timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227398101000,0,0.9999099,-0.0020744829,-0.013257728,-0.0004477162,0.0,0.0,0.0,0.0,0
1777227398109000,0,0.9999103,-0.0020587146,-0.013229103,-0.00045596724,0.0,0.0,0.0,0.0,0
1777227398117000,0,0.99991083,-0.0020466219,-0.013187624,-0.00046411552,0.0,0.0,0.0,0.0,0
1777227398125000,0,0.999911,-0.0020500983,-0.013171932,-0.00047237182,0.0,0.0,0.0,0.0,0
1777227398141000,0,0.9999103,-0.0020966418,-0.013220206,-0.00048928737,0.0,0.0,0.0,0.0,0
1777227398149000,0,0.99991035,-0.0021298355,-0.01321099,-0.0004980129,0.0,0.0,0.0,0.0,0
1777227398157000,0,0.99991083,-0.0021434405,-0.013168857,-0.00050641666,0.0,0.0,0.0,0.0,0
1777227398165000,0,0.9999112,-0.002136769,-0.0131427245,-0.00051443,0.0,0.0,0.0,0.0,0
1777227398181000,0,0.9999109,-0.0020905666,-0.013172514,-0.00052935956,0.0,0.0,0.0,0.0,0
1777227398189000,0,0.99991083,-0.002076248,-0.013182048,-0.0005366626,0.0,0.0,0.0,0.0,0
1777227398197000,0,0.9999107,-0.0020947235,-0.013188038,-0.0005442274,0.0,0.0,0.0,0.0,0
1777227398205000,0,0.99991035,-0.002126134,-0.013209815,-0.00055188505,0.0,0.0,0.0,0.0,0
1777227398213000,0,0.9999098,-0.0021605736,-0.013245129,-0.0005595095,0.0,0.0,0.0,0.0,0
1777227398229000,0,0.9999098,-0.0022444755,-0.013230258,-0.0005746115,0.0,0.0,0.0,0.0,0
1777227398237000,0,0.9999105,-0.002300382,-0.013168077,-0.0005822028,0.0,0.0,0.0,0.0,0
1777227398245000,0,0.99991095,-0.0023479548,-0.01312381,-0.00058959826,0.0,0.0,0.0,0.0,0
1777227398261000,0,0.9999112,-0.0024116803,-0.0130928205,-0.0006039751,0.0,0.0,0.0,0.0,0
1777227398269000,0,0.99991125,-0.0024227095,-0.0130851865,-0.00061098277,0.0,0.0,0.0,0.0,0
1777227398277000,0,0.99991107,-0.002435646,-0.013095996,-0.00061797054,0.0,0.0,0.0,0.0,0
1777227398285000,0,0.9999108,-0.0024511896,-0.013118132,-0.00062496477,0.0,0.0,0.0,0.0,0
1777227398301000,0,0.99991065,-0.0024683417,-0.013122187,-0.0006385141,0.0,0.0,0.0,0.0,0
1777227398309000,0,0.9999109,-0.0024881216,-0.013099518,-0.00064527453,0.0,0.0,0.0,0.0,0
1777227398317000,0,0.99991095,-0.002520469,-0.013087244,-0.0006519959,0.0,0.0,0.0,0.0,0
1777227398325000,0,0.99991065,-0.002552639,-0.013103069,-0.00065837696,0.0,0.0,0.0,0.0,0
1777227398341000,0,0.9999101,-0.002598284,-0.013138208,-0.00067026383,0.0,0.0,0.0,0.0,0
1777227398349000,0,0.9999099,-0.0026141822,-0.013151106,-0.00067572814,0.0,0.0,0.0,0.0,0
1777227398357000,0,0.99990946,-0.002640088,-0.0131782945,-0.0006811978,0.0,0.0,0.0,0.0,0
1777227398365000,0,0.9999088,-0.0026722115,-0.013219299,-0.00068666815,0.0,0.0,0.0,0.0,0
1777227398381000,0,0.9999087,-0.0026984506,-0.013225136,-0.0006973117,0.0,0.0,0.0,0.0,0
1777227398389000,0,0.9999094,-0.0026821373,-0.013172741,-0.000702527,0.0,0.0,0.0,0.0,0
1777227398397000,0,0.99990994,-0.002669466,-0.013135629,-0.0007078825,0.0,0.0,0.0,0.0,0
1777227398405000,0,0.9999099,-0.0026626938,-0.013141178,-0.0007132901,0.0,0.0,0.0,0.0,0
1777227398421000,0,0.9999086,-0.0026652762,-0.013230784,-0.00072397396,0.0,0.0,0.0,0.0,0
1777227398429000,0,0.9999082,-0.0026641346,-0.013263672,-0.0007289822,0.0,0.0,0.0,0.0,0
1777227398437000,0,0.9999082,-0.0026579585,-0.013266943,-0.0007337806,0.0,0.0,0.0,0.0,0
1777227398445000,0,0.9999083,-0.002646223,-0.013256539,-0.00073823065,0.0,0.0,0.0,0.0,0
1777227398461000,0,0.9999089,-0.002625107,-0.013218075,-0.00074636406,0.0,0.0,0.0,0.0,0
1777227398469000,0,0.99990916,-0.0026246968,-0.013198256,-0.00075005536,0.0,0.0,0.0,0.0,0
1777227398477000,0,0.9999091,-0.0026196183,-0.013203116,-0.0007532645,0.0,0.0,0.0,0.0,0
1777227398485000,0,0.9999089,-0.0026025118,-0.0132215945,-0.00075592345,0.0,0.0,0.0,0.0,0
1777227398501000,0,0.9999091,-0.002567821,-0.013215789,-0.00076059054,0.0,0.0,0.0,0.0,0
1777227398509000,0,0.9999092,-0.0025648426,-0.013206205,-0.00076279807,0.0,0.0,0.0,0.0,0
1777227398517000,0,0.9999091,-0.0025691437,-0.013211459,-0.00076479686,0.0,0.0,0.0,0.0,0
1777227398525000,0,0.99990845,-0.002575548,-0.013262348,-0.00076630566,0.0,0.0,0.0,0.0,0
1777227398541000,0,0.9999072,-0.002587466,-0.013352102,-0.0007677426,0.0,0.0,0.0,0.0,0
1777227398549000,0,0.9999077,-0.0025865063,-0.013320024,-0.0007679018,0.0,0.0,0.0,0.0,0
1777227398557000,0,0.99990827,-0.0025747244,-0.013276768,-0.0007675015,0.0,0.0,0.0,0.0,0
1777227398565000,0,0.9999087,-0.0025396503,-0.013251167,-0.00076652423,0.0,0.0,0.0,0.0,0
1777227398581000,0,0.99990904,-0.0024745835,-0.013234262,-0.00076419296,0.0,0.0,0.0,0.0,0
1777227398589000,0,0.9999092,-0.002464856,-0.013226676,-0.0007630161,0.0,0.0,0.0,0.0,0
1777227398597000,0,0.9999094,-0.002458055,-0.013212991,-0.00076158193,0.0,0.0,0.0,0.0,0
1777227398605000,0,0.99990934,-0.0024519041,-0.013217028,-0.0007598015,0.0,0.0,0.0,0.0,0
1777227398621000,0,0.99990886,-0.0024254338,-0.01326122,-0.00075534143,0.0,0.0,0.0,0.0,0
1777227398629000,0,0.9999089,-0.0023916287,-0.013261023,-0.0007527599,0.0,0.0,0.0,0.0,0
1777227398637000,0,0.999909,-0.002352844,-0.013264407,-0.0007499705,0.0,0.0,0.0,0.0,0
1777227398645000,0,0.99990875,-0.0023131724,-0.013290401,-0.000747027,0.0,0.0,0.0,0.0,0
1777227398661000,0,0.9999088,-0.002251906,-0.013295331,-0.000741088,0.0,0.0,0.0,0.0,0
1777227398669000,0,0.9999091,-0.0022361306,-0.013277597,-0.0007382514,0.0,0.0,0.0,0.0,0
1777227398677000,0,0.99990886,-0.0022240193,-0.01329674,-0.00073524716,0.0,0.0,0.0,0.0,0
1777227398685000,0,0.99990815,-0.0022193093,-0.013350222,-0.00073195354,0.0,0.0,0.0,0.0,0
1777227398701000,0,0.9999062,-0.0022340212,-0.013493043,-0.0007251197,0.0,0.0,0.0,0.0,0
1777227398709000,0,0.99990577,-0.0022340084,-0.013525844,-0.0007213565,0.0,0.0,0.0,0.0,0
1777227398717000,0,0.9999058,-0.0022340459,-0.0135228075,-0.0007175855,0.0,0.0,0.0,0.0,0
1777227398725000,0,0.99990594,-0.0022404627,-0.01351094,-0.0007138761,0.0,0.0,0.0,0.0,0
1777227398741000,0,0.9999059,-0.0022724455,-0.013509536,-0.00070671027,0.0,0.0,0.0,0.0,0
1777227398749000,0,0.99990577,-0.0022845007,-0.013520524,-0.00070346973,0.0,0.0,0.0,0.0,0
1777227398757000,0,0.9999053,-0.0022950273,-0.013550752,-0.0007003422,0.0,0.0,0.0,0.0,0
1777227398765000,0,0.9999047,-0.002304923,-0.013595345,-0.00069730636,0.0,0.0,0.0,0.0,0
1777227398781000,0,0.9999036,-0.0023351857,-0.013666274,-0.0006920867,0.0,0.0,0.0,0.0,0
1777227398789000,0,0.99990344,-0.0023480782,-0.013677903,-0.0006899685,0.0,0.0,0.0,0.0,0
1777227398797000,0,0.9999032,-0.0023454751,-0.013698904,-0.0006880163,0.0,0.0,0.0,0.0,0
1777227398805000,0,0.99990255,-0.0023257674,-0.013748789,-0.000686073,0.0,0.0,0.0,0.0,0
1777227398821000,0,0.9999011,-0.0022718657,-0.013860749,-0.0006824908,0.0,0.0,0.0,0.0,0
1777227398829000,0,0.99990106,-0.0022432934,-0.013870917,-0.00068096013,0.0,0.0,0.0,0.0,0
1777227398837000,0,0.9999012,-0.0022253292,-0.013865304,-0.0006798788,0.0,0.0,0.0,0.0,0
1777227398845000,0,0.9999009,-0.0022306473,-0.013883703,-0.000679289,0.0,0.0,0.0,0.0,0
1777227398861000,0,0.9998993,-0.00227034,-0.013988317,-0.00067884946,0.0,0.0,0.0,0.0,0
1777227398869000,0,0.99989855,-0.002275329,-0.014044643,-0.00067874603,0.0,0.0,0.0,0.0,0
1777227398877000,0,0.99989784,-0.0022699533,-0.014095565,-0.00067877624,0.0,0.0,0.0,0.0,0
1777227398885000,0,0.99989706,-0.0022697204,-0.014152137,-0.00067913276,0.0,0.0,0.0,0.0,0
1777227398893000,0,0.99989617,-0.002273791,-0.014212862,-0.0006797629,0.0,0.0,0.0,0.0,0
1777227398909000,0,0.99989605,-0.002262197,-0.014222085,-0.0006816211,0.0,0.0,0.0,0.0,0
1777227398917000,0,0.9998963,-0.0022504907,-0.014210105,-0.000682904,0.0,0.0,0.0,0.0,0
1777227398925000,0,0.99989593,-0.0022594742,-0.01423277,-0.0006847137,0.0,0.0,0.0,0.0,0
1777227398941000,0,0.99989456,-0.0022960398,-0.014323731,-0.00068933837,0.0,0.0,0.0,0.0,0
1777227398949000,0,0.99989426,-0.0022757668,-0.014345421,-0.00069144234,0.0,0.0,0.0,0.0,0
1777227398957000,0,0.99989444,-0.0022337902,-0.014339977,-0.0006935637,0.0,0.0,0.0,0.0,0
1777227398965000,0,0.9998945,-0.0021949813,-0.014341492,-0.0006959374,0.0,0.0,0.0,0.0,0
1777227398981000,0,0.9998937,-0.0021573182,-0.014401435,-0.0007020213,0.0,0.0,0.0,0.0,0
1777227398989000,0,0.99989337,-0.0021305631,-0.014431643,-0.00070525956,0.0,0.0,0.0,0.0,0
1777227398997000,0,0.9998932,-0.0020922306,-0.014447542,-0.0007085391,0.0,0.0,0.0,0.0,0
1777227399005000,0,0.9998929,-0.0020514668,-0.014472664,-0.00071185327,0.0,0.0,0.0,0.0,0
1777227399013000,0,0.99989223,-0.002016825,-0.0145253455,-0.000715377,0.0,0.0,0.0,0.0,0
1777227399021000,0,0.99989164,-0.001993803,-0.014567549,-0.00071931287,0.0,0.0,0.0,0.0,0
1777227399037000,0,0.9998909,-0.001976472,-0.014619765,-0.00072851195,0.0,0.0,0.0,0.0,0
1777227399045000,0,0.99989045,-0.001975334,-0.014650984,-0.0007337225,0.0,0.0,0.0,0.0,0
1777227399061000,0,0.99988973,-0.0019408053,-0.014703408,-0.0007454236,0.0,0.0,0.0,0.0,0
1777227399069000,0,0.9998897,-0.0019146912,-0.014710061,-0.00075191614,0.0,0.0,0.0,0.0,0
1777227399077000,0,0.99988955,-0.0018962749,-0.014720481,-0.0007591814,0.0,0.0,0.0,0.0,0
1777227399085000,0,0.9998892,-0.0018846972,-0.01474652,-0.00076709536,0.0,0.0,0.0,0.0,0
1777227399101000,0,0.9998877,-0.001864605,-0.014849731,-0.0007843381,0.0,0.0,0.0,0.0,0
1777227399109000,0,0.9998873,-0.0018449378,-0.014877908,-0.0007934162,0.0,0.0,0.0,0.0,0
1777227399117000,0,0.999887,-0.0018148997,-0.014901852,-0.0008027035,0.0,0.0,0.0,0.0,0
1777227399125000,0,0.99988645,-0.0017825331,-0.014942825,-0.0008123252,0.0,0.0,0.0,0.0,0
1777227399141000,0,0.9998846,-0.0017564844,-0.015067725,-0.00083273696,0.0,0.0,0.0,0.0,0
1777227399149000,0,0.999884,-0.0017493721,-0.015104678,-0.00084336544,0.0,0.0,0.0,0.0,0
1777227399157000,0,0.99988395,-0.0017315587,-0.01511072,-0.00085410895,0.0,0.0,0.0,0.0,0
1777227399165000,0,0.99988407,-0.0017064395,-0.015104412,-0.00086503045,0.0,0.0,0.0,0.0,0
1777227399181000,0,0.9998839,-0.0016343353,-0.015123349,-0.00088755577,0.0,0.0,0.0,0.0,0
1777227399189000,0,0.9998836,-0.0016179663,-0.015146434,-0.00089931587,0.0,0.0,0.0,0.0,0
1777227399197000,0,0.99988306,-0.0016107098,-0.015180742,-0.00091137347,0.0,0.0,0.0,0.0,0
1777227399205000,0,0.999882,-0.0016103582,-0.015250174,-0.00092356774,0.0,0.0,0.0,0.0,0
1777227399213000,0,0.9998808,-0.0016027701,-0.015329406,-0.00093567994,0.0,0.0,0.0,0.0,0
1777227399229000,0,0.99988055,-0.0015514847,-0.015349675,-0.0009595291,0.0,0.0,0.0,0.0,0
1777227399237000,0,0.9998806,-0.0015349351,-0.015343581,-0.0009714637,0.0,0.0,0.0,0.0,0
1777227399245000,0,0.99988,-0.001527145,-0.015383249,-0.0009834619,0.0,0.0,0.0,0.0,0
1777227399261000,0,0.99987787,-0.0015057268,-0.015523898,-0.0010072278,0.0,0.0,0.0,0.0,0
1777227399269000,0,0.9998774,-0.0014832574,-0.015553716,-0.0010189237,0.0,0.0,0.0,0.0,0
1777227399277000,0,0.99987733,-0.0014658909,-0.015558301,-0.001030737,0.0,0.0,0.0,0.0,0
1777227399285000,0,0.9998771,-0.0014547089,-0.015574768,-0.0010426288,0.0,0.0,0.0,0.0,0
1777227399301000,0,0.9998756,-0.0014630338,-0.015669594,-0.0010667556,0.0,0.0,0.0,0.0,0
1777227399309000,0,0.9998749,-0.0014715766,-0.015713293,-0.001078826,0.0,0.0,0.0,0.0,0
1777227399317000,0,0.9998745,-0.0014594218,-0.015739584,-0.0010905971,0.0,0.0,0.0,0.0,0
1777227399325000,0,0.9998742,-0.001439759,-0.015758634,-0.0011022609,0.0,0.0,0.0,0.0,0
1777227399341000,0,0.9998735,-0.0014143975,-0.015799537,-0.0011256709,0.0,0.0,0.0,0.0,0
1777227399349000,0,0.9998733,-0.0014055603,-0.015816033,-0.0011371978,0.0,0.0,0.0,0.0,0
1777227399357000,0,0.9998729,-0.0013926835,-0.01583858,-0.0011484744,0.0,0.0,0.0,0.0,0
1777227399365000,0,0.9998722,-0.0013850587,-0.01588228,-0.0011596266,0.0,0.0,0.0,0.0,0
1777227399373000,0,0.9998714,-0.0013878902,-0.015933745,-0.0011708896,0.0,0.0,0.0,0.0,0
1777227399381000,0,0.9998711,-0.0014034773,-0.015951993,-0.0011823581,0.0,0.0,0.0,0.0,0
1777227399397000,0,0.99987084,-0.0014327791,-0.015963038,-0.0012046344,0.0,0.0,0.0,0.0,0
1777227399405000,0,0.99987066,-0.0014374333,-0.01597259,-0.0012151405,0.0,0.0,0.0,0.0,0
1777227399421000,0,0.9998701,-0.0014152233,-0.016005833,-0.0012350947,0.0,0.0,0.0,0.0,0
1777227399429000,0,0.9998698,-0.0013969151,-0.016025737,-0.0012446854,0.0,0.0,0.0,0.0,0
1777227399437000,0,0.9998693,-0.0013806071,-0.016060974,-0.0012540196,0.0,0.0,0.0,0.0,0
1777227399445000,0,0.99986845,-0.0013622191,-0.016111806,-0.0012627207,0.0,0.0,0.0,0.0,0
1777227399461000,0,0.99986756,-0.0012913195,-0.016171847,-0.0012778064,0.0,0.0,0.0,0.0,0
1777227399469000,0,0.9998679,-0.0012565249,-0.01615269,-0.0012847806,0.0,0.0,0.0,0.0,0
1777227399477000,0,0.9998684,-0.0012221007,-0.01612606,-0.0012913259,0.0,0.0,0.0,0.0,0
1777227399485000,0,0.9998683,-0.0011868379,-0.016135676,-0.0012975018,0.0,0.0,0.0,0.0,0
1777227399493000,0,0.9998673,-0.0011545329,-0.016196594,-0.0013031745,0.0,0.0,0.0,0.0,0
1777227399509000,0,0.9998657,-0.0011242541,-0.016298044,-0.0013137213,0.0,0.0,0.0,0.0,0
1777227399517000,0,0.99986583,-0.0011004958,-0.016291203,-0.0013182756,0.0,0.0,0.0,0.0,0
1777227399525000,0,0.9998661,-0.0010717748,-0.016275052,-0.0013223595,0.0,0.0,0.0,0.0,0
1777227399541000,0,0.9998651,-0.0010384837,-0.016338874,-0.0013294386,0.0,0.0,0.0,0.0,0
1777227399549000,0,0.9998639,-0.0010307337,-0.016411377,-0.001332213,0.0,0.0,0.0,0.0,0
1777227399557000,0,0.9998632,-0.0010126879,-0.01645634,-0.0013341806,0.0,0.0,0.0,0.0,0
1777227399565000,0,0.99986297,-0.0009831293,-0.016470162,-0.0013353243,0.0,0.0,0.0,0.0,0
1777227399581000,0,0.99986404,-0.00092472567,-0.016408106,-0.0013355787,0.0,0.0,0.0,0.0,0
1777227399589000,0,0.9998649,-0.00088872126,-0.016359258,-0.0013343674,0.0,0.0,0.0,0.0,0
1777227399597000,0,0.9998652,-0.0008449231,-0.016344665,-0.0013321973,0.0,0.0,0.0,0.0,0
1777227399605000,0,0.99986446,-0.00080943736,-0.01639112,-0.0013292213,0.0,0.0,0.0,0.0,0
1777227399621000,0,0.99986243,-0.000733858,-0.016516216,-0.0013209416,0.0,0.0,0.0,0.0,0
1777227399629000,0,0.9998629,-0.0006995452,-0.0164921,-0.001315992,0.0,0.0,0.0,0.0,0
1777227399637000,0,0.9998641,-0.0006697134,-0.01641929,-0.0013106182,0.0,0.0,0.0,0.0,0
1777227399645000,0,0.9998649,-0.00064229756,-0.01637239,-0.0013049109,0.0,0.0,0.0,0.0,0
1777227399653000,0,0.9998649,-0.0006209391,-0.016375953,-0.0012989134,0.0,0.0,0.0,0.0,0
1777227399661000,0,0.99986476,-0.00060102605,-0.016383674,-0.0012926258,0.0,0.0,0.0,0.0,0
1777227399677000,0,0.99986476,-0.0005749225,-0.016387654,-0.0012789934,0.0,0.0,0.0,0.0,0
1777227399685000,0,0.9998646,-0.0005635266,-0.016399225,-0.0012717764,0.0,0.0,0.0,0.0,0
1777227399701000,0,0.99986386,-0.00053779536,-0.016444696,-0.0012561698,0.0,0.0,0.0,0.0,0
1777227399709000,0,0.99986374,-0.0005273448,-0.016453037,-0.0012478142,0.0,0.0,0.0,0.0,0
1777227399717000,0,0.9998639,-0.0005320813,-0.016441887,-0.0012394524,0.0,0.0,0.0,0.0,0
1777227399725000,0,0.99986416,-0.00055910053,-0.016427873,-0.0012311473,0.0,0.0,0.0,0.0,0
1777227399733000,0,0.9998641,-0.00059213483,-0.016428133,-0.0012227552,0.0,0.0,0.0,0.0,0
1777227399741000,0,0.99986404,-0.00060371886,-0.016432758,-0.0012139634,0.0,0.0,0.0,0.0,0
1777227399757000,0,0.99986416,-0.0005666677,-0.016430369,-0.0011950418,0.0,0.0,0.0,0.0,0
1777227399765000,0,0.999864,-0.0005401656,-0.016440596,-0.0011853545,0.0,0.0,0.0,0.0,0
1777227399773000,0,0.99986327,-0.0005384311,-0.016486073,-0.0011760549,0.0,0.0,0.0,0.0,0
1777227399789000,0,0.99986255,-0.0005728886,-0.016528985,-0.0011578854,0.0,0.0,0.0,0.0,0
1777227399797000,0,0.99986255,-0.00058176415,-0.016529402,-0.0011486971,0.0,0.0,0.0,0.0,0
1777227399805000,0,0.9998624,-0.00058415317,-0.016542435,-0.001139305,0.0,0.0,0.0,0.0,0
1777227399821000,0,0.99986166,-0.0005645271,-0.01658679,-0.0011201501,0.0,0.0,0.0,0.0,0
1777227399829000,0,0.99986154,-0.00054851675,-0.016592514,-0.0011106798,0.0,0.0,0.0,0.0,0
1777227399837000,0,0.9998613,-0.00054676837,-0.016610414,-0.0011014837,0.0,0.0,0.0,0.0,0
1777227399845000,0,0.99986064,-0.0005555016,-0.0166494,-0.0010923163,0.0,0.0,0.0,0.0,0
1777227399861000,0,0.99986035,-0.0005770288,-0.016667692,-0.0010738174,0.0,0.0,0.0,0.0,0
1777227399869000,0,0.9998608,-0.0005747422,-0.016639095,-0.0010640614,0.0,0.0,0.0,0.0,0
1777227399877000,0,0.9998612,-0.0005688374,-0.016619211,-0.0010539735,0.0,0.0,0.0,0.0,0
1777227399885000,0,0.9998607,-0.00056340755,-0.016649667,-0.0010435526,0.0,0.0,0.0,0.0,0
1777227399893000,0,0.9998596,-0.0005591096,-0.016715568,-0.0010328634,0.0,0.0,0.0,0.0,0
1777227399901000,0,0.9998589,-0.00055418734,-0.01675788,-0.0010219994,0.0,0.0,0.0,0.0,0
1777227399917000,0,0.9998591,-0.00055376464,-0.016747626,-0.0010002169,0.0,0.0,0.0,0.0,0
1777227399925000,0,0.9998593,-0.0005509683,-0.016736833,-0.0009888412,0.0,0.0,0.0,0.0,0
1777227399933000,0,0.999859,-0.0005359093,-0.016754968,-0.0009771104,0.0,0.0,0.0,0.0,0
1777227399949000,0,0.99985826,-0.00048336407,-0.016804043,-0.0009529551,0.0,0.0,0.0,0.0,0
1777227399957000,0,0.9998576,-0.0004652197,-0.016840806,-0.00094080775,0.0,0.0,0.0,0.0,0
1777227399965000,0,0.99985695,-0.00046483532,-0.016880646,-0.0009287803,0.0,0.0,0.0,0.0,0
1777227399981000,0,0.999857,-0.00049955974,-0.016879527,-0.0009054085,0.0,0.0,0.0,0.0,0
1777227399989000,0,0.9998575,-0.00051676657,-0.016849322,-0.0008938905,0.0,0.0,0.0,0.0,0
1777227399997000,0,0.99985826,-0.00051309,-0.016806692,-0.0008821606,0.0,0.0,0.0,0.0,0
1777227400005000,0,0.99985886,-0.0004933539,-0.016771782,-0.0008702455,0.0,0.0,0.0,0.0,0
1777227400021000,0,0.9998591,-0.0004732761,-0.016757632,-0.00084724574,0.0,0.0,0.0,0.0,0
1777227400029000,0,0.9998591,-0.00048238994,-0.016759675,-0.0008362846,0.0,0.0,0.0,0.0,0
1777227400037000,0,0.99985904,-0.0004867199,-0.016761767,-0.00082546554,0.0,0.0,0.0,0.0,0
1777227400045000,0,0.99985886,-0.0004746804,-0.016773295,-0.00081454514,0.0,0.0,0.0,0.0,0
1777227400061000,0,0.99985915,-0.00046470185,-0.01675733,-0.0007938041,0.0,0.0,0.0,0.0,0
1777227400069000,0,0.99985975,-0.00046623976,-0.016723055,-0.00078384473,0.0,0.0,0.0,0.0,0
1777227400077000,0,0.99986017,-0.0004596028,-0.016698057,-0.0007738775,0.0,0.0,0.0,0.0,0
1777227400085000,0,0.9998602,-0.00044720178,-0.016694603,-0.00076380384,0.0,0.0,0.0,0.0,0
1777227400101000,0,0.9998597,-0.00044054017,-0.016729847,-0.00074398454,0.0,0.0,0.0,0.0,0
1777227400109000,0,0.9998597,-0.00044961655,-0.016727593,-0.000734447,0.0,0.0,0.0,0.0,0
1777227400117000,0,0.99985975,-0.0004513959,-0.016727032,-0.00072478654,0.0,0.0,0.0,0.0,0
1777227400125000,0,0.99985963,-0.0004480745,-0.016734071,-0.00071490393,0.0,0.0,0.0,0.0,0
1777227400141000,0,0.9998595,-0.0004192157,-0.016740417,-0.0006944145,0.0,0.0,0.0,0.0,0
1777227400149000,0,0.99985963,-0.00039717992,-0.016735787,-0.00068377925,0.0,0.0,0.0,0.0,0
1777227400157000,0,0.99985987,-0.00038009023,-0.016722854,-0.00067300786,0.0,0.0,0.0,0.0,0
1777227400165000,0,0.9998601,-0.00038467313,-0.016708689,-0.0006623772,0.0,0.0,0.0,0.0,0
1777227400181000,0,0.9998605,-0.00039731828,-0.016683899,-0.00064032833,0.0,0.0,0.0,0.0,0
1777227400189000,0,0.9998606,-0.0003932018,-0.016680965,-0.0006289702,0.0,0.0,0.0,0.0,0
1777227400197000,0,0.99986017,-0.00038432516,-0.016706059,-0.000617388,0.0,0.0,0.0,0.0,0
1777227400205000,0,0.99985945,-0.00037677723,-0.016748626,-0.0006057322,0.0,0.0,0.0,0.0,0
1777227400221000,0,0.9998595,-0.00034716242,-0.016748318,-0.00058194256,0.0,0.0,0.0,0.0,0
1777227400229000,0,0.9998606,-0.00031669645,-0.016683439,-0.00056980905,0.0,0.0,0.0,0.0,0
1777227400237000,0,0.9998618,-0.0002958803,-0.016613388,-0.0005579271,0.0,0.0,0.0,0.0,0
1777227400245000,0,0.9998624,-0.0002846985,-0.016580412,-0.0005461496,0.0,0.0,0.0,0.0,0
1777227400261000,0,0.99986196,-0.00028380775,-0.01660413,-0.00052252435,0.0,0.0,0.0,0.0,0
1777227400269000,0,0.9998619,-0.00028445548,-0.016609266,-0.0005104873,0.0,0.0,0.0,0.0,0
1777227400277000,0,0.99986184,-0.00028432143,-0.0166118,-0.000498438,0.0,0.0,0.0,0.0,0
1777227400285000,0,0.9998618,-0.00028540727,-0.016616538,-0.00048640836,0.0,0.0,0.0,0.0,0
1777227400301000,0,0.9998621,-0.0002566863,-0.01659866,-0.0004622436,0.0,0.0,0.0,0.0,0
1777227400309000,0,0.99986243,-0.00022499803,-0.016579563,-0.0004502098,0.0,0.0,0.0,0.0,0
1777227400317000,0,0.9998625,-0.00019599289,-0.016576782,-0.00043835002,0.0,0.0,0.0,0.0,0
1777227400325000,0,0.99986213,-0.00017986484,-0.016597388,-0.00042683238,0.0,0.0,0.0,0.0,0
1777227400341000,0,0.9998624,-0.0001801584,-0.01658464,-0.00040425843,0.0,0.0,0.0,0.0,0
1777227400349000,0,0.9998642,-0.00017776538,-0.016474029,-0.0003928599,0.0,0.0,0.0,0.0,0
1777227400357000,0,0.99986684,-0.00017169358,-0.016312564,-0.00038141027,0.0,0.0,0.0,0.0,0
1777227400365000,0,0.9998702,-0.00014582161,-0.016109465,-0.00036955642,0.0,0.0,0.0,0.0,0
1777227400381000,0,0.9998779,-6.660143e-05,-0.015622115,-0.00034497053,0.0,0.0,0.0,0.0,0
1777227400389000,0,0.9998827,-3.7076206e-05,-0.015311828,-0.00033270734,0.0,0.0,0.0,0.0,0
1777227400397000,0,0.9998885,-8.6635955e-06,-0.014931547,-0.00032033087,0.0,0.0,0.0,0.0,0
1777227400405000,0,0.99989516,2.1095584e-05,-0.014478534,-0.00030775738,0.0,0.0,0.0,0.0,0
1777227400413000,0,0.9999025,4.3445292e-05,-0.013961313,-0.00029511162,0.0,0.0,0.0,0.0,0
1777227400429000,0,0.9999178,5.2305793e-05,-0.0128197,-0.0002697751,0.0,0.0,0.0,0.0,0
1777227400437000,0,0.9999253,4.4127453e-05,-0.012220423,-0.00025696054,0.0,0.0,0.0,0.0,0
1777227400445000,0,0.9999326,4.0340714e-05,-0.011608067,-0.00024386994,0.0,0.0,0.0,0.0,0
1777227400453000,0,0.99994004,4.2165248e-05,-0.010949002,-0.0002305789,0.0,0.0,0.0,0.0,0
1777227400469000,0,0.99995637,8.6094275e-05,-0.009337072,-0.00020333173,0.0,0.0,0.0,0.0,0
1777227400477000,0,0.9999644,0.00011121564,-0.008432727,-0.00018932982,0.0,0.0,0.0,0.0,0
1777227400485000,0,0.99997175,0.00012244948,-0.0075169206,-0.00017508797,0.0,0.0,0.0,0.0,0
1777227400501000,0,0.9999837,0.00013158831,-0.0057061347,-0.00014564645,0.0,0.0,0.0,0.0,0
1777227400509000,0,0.9999888,0.00014854493,-0.0047304025,-0.00013040072,0.0,0.0,0.0,0.0,0
1777227400517000,0,0.99999315,0.00016782946,-0.0036934826,-0.0001149098,0.0,0.0,0.0,0.0,0
1777227400525000,0,0.9999966,0.00017893832,-0.0025974344,-9.926298e-05,0.0,0.0,0.0,0.0,0
1777227400541000,0,0.99999994,0.00021715739,-0.00023032683,-6.775709e-05,0.0,0.0,0.0,0.0,0
1777227400549000,0,0.99999946,0.00021915698,0.0010159615,-5.1927447e-05,0.0,0.0,0.0,0.0,0
1777227400557000,0,0.99999744,0.00020917993,0.00226171,-3.6221114e-05,0.0,0.0,0.0,0.0,0
1777227400565000,0,0.99999386,0.00020549614,0.0034972979,-2.0578264e-05,0.0,0.0,0.0,0.0,0
1777227400573000,0,0.9999887,0.00021470935,0.004753421,-5.064552e-06,0.0,0.0,0.0,0.0,0
