timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227369949000,1777227369949000,0.99999565,0.0010943956,-0.00021393753,-0.0027268012,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369953000,1777227369953000,0.99999565,0.0010867981,-0.00025514932,-0.0027332809,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369957000,1777227369957000,0.9999956,0.0010828838,-0.00031340966,-0.0027451043,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369961000,1777227369961000,0.9999956,0.0010885595,-0.00035524325,-0.0027531947,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369965000,1777227369965000,0.9999956,0.0011044296,-0.00036888517,-0.002752196,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369969000,1777227369969000,0.9999956,0.0011150404,-0.0003638653,-0.0027495788,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369973000,1777227369973000,0.9999956,0.0011123706,-0.0003465536,-0.0027512137,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369977000,1777227369977000,0.9999956,0.0010990963,-0.00031748795,-0.0027528373,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369981000,1777227369981000,0.9999956,0.0010986201,-0.00028260206,-0.0027512547,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369985000,1777227369985000,0.9999956,0.0011226281,-0.0002634101,-0.0027517949,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369989000,1777227369989000,0.9999955,0.0011530148,-0.00024955417,-0.0027592636,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369993000,1777227369993000,0.99999547,0.0011728053,-0.00022127278,-0.002774173,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227369997000,1777227369997000,0.9999954,0.0011659672,-0.00019185286,-0.0027885544,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370001000,1777227370001000,0.99999547,0.0011479029,-0.00018262913,-0.0028082859,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370005000,1777227370005000,0.9999953,0.0011505251,-0.00020435083,-0.0028328423,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370009000,1777227370009000,0.9999953,0.0011626255,-0.00024322399,-0.0028377355,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370013000,1777227370013000,0.9999954,0.0011486493,-0.00027298572,-0.0028277114,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370017000,1777227370017000,0.9999954,0.0011251412,-0.00028938305,-0.0028267298,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370021000,1777227370021000,0.9999953,0.0011170962,-0.00030049053,-0.002832129,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370025000,1777227370025000,0.9999954,0.001104278,-0.00030891798,-0.0028306039,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370029000,1777227370029000,0.9999954,0.0010887828,-0.00032213272,-0.0028280192,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370033000,1777227370033000,0.9999954,0.0010855848,-0.000324711,-0.0028323438,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370037000,1777227370037000,0.9999953,0.0010888402,-0.00030599636,-0.0028419697,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370041000,1777227370041000,0.9999954,0.001097426,-0.00029048597,-0.0028478699,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370045000,1777227370045000,0.9999953,0.0011203494,-0.00028887947,-0.002840465,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370049000,1777227370049000,0.99999535,0.0011459588,-0.00028354622,-0.0028287948,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370053000,1777227370053000,0.99999535,0.0011497737,-0.00026375917,-0.0028267016,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370057000,1777227370057000,0.99999535,0.0011370743,-0.00024870873,-0.0028288255,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370061000,1777227370061000,0.99999535,0.0011408334,-0.00025234825,-0.0028299014,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370065000,1777227370065000,0.99999523,0.0011631221,-0.00026725174,-0.0028384787,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370069000,1777227370069000,0.9999953,0.0011753008,-0.00027892835,-0.0028491858,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370073000,1777227370073000,0.9999952,0.0011800147,-0.0002980291,-0.0028593706,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370077000,1777227370077000,0.9999951,0.0011899972,-0.00033738438,-0.0028701106,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370081000,1777227370081000,0.9999951,0.001199466,-0.0003735425,-0.0028707257,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370085000,1777227370085000,0.9999951,0.0012052662,-0.00038891673,-0.0028718498,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370089000,1777227370089000,0.9999951,0.0012068592,-0.0003909429,-0.0028798825,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370093000,1777227370093000,0.999995,0.001204726,-0.00039242313,-0.0028900462,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370097000,1777227370097000,0.9999951,0.0012036916,-0.00038591193,-0.0028948726,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370101000,1777227370101000,0.9999951,0.0011989689,-0.00036395775,-0.0028879638,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370105000,1777227370105000,0.9999951,0.0011900252,-0.00033239057,-0.0028826415,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370109000,1777227370109000,0.9999951,0.0011906632,-0.00030245332,-0.0028735895,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370113000,1777227370113000,0.9999952,0.0012023653,-0.00029549218,-0.0028581903,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370117000,1777227370117000,0.9999952,0.0012161578,-0.00030344052,-0.0028513304,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370121000,1777227370121000,0.99999523,0.0012326381,-0.00030497715,-0.0028406752,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370125000,1777227370125000,0.9999952,0.0012533758,-0.0003065403,-0.0028183004,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370129000,1777227370129000,0.99999523,0.0012693139,-0.00031499699,-0.0027996625,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370133000,1777227370133000,0.99999523,0.0012730117,-0.00032074406,-0.0027906126,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370137000,1777227370137000,0.99999535,0.0012698069,-0.00032378823,-0.0027879516,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370141000,1777227370141000,0.99999523,0.0012580758,-0.00032840445,-0.0027868927,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370145000,1777227370145000,0.99999535,0.0012346617,-0.00032444947,-0.0027852936,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370149000,1777227370149000,0.99999535,0.0012155311,-0.0003125156,-0.0027847483,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370153000,1777227370153000,0.99999547,0.0012033411,-0.00029845547,-0.0027825995,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370157000,1777227370157000,0.99999547,0.0011900945,-0.00028119658,-0.002780447,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370161000,1777227370161000,0.99999547,0.0011741844,-0.00026817017,-0.0027820275,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370165000,1777227370165000,0.99999547,0.0011491685,-0.00027375686,-0.0027868282,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370169000,1777227370169000,0.9999955,0.0011192954,-0.000283641,-0.0027937866,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370173000,1777227370173000,0.9999955,0.0011027973,-0.00027173167,-0.0027943254,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370177000,1777227370177000,0.99999547,0.0011129448,-0.0002577611,-0.0027831348,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370181000,1777227370181000,0.9999956,0.0011400922,-0.00025929083,-0.0027660986,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370185000,1777227370185000,0.9999955,0.0011608598,-0.0002602544,-0.002747463,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370189000,1777227370189000,0.9999956,0.0011784533,-0.0002532216,-0.0027272215,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370193000,1777227370193000,0.9999956,0.0012056733,-0.00023608797,-0.002702726,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370197000,1777227370197000,0.9999957,0.0012345023,-0.00021470024,-0.002676095,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370201000,1777227370201000,0.9999957,0.0012590497,-0.00020552253,-0.0026590652,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370205000,1777227370205000,0.99999565,0.0012771654,-0.00021176809,-0.0026468495,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370209000,1777227370209000,0.9999957,0.0012877987,-0.0002312935,-0.002634118,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370213000,1777227370213000,0.9999957,0.0012915204,-0.00024653279,-0.002626709,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370217000,1777227370217000,0.9999957,0.001298426,-0.00024796196,-0.002618234,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370221000,1777227370221000,0.9999957,0.0013005135,-0.00025896248,-0.0026124355,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370225000,1777227370225000,0.99999577,0.0012642546,-0.00027409522,-0.002615173,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370229000,1777227370229000,0.9999959,0.0011923201,-0.00028540147,-0.0026216444,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370233000,1777227370233000,0.99999595,0.001126805,-0.00028926364,-0.0026169182,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370237000,1777227370237000,0.99999607,0.0010954461,-0.00026500886,-0.0025913778,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370241000,1777227370241000,0.9999961,0.0010843732,-0.00022747165,-0.0025679464,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370245000,1777227370245000,0.9999961,0.0010828549,-0.00020432053,-0.002562638,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370249000,1777227370249000,0.9999961,0.0010914503,-0.00018809941,-0.002560529,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370253000,1777227370253000,0.99999624,0.0010984531,-0.00016922098,-0.0025493628,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370257000,1777227370257000,0.9999962,0.0010996278,-0.00016847736,-0.002531689,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370261000,1777227370261000,0.99999624,0.0010980974,-0.00018424146,-0.0025113707,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370265000,1777227370265000,0.9999963,0.0011040483,-0.00019467548,-0.002496903,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370269000,1777227370269000,0.9999963,0.0011222439,-0.00020779851,-0.0024866972,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370273000,1777227370273000,0.99999624,0.0011366224,-0.00023534769,-0.0024706689,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370277000,1777227370277000,0.99999636,0.0011435621,-0.0002564766,-0.0024636902,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370281000,1777227370281000,0.99999624,0.0011564273,-0.0002568124,-0.0024731972,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370285000,1777227370285000,0.99999624,0.0011708918,-0.00025609255,-0.002477909,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370289000,1777227370289000,0.99999624,0.0011741854,-0.00025320746,-0.0024751641,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370293000,1777227370293000,0.99999624,0.0011721922,-0.00023538368,-0.002482523,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370297000,1777227370297000,0.9999962,0.0011691452,-0.00021858898,-0.00250533,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370301000,1777227370301000,0.9999961,0.0011586319,-0.00020550584,-0.002526545,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370305000,1777227370305000,0.9999961,0.001146009,-0.0001870927,-0.0025333732,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370309000,1777227370309000,0.99999624,0.0011307214,-0.00016868259,-0.00253168,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370313000,1777227370313000,0.99999624,0.0011106218,-0.00016143167,-0.0025294677,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370317000,1777227370317000,0.99999624,0.0011000445,-0.00017977478,-0.0025240863,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370321000,1777227370321000,0.9999963,0.0010941596,-0.00021043487,-0.002508093,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370325000,1777227370325000,0.99999636,0.001082445,-0.0002288368,-0.002485696,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370329000,1777227370329000,0.9999964,0.0010707772,-0.00023550878,-0.0024628432,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370333000,1777227370333000,0.9999965,0.0010628663,-0.00023100013,-0.0024442386,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370337000,1777227370337000,0.9999964,0.0010613827,-0.00021689806,-0.0024320136,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370341000,1777227370341000,0.99999654,0.0010657468,-0.00020760397,-0.0024197928,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370345000,1777227370345000,0.99999654,0.0010658223,-0.00021426009,-0.0024113175,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370349000,1777227370349000,0.99999654,0.00105788,-0.00023314178,-0.0024081834,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370353000,1777227370353000,0.99999654,0.0010499547,-0.00024987155,-0.0024119702,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370357000,1777227370357000,0.9999965,0.0010404432,-0.00026285788,-0.0024264061,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370361000,1777227370361000,0.9999965,0.0010298854,-0.00027104482,-0.0024307165,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370365000,1777227370365000,0.9999965,0.0010262972,-0.00025955003,-0.0024264825,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370369000,1777227370369000,0.99999654,0.0010227467,-0.00023843723,-0.0024392821,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370373000,1777227370373000,0.9999965,0.0010053299,-0.00022474524,-0.0024542229,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370377000,1777227370377000,0.9999965,0.0009825327,-0.00020843341,-0.0024526722,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370381000,1777227370381000,0.9999965,0.0009735849,-0.00019162454,-0.0024495204,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370385000,1777227370385000,0.9999965,0.0009827304,-0.00018655382,-0.0024570278,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370389000,1777227370389000,0.9999965,0.0010025278,-0.00018203877,-0.0024677296,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370393000,1777227370393000,0.9999964,0.0010171066,-0.00016529464,-0.0024803963,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370397000,1777227370397000,0.9999964,0.0010338203,-0.00014643125,-0.0024872012,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370401000,1777227370401000,0.9999964,0.0010632899,-0.00014145748,-0.0024727127,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370405000,1777227370405000,0.9999965,0.0010868668,-0.00014979117,-0.0024523803,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370409000,1777227370409000,0.9999964,0.0010997929,-0.00016180692,-0.0024395091,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370413000,1777227370413000,0.9999965,0.0011073849,-0.00017700548,-0.0024266427,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370417000,1777227370417000,0.9999965,0.0011112475,-0.00019590861,-0.0024153532,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370421000,1777227370421000,0.9999965,0.001114585,-0.00021161526,-0.0024035277,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370425000,1777227370425000,0.99999654,0.0011125405,-0.00021884851,-0.0023885039,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370429000,1777227370429000,0.99999654,0.0010982744,-0.00021485603,-0.00238359,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370433000,1777227370433000,0.9999966,0.0010664611,-0.00020333414,-0.002394092,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370437000,1777227370437000,0.9999966,0.0010346258,-0.00020139503,-0.0024088654,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370441000,1777227370441000,0.9999965,0.0010246097,-0.00021015442,-0.0024172277,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370445000,1777227370445000,0.9999966,0.0010273674,-0.00022267591,-0.002422928,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370449000,1777227370449000,0.9999965,0.001026925,-0.00023997414,-0.0024248795,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370453000,1777227370453000,0.99999654,0.0010281041,-0.00024610688,-0.0024113732,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370457000,1777227370457000,0.99999654,0.0010383681,-0.00024319251,-0.0023994274,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370461000,1777227370461000,0.99999654,0.0010459694,-0.0002413243,-0.0023997338,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370465000,1777227370465000,0.99999666,0.0010461363,-0.00023304389,-0.0023915041,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370469000,1777227370469000,0.9999966,0.0010548319,-0.00022106427,-0.002374746,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370473000,1777227370473000,0.9999966,0.0010757801,-0.00021175992,-0.002362756,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370477000,1777227370477000,0.9999966,0.0010876696,-0.00020456017,-0.0023550314,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370481000,1777227370481000,0.9999966,0.0010914651,-0.00019686444,-0.0023547846,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370485000,1777227370485000,0.99999666,0.0010925797,-0.00019819797,-0.002372125,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370489000,1777227370489000,0.9999965,0.0010808986,-0.00020906533,-0.0023990364,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370493000,1777227370493000,0.9999966,0.0010606912,-0.00022046162,-0.0024105043,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370497000,1777227370497000,0.9999965,0.0010356974,-0.00023183868,-0.002417683,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370501000,1777227370501000,0.99999654,0.0010080808,-0.000227751,-0.0024365645,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370505000,1777227370505000,0.99999654,0.0009938485,-0.00019759788,-0.0024426046,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227370509000,1777227370509000,0.99999654,0.0009929445,-0.00016215419,-0.002445441,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
