timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227462741000,0,47.3986695,8.545593199999999,-13.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227462845000,0,47.3986695,8.545593,-13.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227462949000,0,47.398669399999996,8.5455931,-12.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463045000,0,47.398669299999995,8.5455933,-12.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463149000,0,47.398669399999996,8.545593199999999,-12.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463245000,0,47.3986695,8.545593199999999,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463349000,0,47.3986696,8.5455931,-12.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463445000,0,47.3986696,8.545593199999999,-12.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463549000,0,47.3986696,8.5455931,-12.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463645000,0,47.3986695,8.545593199999999,-11.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463741000,0,47.3986696,8.545593499999999,-11.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463845000,0,47.398669399999996,8.545593499999999,-11.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227463949000,0,47.3986696,8.545593499999999,-11.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464045000,0,47.3986696,8.5455936,-11.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464149000,0,47.3986695,8.545593499999999,-11.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464245000,0,47.398669399999996,8.5455934,-11.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464349000,0,47.3986696,8.545593499999999,-10.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464445000,0,47.3986696,8.5455937,-10.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464541000,0,47.3986696,8.5455937,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464645000,0,47.3986696,8.5455937,-10.441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464749000,0,47.3986695,8.5455933,-10.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464845000,0,47.3986695,8.545593499999999,-10.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227464949000,0,47.3986697,8.5455936,-9.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465045000,0,47.3986695,8.5455937,-9.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465141000,0,47.398669399999996,8.545593499999999,-9.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465245000,0,47.398669299999995,8.5455937,-9.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465341000,0,47.398669299999995,8.545593799999999,-9.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465445000,0,47.398669399999996,8.5455939,-9.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465549000,0,47.398669299999995,8.545593499999999,-9.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465645000,0,47.398669299999995,8.5455937,-9.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465749000,0,47.398669299999995,8.5455936,-8.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465845000,0,47.398669299999995,8.5455937,-8.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227465941000,0,47.398669299999995,8.5455939,-8.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466045000,0,47.3986692,8.545594099999999,-8.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466149000,0,47.3986692,8.5455939,-8.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466245000,0,47.398669299999995,8.545594,-8.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466341000,0,47.3986692,8.545593799999999,-8.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466445000,0,47.3986691,8.5455939,-7.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466549000,0,47.3986691,8.545593799999999,-7.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466645000,0,47.3986689,8.5455937,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466749000,0,47.398669,8.545593799999999,-7.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466845000,0,47.398669,8.545593799999999,-7.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227466949000,0,47.398669,8.5455937,-7.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467045000,0,47.3986691,8.5455934,-7.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467149000,0,47.3986691,8.5455936,-7.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467245000,0,47.3986691,8.5455936,-7.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467349000,0,47.398669299999995,8.5455934,-6.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467445000,0,47.398669299999995,8.5455933,-6.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467549000,0,47.398669299999995,8.5455937,-6.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467645000,0,47.398669299999995,8.5455937,-6.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467741000,0,47.398669299999995,8.545593499999999,-6.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467845000,0,47.3986695,8.5455936,-6.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227467941000,0,47.398669399999996,8.5455936,-6.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468045000,0,47.3986696,8.545593499999999,-6.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468149000,0,47.3986696,8.5455936,-6.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468245000,0,47.3986695,8.545593499999999,-6.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468341000,0,47.3986696,8.5455933,-6.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468445000,0,47.3986696,8.5455933,-5.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468549000,0,47.3986696,8.545593499999999,-5.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468645000,0,47.3986696,8.5455934,-5.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468749000,0,47.3986696,8.5455933,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468845000,0,47.3986697,8.5455933,-5.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227468941000,0,47.3986698,8.5455933,-5.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469045000,0,47.3986697,8.545593199999999,-5.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469149000,0,47.398669899999994,8.5455933,-5.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469245000,0,47.398669899999994,8.545593499999999,-5.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469349000,0,47.398669999999996,8.5455934,-5.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469445000,0,47.3986698,8.5455933,-5.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469549000,0,47.398669899999994,8.5455933,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469645000,0,47.3986698,8.5455934,-5.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469741000,0,47.3986698,8.5455936,-4.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469845000,0,47.3986698,8.545593499999999,-4.901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227469949000,0,47.398669999999996,8.545593499999999,-4.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470045000,0,47.398669899999994,8.5455936,-4.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470149000,0,47.3986697,8.5455937,-4.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470245000,0,47.3986697,8.545593499999999,-4.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470349000,0,47.3986696,8.5455934,-4.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470445000,0,47.3986696,8.545593499999999,-4.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470549000,0,47.3986696,8.545593499999999,-4.441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470645000,0,47.3986696,8.545593799999999,-4.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470749000,0,47.3986696,8.545593799999999,-4.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470845000,0,47.3986695,8.545593799999999,-4.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227470949000,0,47.3986696,8.545593799999999,-4.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471045000,0,47.3986695,8.545593499999999,-4.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471149000,0,47.3986695,8.5455937,-4.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471245000,0,47.3986695,8.5455936,-3.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471349000,0,47.398669299999995,8.5455937,-3.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471445000,0,47.398669299999995,8.5455937,-3.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471549000,0,47.398669399999996,8.5455939,-3.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471645000,0,47.398669299999995,8.545593499999999,-3.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471741000,0,47.398669399999996,8.5455936,-3.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471845000,0,47.3986692,8.5455937,-3.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227471949000,0,47.3986691,8.5455936,-3.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472045000,0,47.3986692,8.545593799999999,-3.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472149000,0,47.3986691,8.5455937,-3.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472245000,0,47.398669,8.545593499999999,-3.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472349000,0,47.3986691,8.545593799999999,-3.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472445000,0,47.398669,8.5455939,-3.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472541000,0,47.3986692,8.545593799999999,-3.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472645000,0,47.3986691,8.5455937,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472741000,0,47.3986691,8.5455937,-2.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472845000,0,47.3986689,8.5455937,-2.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227472949000,0,47.398669,8.5455937,-2.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473045000,0,47.3986689,8.545593799999999,-2.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473141000,0,47.398668799999996,8.5455939,-2.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473245000,0,47.398669,8.545593799999999,-2.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473349000,0,47.398669,8.5455937,-2.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473445000,0,47.398669,8.545593799999999,-2.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473549000,0,47.398669,8.545594,-2.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473645000,0,47.3986692,8.545594,-2.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473749000,0,47.3986692,8.5455939,-2.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473845000,0,47.3986691,8.5455939,-2.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227473949000,0,47.3986691,8.5455939,-2.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474045000,0,47.3986691,8.5455937,-2.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474149000,0,47.3986691,8.5455936,-1.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474245000,0,47.3986692,8.5455936,-1.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474349000,0,47.3986692,8.5455939,-1.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474445000,0,47.3986691,8.545594,-1.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474549000,0,47.398669299999995,8.545594,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474645000,0,47.398669299999995,8.5455939,-1.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474741000,0,47.3986692,8.545594,-1.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474845000,0,47.3986692,8.545594,-1.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227474949000,0,47.3986692,8.5455939,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475045000,0,47.3986692,8.5455937,-1.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475149000,0,47.3986692,8.545593499999999,-1.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475245000,0,47.398669299999995,8.5455936,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475349000,0,47.3986692,8.5455936,-1.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475445000,0,47.3986691,8.5455936,-1.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475549000,0,47.398669299999995,8.5455937,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475645000,0,47.398669399999996,8.5455937,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475741000,0,47.398669299999995,8.545593499999999,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475845000,0,47.3986692,8.5455937,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227475941000,0,47.398669399999996,8.5455936,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476045000,0,47.398669399999996,8.5455934,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476149000,0,47.398669399999996,8.5455933,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476245000,0,47.398669299999995,8.5455934,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476341000,0,47.398669399999996,8.545593499999999,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476445000,0,47.398669299999995,8.545593499999999,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476549000,0,47.398669299999995,8.545593199999999,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476645000,0,47.3986695,8.5455934,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476749000,0,47.398669399999996,8.5455934,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476845000,0,47.398669399999996,8.5455934,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227476949000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477045000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477149000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477245000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477349000,0,47.3986696,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477445000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477541000,0,47.398669299999995,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477645000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477741000,0,47.3986696,8.5455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477845000,0,47.398669299999995,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227477941000,0,47.398669299999995,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478045000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478141000,0,47.398669399999996,8.545593199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478245000,0,47.3986695,8.545593199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478341000,0,47.398669299999995,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478445000,0,47.398669299999995,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478549000,0,47.398669299999995,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478645000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478741000,0,47.3986695,8.5455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478845000,0,47.3986695,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227478949000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479045000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479149000,0,47.398669399999996,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479245000,0,47.398669399999996,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479349000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479445000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479541000,0,47.398669399999996,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479645000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479741000,0,47.3986695,8.545593199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479845000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227479949000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480045000,0,47.398669299999995,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480149000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480245000,0,47.398669399999996,8.5455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480349000,0,47.398669299999995,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480445000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480549000,0,47.398669299999995,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480645000,0,47.3986692,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480749000,0,47.3986692,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480845000,0,47.3986692,8.5455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227480941000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481045000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481149000,0,47.398669399999996,8.545593199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481245000,0,47.398669299999995,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481349000,0,47.3986695,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481445000,0,47.3986692,8.545593199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481541000,0,47.3986692,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481645000,0,47.398669299999995,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481749000,0,47.398669399999996,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481845000,0,47.398669399999996,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227481941000,0,47.3986696,8.5455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227482045000,0,47.3986695,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227482141000,0,47.3986695,8.545593199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227482245000,0,47.3986696,8.545593199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227482349000,0,47.3986695,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227482445000,0,47.398669399999996,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227482549000,0,47.398669399999996,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227482645000,0,47.398669399999996,8.5455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
