timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227460169000,0.0040809414,-0.00018534246,-0.00936629,0.0,0.0,-0.48704657,0
1777227460185000,0.0035225966,0.0005013547,-0.0094274515,0.0,0.0,-0.4870544,0
1777227460209000,0.0021304195,0.0015267164,-0.009310821,0.0,0.0,-0.48710874,0
1777227460225000,0.003888916,0.001734647,-0.009170575,0.0,0.0,-0.48698166,0
1777227460245000,0.001977621,0.0025504266,-0.009433096,0.0,0.0,-0.48691365,0
1777227460265000,0.0031060704,0.00081459706,-0.009644875,0.0,0.0,-0.48666102,0
1777227460285000,0.004785223,-0.0003341434,-0.009926187,0.0,0.0,-0.48667267,0
1777227460305000,0.004462665,-0.0011578593,-0.010065118,0.0,0.0,-0.48656806,0
1777227460325000,0.0048589716,0.00051397353,-0.010076036,0.0,0.0,-0.4865174,0
1777227460345000,0.0041954047,0.0004961444,-0.010454403,0.0,0.0,-0.4864511,0
1777227460365000,0.0038296387,-0.0014688724,-0.010296184,0.0,0.0,-0.4865252,0
1777227460385000,0.0037304582,-0.00042069668,-0.0100390045,0.0,0.0,-0.4864942,0
1777227460405000,0.0026195298,-0.0019188047,-0.01019866,0.0,0.0,-0.48662657,0
1777227460425000,0.0011767974,-0.002587828,-0.010205295,0.0,0.0,-0.4866839,0
1777227460445000,0.0008011675,-0.000957145,-0.009861767,0.0,0.0,-0.48658592,0
1777227460465000,0.0008063511,0.0001312726,-0.009780722,0.0,0.0,-0.48656997,0
1777227460485000,0.0009779765,-0.002402847,-0.009306515,0.0,0.0,-0.48672536,0
1777227460505000,0.0013343277,-0.00071591773,-0.009381499,0.0,0.0,-0.4866638,0
1777227460525000,0.0009021494,0.0006561425,-0.0093537485,0.0,0.0,-0.48659092,0
1777227460549000,0.0011728788,-0.00018018513,-0.009165449,0.0,0.0,-0.48892897,0
1777227460565000,0.0025824772,-0.00060357654,-0.008941451,0.0,0.0,-0.48656696,0
1777227460585000,0.0031453373,-0.00090877194,-0.008506525,0.0,0.0,-0.4863191,0
1777227460605000,0.004215034,-0.0020966392,-0.007962109,0.0,0.0,-0.48640433,0
1777227460625000,0.004047063,-0.0015924559,-0.007894943,0.0,0.0,-0.48634085,0
1777227460645000,0.0045738053,-0.0020297007,-0.007880438,0.0,0.0,-0.48634425,0
1777227460669000,0.0040729884,8.6376946e-05,-0.0076824846,0.0,0.0,-0.48873222,0
1777227460685000,0.0038755797,-6.555025e-06,-0.0076249926,0.0,0.0,-0.48647058,0
1777227460709000,0.0050824424,-0.0004019381,-0.007410325,0.0,0.0,-0.4888129,0
1777227460725000,0.004856861,0.00033227168,-0.007371612,0.0,0.0,-0.4864501,0
1777227460745000,0.003571497,0.0013179064,-0.007423184,0.0,0.0,-0.48647636,0
1777227460765000,0.0031351806,0.0017052233,-0.0078116246,0.0,0.0,-0.48645863,0
1777227460785000,0.004109745,0.001232058,-0.007838854,0.0,0.0,-0.4864073,0
1777227460805000,0.004437989,0.00059421844,-0.008131073,0.0,0.0,-0.4863416,0
1777227460829000,0.004435382,0.00078268733,-0.008112723,0.0,0.0,-0.48876572,0
1777227460849000,0.0044874637,0.0011230255,-0.0080279745,0.0,0.0,-0.48647887,0
1777227460865000,0.0060377396,0.00017002488,-0.008101723,0.0,0.0,-0.48647824,0
1777227460885000,0.006090661,0.0007439853,-0.007930145,0.0,0.0,-0.48649892,0
1777227460909000,0.0069618644,0.0038811816,-0.007681464,0.0,0.0,-0.4887303,0
1777227460925000,0.0063115796,0.002491089,-0.0076694475,0.0,0.0,-0.486464,0
1777227460945000,0.005092368,0.0005600057,-0.007557908,0.0,0.0,-0.4863548,0
1777227460965000,0.0062251254,0.001135451,-0.0077819815,0.0,0.0,-0.48653337,0
1777227460985000,0.006346948,0.00032815235,-0.007801503,0.0,0.0,-0.48657593,0
1777227461009000,0.0053389077,0.0015096384,-0.0075833164,0.0,0.0,-0.48663536,0
1777227461029000,0.0059148245,0.002195211,-0.007580908,0.0,0.0,-0.48890874,0
1777227461045000,0.0060990527,0.0013740361,-0.0076906467,0.0,0.0,-0.486591,0
1777227461065000,0.0035093904,0.000102197555,-0.007801464,0.0,0.0,-0.4864205,0
1777227461085000,0.0055931546,0.0015510764,-0.008083104,0.0,0.0,-0.48645476,0
1777227461109000,0.0061682235,0.0024044001,-0.007924438,0.0,0.0,-0.4888554,0
1777227461129000,0.0087157255,0.001141037,-0.007855939,0.0,0.0,-0.48657286,0
1777227461145000,0.00823468,-0.00020871438,-0.007969363,0.0,0.0,-0.4862915,0
1777227461169000,0.008035926,0.0012785243,-0.007887859,0.0,0.0,-0.48625872,0
1777227461185000,0.0075480537,0.0024304576,-0.007934006,0.0,0.0,-0.48629004,0
1777227461205000,0.0075466065,0.0014110721,-0.008207342,0.0,0.0,-0.48642623,0
1777227461225000,0.008499981,0.0027201052,-0.008117899,0.0,0.0,-0.48643935,0
1777227461249000,0.0078126425,0.0018702243,-0.008088934,0.0,0.0,-0.48644498,0
1777227461269000,0.006396347,0.0010280693,-0.008151716,0.0,0.0,-0.48881295,0
1777227461285000,0.006150939,0.0023766363,-0.008135102,0.0,0.0,-0.4863814,0
1777227461305000,0.004428139,0.00038961487,-0.008407881,0.0,0.0,-0.4864439,0
1777227461325000,0.007901797,0.0005758247,-0.0082331095,0.0,0.0,-0.48649526,0
1777227461345000,0.008736147,-0.0003359473,-0.008224132,0.0,0.0,-0.48637253,0
1777227461365000,0.0075224526,-0.00023647971,-0.008185522,0.0,0.0,-0.48656988,0
1777227461385000,0.006945091,0.0009172166,-0.008142451,0.0,0.0,-0.48650798,0
1777227461409000,0.0067104907,0.0013161886,-0.008074556,0.0,0.0,-0.48651034,0
1777227461425000,0.005780396,0.0018908486,-0.008097668,0.0,0.0,-0.48634624,0
1777227461445000,0.004746988,0.0025680072,-0.007941578,0.0,0.0,-0.48637366,0
1777227461465000,0.0061324877,0.002235056,-0.007991863,0.0,0.0,-0.48634434,0
1777227461485000,0.0053144107,0.0011008605,-0.007830155,0.0,0.0,-0.4864138,0
1777227461505000,0.00643526,-9.341102e-06,-0.0072768936,0.0,0.0,-0.48637778,0
1777227461525000,0.008537191,0.001274038,-0.006789685,0.0,0.0,-0.48636064,0
1777227461545000,0.006949479,0.00089977786,-0.006584361,0.0,0.0,-0.4862622,0
1777227461565000,0.006708552,-0.0015172117,-0.006233307,0.0,0.0,-0.4863333,0
1777227461585000,0.0066483356,-0.0016672219,-0.006210219,0.0,0.0,-0.4863382,0
1777227461605000,0.006089365,-0.0021442706,-0.0056914017,0.0,0.0,-0.486492,0
1777227461625000,0.0039557507,-0.0023270615,-0.005545245,0.0,0.0,-0.48636585,0
1777227461649000,0.0022916745,-0.0013369456,-0.005432563,0.0,0.0,-0.4865214,0
1777227461665000,0.0020661599,-0.0010264522,-0.0054627033,0.0,0.0,-0.48660654,0
1777227461685000,0.001645656,-0.00043873195,-0.0055001774,0.0,0.0,-0.48668438,0
1777227461709000,0.000996035,-0.0015897052,-0.005542062,0.0,0.0,-0.488994,0
1777227461725000,5.9795188e-05,0.0007861668,-0.005691871,0.0,0.0,-0.4867906,0
1777227461745000,-0.0008859219,-0.0010269493,-0.005824276,0.0,0.0,-0.48678547,0
1777227461765000,-0.0010035641,-0.0013923388,-0.0056768036,0.0,0.0,-0.48684636,0
1777227461785000,-0.0023062043,-0.001390108,-0.0058942,0.0,0.0,-0.48680282,0
1777227461805000,-0.0013483729,-0.0017069536,-0.0055712946,0.0,0.0,-0.48688427,0
1777227461825000,-0.0001710873,-0.0017957252,-0.005275108,0.0,0.0,-0.48683548,0
1777227461845000,0.00088345306,-0.002319792,-0.0052512297,0.0,0.0,-0.48702756,0
1777227461865000,-0.0003556513,-0.00236397,-0.0053119548,0.0,0.0,-0.4870621,0
1777227461889000,-0.00048748998,-7.0314854e-05,-0.005373267,0.0,0.0,-0.48703378,0
1777227461905000,-0.0019431569,-0.0006132367,-0.0052933684,0.0,0.0,-0.48698813,0
1777227461925000,-0.0005726467,-0.0025661674,-0.005096182,0.0,0.0,-0.48726842,0
1777227461945000,-0.00089733605,-0.0040040184,-0.004995877,0.0,0.0,-0.4872259,0
1777227461965000,-0.0013681204,-0.0033718923,-0.004874335,0.0,0.0,-0.48733532,0
1777227461985000,-0.0016276335,-0.0044668987,-0.004985581,0.0,0.0,-0.48743334,0
1777227462005000,-0.00013151496,-0.0032674489,-0.004704476,0.0,0.0,-0.48754555,0
1777227462025000,0.00052372506,-0.0017717776,-0.0045774337,0.0,0.0,-0.48760596,0
1777227462049000,0.00032088664,-0.00023070465,-0.0046470948,0.0,0.0,-0.48770854,0
1777227462065000,0.00089931797,-0.0012552205,-0.004086999,0.0,0.0,-0.48768604,0
1777227462085000,0.0025352482,0.000871673,-0.0039308714,0.0,0.0,-0.48776248,0
1777227462109000,0.0007365573,-0.0020909002,-0.0039065154,0.0,0.0,-0.490152,0
1777227462129000,0.0011212435,-0.001097966,-0.0036597322,0.0,0.0,-0.48785672,0
1777227462149000,0.0003825736,-0.000485499,-0.0033915234,0.0,0.0,-0.49029204,0
1777227462165000,0.0004832564,-0.0028002947,-0.0030774092,0.0,0.0,-0.4879746,0
1777227462189000,-0.0002173173,-0.00019560287,-0.002851706,0.0,0.0,-0.49026078,0
1777227462209000,0.00095486746,0.00014889777,-0.0027172659,0.0,0.0,-0.48787552,0
1777227462225000,0.0011786693,-0.0011758208,-0.0025984328,0.0,0.0,-0.48786366,0
1777227462249000,0.00075842696,-0.0025276674,-0.0020970302,0.0,0.0,-0.48781642,0
1777227462265000,0.000908158,-2.9186156e-05,-0.0018016165,0.0,0.0,-0.4877268,0
1777227462285000,-0.00030457048,-0.0016596481,-0.0018564956,0.0,0.0,-0.48782533,0
1777227462305000,-1.946055e-05,-0.003537263,-0.0020305826,0.0,0.0,-0.48775375,0
1777227462329000,0.0007306713,-0.003012644,-0.002467901,0.0,0.0,-0.48796704,0
1777227462345000,0.0009069423,-0.0031883572,-0.002567737,0.0,0.0,-0.48787823,0
1777227462365000,0.00090359006,-0.0038597232,-0.0023261495,0.0,0.0,-0.48796085,0
1777227462385000,0.0016630347,-0.001828047,-0.0025314442,0.0,0.0,-0.4881312,0
1777227462405000,0.0018761938,-0.0013647011,-0.002361549,0.0,0.0,-0.48813143,0
1777227462425000,0.0016624604,0.00013095356,-0.002533602,0.0,0.0,-0.4879931,0
1777227462445000,0.0021865992,-0.0005065022,-0.002466069,0.0,0.0,-0.4880676,0
1777227462465000,0.0022262456,-0.0012297451,-0.0025970736,0.0,0.0,-0.48801777,0
1777227462489000,0.0009745607,0.00048056402,-0.0027752938,0.0,0.0,-0.48793194,0
1777227462509000,-0.0010799906,0.0010677646,-0.0030048727,0.0,0.0,-0.49006176,0
1777227462525000,-0.00051191816,-6.781508e-05,-0.0033338019,0.0,0.0,-0.48783642,0
1777227462545000,0.00020834684,-0.00025345033,-0.0032481323,0.0,0.0,-0.48771536,0
1777227462565000,0.0010155557,0.0029297704,-0.003273753,0.0,0.0,-0.48775312,0
1777227462585000,0.002325106,0.0030581404,-0.0031439122,0.0,0.0,-0.4876857,0
1777227462605000,0.000927219,0.002807929,-0.002526659,0.0,0.0,-0.48764303,0
1777227462629000,0.0013052212,0.0015308649,-0.0028271577,0.0,0.0,-0.49008185,0
1777227462649000,0.00087120145,0.002197339,-0.0029593161,0.0,0.0,-0.4877622,0
1777227462665000,0.0020814468,0.0024735928,-0.003159353,0.0,0.0,-0.4875442,0
1777227462685000,0.0031726619,0.00042157448,-0.002987564,0.0,0.0,-0.48745188,0
1777227462705000,0.0029590128,0.0013958233,-0.0027402071,0.0,0.0,-0.4874971,0
1777227462725000,0.0019563783,6.6878194e-05,-0.0023785057,0.0,0.0,-0.4876781,0
1777227462745000,0.0024779232,7.0867696e-05,-0.0024347669,0.0,0.0,-0.48752543,0
1777227462769000,0.0015320173,0.0020015838,-0.002143532,0.0,0.0,-0.48765895,0
1777227462789000,0.00059841195,0.003059531,-0.0023483117,0.0,0.0,-0.48990512,0
1777227462805000,0.0015603432,0.0037919166,-0.0023570834,0.0,0.0,-0.48765746,0
1777227462829000,0.00081586646,0.0038668495,-0.0026904847,0.0,0.0,-0.49010608,0
1777227462845000,0.00052522944,0.0022180502,-0.0027300208,0.0,0.0,-0.48771593,0
1777227462865000,0.0010914124,0.002105256,-0.0028378917,0.0,0.0,-0.48758587,0
1777227462885000,0.00012274833,0.0017966744,-0.003035321,0.0,0.0,-0.48776397,0
1777227462909000,-0.0014980545,0.0030706855,-0.0029131337,0.0,0.0,-0.49003366,0
1777227462925000,-0.0007303224,0.003724169,-0.0032396638,0.0,0.0,-0.48760533,0
1777227462945000,-0.00063684094,0.0025616358,-0.0032638437,0.0,0.0,-0.48754105,0
1777227462965000,-0.002680929,-2.2367825e-05,-0.003520608,0.0,0.0,-0.48752546,0
1777227462985000,-0.0033719752,-0.00048553795,-0.0033094198,0.0,0.0,-0.4874873,0
1777227463005000,-0.0023051356,0.001228629,-0.0032371213,0.0,0.0,-0.48762608,0
1777227463025000,-0.0022813517,0.0028246578,-0.003414494,0.0,0.0,-0.48757765,0
1777227463045000,-0.0003699702,0.0021885848,-0.003253892,0.0,0.0,-0.48745254,0
1777227463065000,-0.00056449015,0.002248316,-0.0033630114,0.0,0.0,-0.48726994,0
1777227463085000,0.00038803928,0.0037262936,-0.0032744831,0.0,0.0,-0.48739964,0
1777227463105000,0.00012249929,0.0049477513,-0.0035676085,0.0,0.0,-0.48744315,0
1777227463129000,0.00091525796,0.00472618,-0.0034239339,0.0,0.0,-0.487579,0
1777227463145000,0.0001525941,0.0032849852,-0.0034747156,0.0,0.0,-0.48756176,0
1777227463165000,0.0010464018,0.002758535,-0.0034711724,0.0,0.0,-0.48765332,0
1777227463185000,0.000670308,0.0026811932,-0.0035438524,0.0,0.0,-0.4877466,0
1777227463205000,-0.0005449297,0.0023355877,-0.003376992,0.0,0.0,-0.48794782,0
1777227463225000,4.6018113e-07,0.003168391,-0.003184814,0.0,0.0,-0.4879977,0
1777227463245000,-0.0001595414,0.00284866,-0.002983356,0.0,0.0,-0.48801315,0
1777227463265000,-0.0014923181,0.0019385035,-0.0029834178,0.0,0.0,-0.4880063,0
1777227463289000,-0.0029379644,0.00268154,-0.0027680574,0.0,0.0,-0.48805773,0
1777227463309000,-0.0034028625,0.003920756,-0.0023808265,0.0,0.0,-0.49030563,0
1777227463325000,-0.00441398,0.004293391,-0.002471027,0.0,0.0,-0.48810697,0
1777227463345000,-0.0041930033,0.003864202,-0.002484186,0.0,0.0,-0.48803785,0
1777227463365000,-0.0031736726,0.0048059095,-0.0020561805,0.0,0.0,-0.48814026,0
1777227463389000,-0.003955402,0.0044627558,-0.0017948984,0.0,0.0,-0.4905038,0
1777227463409000,-0.002322429,0.0046549733,-0.0018847762,0.0,0.0,-0.48814204,0
1777227463425000,-0.0018561783,0.0021524017,-0.001717831,0.0,0.0,-0.4878477,0
1777227463449000,-0.0038038385,0.0042217704,-0.0017134924,0.0,0.0,-0.4879099,0
1777227463469000,-0.0039144205,0.0041817864,-0.0012888638,0.0,0.0,-0.49012077,0
1777227463489000,-0.0038219707,0.0042003817,-0.00087443786,0.0,0.0,-0.48774073,0
1777227463505000,-0.0035525262,0.004314785,-0.00051400764,0.0,0.0,-0.48764977,0
1777227463525000,-0.002512271,0.0037848023,-0.00042117992,0.0,0.0,-0.48756558,0
1777227463545000,-0.0024380137,0.0035500315,-0.0002194806,0.0,0.0,-0.48750043,0
1777227463565000,-0.0020642697,0.0049101063,6.0234684e-05,0.0,0.0,-0.48759642,0
1777227463585000,-0.0014087103,0.0049867234,9.875372e-05,0.0,0.0,-0.48754564,0
1777227463609000,-0.0037137684,0.0045621097,0.0003175889,0.0,0.0,-0.4878337,0
1777227463629000,-0.0055152206,0.0023739738,0.00041484972,0.0,0.0,-0.49018735,0
1777227463649000,-0.0058763158,0.0033601758,0.00015998259,0.0,0.0,-0.48781204,0
1777227463669000,-0.006055664,0.0062000966,0.00015688268,0.0,0.0,-0.49027035,0
1777227463689000,-0.0048888256,0.0054978533,0.00035528326,0.0,0.0,-0.4878499,0
1777227463709000,-0.0060488596,0.0068571693,0.00035834406,0.0,0.0,-0.49005044,0
1777227463725000,-0.004694502,0.0060915784,0.0004520421,0.0,0.0,-0.4877722,0
1777227463745000,-0.0033386764,0.006006253,0.0001558233,0.0,0.0,-0.48782247,0
1777227463765000,-0.0036847622,0.0063373945,6.0469378e-05,0.0,0.0,-0.48795143,0
1777227463789000,-0.0044749896,0.006437714,0.0007949583,0.0,0.0,-0.4903271,0
1777227463805000,-0.005708044,0.007737998,0.00075280806,0.0,0.0,-0.48803705,0
1777227463829000,-0.005459388,0.007685428,0.00066450145,0.0,0.0,-0.49023846,0
1777227463845000,-0.0043551866,0.006433394,0.0006745802,0.0,0.0,-0.4878687,0
1777227463865000,-0.0026956764,0.0061529493,0.0005218992,0.0,0.0,-0.4877817,0
1777227463885000,-0.00409669,0.006311609,0.000115667935,0.0,0.0,-0.48784775,0
1777227463905000,-0.002036253,0.0049246736,-0.0002026707,0.0,0.0,-0.487785,0
1777227463925000,-0.0025548534,0.0052528013,-0.00045800395,0.0,0.0,-0.48766077,0
1777227463945000,-0.0025285524,0.0055372557,-0.00068303244,0.0,0.0,-0.48753178,0
1777227463965000,-0.002925005,0.0048493324,-0.0009093713,0.0,0.0,-0.48760512,0
1777227463985000,-0.002143149,0.0032263696,-0.0011449545,0.0,0.0,-0.4874988,0
1777227464005000,-0.002570394,0.0023642885,-0.0016292701,0.0,0.0,-0.4874854,0
1777227464029000,-0.0040234295,0.0018509957,-0.0017504175,0.0,0.0,-0.4898392,0
1777227464045000,-0.0045344266,0.0019957188,-0.0020987773,0.0,0.0,-0.4874647,0
1777227464065000,-0.001530889,0.0013988895,-0.0020317202,0.0,0.0,-0.48728552,0
1777227464085000,-0.00076143007,0.0016751786,-0.0018524602,0.0,0.0,-0.48712674,0
1777227464109000,-0.00087132107,-8.9713205e-05,-0.0016422239,0.0,0.0,-0.48942006,0
1777227464129000,-0.003065606,-0.0017336955,-0.001551942,0.0,0.0,-0.48711812,0
1777227464149000,-0.0025200064,0.00012011271,-0.0015090778,0.0,0.0,-0.4895011,0
1777227464165000,-0.002401025,0.0011316286,-0.0017911042,0.0,0.0,-0.48719037,0
1777227464189000,-0.0021255668,-0.0011589888,-0.001769946,0.0,0.0,-0.4895467,0
1777227464209000,-0.0023067582,0.00087203353,-0.0015620794,0.0,0.0,-0.48731622,0
1777227464225000,-0.0013379634,0.0004688574,-0.0016163914,0.0,0.0,-0.4872968,0
1777227464249000,0.0013353319,0.0026706166,-0.0015508826,0.0,0.0,-0.48737404,0
1777227464269000,0.00034231457,0.0016143627,-0.0017911661,0.0,0.0,-0.4896035,0
1777227464285000,-4.9529717e-05,0.00088735746,-0.0018148148,0.0,0.0,-0.48722452,0
1777227464305000,-0.0013552547,0.0017999042,-0.0017635603,0.0,0.0,-0.48725793,0
1777227464329000,-0.00253096,0.0017499776,-0.0018468439,0.0,0.0,-0.4873258,0
1777227464349000,-0.0032127444,0.0002905984,-0.0017690626,0.0,0.0,-0.48955032,0
1777227464369000,-0.0021821293,-0.00075612083,-0.0018089311,0.0,0.0,-0.48720852,0
1777227464385000,-0.002001562,0.00033044774,-0.0017746529,0.0,0.0,-0.48709852,0
1777227464405000,-0.0020594224,-0.0013107273,-0.0019303914,0.0,0.0,-0.48713467,0
1777227464425000,-0.001959648,-0.0031748672,-0.0020424966,0.0,0.0,-0.48701978,0
1777227464449000,-0.0033473815,-0.0018632829,-0.0022578896,0.0,0.0,-0.48710108,0
1777227464469000,-0.0028952742,-0.0021930572,-0.0023388425,0.0,0.0,-0.48941624,0
1777227464485000,-0.002551527,-0.0010916592,-0.0021646544,0.0,0.0,-0.48707786,0
1777227464505000,-0.004083933,-0.0005259101,-0.0021057106,0.0,0.0,-0.48700568,0
1777227464525000,-0.0016968923,-0.0027183355,-0.0018142345,0.0,0.0,-0.48691192,0
1777227464545000,-0.000670907,-0.0020378171,-0.0016790447,0.0,0.0,-0.4866443,0
1777227464569000,-0.0010219965,-0.001969217,-0.0015707663,0.0,0.0,-0.48668057,0
1777227464589000,-0.001281476,-0.004047483,-0.0012762067,0.0,0.0,-0.48875841,0
1777227464609000,-0.00081074913,-0.003312991,-0.0014704219,0.0,0.0,-0.48637688,0
1777227464625000,-0.0013114588,-0.002805492,-0.0015052641,0.0,0.0,-0.48632115,0
1777227464649000,-0.0007814597,-0.0033227461,-0.0011706534,0.0,0.0,-0.48637363,0
1777227464665000,-0.0020446822,-0.0034486756,-0.0011004768,0.0,0.0,-0.48639095,0
1777227464685000,-0.0011429656,-0.0048672794,-0.0012369934,0.0,0.0,-0.48656252,0
1777227464709000,-0.0016782084,-0.00475724,-0.0011063865,0.0,0.0,-0.48880884,0
1777227464729000,-0.0012914321,-0.004307649,-0.00082211103,0.0,0.0,-0.4865978,0
1777227464745000,-0.0021890735,-0.0027642834,-0.0003821198,0.0,0.0,-0.48653314,0
1777227464765000,-0.0012286005,-0.0054143406,-0.00024028681,0.0,0.0,-0.48665196,0
1777227464785000,-0.000880556,-0.0056615025,-4.973542e-05,0.0,0.0,-0.48655665,0
1777227464805000,-0.0027405096,-0.00481566,-0.00040956587,0.0,0.0,-0.48671386,0
1777227464825000,-0.0016190545,-0.0053704106,-0.00076656044,0.0,0.0,-0.48666835,0
1777227464849000,-0.0005763838,-0.0038895598,-0.0010587275,0.0,0.0,-0.48669735,0
1777227464869000,-0.0005955261,-0.0047703236,-0.0009873514,0.0,0.0,-0.4889866,0
1777227464889000,-0.000149948,-0.004013382,-0.0012012091,0.0,0.0,-0.48661166,0
1777227464909000,0.0005688705,-0.0021045448,-0.0011836332,0.0,0.0,-0.48878583,0
1777227464925000,0.0007543417,-0.0027233895,-0.0007889704,0.0,0.0,-0.48641112,0
1777227464949000,0.0009393334,-0.00211618,-0.00063567003,0.0,0.0,-0.48862857,0
1777227464969000,0.0009501164,-0.0021300893,-0.00050816964,0.0,0.0,-0.48624012,0
1777227464985000,0.0019870282,-0.0031815702,-0.0003309697,0.0,0.0,-0.4861432,0
1777227465005000,0.0036375814,-0.004315838,0.00010672351,0.0,0.0,-0.48612383,0
1777227465025000,0.0028336612,-0.0024980793,0.00040949415,0.0,0.0,-0.48598468,0
1777227465049000,0.0043617752,-0.004248342,0.00040889112,0.0,0.0,-0.48600194,0
1777227465069000,0.002793922,-0.0057901586,0.00020078011,0.0,0.0,-0.49154472,0
1777227465085000,0.0017506544,-0.0033913257,0.00039259624,0.0,0.0,-0.49376166,0
1777227465109000,0.0025447274,-0.0043373546,0.00062027154,0.0,0.0,-0.49950343,0
1777227465125000,0.0013493184,-0.0039096754,0.0006120964,0.0,0.0,-0.4962947,0
1777227465145000,0.0013176491,-0.002664581,0.0005487194,0.0,0.0,-0.49852195,0
1777227465165000,0.0015330729,-0.0022496192,0.00039684027,0.0,0.0,-0.49702203,0
1777227465185000,0.00069445756,-0.0028542818,0.0007354603,0.0,0.0,-0.49895594,0
1777227465205000,-2.1685972e-05,-0.002968051,0.00040368224,0.0,0.0,-0.49744213,0
1777227465229000,-0.00086915534,-0.0027197055,7.951539e-05,0.0,0.0,-0.50112396,0
1777227465245000,0.00031901253,-0.0036710955,0.0002324474,0.0,0.0,-0.4974207,0
1777227465265000,0.00012280686,-0.0033458208,0.00035363715,0.0,0.0,-0.49921623,0
1777227465289000,0.0024517323,-0.0039456114,0.0002697832,0.0,0.0,-0.4975781,0
1777227465309000,0.0026388234,-0.003689643,0.00016706903,0.0,0.0,-0.5009506,0
1777227465329000,0.0024063238,-0.0043401327,0.00052543916,0.0,0.0,-0.49723232,0
1777227465349000,-0.00026628768,-0.0029975376,0.00025442056,0.0,0.0,-0.5009166,0
1777227465369000,-0.001911711,-0.0021991932,-0.00011894386,0.0,0.0,-0.49738318,0
1777227465389000,-0.0005715612,-0.0046672225,-0.0003259303,0.0,0.0,-0.5009596,0
1777227465409000,0.0014909918,-0.004320247,-0.00026762858,0.0,0.0,-0.4974969,0
1777227465425000,0.0026755491,-0.005758893,-0.0005833367,0.0,0.0,-0.49910715,0
1777227465445000,0.003385663,-0.005061421,-0.0006607594,0.0,0.0,-0.49740097,0
1777227465465000,0.00023409732,-0.0044274856,-0.0011054771,0.0,0.0,-0.49894404,0
1777227465485000,-2.2806824e-05,-0.0038195676,-0.0011613374,0.0,0.0,-0.49713746,0
1777227465509000,0.0015769757,-0.005088924,-0.0013440656,0.0,0.0,-0.500695,0
1777227465525000,0.0030661977,-0.003998467,-0.0013464419,0.0,0.0,-0.49716696,0
