timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225941949000,0,0.013455272,-0.036940478,-2.2221273e-05,0.0,0.0,0.0
1777225941957000,0,0.016608948,-0.044081114,-4.4444536e-05,0.0,0.0,0.0
1777225941965000,0,0.015642578,-0.042274952,-6.6227385e-10,0.0,0.0,0.0
1777225941981000,0,0.016615659,-0.028994048,6.666647e-05,0.0,0.0,0.0
1777225941989000,0,0.019991307,-0.024875423,0.0001333336,0.0,0.0,0.0
1777225941997000,0,0.024525668,-0.030631931,0.00017777814,0.0,0.0,0.0
1777225942005000,0,0.027115792,-0.040804874,0.00019999941,0.0,0.0,0.0
1777225942021000,0,0.026775075,-0.048357606,0.00024444328,0.0,0.0,0.0
1777225942029000,0,0.020314569,-0.04002432,0.0002666652,0.0,0.0,0.0
1777225942037000,0,0.016113875,-0.03223925,0.00026666655,0.0,0.0,0.0
1777225942045000,0,0.016067378,-0.030729972,0.0002444446,0.0,0.0,0.0
1777225942061000,0,0.021877175,-0.04404816,0.0002888845,0.0,0.0,0.0
1777225942069000,0,0.022275845,-0.05209203,0.0002888845,0.0,0.0,0.0
1777225942077000,0,0.02095891,-0.042533368,0.00031110644,0.0,0.0,0.0
1777225942085000,0,0.015380246,-0.025922155,0.00031110778,0.0,0.0,0.0
1777225942101000,0,0.010345111,-0.0111962035,0.0003777749,0.0,0.0,0.0
1777225942109000,0,0.016866565,-0.017717771,0.00037777756,0.0,0.0,0.0
1777225942117000,0,0.02087407,-0.024746608,0.00044444468,0.0,0.0,0.0
1777225942125000,0,0.020172536,-0.026585875,0.00044444602,0.0,0.0,0.0
1777225942141000,0,0.011080719,-0.016853703,0.00048888987,0.0,0.0,0.0
1777225942149000,0,0.013511208,-0.009682297,0.00048888987,0.0,0.0,0.0
1777225942157000,0,0.015018115,-0.003743922,0.00044444602,0.0,0.0,0.0
1777225942165000,0,0.011109053,-0.0022587772,0.0004000008,0.0,0.0,0.0
1777225942181000,0,0.0036355418,-0.011097887,0.00035555827,0.0,0.0,0.0
1777225942189000,0,0.0055034277,-0.0110379895,0.0003111144,0.0,0.0,0.0
1777225942197000,0,0.0042566345,-0.009217204,0.0002888898,0.0,0.0,0.0
1777225942205000,0,0.001621098,-0.007472946,0.0002888898,0.0,0.0,0.0
1777225942213000,0,-0.00049326796,-0.0037090376,0.0002666705,0.0,0.0,0.0
1777225942229000,0,-0.00017555489,-0.00786681,0.00017778277,0.0,0.0,0.0
1777225942237000,0,0.0029878018,-0.00919379,0.00013333891,0.0,0.0,0.0
1777225942245000,0,0.0037487454,-0.008064198,0.00011111696,0.0,0.0,0.0
1777225942261000,0,-0.0053298073,-0.0045600394,6.667044e-05,0.0,0.0,0.0
1777225942269000,0,-0.0014944258,0.003938022,3.3113692e-09,0.0,0.0,0.0
1777225942277000,0,0.0046017785,0.009414202,1.9868216e-09,0.0,0.0,0.0
1777225942285000,0,0.0066639916,0.0121736,-4.4441884e-05,0.0,0.0,0.0
1777225942301000,0,-0.0037020277,0.007918788,-8.8887085e-05,0.0,0.0,0.0
1777225942309000,0,-0.0060166856,0.0054086666,-0.00013333095,0.0,0.0,0.0
1777225942317000,0,-0.0065763984,0.007830922,-0.00017777615,0.0,0.0,0.0
1777225942325000,0,-0.005703104,0.012697215,-0.00019999809,0.0,0.0,0.0
1777225942341000,0,-0.0014282307,0.018335855,-0.00022222268,0.0,0.0,0.0
1777225942349000,0,0.0026932778,0.012288498,-0.00026666786,0.0,0.0,0.0
1777225942357000,0,0.001993877,0.004851794,-0.000333335,0.0,0.0,0.0
1777225942365000,0,-0.0015174143,0.0018097488,-0.0004000008,0.0,0.0,0.0
1777225942381000,0,-0.0041000247,0.006978026,-0.00046666793,0.0,0.0,0.0
1777225942389000,0,-0.0038979421,0.013234218,-0.00048888987,0.0,0.0,0.0
1777225942397000,0,-0.004998302,0.018534902,-0.0005333364,0.0,0.0,0.0
1777225942405000,0,-0.0072645536,0.020457344,-0.00055555964,0.0,0.0,0.0
1777225942413000,0,-0.0030975263,0.015583381,-0.00060000486,0.0,0.0,0.0
1777225942421000,0,0.0006818713,0.005886545,-0.0006444501,0.0,0.0,0.0
1777225942437000,0,0.0006040963,0.013258498,-0.0006666707,0.0,0.0,0.0
1777225942445000,0,-0.0004002268,0.020399166,-0.0006888926,0.0,0.0,0.0
1777225942453000,0,-0.0008592254,0.018295024,-0.0007111172,0.0,0.0,0.0
1777225942461000,0,-0.0004899391,0.013010233,-0.0007111172,0.0,0.0,0.0
1777225942477000,0,-0.0019322529,0.0035329706,-0.00068889395,0.0,0.0,0.0
1777225942485000,0,-0.004025862,0.003855705,-0.00068889395,0.0,0.0,0.0
1777225942493000,0,-0.006173869,0.007743851,-0.0007111185,0.0,0.0,0.0
1777225942501000,0,-0.0037916556,0.020325562,-0.00073334045,0.0,0.0,0.0
1777225942517000,0,-0.003524105,0.022831373,-0.0007555624,0.0,0.0,0.0
1777225942525000,0,-0.0023833099,0.016289111,-0.0007777843,0.0,0.0,0.0
1777225942541000,0,-0.0010570452,0.0055609164,-0.0007777843,0.0,0.0,0.0
1777225942549000,0,-0.002430388,-0.0009552298,-0.0007777843,0.0,0.0,0.0
1777225942557000,0,-0.006715378,-0.0006051965,-0.0007555637,0.0,0.0,0.0
1777225942565000,0,-0.011412484,0.005949412,-0.0006888979,0.0,0.0,0.0
1777225942573000,0,-0.011517568,0.011012428,-0.0006666773,0.0,0.0,0.0
1777225942581000,0,-0.00784982,0.015908344,-0.0006444554,0.0,0.0,0.0
1777225942597000,0,-0.0012644825,0.02351188,-0.0005333417,0.0,0.0,0.0
1777225942605000,0,-0.0010744777,0.016456593,-0.0004888965,0.0,0.0,0.0
1777225942621000,0,-0.007596047,-0.003002177,-0.0003777855,0.0,0.0,0.0
1777225942629000,0,-0.01278186,-0.00030907098,-0.00033334162,0.0,0.0,0.0
1777225942637000,0,-0.014496338,0.0063073663,-0.0003111197,0.0,0.0,0.0
1777225942645000,0,-0.01172866,0.01268795,-0.0003111197,0.0,0.0,0.0
1777225942661000,0,-0.007697584,0.02592112,-0.00031112102,0.0,0.0,0.0
1777225942669000,0,-0.007048345,0.017857965,-0.0003111197,0.0,0.0,0.0
1777225942677000,0,-0.009485809,0.005502993,-0.0003111197,0.0,0.0,0.0
1777225942685000,0,-0.007028056,-0.0019319733,-0.00028889644,0.0,0.0,0.0
1777225942701000,0,-0.0061968374,0.0046470254,-0.00031112102,0.0,0.0,0.0
1777225942709000,0,-0.008810266,0.010472613,-0.00035556487,0.0,0.0,0.0
1777225942717000,0,-0.0103241885,0.016806755,-0.00042223203,0.0,0.0,0.0
1777225942725000,0,-0.010743025,0.02072574,-0.0004888991,0.0,0.0,0.0
1777225942741000,0,-0.014317056,0.009187631,-0.00068889925,0.0,0.0,0.0
1777225942749000,0,-0.016203392,-0.0010447562,-0.00077778695,0.0,0.0,0.0
1777225942757000,0,-0.014271993,-0.0013109251,-0.0008444541,0.0,0.0,0.0
1777225942765000,0,-0.0117962165,0.0059416615,-0.0009555664,0.0,0.0,0.0
1777225942773000,0,-0.008522182,0.014494855,-0.0010666774,0.0,0.0,0.0
1777225942789000,0,-0.006010695,0.014208607,-0.0011777885,0.0,0.0,0.0
1777225942797000,0,-0.00819704,0.009730876,-0.0011777858,0.0,0.0,0.0
1777225942805000,0,-0.009696251,0.0020957694,-0.0011333419,0.0,0.0,0.0
1777225942813000,0,-0.009700963,-0.0020024294,-0.0010666748,0.0,0.0,0.0
1777225942829000,0,-0.0034492349,0.008855737,-0.00086667336,0.0,0.0,0.0
1777225942837000,0,-0.0054092207,0.00917479,-0.00080000627,0.0,0.0,0.0
1777225942845000,0,-0.008969394,0.012671817,-0.0007111159,0.0,0.0,0.0
1777225942853000,0,-0.010540373,0.018854631,-0.0006444501,0.0,0.0,0.0
1777225942861000,0,-0.008360458,0.021694252,-0.0005777829,0.0,0.0,0.0
1777225942877000,0,-0.0065487092,-0.0017814196,-0.00046667058,0.0,0.0,0.0
1777225942885000,0,-0.00821301,-0.011283148,-0.00042222673,0.0,0.0,0.0
1777225942901000,0,-0.0064954725,0.0059812195,-0.00035555958,0.0,0.0,0.0
1777225942909000,0,-0.007904336,0.015284093,-0.0003111144,0.0,0.0,0.0
1777225942917000,0,-0.008537448,0.017099835,-0.00024444592,0.0,0.0,0.0
1777225942925000,0,-0.0077921734,0.008721005,-0.00020000206,0.0,0.0,0.0
1777225942941000,0,-0.009043885,-0.0066760858,-0.000111111665,0.0,0.0,0.0
1777225942949000,0,-0.00947672,-0.0026319078,-4.444321e-05,0.0,0.0,0.0
1777225942957000,0,-0.007847837,0.0042572883,-2.2221273e-05,0.0,0.0,0.0
1777225942965000,0,-0.0060499557,0.013899106,2.2222599e-05,0.0,0.0,0.0
1777225942973000,0,-0.003765091,0.019019295,6.6667795e-05,0.0,0.0,0.0
1777225942981000,0,-0.0010540588,0.013095448,0.00011111299,0.0,0.0,0.0
1777225942997000,0,-0.00086287165,-0.000523328,0.00024444592,0.0,0.0,0.0
1777225943005000,0,-0.0075896014,0.0028743255,0.00026666786,0.0,0.0,0.0
1777225943021000,0,-0.008826577,0.006260405,0.00040000345,0.0,0.0,0.0
1777225943029000,0,-0.0049008057,0.009565722,0.00044444867,0.0,0.0,0.0
1777225943037000,0,0.0005461163,0.009297438,0.0005111171,0.0,0.0,0.0
1777225943045000,0,0.0025695895,0.006037105,0.00055555964,0.0,0.0,0.0
1777225943061000,0,-0.0008600528,-0.007069326,0.0006222268,0.0,0.0,0.0
1777225943069000,0,-0.0012899627,-0.0028753148,0.0006000062,0.0,0.0,0.0
1777225943077000,0,-0.0017462826,0.007506613,0.0005555623,0.0,0.0,0.0
1777225943085000,0,-0.0013557319,0.013988963,0.00053333904,0.0,0.0,0.0
1777225943101000,0,-0.0011134252,0.0072747087,0.00044444867,0.0,0.0,0.0
1777225943109000,0,0.0018857075,0.0016626983,0.00044444867,0.0,0.0,0.0
1777225943117000,0,0.00578979,-0.0041455515,0.00048889255,0.0,0.0,0.0
1777225943125000,0,0.008920146,-0.008482707,0.0005333351,0.0,0.0,0.0
1777225943141000,0,0.0069612907,-0.003459056,0.00064444874,0.0,0.0,0.0
1777225943149000,0,0.0009565275,0.0016856639,0.0007111172,0.0,0.0,0.0
1777225943157000,0,-0.0031939002,0.005847197,0.00075556105,0.0,0.0,0.0
1777225943165000,0,-0.001996759,0.0062970147,0.00077778165,0.0,0.0,0.0
1777225943181000,0,0.0018060395,0.015377877,0.0008222255,0.0,0.0,0.0
1777225943189000,0,0.0019714725,0.010912058,0.0008000036,0.0,0.0,0.0
1777225943197000,0,0.006423755,0.002427056,0.00082222687,0.0,0.0,0.0
1777225943205000,0,0.00962313,-0.011020167,0.0008222255,0.0,0.0,0.0
1777225943221000,0,0.0044831433,-0.0075073214,0.00084444747,0.0,0.0,0.0
1777225943229000,0,0.00077492965,0.0027903973,0.0008444488,0.0,0.0,0.0
1777225943237000,0,-0.003662698,0.011085241,0.0009111146,0.0,0.0,0.0
1777225943245000,0,-0.0037870354,0.015194433,0.0009555585,0.0,0.0,0.0
1777225943261000,0,0.0033166185,-0.0018715325,0.0010444475,0.0,0.0,0.0
1777225943269000,0,0.0034266165,-0.01443569,0.0010666695,0.0,0.0,0.0
1777225943277000,0,-0.0003531644,-0.015798518,0.0011111133,0.0,0.0,0.0
1777225943285000,0,-0.0022456232,-0.005510564,0.0011777804,0.0,0.0,0.0
1777225943301000,0,-0.004552191,0.013629599,0.0013111135,0.0,0.0,0.0
1777225943309000,0,-0.0037610503,0.010240356,0.0013777806,0.0,0.0,0.0
1777225943317000,0,0.0027901323,0.00082246517,0.0014444477,0.0,0.0,0.0
1777225943325000,0,0.0069168257,-0.004067698,0.0014444491,0.0,0.0,0.0
1777225943341000,0,0.002129501,-0.00090202014,0.0014444477,0.0,0.0,0.0
1777225943349000,0,-0.0010978427,0.005068686,0.001488893,0.0,0.0,0.0
1777225943357000,0,-0.0009778095,0.0050496026,0.001488893,0.0,0.0,0.0
1777225943365000,0,0.0041328063,-0.004808222,0.0015333368,0.0,0.0,0.0
1777225943373000,0,0.007280381,-0.0076388884,0.0015777793,0.0,0.0,0.0
1777225943389000,0,0.0072169607,0.00097093225,0.0015777793,0.0,0.0,0.0
1777225943397000,0,0.0057964823,0.0035251642,0.0015777793,0.0,0.0,0.0
1777225943405000,0,0.0021187149,0.004225647,0.0015777793,0.0,0.0,0.0
1777225943413000,0,0.0007295075,0.0024451972,0.0015333341,0.0,0.0,0.0
1777225943421000,0,-0.0013804677,-0.0035042092,0.0014888889,0.0,0.0,0.0
1777225943437000,0,-0.0056955805,-0.007365796,0.0013555547,0.0,0.0,0.0
1777225943445000,0,-0.0036013303,-0.0011884862,0.0013111095,0.0,0.0,0.0
1777225943461000,0,-0.00057910895,0.007057448,0.0012222204,0.0,0.0,0.0
1777225943469000,0,0.0030215073,0.006038241,0.0011777779,0.0,0.0,0.0
1777225943477000,0,0.007169228,0.0057192855,0.0011111121,0.0,0.0,0.0
1777225943485000,0,0.00416281,0.0064772977,0.0010666682,0.0,0.0,0.0
1777225943493000,0,0.00020653168,0.0084182,0.0010222216,0.0,0.0,0.0
1777225943509000,0,-0.0037022377,0.01335204,0.0010222243,0.0,0.0,0.0
1777225943517000,0,-0.00083632884,0.0059713735,0.0010222256,0.0,0.0,0.0
1777225943525000,0,-0.0013780647,-0.004076654,0.0010000024,0.0,0.0,0.0
1777225943541000,0,-0.00076812063,-0.009101078,0.0010666682,0.0,0.0,0.0
1777225943549000,0,0.00085570524,-0.00060326443,0.0011111146,0.0,0.0,0.0
1777225943557000,0,0.0037729274,0.011449123,0.0011333353,0.0,0.0,0.0
1777225943565000,0,0.0031997967,0.016028024,0.001155556,0.0,0.0,0.0
1777225943573000,0,0.00012506655,0.015370254,0.0011777792,0.0,0.0,0.0
1777225943589000,0,0.0017642255,0.005325863,0.0013333354,0.0,0.0,0.0
1777225943597000,0,0.006730132,-0.0036318179,0.0013777806,0.0,0.0,0.0
1777225943605000,0,0.005584457,-0.007833103,0.0014222244,0.0,0.0,0.0
1777225943621000,0,-0.00060777896,0.00087265996,0.0014666656,0.0,0.0,0.0
1777225943629000,0,-0.0033046599,0.008273032,0.0014888889,0.0,0.0,0.0
1777225943637000,0,-0.0015369798,0.008235565,0.0015111135,0.0,0.0,0.0
1777225943645000,0,0.00028887176,0.004929427,0.0015555574,0.0,0.0,0.0
1777225943653000,0,0.00045189046,-0.00011524831,0.0015777793,0.0,0.0,0.0
1777225943669000,0,0.0013300997,0.00160401,0.0016888917,0.0,0.0,0.0
1777225943677000,0,0.0011656565,0.007774058,0.0017555588,0.0,0.0,0.0
1777225943685000,0,0.0007003279,0.012759401,0.0017777794,0.0,0.0,0.0
1777225943693000,0,-0.00065718335,0.015625294,0.0017555575,0.0,0.0,0.0
1777225943709000,0,-0.0013955197,-0.006582006,0.0016888877,0.0,0.0,0.0
1777225943717000,0,-0.00050522166,-0.014707015,0.0016444424,0.0,0.0,0.0
1777225943725000,0,-0.0028223547,-0.012801624,0.0016222192,0.0,0.0,0.0
1777225943741000,0,-0.005445971,0.00045464255,0.0015333302,0.0,0.0,0.0
1777225943749000,0,-0.00407613,0.0017969989,0.0015111075,0.0,0.0,0.0
1777225943757000,0,-0.004210759,0.0012872877,0.0014666637,0.0,0.0,0.0
1777225943765000,0,-0.0031175923,-0.0015390959,0.0013555527,0.0,0.0,0.0
1777225943773000,0,-0.0027329514,-0.004657487,0.0012444417,0.0,0.0,0.0
1777225943781000,0,-0.005357876,-0.00821614,0.0011111074,0.0,0.0,0.0
1777225943797000,0,-0.0049470267,-0.004499122,0.0008888854,0.0,0.0,0.0
1777225943805000,0,-0.0027417159,0.004086154,0.00075555313,0.0,0.0,0.0
1777225943813000,0,-0.000755937,0.009106247,0.00064444076,0.0,0.0,0.0
1777225943821000,0,-0.0007662577,0.005680049,0.0005555504,0.0,0.0,0.0
1777225943837000,0,-0.0011318583,-0.0044321525,0.00031110446,0.0,0.0,0.0
1777225943845000,0,0.00037054965,-0.009136207,0.00017777152,0.0,0.0,0.0
1777225943853000,0,-0.00014848882,-0.009817838,4.4435925e-05,0.0,0.0,0.0
1777225943869000,0,0.0004571163,0.001093752,-0.0001555648,0.0,0.0,0.0
1777225943877000,0,0.0050894404,0.0019258155,-0.00022223128,0.0,0.0,0.0
1777225943885000,0,0.0065789754,-0.0027154486,-0.0002666758,0.0,0.0,0.0
1777225943893000,0,0.0041562472,-0.0030447682,-0.00028889973,0.0,0.0,0.0
1777225943901000,0,0.00061582524,-0.002074229,-0.00031112102,0.0,0.0,0.0
1777225943917000,0,-0.0055427845,-0.0013999469,-0.00031112102,0.0,0.0,0.0
1777225943925000,0,-0.00094022334,-0.004629455,-0.00031112036,0.0,0.0,0.0
1777225943941000,0,0.006110801,-0.0010245431,-0.00031111902,0.0,0.0,0.0
1777225943949000,0,0.003671377,0.0006250586,-0.0003111197,0.0,0.0,0.0
1777225943957000,0,-0.003716209,-0.0011693967,-0.00033334296,0.0,0.0,0.0
1777225943965000,0,-0.010026017,-0.00034881948,-0.00037778815,0.0,0.0,0.0
1777225943981000,0,-0.00037839075,0.0058576735,-0.00037778748,0.0,0.0,0.0
1777225943989000,0,0.0032044752,0.008406053,-0.0003333423,0.0,0.0,0.0
1777225943997000,0,0.004914159,0.010276368,-0.00026667715,0.0,0.0,0.0
1777225944005000,0,0.0040466134,0.007838154,-0.00015556547,0.0,0.0,0.0
1777225944021000,0,-0.004406156,-0.0033333472,2.2212664e-05,0.0,0.0,0.0
1777225944029000,0,-0.0074418266,-0.0051122466,0.000133323,0.0,0.0,0.0
1777225944037000,0,-0.008373524,-0.005152596,0.00022221141,0.0,0.0,0.0
1777225944045000,0,-0.008931135,-0.0011322222,0.0003110998,0.0,0.0,0.0
1777225944061000,0,0.0034001616,0.009817115,0.00042221282,0.0,0.0,0.0
1777225944069000,0,0.004819604,0.0036036156,0.00053332315,0.0,0.0,0.0
1777225944077000,0,0.0025376491,-0.0023350876,0.00057776703,0.0,0.0,0.0
1777225944085000,0,-0.0011292237,-0.0020740947,0.00062221155,0.0,0.0,0.0
1777225944101000,0,-0.0036514474,0.0026199934,0.00066665676,0.0,0.0,0.0
1777225944109000,0,-0.0036213754,0.004155755,0.00066665676,0.0,0.0,0.0
1777225944117000,0,-0.0036153207,0.004835321,0.00066665676,0.0,0.0,0.0
1777225944125000,0,-0.0049400637,0.0042841835,0.00062221225,0.0,0.0,0.0
1777225944141000,0,-0.007976788,-0.0031191364,0.0005999929,0.0,0.0,0.0
1777225944149000,0,-0.0053260718,-0.0062610917,0.00062221556,0.0,0.0,0.0
1777225944157000,0,-0.0011644938,-0.009002105,0.0006222162,0.0,0.0,0.0
1777225944165000,0,-0.0014445977,-0.0073863473,0.00068888266,0.0,0.0,0.0
1777225944181000,0,-0.005987154,0.0040556076,0.0007999937,0.0,0.0,0.0
1777225944189000,0,-0.008583347,0.005688031,0.00084443757,0.0,0.0,0.0
1777225944197000,0,-0.009775022,-0.0012886653,0.00086666015,0.0,0.0,0.0
1777225944205000,0,-0.008710478,-0.010557806,0.0009333266,0.0,0.0,0.0
1777225944221000,0,-0.0050719418,-0.015025228,0.0010444369,0.0,0.0,0.0
1777225944229000,0,-0.0034758577,-0.0042552254,0.0010888821,0.0,0.0,0.0
1777225944237000,0,0.0014292042,0.00883101,0.001133326,0.0,0.0,0.0
1777225944245000,0,0.0032508455,0.016434472,0.0011333267,0.0,0.0,0.0
1777225944253000,0,0.0023134188,0.011771901,0.0011555473,0.0,0.0,0.0
1777225944269000,0,-0.0008298086,-0.013621523,0.0011111061,0.0,0.0,0.0
1777225944277000,0,4.1470234e-05,-0.014052207,0.0010444403,0.0,0.0,0.0
1777225944285000,0,8.338631e-05,-0.005477083,0.0009999957,0.0,0.0,0.0
1777225944301000,0,-0.00070649333,0.01502114,0.0008222176,0.0,0.0,0.0
1777225944309000,0,-0.001259625,0.012246378,0.00073332986,0.0,0.0,0.0
1777225944317000,0,-0.0044642747,-0.0028728968,0.00066666206,0.0,0.0,0.0
1777225944325000,0,-0.0044528116,-0.007978633,0.0005999956,0.0,0.0,0.0
1777225944341000,0,-0.0010095807,-0.0005114718,0.00048888393,0.0,0.0,0.0
1777225944349000,0,0.004012866,-0.0011937062,0.00044444203,0.0,0.0,0.0
1777225944357000,0,0.0033196295,-0.0012689254,0.0003777749,0.0,0.0,0.0
1777225944365000,0,-0.002758971,0.0023124155,0.00031110778,0.0,0.0,0.0
1777225944381000,0,-0.0076929396,0.0008569027,0.00024444063,0.0,0.0,0.0
1777225944389000,0,-0.0050629713,-0.0067129857,0.0002444413,0.0,0.0,0.0
1777225944397000,0,0.0006051059,-0.010541768,0.00024444063,0.0,0.0,0.0
1777225944405000,0,0.0042048115,-0.007995394,0.00026666257,0.0,0.0,0.0
1777225944421000,0,0.00571359,0.004531701,0.00033332905,0.0,0.0,0.0
1777225944429000,0,0.0061301216,0.0013651141,0.00042221812,0.0,0.0,0.0
1777225944437000,0,0.0062857647,-0.0064970995,0.00044443939,0.0,0.0,0.0
1777225944445000,0,0.005536493,-0.011248947,0.00044443939,0.0,0.0,0.0
1777225944461000,0,0.002527613,-0.010425822,0.00053332845,0.0,0.0,0.0
1777225944469000,0,0.002620469,-0.0057728747,0.0005333278,0.0,0.0,0.0
1777225944477000,0,0.004909793,0.0020199476,0.0005999949,0.0,0.0,0.0
1777225944485000,0,0.0060603204,0.004383048,0.0006444401,0.0,0.0,0.0
1777225944501000,0,0.008873586,-0.006767426,0.00071110594,0.0,0.0,0.0
1777225944509000,0,0.008031702,-0.010069837,0.00071110594,0.0,0.0,0.0
1777225944517000,0,0.005549515,-0.008013128,0.00068888266,0.0,0.0,0.0
1777225944525000,0,0.0024798429,-0.0021926675,0.000688882,0.0,0.0,0.0
1777225944533000,0,0.00018546538,0.005609448,0.00071110326,0.0,0.0,0.0
1777225944541000,0,-0.00066814263,0.0074916934,0.0007333252,0.0,0.0,0.0
1777225944557000,0,-0.0008503961,-0.00759109,0.00062221556,0.0,0.0,0.0
1777225944565000,0,-0.003055427,-0.013215783,0.00062221556,0.0,0.0,0.0
1777225944581000,0,0.0064715906,-0.0042691226,0.0006222129,0.0,0.0,0.0
1777225944589000,0,0.0075469036,0.0038136137,0.00062221225,0.0,0.0,0.0
1777225944597000,0,0.0053385324,0.007150013,0.0006222129,0.0,0.0,0.0
1777225944605000,0,0.0009474503,0.0029727134,0.0006222129,0.0,0.0,0.0
1777225944621000,0,-0.00329958,-0.009697528,0.00068887934,0.0,0.0,0.0
1777225944629000,0,-0.0035497819,-0.012449141,0.0007111013,0.0,0.0,0.0
1777225944637000,0,-0.0027778745,-0.007969018,0.0007111013,0.0,0.0,0.0
1777225944645000,0,5.976529e-05,-0.0034172577,0.0006888787,0.0,0.0,0.0
1777225944661000,0,0.0029804485,0.006045755,0.0006444342,0.0,0.0,0.0
1777225944669000,0,0.005671097,-0.00062030257,0.0005999903,0.0,0.0,0.0
1777225944677000,0,0.004980772,-0.007883947,0.00055554573,0.0,0.0,0.0
1777225944685000,0,0.002067282,-0.009883887,0.0005333238,0.0,0.0,0.0
1777225944701000,0,-0.0015092538,-0.0018867244,0.0005333245,0.0,0.0,0.0
1777225944709000,0,-0.0037841594,0.0034306077,0.0005333238,0.0,0.0,0.0
1777225944717000,0,-0.0031439424,0.00459652,0.0004888793,0.0,0.0,0.0
1777225944725000,0,-0.00038363965,0.00059775973,0.00046665734,0.0,0.0,0.0
1777225944741000,0,0.0064045507,-0.002172002,0.00046665868,0.0,0.0,0.0
1777225944749000,0,0.0066395984,0.0009593349,0.000466658,0.0,0.0,0.0
1777225944757000,0,0.0041692,0.0013741571,0.00051110255,0.0,0.0,0.0
1777225944765000,0,-0.002926666,0.00053411303,0.00055554707,0.0,0.0,0.0
1777225944781000,0,-0.010405114,-0.0001977423,0.0006222142,0.0,0.0,0.0
1777225944789000,0,-0.005928882,-0.0070597026,0.0006444368,0.0,0.0,0.0
1777225944797000,0,-0.0035769017,-0.013427337,0.00066665874,0.0,0.0,0.0
1777225944805000,0,-0.0030096145,-0.011742239,0.0007111026,0.0,0.0,0.0
1777225944821000,0,-0.00066357217,-0.0068961536,0.00079999235,0.0,0.0,0.0
1777225944829000,0,-0.00207265,-0.006088069,0.0008666588,0.0,0.0,0.0
1777225944837000,0,-0.0049972073,-0.0036543624,0.0008888801,0.0,0.0,0.0
1777225944845000,0,-0.0034601567,-0.0016731679,0.0009111027,0.0,0.0,0.0
1777225944853000,0,-0.002595548,-0.0019107917,0.00095554657,0.0,0.0,0.0
1777225944869000,0,0.0017371271,-0.00090431474,0.0010222123,0.0,0.0,0.0
1777225944877000,0,0.0044340733,-0.004571382,0.001022211,0.0,0.0,0.0
1777225944885000,0,0.004957773,-0.007037057,0.0010444337,0.0,0.0,0.0
1777225944893000,0,0.0062047327,-0.0064353184,0.001044433,0.0,0.0,0.0
1777225944901000,0,0.012734789,-0.00644783,0.0010888762,0.0,0.0,0.0
1777225944917000,0,0.009964499,-0.01190271,0.0010444323,0.0,0.0,0.0
1777225944925000,0,0.0064649265,-0.0038299316,0.0010222091,0.0,0.0,0.0
1777225944933000,0,0.0051832614,0.005895969,0.0009999871,0.0,0.0,0.0
1777225944941000,0,0.0065275277,0.008330558,0.0009999858,0.0,0.0,0.0
1777225944957000,0,0.005838113,-0.0066115237,0.0010888729,0.0,0.0,0.0
1777225944965000,0,0.0059505813,-0.0097190775,0.0010666503,0.0,0.0,0.0
1777225944973000,0,0.0050585843,-0.008055051,0.001066649,0.0,0.0,0.0
1777225944981000,0,0.005402928,-0.0036189882,0.0010444277,0.0,0.0,0.0
1777225944997000,0,0.0044866684,0.0051716496,0.0009777592,0.0,0.0,0.0
1777225945005000,0,0.0059757344,0.0068495558,0.0009999812,0.0,0.0,0.0
1777225945013000,0,0.0053615766,0.005266467,0.0009999825,0.0,0.0,0.0
1777225945029000,0,0.00654025,-0.0022261757,0.0009777619,0.0,0.0,0.0
1777225945037000,0,0.0072126877,-0.00615166,0.00095553993,0.0,0.0,0.0
1777225945045000,0,0.008293106,-0.004170016,0.00088887283,0.0,0.0,0.0
1777225945053000,0,0.0072269863,-0.0046846448,0.0008444296,0.0,0.0,0.0
1777225945069000,0,0.0025516879,-0.0027352804,0.0007555405,0.0,0.0,0.0
1777225945077000,0,-9.721694e-05,-0.00057197025,0.00068887405,0.0,0.0,0.0
1777225945085000,0,-0.00081678503,0.0017957415,0.00068887405,0.0,0.0,0.0
1777225945101000,0,0.0038548426,0.0052613583,0.00064443087,0.0,0.0,0.0
1777225945109000,0,0.008366021,0.0038972711,0.00055554113,0.0,0.0,0.0
1777225945117000,0,0.009101086,-0.003991372,0.00051109726,0.0,0.0,0.0
1777225945125000,0,0.004461089,-0.0063439077,0.0005333192,0.0,0.0,0.0
1777225945133000,0,0.0031040828,-0.0062736315,0.00053331984,0.0,0.0,0.0
1777225945141000,0,0.0034052427,0.0009544288,0.000599987,0.0,0.0,0.0
1777225945157000,0,0.005965922,0.0063263527,0.00062220957,0.0,0.0,0.0
1777225945165000,0,0.0052464153,0.0003818075,0.0007110993,0.0,0.0,0.0
1777225945173000,0,0.0037245243,-0.010681371,0.0007555432,0.0,0.0,0.0
1777225945181000,0,0.0025234066,-0.014321502,0.0007777651,0.0,0.0,0.0
1777225945197000,0,-0.003787928,-0.0015576857,0.00077776576,0.0,0.0,0.0
1777225945205000,0,0.00017533114,0.0047106086,0.00073332124,0.0,0.0,0.0
1777225945213000,0,0.0018992719,0.001679523,0.00068887736,0.0,0.0,0.0
1777225945229000,0,-0.0041552605,-0.006025976,0.00059998763,0.0,0.0,0.0
