timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318660055000,1777318660055000,0.0,0.0,-0.52642703
1777318660079000,1777318660079000,0.0,0.0,-0.52820396
1777318660099000,1777318660099000,0.0,0.0,-0.52606803
1777318660119000,1777318660119000,0.0,0.0,-0.52784586
1777318660139000,1777318660139000,0.0,0.0,-0.5229682
1777318660159000,1777318660159000,0.0,0.0,-0.5274747
1777318660179000,1777318660179000,0.0,0.0,-0.52214587
1777318660199000,1777318660199000,0.0,0.0,-0.5188631
1777318660219000,1777318660219000,0.0,0.0,-0.51304275
1777318660239000,1777318660239000,0.0,0.0,-0.50980294
1777318660259000,1777318660259000,0.0,0.0,-0.5040588
1777318660279000,1777318660279000,0.0,0.0,-0.50092304
1777318660299000,1777318660299000,0.0,0.0,-0.4953092
1777318660319000,1777318660319000,0.0,0.0,-0.49229753
1777318660339000,1777318660339000,0.0,0.0,-0.4866399
1777318660359000,1777318660359000,0.0,0.0,-0.48358613
1777318660379000,1777318660379000,0.0,0.0,-0.47793198
1777318660399000,1777318660399000,0.0,0.0,-0.4748198
1777318660419000,1777318660419000,0.0,0.0,-0.46969408
1777318660439000,1777318660439000,0.0,0.0,-0.47195643
1777318660455000,1777318660455000,0.0,0.0,-0.46995664
1777318660479000,1777318660479000,0.0,0.0,-0.47231326
1777318660499000,1777318660499000,0.0,0.0,-0.47039446
1777318660519000,1777318660519000,0.0,0.0,-0.47267237
1777318660539000,1777318660539000,0.0,0.0,-0.47083732
1777318660559000,1777318660559000,0.0,0.0,-0.47297978
1777318660579000,1777318660579000,0.0,0.0,-0.47095114
1777318660599000,1777318660599000,0.0,0.0,-0.4730383
1777318660619000,1777318660619000,0.0,0.0,-0.4711462
1777318660639000,1777318660639000,0.0,0.0,-0.47311163
1777318660659000,1777318660659000,0.0,0.0,-0.47102186
1777318660679000,1777318660679000,0.0,0.0,-0.47310188
1777318660699000,1777318660699000,0.0,0.0,-0.470935
1777318660715000,1777318660715000,0.0,0.0,-0.47442925
1777318660739000,1777318660739000,0.0,0.0,-0.47169122
1777318660759000,1777318660759000,0.0,0.0,-0.47547862
1777318660775000,1777318660775000,0.0,0.0,-0.47236362
1777318660799000,1777318660799000,0.0,0.0,-0.4757856
1777318660819000,1777318660819000,0.0,0.0,-0.4726069
1777318660839000,1777318660839000,0.0,0.0,-0.47611952
1777318660859000,1777318660859000,0.0,0.0,-0.47289228
1777318660879000,1777318660879000,0.0,0.0,-0.47632232
1777318660899000,1777318660899000,0.0,0.0,-0.47299457
1777318660919000,1777318660919000,0.0,0.0,-0.4763865
1777318660939000,1777318660939000,0.0,0.0,-0.47291386
1777318660959000,1777318660959000,0.0,0.0,-0.4761515
1777318660979000,1777318660979000,0.0,0.0,-0.4715254
1777318660999000,1777318660999000,0.0,0.0,-0.47581276
1777318661019000,1777318661019000,0.0,0.0,-0.4722457
1777318661039000,1777318661039000,0.0,0.0,-0.475397
1777318661059000,1777318661059000,0.0,0.0,-0.4719846
1777318661079000,1777318661079000,0.0,0.0,-0.4750967
1777318661099000,1777318661099000,0.0,0.0,-0.4718273
1777318661119000,1777318661119000,0.0,0.0,-0.47487617
1777318661139000,1777318661139000,0.0,0.0,-0.4705627
1777318661159000,1777318661159000,0.0,0.0,-0.4747454
1777318661179000,1777318661179000,0.0,0.0,-0.47143307
1777318661199000,1777318661199000,0.0,0.0,-0.47458756
1777318661219000,1777318661219000,0.0,0.0,-0.4712688
1777318661239000,1777318661239000,0.0,0.0,-0.47424352
1777318661259000,1777318661259000,0.0,0.0,-0.47088805
1777318661279000,1777318661279000,0.0,0.0,-0.4739633
1777318661299000,1777318661299000,0.0,0.0,-0.470636
1777318661319000,1777318661319000,0.0,0.0,-0.47354853
1777318661339000,1777318661339000,0.0,0.0,-0.47012067
1777318661359000,1777318661359000,0.0,0.0,-0.47302744
1777318661379000,1777318661379000,0.0,0.0,-0.46979317
1777318661399000,1777318661399000,0.0,0.0,-0.4727316
1777318661419000,1777318661419000,0.0,0.0,-0.46955752
1777318661439000,1777318661439000,0.0,0.0,-0.47264352
1777318661459000,1777318661459000,0.0,0.0,-0.46964067
1777318661479000,1777318661479000,0.0,0.0,-0.47259685
1777318661499000,1777318661499000,0.0,0.0,-0.46941236
1777318661519000,1777318661519000,0.0,0.0,-0.47233006
1777318661539000,1777318661539000,0.0,0.0,-0.4692586
1777318661559000,1777318661559000,0.0,0.0,-0.47216675
1777318661579000,1777318661579000,0.0,0.0,-0.4691118
1777318661599000,1777318661599000,0.0,0.0,-0.47193584
1777318661619000,1777318661619000,0.0,0.0,-0.46890903
1777318661639000,1777318661639000,0.0,0.0,-0.4717157
1777318661655000,1777318661655000,0.0,0.0,-0.47004712
1777318661679000,1777318661679000,0.0,0.0,-0.46487674
1777318661699000,1777318661699000,0.0,0.0,-0.46127287
1777318661719000,1777318661719000,0.0,0.0,-0.45588183
1777318661739000,1777318661739000,0.0,0.0,-0.4556554
1777318661759000,1777318661759000,0.0,0.0,-0.45576498
1777318661775000,1777318661775000,0.0,0.0,-0.45585242
1777318661799000,1777318661799000,0.0,0.0,-0.45632166
1777318661819000,1777318661819000,0.0,0.0,-0.45654094
1777318661839000,1777318661839000,0.0,0.0,-0.45686173
1777318661859000,1777318661859000,0.0,0.0,-0.4571867
1777318661879000,1777318661879000,0.0,0.0,-0.4576932
1777318661899000,1777318661899000,0.0,0.0,-0.45804685
1777318661919000,1777318661919000,0.0,0.0,-0.45869225
1777318661939000,1777318661939000,0.0,0.0,-0.45914197
1777318661959000,1777318661959000,0.0,0.0,-0.4598766
1777318661979000,1777318661979000,0.0,0.0,-0.46017048
1777318661995000,1777318661995000,0.0,0.0,-0.46101344
1777318662019000,1777318662019000,0.0,0.0,-0.4613335
1777318662039000,1777318662039000,0.0,0.0,-0.46162492
1777318662059000,1777318662059000,0.0,0.0,-0.4617083
1777318662079000,1777318662079000,0.0,0.0,-0.46220922
1777318662099000,1777318662099000,0.0,0.0,-0.46281767
1777318662119000,1777318662119000,0.0,0.0,-0.4633707
1777318662139000,1777318662139000,0.0,0.0,-0.46370077
1777318662159000,1777318662159000,0.0,0.0,-0.46426672
1777318662179000,1777318662179000,0.0,0.0,-0.4646593
1777318662199000,1777318662199000,0.0,0.0,-0.46537298
1777318662219000,1777318662219000,0.0,0.0,-0.46589065
1777318662239000,1777318662239000,0.0,0.0,-0.4665705
1777318662259000,1777318662259000,0.0,0.0,-0.46711624
1777318662279000,1777318662279000,0.0,0.0,-0.4682102
1777318662299000,1777318662299000,0.0,0.0,-0.46909168
1777318662319000,1777318662319000,0.0,0.0,-0.47028634
1777318662339000,1777318662339000,0.0,0.0,-0.47119078
1777318662359000,1777318662359000,0.0,0.0,-0.47257584
1777318662379000,1777318662379000,0.0,0.0,-0.4735595
1777318662399000,1777318662399000,0.0,0.0,-0.47487098
1777318662419000,1777318662419000,0.0,0.0,-0.47574812
1777318662439000,1777318662439000,0.0,0.0,-0.47726914
1777318662459000,1777318662459000,0.0,0.0,-0.4782226
1777318662479000,1777318662479000,0.0,0.0,-0.47987056
1777318662495000,1777318662495000,0.0,0.0,-0.4801442
1777318662519000,1777318662519000,0.0,0.0,-0.4802602
1777318662535000,1777318662535000,0.0,0.0,-0.48039773
1777318662559000,1777318662559000,0.0,0.0,-0.48075843
1777318662579000,1777318662579000,0.0,0.0,-0.48099583
1777318662599000,1777318662599000,0.0,0.0,-0.48133826
1777318662619000,1777318662619000,0.0,0.0,-0.48153928
1777318662639000,1777318662639000,0.0,0.0,-0.48182967
1777318662659000,1777318662659000,0.0,0.0,-0.48218665
1777318662675000,1777318662675000,0.0,0.0,-0.48268738
1777318662695000,1777318662695000,0.0,0.0,-0.48304135
1777318662719000,1777318662719000,0.0,0.0,-0.48349905
1777318662739000,1777318662739000,0.0,0.0,-0.48384398
1777318662759000,1777318662759000,0.0,0.0,-0.48906106
1777318662779000,1777318662779000,0.0,0.0,-0.49252927
1777318662795000,1777318662795000,0.0,0.0,-0.49791127
1777318662819000,1777318662819000,0.0,0.0,-0.50090194
1777318662839000,1777318662839000,0.0,0.0,-0.5057832
1777318662859000,1777318662859000,0.0,0.0,-0.50899774
1777318662879000,1777318662879000,0.0,0.0,-0.5135049
1777318662899000,1777318662899000,0.0,0.0,-0.51655066
1777318662919000,1777318662919000,0.0,0.0,-0.52102643
1777318662939000,1777318662939000,0.0,0.0,-0.52236575
1777318662959000,1777318662959000,0.0,0.0,-0.52450347
1777318662979000,1777318662979000,0.0,0.0,-0.52430135
1777318662999000,1777318662999000,0.0,0.0,-0.5238384
1777318663019000,1777318663019000,0.0,0.0,-0.5236153
1777318663039000,1777318663039000,0.0,0.0,-0.5231739
1777318663059000,1777318663059000,0.0,0.0,-0.5231014
1777318663079000,1777318663079000,0.0,0.0,-0.52279925
1777318663099000,1777318663099000,0.0,0.0,-0.52269727
1777318663119000,1777318663119000,0.0,0.0,-0.5225215
1777318663139000,1777318663139000,0.0,0.0,-0.5223984
1777318663159000,1777318663159000,0.0,0.0,-0.5223009
1777318663179000,1777318663179000,0.0,0.0,-0.5222579
1777318663199000,1777318663199000,0.0,0.0,-0.52221733
1777318663219000,1777318663219000,0.0,0.0,-0.5207776
1777318663239000,1777318663239000,0.0,0.0,-0.52210027
1777318663259000,1777318663259000,0.0,0.0,-0.52203506
1777318663279000,1777318663279000,0.0,0.0,-0.5220582
1777318663299000,1777318663299000,0.0,0.0,-0.5220383
1777318663315000,1777318663315000,0.0,0.0,-0.52293676
1777318663339000,1777318663339000,0.0,0.0,-0.5209234
1777318663359000,1777318663359000,0.0,0.0,-0.51991814
1777318663379000,1777318663379000,0.0,0.0,-0.5192148
1777318663399000,1777318663399000,0.0,0.0,-0.51839614
1777318663419000,1777318663419000,0.0,0.0,-0.51779604
1777318663439000,1777318663439000,0.0,0.0,-0.51721776
1777318663459000,1777318663459000,0.0,0.0,-0.51684934
1777318663479000,1777318663479000,0.0,0.0,-0.51622415
1777318663499000,1777318663499000,0.0,0.0,-0.5158712
1777318663515000,1777318663515000,0.0,0.0,-0.51509786
1777318663539000,1777318663539000,0.0,0.0,-0.5148959
1777318663559000,1777318663559000,0.0,0.0,-0.5145388
1777318663579000,1777318663579000,0.0,0.0,-0.51423514
1777318663599000,1777318663599000,0.0,0.0,-0.51379603
1777318663619000,1777318663619000,0.0,0.0,-0.5135487
1777318663639000,1777318663639000,0.0,0.0,-0.51316977
1777318663659000,1777318663659000,0.0,0.0,-0.5129347
1777318663679000,1777318663679000,0.0,0.0,-0.5125508
1777318663699000,1777318663699000,0.0,0.0,-0.51233363
1777318663719000,1777318663719000,0.0,0.0,-0.512163
1777318663739000,1777318663739000,0.0,0.0,-0.511987
1777318663759000,1777318663759000,0.0,0.0,-0.51164526
1777318663779000,1777318663779000,0.0,0.0,-0.5114459
1777318663799000,1777318663799000,0.0,0.0,-0.5111699
1777318663819000,1777318663819000,0.0,0.0,-0.51055294
1777318663839000,1777318663839000,0.0,0.0,-0.5098342
1777318663859000,1777318663859000,0.0,0.0,-0.5094958
1777318663879000,1777318663879000,0.0,0.0,-0.5089393
1777318663899000,1777318663899000,0.0,0.0,-0.5086751
1777318663919000,1777318663919000,0.0,0.0,-0.5080525
1777318663939000,1777318663939000,0.0,0.0,-0.5079154
1777318663955000,1777318663955000,0.0,0.0,-0.5077339
1777318663979000,1777318663979000,0.0,0.0,-0.5076161
1777318663999000,1777318663999000,0.0,0.0,-0.50754577
1777318664019000,1777318664019000,0.0,0.0,-0.5074685
1777318664039000,1777318664039000,0.0,0.0,-0.50735945
1777318664059000,1777318664059000,0.0,0.0,-0.5074553
1777318664079000,1777318664079000,0.0,0.0,-0.5072682
1777318664099000,1777318664099000,0.0,0.0,-0.50713015
1777318664119000,1777318664119000,0.0,0.0,-0.50711125
1777318664139000,1777318664139000,0.0,0.0,-0.5071215
1777318664159000,1777318664159000,0.0,0.0,-0.50713706
1777318664179000,1777318664179000,0.0,0.0,-0.50689757
1777318664199000,1777318664199000,0.0,0.0,-0.50647897
1777318664219000,1777318664219000,0.0,0.0,-0.5062989
1777318664239000,1777318664239000,0.0,0.0,-0.5060936
1777318664259000,1777318664259000,0.0,0.0,-0.5059854
1777318664279000,1777318664279000,0.0,0.0,-0.5055845
1777318664299000,1777318664299000,0.0,0.0,-0.5054813
1777318664319000,1777318664319000,0.0,0.0,-0.50535166
1777318664339000,1777318664339000,0.0,0.0,-0.5052997
1777318664359000,1777318664359000,0.0,0.0,-0.5049588
1777318664379000,1777318664379000,0.0,0.0,-0.5047897
1777318664399000,1777318664399000,0.0,0.0,-0.5047595
1777318664419000,1777318664419000,0.0,0.0,-0.50469935
1777318664439000,1777318664439000,0.0,0.0,-0.50455993
1777318664459000,1777318664459000,0.0,0.0,-0.50454885
1777318664479000,1777318664479000,0.0,0.0,-0.50434977
1777318664499000,1777318664499000,0.0,0.0,-0.5041076
1777318664519000,1777318664519000,0.0,0.0,-0.5040812
1777318664539000,1777318664539000,0.0,0.0,-0.50383943
1777318664559000,1777318664559000,0.0,0.0,-0.50351375
1777318664579000,1777318664579000,0.0,0.0,-0.50323564
1777318664595000,1777318664595000,0.0,0.0,-0.50282
1777318664619000,1777318664619000,0.0,0.0,-0.50274974
1777318664639000,1777318664639000,0.0,0.0,-0.5024153
1777318664659000,1777318664659000,0.0,0.0,-0.5022308
1777318664679000,1777318664679000,0.0,0.0,-0.50189525
1777318664699000,1777318664699000,0.0,0.0,-0.5015204
1777318664719000,1777318664719000,0.0,0.0,-0.50120187
1777318664739000,1777318664739000,0.0,0.0,-0.50101554
1777318664759000,1777318664759000,0.0,0.0,-0.50052094
1777318664779000,1777318664779000,0.0,0.0,-0.50028956
1777318664799000,1777318664799000,0.0,0.0,-0.49992156
1777318664819000,1777318664819000,0.0,0.0,-0.49971133
1777318664839000,1777318664839000,0.0,0.0,-0.49928048
1777318664859000,1777318664859000,0.0,0.0,-0.49898142
1777318664879000,1777318664879000,0.0,0.0,-0.49862733
1777318664899000,1777318664899000,0.0,0.0,-0.49832898
1777318664919000,1777318664919000,0.0,0.0,-0.49784467
1777318664939000,1777318664939000,0.0,0.0,-0.49757564
1777318664959000,1777318664959000,0.0,0.0,-0.4973773
1777318664979000,1777318664979000,0.0,0.0,-0.4971188
1777318664999000,1777318664999000,0.0,0.0,-0.49669698
1777318665019000,1777318665019000,0.0,0.0,-0.49635196
1777318665039000,1777318665039000,0.0,0.0,-0.49602658
1777318665055000,1777318665055000,0.0,0.0,-0.49573806
1777318665075000,1777318665075000,0.0,0.0,-0.49529475
1777318665099000,1777318665099000,0.0,0.0,-0.49509707
1777318665119000,1777318665119000,0.0,0.0,-0.49464223
1777318665139000,1777318665139000,0.0,0.0,-0.4943869
1777318665159000,1777318665159000,0.0,0.0,-0.49404255
1777318665179000,1777318665179000,0.0,0.0,-0.4937038
1777318665199000,1777318665199000,0.0,0.0,-0.49320585
1777318665219000,1777318665219000,0.0,0.0,-0.49293134
1777318665239000,1777318665239000,0.0,0.0,-0.49252373
1777318665259000,1777318665259000,0.0,0.0,-0.4923844
1777318665279000,1777318665279000,0.0,0.0,-0.49201852
1777318665299000,1777318665299000,0.0,0.0,-0.4918235
1777318665319000,1777318665319000,0.0,0.0,-0.49137646
1777318665339000,1777318665339000,0.0,0.0,-0.4911467
1777318665359000,1777318665359000,0.0,0.0,-0.49070024
1777318665379000,1777318665379000,0.0,0.0,-0.49052417
1777318665399000,1777318665399000,0.0,0.0,-0.49021298
1777318665419000,1777318665419000,0.0,0.0,-0.49011883
1777318665439000,1777318665439000,0.0,0.0,-0.4899032
1777318665459000,1777318665459000,0.0,0.0,-0.48983455
1777318665479000,1777318665479000,0.0,0.0,-0.48950064
1777318665499000,1777318665499000,0.0,0.0,-0.48925713
1777318665515000,1777318665515000,0.0,0.0,-0.48907864
1777318665539000,1777318665539000,0.0,0.0,-0.4889251
1777318665559000,1777318665559000,0.0,0.0,-0.48867506
1777318665579000,1777318665579000,0.0,0.0,-0.48852277
1777318665599000,1777318665599000,0.0,0.0,-0.48850274
1777318665619000,1777318665619000,0.0,0.0,-0.48843467
1777318665639000,1777318665639000,0.0,0.0,-0.48831204
1777318665659000,1777318665659000,0.0,0.0,-0.48829222
1777318665679000,1777318665679000,0.0,0.0,-0.4881483
1777318665699000,1777318665699000,0.0,0.0,-0.48795664
1777318665719000,1777318665719000,0.0,0.0,-0.48798713
1777318665739000,1777318665739000,0.0,0.0,-0.48800385
1777318665759000,1777318665759000,0.0,0.0,-0.48796543
1777318665779000,1777318665779000,0.0,0.0,-0.48786494
1777318665799000,1777318665799000,0.0,0.0,-0.4877598
1777318665815000,1777318665815000,0.0,0.0,-0.48764372
1777318665839000,1777318665839000,0.0,0.0,-0.48761255
1777318665859000,1777318665859000,0.0,0.0,-0.48772737
1777318665879000,1777318665879000,0.0,0.0,-0.48785892
1777318665899000,1777318665899000,0.0,0.0,-0.48774388
1777318665919000,1777318665919000,0.0,0.0,-0.4877492
1777318665939000,1777318665939000,0.0,0.0,-0.4878617
1777318665959000,1777318665959000,0.0,0.0,-0.48776165
1777318665979000,1777318665979000,0.0,0.0,-0.48772004
1777318665999000,1777318665999000,0.0,0.0,-0.48758677
1777318666015000,1777318666015000,0.0,0.0,-0.4876296
1777318666039000,1777318666039000,0.0,0.0,-0.4877043
1777318666059000,1777318666059000,0.0,0.0,-0.4877942
1777318666079000,1777318666079000,0.0,0.0,-0.48772204
1777318666099000,1777318666099000,0.0,0.0,-0.48771974
1777318666119000,1777318666119000,0.0,0.0,-0.4878969
1777318666139000,1777318666139000,0.0,0.0,-0.48787498
1777318666159000,1777318666159000,0.0,0.0,-0.48789984
1777318666179000,1777318666179000,0.0,0.0,-0.48805436
1777318666199000,1777318666199000,0.0,0.0,-0.48806396
1777318666219000,1777318666219000,0.0,0.0,-0.48815492
1777318666239000,1777318666239000,0.0,0.0,-0.48817345
1777318666259000,1777318666259000,0.0,0.0,-0.4881999
1777318666279000,1777318666279000,0.0,0.0,-0.48844025
1777318666299000,1777318666299000,0.0,0.0,-0.48853138
1777318666315000,1777318666315000,0.0,0.0,-0.48872694
1777318666339000,1777318666339000,0.0,0.0,-0.48858902
1777318666359000,1777318666359000,0.0,0.0,-0.48865762
1777318666379000,1777318666379000,0.0,0.0,-0.4887221
1777318666399000,1777318666399000,0.0,0.0,-0.4887991
1777318666419000,1777318666419000,0.0,0.0,-0.48879877
1777318666439000,1777318666439000,0.0,0.0,-0.4888582
1777318666459000,1777318666459000,0.0,0.0,-0.48896557
1777318666479000,1777318666479000,0.0,0.0,-0.4891461
1777318666499000,1777318666499000,0.0,0.0,-0.4892571
1777318666519000,1777318666519000,0.0,0.0,-0.48949787
1777318666539000,1777318666539000,0.0,0.0,-0.4895881
1777318666559000,1777318666559000,0.0,0.0,-0.48963666
1777318666579000,1777318666579000,0.0,0.0,-0.48950452
1777318666599000,1777318666599000,0.0,0.0,-0.48989207
1777318666619000,1777318666619000,0.0,0.0,-0.48988762
1777318666639000,1777318666639000,0.0,0.0,-0.48991823
1777318666659000,1777318666659000,0.0,0.0,-0.4900296
1777318666679000,1777318666679000,0.0,0.0,-0.49012995
1777318666699000,1777318666699000,0.0,0.0,-0.49029168
1777318666719000,1777318666719000,0.0,0.0,-0.4904534
1777318666739000,1777318666739000,0.0,0.0,-0.49050483
1777318666759000,1777318666759000,0.0,0.0,-0.4906012
1777318666779000,1777318666779000,0.0,0.0,-0.49058455
1777318666799000,1777318666799000,0.0,0.0,-0.49061364
1777318666819000,1777318666819000,0.0,0.0,-0.49063432
1777318666839000,1777318666839000,0.0,0.0,-0.49068496
1777318666859000,1777318666859000,0.0,0.0,-0.49068186
1777318666879000,1777318666879000,0.0,0.0,-0.49068087
1777318666899000,1777318666899000,0.0,0.0,-0.49074423
1777318666919000,1777318666919000,0.0,0.0,-0.4908352
1777318666939000,1777318666939000,0.0,0.0,-0.4908229
1777318666955000,1777318666955000,0.0,0.0,-0.49112952
1777318666979000,1777318666979000,0.0,0.0,-0.49073064
1777318666999000,1777318666999000,0.0,0.0,-0.49092343
1777318667019000,1777318667019000,0.0,0.0,-0.4910395
1777318667039000,1777318667039000,0.0,0.0,-0.49113736
1777318667059000,1777318667059000,0.0,0.0,-0.4911267
1777318667079000,1777318667079000,0.0,0.0,-0.4911545
1777318667099000,1777318667099000,0.0,0.0,-0.4911426
1777318667119000,1777318667119000,0.0,0.0,-0.4912996
1777318667139000,1777318667139000,0.0,0.0,-0.49129787
1777318667159000,1777318667159000,0.0,0.0,-0.49120337
1777318667179000,1777318667179000,0.0,0.0,-0.4911845
1777318667199000,1777318667199000,0.0,0.0,-0.49114975
1777318667219000,1777318667219000,0.0,0.0,-0.49098432
1777318667239000,1777318667239000,0.0,0.0,-0.4912581
1777318667259000,1777318667259000,0.0,0.0,-0.49131042
1777318667279000,1777318667279000,0.0,0.0,-0.4913457
1777318667299000,1777318667299000,0.0,0.0,-0.4913799
1777318667319000,1777318667319000,0.0,0.0,-0.4913634
1777318667339000,1777318667339000,0.0,0.0,-0.4914058
1777318667359000,1777318667359000,0.0,0.0,-0.49137852
1777318667379000,1777318667379000,0.0,0.0,-0.49138594
1777318667399000,1777318667399000,0.0,0.0,-0.49136788
1777318667419000,1777318667419000,0.0,0.0,-0.49147353
1777318667439000,1777318667439000,0.0,0.0,-0.4917105
1777318667455000,1777318667455000,0.0,0.0,-0.49169004
1777318667479000,1777318667479000,0.0,0.0,-0.49166182
1777318667499000,1777318667499000,0.0,0.0,-0.49168903
1777318667519000,1777318667519000,0.0,0.0,-0.4916868
1777318667539000,1777318667539000,0.0,0.0,-0.49174073
1777318667559000,1777318667559000,0.0,0.0,-0.4918153
1777318667575000,1777318667575000,0.0,0.0,-0.49174678
1777318667599000,1777318667599000,0.0,0.0,-0.4916684
1777318667619000,1777318667619000,0.0,0.0,-0.4916118
1777318667639000,1777318667639000,0.0,0.0,-0.4916495
1777318667655000,1777318667655000,0.0,0.0,-0.4916032
1777318667679000,1777318667679000,0.0,0.0,-0.49157533
1777318667699000,1777318667699000,0.0,0.0,-0.49149325
1777318667719000,1777318667719000,0.0,0.0,-0.49151713
1777318667739000,1777318667739000,0.0,0.0,-0.49168172
1777318667759000,1777318667759000,0.0,0.0,-0.4917642
1777318667779000,1777318667779000,0.0,0.0,-0.49175194
1777318667799000,1777318667799000,0.0,0.0,-0.49177432
1777318667819000,1777318667819000,0.0,0.0,-0.49179575
1777318667835000,1777318667835000,0.0,0.0,-0.4917447
1777318667859000,1777318667859000,0.0,0.0,-0.49160975
1777318667879000,1777318667879000,0.0,0.0,-0.49176645
1777318667899000,1777318667899000,0.0,0.0,-0.4916241
1777318667919000,1777318667919000,0.0,0.0,-0.49158144
1777318667935000,1777318667935000,0.0,0.0,-0.4914457
1777318667959000,1777318667959000,0.0,0.0,-0.49126518
1777318667979000,1777318667979000,0.0,0.0,-0.49117908
1777318667999000,1777318667999000,0.0,0.0,-0.49136698
1777318668019000,1777318668019000,0.0,0.0,-0.49139383
1777318668039000,1777318668039000,0.0,0.0,-0.49127588
1777318668059000,1777318668059000,0.0,0.0,-0.4913254
1777318668075000,1777318668075000,0.0,0.0,-0.49143276
1777318668099000,1777318668099000,0.0,0.0,-0.49128386
1777318668119000,1777318668119000,0.0,0.0,-0.491193
1777318668135000,1777318668135000,0.0,0.0,-0.49118525
1777318668159000,1777318668159000,0.0,0.0,-0.49119827
1777318668179000,1777318668179000,0.0,0.0,-0.49126297
1777318668199000,1777318668199000,0.0,0.0,-0.4912512
1777318668219000,1777318668219000,0.0,0.0,-0.49146628
1777318668239000,1777318668239000,0.0,0.0,-0.49156153
1777318668259000,1777318668259000,0.0,0.0,-0.49159148
1777318668279000,1777318668279000,0.0,0.0,-0.49152362
1777318668299000,1777318668299000,0.0,0.0,-0.4915396
1777318668315000,1777318668315000,0.0,0.0,-0.4916636
1777318668339000,1777318668339000,0.0,0.0,-0.49162084
1777318668359000,1777318668359000,0.0,0.0,-0.49164143
1777318668379000,1777318668379000,0.0,0.0,-0.49160233
1777318668399000,1777318668399000,0.0,0.0,-0.49164522
1777318668419000,1777318668419000,0.0,0.0,-0.4917617
1777318668439000,1777318668439000,0.0,0.0,-0.49175635
1777318668459000,1777318668459000,0.0,0.0,-0.49179792
1777318668479000,1777318668479000,0.0,0.0,-0.4917524
1777318668499000,1777318668499000,0.0,0.0,-0.49160576
1777318668519000,1777318668519000,0.0,0.0,-0.49165532
1777318668539000,1777318668539000,0.0,0.0,-0.49179924
1777318668559000,1777318668559000,0.0,0.0,-0.49194202
1777318668579000,1777318668579000,0.0,0.0,-0.49192268
1777318668599000,1777318668599000,0.0,0.0,-0.4919125
1777318668619000,1777318668619000,0.0,0.0,-0.49193728
1777318668639000,1777318668639000,0.0,0.0,-0.4919262
1777318668659000,1777318668659000,0.0,0.0,-0.49196392
1777318668679000,1777318668679000,0.0,0.0,-0.4919384
1777318668699000,1777318668699000,0.0,0.0,-0.49205348
1777318668719000,1777318668719000,0.0,0.0,-0.49190435
1777318668739000,1777318668739000,0.0,0.0,-0.4919659
1777318668759000,1777318668759000,0.0,0.0,-0.49191308
1777318668779000,1777318668779000,0.0,0.0,-0.49174085
1777318668799000,1777318668799000,0.0,0.0,-0.49152848
1777318668819000,1777318668819000,0.0,0.0,-0.4915334
1777318668835000,1777318668835000,0.0,0.0,-0.49145314
1777318668859000,1777318668859000,0.0,0.0,-0.4915386
1777318668879000,1777318668879000,0.0,0.0,-0.49169344
1777318668899000,1777318668899000,0.0,0.0,-0.49165836
1777318668919000,1777318668919000,0.0,0.0,-0.49169537
1777318668939000,1777318668939000,0.0,0.0,-0.49170822
1777318668959000,1777318668959000,0.0,0.0,-0.49172652
1777318668979000,1777318668979000,0.0,0.0,-0.49177566
1777318668995000,1777318668995000,0.0,0.0,-0.49187458
1777318669019000,1777318669019000,0.0,0.0,-0.4918886
1777318669039000,1777318669039000,0.0,0.0,-0.4918261
1777318669059000,1777318669059000,0.0,0.0,-0.4917769
1777318669079000,1777318669079000,0.0,0.0,-0.49158853
1777318669099000,1777318669099000,0.0,0.0,-0.49146023
1777318669119000,1777318669119000,0.0,0.0,-0.49146086
1777318669139000,1777318669139000,0.0,0.0,-0.49137247
1777318669159000,1777318669159000,0.0,0.0,-0.49140722
1777318669179000,1777318669179000,0.0,0.0,-0.49146783
1777318669199000,1777318669199000,0.0,0.0,-0.4913178
1777318669219000,1777318669219000,0.0,0.0,-0.49136484
1777318669239000,1777318669239000,0.0,0.0,-0.49130774
1777318669259000,1777318669259000,0.0,0.0,-0.49126533
1777318669279000,1777318669279000,0.0,0.0,-0.49119523
1777318669299000,1777318669299000,0.0,0.0,-0.49105415
1777318669319000,1777318669319000,0.0,0.0,-0.49111217
1777318669339000,1777318669339000,0.0,0.0,-0.49106547
1777318669359000,1777318669359000,0.0,0.0,-0.4909288
1777318669379000,1777318669379000,0.0,0.0,-0.4908615
1777318669399000,1777318669399000,0.0,0.0,-0.49063832
1777318669419000,1777318669419000,0.0,0.0,-0.490577
1777318669439000,1777318669439000,0.0,0.0,-0.49063638
1777318669459000,1777318669459000,0.0,0.0,-0.49066374
1777318669479000,1777318669479000,0.0,0.0,-0.49039376
1777318669499000,1777318669499000,0.0,0.0,-0.49052182
1777318669519000,1777318669519000,0.0,0.0,-0.49053013
1777318669539000,1777318669539000,0.0,0.0,-0.49057716
1777318669559000,1777318669559000,0.0,0.0,-0.4905369
1777318669579000,1777318669579000,0.0,0.0,-0.49056587
1777318669599000,1777318669599000,0.0,0.0,-0.49054465
1777318669619000,1777318669619000,0.0,0.0,-0.4905933
1777318669639000,1777318669639000,0.0,0.0,-0.4906424
1777318669659000,1777318669659000,0.0,0.0,-0.4907081
