timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777318636607000,1777318636527000,2.4107158e-05,0.0,4.248453e-06,3.080068e-06,0.0,1.3694151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6189365e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.000111900685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636615000,1777318636535000,2.4107158e-05,0.0,4.248453e-06,3.080068e-06,0.0,1.3694151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6189365e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,9.7254684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636623000,1777318636543000,2.6845273e-05,0.0,2.8428494e-06,1.7115464e-05,0.0,4.603812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6189365e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.0011010143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636631000,1777318636551000,2.6845273e-05,0.0,2.8428494e-06,1.7115464e-05,0.0,4.603812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.00016102621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636639000,1777318636559000,2.6845273e-05,0.0,2.8428494e-06,1.7115464e-05,0.0,4.603812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.0009811239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636647000,1777318636567000,2.6845273e-05,0.0,2.8428494e-06,1.7115464e-05,0.0,4.603812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.00097205996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636655000,1777318636575000,2.6845273e-05,0.0,2.8428494e-06,1.7115464e-05,0.0,4.603812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,1.2664705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636663000,1777318636583000,2.6845273e-05,0.0,2.8428494e-06,1.7115464e-05,0.0,4.603812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.0005144838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636671000,1777318636591000,2.6845273e-05,0.0,2.8428494e-06,1.7115464e-05,0.0,4.603812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.00041707556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636679000,1777318636599000,3.107217e-05,0.0,1.9399727e-06,2.2706095e-05,0.0,5.885507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801493e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.0018829687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636687000,1777318636607000,3.107217e-05,0.0,1.9399727e-06,2.2706095e-05,0.0,5.885507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801493e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.00038495785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636695000,1777318636615000,3.107217e-05,0.0,1.9399727e-06,2.2706095e-05,0.0,5.885507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801493e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.0022977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636703000,1777318636623000,3.107217e-05,0.0,1.9399727e-06,2.2706095e-05,0.0,5.885507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801493e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.005217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636711000,1777318636631000,3.107217e-05,0.0,1.9399727e-06,2.2706095e-05,0.0,5.885507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801493e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.00079551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636719000,1777318636639000,3.107217e-05,0.0,1.9399727e-06,2.2706095e-05,0.0,5.885507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801493e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.002628974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636727000,1777318636647000,3.4019184e-05,0.0,1.913871e-06,2.926088e-06,0.0,5.91488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.001962804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636735000,1777318636655000,3.4019184e-05,0.0,1.913871e-06,2.926088e-06,0.0,5.91488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6798398e-06,inf,0.0,0.0,0.0011898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636743000,1777318636663000,3.4019184e-05,0.0,1.913871e-06,2.926088e-06,0.0,5.91488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014135583,inf,0.0,0.0,0.0011780726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636751000,1777318636671000,3.4019184e-05,0.0,1.913871e-06,2.926088e-06,0.0,5.91488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014135583,inf,0.0,0.0,0.00013332008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636759000,1777318636679000,3.4019184e-05,0.0,1.913871e-06,2.926088e-06,0.0,5.91488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014135583,inf,0.0,0.0,0.0039262557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636767000,1777318636687000,3.4019184e-05,0.0,1.913871e-06,2.926088e-06,0.0,5.91488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014135583,inf,0.0,0.0,1.2000149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636775000,1777318636695000,3.4019184e-05,0.0,1.913871e-06,2.926088e-06,0.0,5.91488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014135583,inf,0.0,0.0,0.00069765374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636783000,1777318636703000,3.4347166e-05,0.0,3.560213e-06,1.5322076e-06,0.0,1.0152556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014135583,inf,0.0,0.0,0.0013847747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636791000,1777318636711000,3.4347166e-05,0.0,3.560213e-06,1.5322076e-06,0.0,1.0152556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014135583,inf,0.0,0.0,0.0021454848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636799000,1777318636719000,3.4347166e-05,0.0,3.560213e-06,1.5322076e-06,0.0,1.0152556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014135583,inf,0.0,0.0,0.00010388737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636807000,1777318636727000,3.4347166e-05,0.0,3.560213e-06,1.5322076e-06,0.0,1.0152556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014135583,inf,0.0,0.0,0.0051908293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636815000,1777318636735000,3.4347166e-05,0.0,3.560213e-06,1.5322076e-06,0.0,1.0152556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017285523,inf,0.0,0.0,0.00070821523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636823000,1777318636743000,3.4347166e-05,0.0,3.560213e-06,1.5322076e-06,0.0,1.0152556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017285523,inf,0.0,0.0,0.0005461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636831000,1777318636751000,3.1928164e-05,0.0,2.7179458e-06,1.7028418e-05,0.0,3.5635103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017285523,inf,0.0,0.0,0.00080789503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636839000,1777318636759000,3.1928164e-05,0.0,2.7179458e-06,1.7028418e-05,0.0,3.5635103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017285523,inf,0.0,0.0,9.642795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636847000,1777318636767000,3.1928164e-05,0.0,2.7179458e-06,1.7028418e-05,0.0,3.5635103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017285523,inf,0.0,0.0,0.0010227199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636855000,1777318636775000,3.1928164e-05,0.0,2.7179458e-06,1.7028418e-05,0.0,3.5635103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017285523,inf,0.0,0.0,0.0009790811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636863000,1777318636783000,3.1928164e-05,0.0,2.7179458e-06,1.7028418e-05,0.0,3.5635103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017285523,inf,0.0,0.0,0.0002837914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636871000,1777318636791000,3.1928164e-05,0.0,2.7179458e-06,1.7028418e-05,0.0,3.5635103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017285523,inf,0.0,0.0,0.00035434568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636879000,1777318636799000,2.975983e-05,0.0,3.949194e-06,4.8028207e-05,0.0,3.2832238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015054563,inf,0.0,0.0,0.00029826735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636887000,1777318636807000,2.975983e-05,0.0,3.949194e-06,4.8028207e-05,0.0,3.2832238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015054563,inf,0.0,0.0,0.00014408017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636895000,1777318636815000,2.975983e-05,0.0,3.949194e-06,4.8028207e-05,0.0,3.2832238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015054563,inf,0.0,0.0,0.00043839033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636903000,1777318636823000,2.975983e-05,0.0,3.949194e-06,4.8028207e-05,0.0,3.2832238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015054563,inf,0.0,0.0,0.0018058963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636911000,1777318636831000,2.975983e-05,0.0,3.949194e-06,4.8028207e-05,0.0,3.2832238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015054563,inf,0.0,0.0,0.0024514021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636919000,1777318636839000,2.975983e-05,0.0,3.949194e-06,4.8028207e-05,0.0,3.2832238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015054563,inf,0.0,0.0,0.00043021646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636927000,1777318636847000,2.975983e-05,0.0,3.949194e-06,4.8028207e-05,0.0,3.2832238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015054563,inf,0.0,0.0,0.00060466264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636935000,1777318636855000,2.682788e-05,0.0,4.520652e-06,1.36323515e-05,0.0,8.511606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015054563,inf,0.0,0.0,0.00094470347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636943000,1777318636863000,2.682788e-05,0.0,4.520652e-06,1.36323515e-05,0.0,8.511606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015054563,inf,0.0,0.0,0.00060285936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636951000,1777318636871000,2.682788e-05,0.0,4.520652e-06,1.36323515e-05,0.0,8.511606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6846228e-05,inf,0.0,0.0,0.0015758715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636959000,1777318636879000,2.682788e-05,0.0,4.520652e-06,1.36323515e-05,0.0,8.511606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6846228e-05,inf,0.0,0.0,0.00017256376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636967000,1777318636887000,2.682788e-05,0.0,4.520652e-06,1.36323515e-05,0.0,8.511606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6846228e-05,inf,0.0,0.0,0.0016827629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636975000,1777318636895000,2.682788e-05,0.0,4.520652e-06,1.36323515e-05,0.0,8.511606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6846228e-05,inf,0.0,0.0,0.0019145588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636983000,1777318636903000,2.682788e-05,0.0,4.520652e-06,1.36323515e-05,0.0,8.511606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782804e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6846228e-05,inf,0.0,0.0,0.0026868016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636991000,1777318636911000,3.5430832e-05,0.0,4.087768e-06,1.3874813e-05,0.0,1.2803614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782804e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6846228e-05,inf,0.0,0.0,0.0012000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318636999000,1777318636919000,3.5430832e-05,0.0,4.087768e-06,1.3874813e-05,0.0,1.2803614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782804e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6846228e-05,inf,0.0,0.0,0.0028495055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637007000,1777318636927000,3.5430832e-05,0.0,4.087768e-06,1.3874813e-05,0.0,1.2803614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782804e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6846228e-05,inf,0.0,0.0,0.0018407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637015000,1777318636935000,3.5430832e-05,0.0,4.087768e-06,1.3874813e-05,0.0,1.2803614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782804e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003524715,inf,0.0,0.0,0.00041776462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637023000,1777318636943000,3.5430832e-05,0.0,4.087768e-06,1.3874813e-05,0.0,1.2803614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782804e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003524715,inf,0.0,0.0,0.0003893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637031000,1777318636951000,3.5430832e-05,0.0,4.087768e-06,1.3874813e-05,0.0,1.2803614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5678767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003524715,inf,0.0,0.0,5.408286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637039000,1777318636959000,3.8569495e-05,0.0,3.9354622e-06,1.292402e-05,0.0,1.1767029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5678767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003524715,inf,0.0,0.0,2.905629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637047000,1777318636967000,3.8569495e-05,0.0,3.9354622e-06,1.292402e-05,0.0,1.1767029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5678767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003524715,inf,0.0,0.0,0.0003582324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637055000,1777318636975000,3.8569495e-05,0.0,3.9354622e-06,1.292402e-05,0.0,1.1767029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5678767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003524715,inf,0.0,0.0,0.0012729416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637063000,1777318636983000,3.8569495e-05,0.0,3.9354622e-06,1.292402e-05,0.0,1.1767029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5678767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003524715,inf,0.0,0.0,0.00063449267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637071000,1777318636991000,3.8569495e-05,0.0,3.9354622e-06,1.292402e-05,0.0,1.1767029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5678767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003524715,inf,0.0,0.0,0.0015742963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637079000,1777318636999000,3.8569495e-05,0.0,3.9354622e-06,1.292402e-05,0.0,1.1767029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003524715,inf,0.0,0.0,0.00076309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637087000,1777318637007000,3.8569495e-05,0.0,3.9354622e-06,1.292402e-05,0.0,1.1767029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023838515,inf,0.0,0.0,0.001857269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637095000,1777318637015000,3.386072e-05,0.0,3.087247e-06,2.9744404e-05,0.0,6.2193244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023838515,inf,0.0,0.0,0.0014879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637103000,1777318637023000,3.386072e-05,0.0,3.087247e-06,2.9744404e-05,0.0,6.2193244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023838515,inf,0.0,0.0,0.0013345092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637111000,1777318637031000,3.386072e-05,0.0,3.087247e-06,2.9744404e-05,0.0,6.2193244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023838515,inf,0.0,0.0,0.0008660863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637119000,1777318637039000,3.386072e-05,0.0,3.087247e-06,2.9744404e-05,0.0,6.2193244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023838515,inf,0.0,0.0,0.00043648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637127000,1777318637047000,3.386072e-05,0.0,3.087247e-06,2.9744404e-05,0.0,6.2193244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023838515,inf,0.0,0.0,0.0009881553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637135000,1777318637055000,3.386072e-05,0.0,3.087247e-06,2.9744404e-05,0.0,6.2193244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023838515,inf,0.0,0.0,1.1566893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637143000,1777318637063000,3.4903387e-05,0.0,2.915921e-06,6.892677e-05,0.0,1.4135969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023838515,inf,0.0,0.0,0.00026230712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637151000,1777318637071000,3.4903387e-05,0.0,2.915921e-06,6.892677e-05,0.0,1.4135969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005342612,inf,0.0,0.0,0.001624003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637159000,1777318637079000,3.4903387e-05,0.0,2.915921e-06,6.892677e-05,0.0,1.4135969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005342612,inf,0.0,0.0,0.0003520132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637167000,1777318637087000,3.4903387e-05,0.0,2.915921e-06,6.892677e-05,0.0,1.4135969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005342612,inf,0.0,0.0,0.0004639181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637175000,1777318637095000,3.4903387e-05,0.0,2.915921e-06,6.892677e-05,0.0,1.4135969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005342612,inf,0.0,0.0,0.0002166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637183000,1777318637103000,3.4903387e-05,0.0,2.915921e-06,6.892677e-05,0.0,1.4135969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005342612,inf,0.0,0.0,0.00056508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637191000,1777318637111000,2.8898863e-05,0.0,4.484809e-06,6.55422e-05,0.0,1.5811553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005342612,inf,0.0,0.0,0.00028600058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637199000,1777318637119000,2.8898863e-05,0.0,4.484809e-06,6.55422e-05,0.0,1.5811553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005342612,inf,0.0,0.0,4.992757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637207000,1777318637127000,2.8898863e-05,0.0,4.484809e-06,6.55422e-05,0.0,1.5811553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005342612,inf,0.0,0.0,0.000729561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637215000,1777318637135000,2.8898863e-05,0.0,4.484809e-06,6.55422e-05,0.0,1.5811553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005342612,inf,0.0,0.0,0.0010994262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
