timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225938505000,1777225938353000,1777225652681000,0,0.00018045024,-0.0049952925,-0.9999876,1.0,1.0,1.0,0.00024586654,0.003753531,-1.1563301e-05,-0.0003265166,0.00048950827,-7.899346e-06,1.0000094,1.0000097,1.0,9.671966e-07,0.00022542174,2.139359e-09,-3.502971e-05,2.9358202e-05,-1.8491035e-09,0,0,0
1777225938521000,1777225938369000,1777225652681000,0,-0.0035379378,-0.004924512,-0.99998164,1.0,1.0,1.0,0.0038458284,0.003566228,-1.7404556e-05,-0.00017042184,0.0005914415,-8.3294035e-06,1.0000095,1.0000097,1.0,0.00023664407,0.00020348576,4.8466973e-09,-2.2692857e-05,3.549492e-05,-2.0351374e-09,0,0,0
1777225938529000,1777225938377000,1777225652681000,0,-0.0007128573,-0.00092674047,-0.9999993,1.0,1.0,1.0,0.0010385886,-0.000410098,1.1920929e-07,-0.00015138231,0.0005756692,-8.196354e-06,1.0000094,1.0000095,1.0,1.7258499e-05,2.6908601e-06,2.2737368e-13,-2.2063701e-05,3.489357e-05,-2.0030844e-09,0,0,0
1777225938537000,1777225938385000,1777225652681000,0,0.0034746414,0.0027344031,-0.9999902,1.0,1.0,1.0,-0.0031681797,-0.0040331003,-8.940697e-06,-0.00019889092,0.0005030902,-8.208076e-06,1.0000094,1.0000095,1.0,0.00016059629,0.0002602519,1.2789769e-09,-2.4245317e-05,3.0245608e-05,-1.991681e-09,0,0,0
1777225938545000,1777225938393000,1777225652681000,0,0.0053769327,0.0014491302,-0.9999845,1.0,1.0,1.0,-0.005097647,-0.0027140575,-1.4722347e-05,-0.00027603668,0.00045242647,-8.310663e-06,1.0000094,1.0000095,1.0,0.00041577217,0.0001178566,3.4679601e-09,-3.0411094e-05,2.7913291e-05,-2.0149296e-09,0,0,0
1777225938561000,1777225938409000,1777225652681000,0,-0.003075753,-0.0012577142,-0.99999446,1.0,1.0,1.0,0.0033667278,-1.3982644e-05,-4.7683716e-06,-0.00023756298,0.00046243522,-8.19905e-06,1.0000095,1.0000097,1.0,0.00018135596,3.1281993e-09,3.6379788e-10,-2.7159029e-05,2.765387e-05,-1.9631947e-09,0,0,0
1777225938569000,1777225938417000,1777225652681000,0,-0.0008537317,0.002070114,-0.9999975,1.0,1.0,1.0,0.0011318689,-0.0034069894,-1.66893e-06,-0.00021599713,0.0004014994,-8.096214e-06,1.0000095,1.0000097,1.0,2.0497842e-05,0.00018571944,4.456524e-11,-2.6408527e-05,2.429366e-05,-1.93298e-09,0,0,0
1777225938577000,1777225938425000,1777225652681000,0,0.009110256,-9.0069414e-05,-0.99995846,1.0,1.0,1.0,-0.008831127,-0.0012416788,-4.0709972e-05,-0.00035166845,0.00037562256,-8.609816e-06,1.0000095,1.0000097,1.0,0.0012478089,2.4668023e-05,2.651683e-08,-4.5643177e-05,2.352261e-05,-2.3201272e-09,0,0,0
1777225938585000,1777225938433000,1777225652681000,0,0.0002783708,-0.002107148,-0.99999774,1.0,1.0,1.0,6.3149666e-05,0.00077418797,-1.3113022e-06,-0.0003451359,0.00038189918,-8.494879e-06,1.0000094,1.0000095,1.0,6.380548e-08,9.58978e-06,2.7512215e-11,-4.492338e-05,2.3303197e-05,-2.284023e-09,0,0,0
1777225938601000,1777225938449000,1777225652681000,0,-0.0019310857,-0.0011385794,-0.9999975,1.0,1.0,1.0,0.002257711,-0.00025440915,-1.5497208e-06,-0.000306062,0.00037376792,-8.271389e-06,1.0000094,1.0000097,1.0,8.155537e-05,1.0355743e-06,3.842615e-11,-4.2289765e-05,2.2621653e-05,-2.2135749e-09,0,0,0
1777225938609000,1777225938457000,1777225652681000,0,0.00011766004,-0.00069679675,-0.9999997,1.0,1.0,1.0,0.00018237304,-0.0006846538,6.556511e-07,-0.0002983701,0.00035709987,-8.130805e-06,1.0000095,1.0000097,1.0,5.3215376e-07,7.499941e-06,6.8780537e-12,-4.1615403e-05,2.2147296e-05,-2.178607e-09,0,0,0
1777225938617000,1777225938465000,1777225652681000,0,0.0042594965,-3.5532932e-05,-0.99999094,1.0,1.0,1.0,-0.0040066675,-0.001358537,-8.106232e-06,-0.0003567685,0.00033008197,-8.130419e-06,1.0000095,1.0000097,1.0,0.00025685172,2.952968e-05,1.0513759e-09,-4.5004952e-05,2.1333486e-05,-2.1608555e-09,0,0,0
1777225938625000,1777225938473000,1777225652681000,0,-0.0002206059,0.0013323866,-0.9999991,1.0,1.0,1.0,0.000376479,-0.0026851036,5.9604645e-08,-0.00034522128,0.00028259872,-8.001442e-06,1.0000095,1.0000097,1.0,2.2677614e-06,0.00011535538,5.684342e-14,-4.42605e-05,1.9180905e-05,-2.1268254e-09,0,0,0
1777225938641000,1777225938489000,1777225652681000,0,0.0010203839,-0.0026612345,-0.99999595,1.0,1.0,1.0,-0.0008781216,0.0013603857,-3.2186508e-06,-0.0003156991,0.00025626054,-7.829817e-06,1.0000094,1.0000095,1.0,1.2337444e-05,2.9610104e-05,1.6575541e-10,-4.197717e-05,1.748335e-05,-2.0637696e-09,0,0,0
1777225938649000,1777225938497000,1777225652681000,0,0.0013379228,0.0011154644,-0.99999845,1.0,1.0,1.0,-0.001239258,-0.002439938,-6.556511e-07,-0.00033024332,0.00021380071,-7.716838e-06,1.0000094,1.0000095,1.0,2.4571935e-05,9.525185e-05,6.8780537e-12,-4.170307e-05,1.5707992e-05,-2.0313775e-09,0,0,0
1777225938657000,1777225938505000,1777225652681000,0,0.0031826664,0.0026583571,-0.9999914,1.0,1.0,1.0,-0.0030904114,-0.0039798324,-7.8082085e-06,-0.00037371053,0.00014775925,-7.718277e-06,1.0000094,1.0000097,1.0,0.00015280885,0.00025342262,9.754899e-10,-4.345277e-05,1.1469714e-05,-2.0147493e-09,0,0,0
1777225938665000,1777225938513000,1777225652681000,0,0.0066005094,-0.00073633867,-0.99997795,1.0,1.0,1.0,-0.0065359264,-0.00064605137,-2.1100044e-05,-0.0004707533,0.00013525829,-7.929013e-06,1.0000095,1.0000097,1.0,0.0006834868,6.6780535e-06,7.12339e-09,-5.3532043e-05,1.1183923e-05,-2.0952002e-09,0,0,0
1777225938681000,1777225938529000,1777225652681000,0,0.002707494,-0.0024588858,-0.9999933,1.0,1.0,1.0,-0.0027524044,0.0010311416,-5.6028366e-06,-0.0005565099,0.00015809582,-7.894204e-06,1.0000095,1.0000097,1.0,0.00012121053,1.7011886e-05,5.0226845e-10,-5.713621e-05,1.1223324e-05,-2.0536965e-09,0,0,0
1777225938689000,1777225938537000,1777225652681000,0,0.002312307,-0.00377395,-0.99999017,1.0,1.0,1.0,-0.0023741338,0.0024883961,-9.059906e-06,-0.0005851339,0.00019479347,-7.912561e-06,1.0000094,1.0000095,1.0,9.018333e-05,9.90729e-05,1.3133103e-09,-5.7656638e-05,1.2606782e-05,-2.042037e-09,0,0,0
1777225938697000,1777225938545000,1777225652681000,0,-0.0022626931,-0.0028490836,-0.9999934,1.0,1.0,1.0,0.002163679,0.0016868958,-5.841255e-06,-0.0005418455,0.00021829114,-7.879942e-06,1.0000094,1.0000095,1.0,7.490341e-05,4.552945e-05,5.459242e-10,-5.556908e-05,1.3125249e-05,-2.018476e-09,0,0,0
1777225938705000,1777225938553000,1777225652681000,0,-2.7255295e-05,-0.0036565196,-0.99999326,1.0,1.0,1.0,-3.5562443e-05,0.0025420724,-6.1392784e-06,-0.0005338726,0.0002548861,-7.85253e-06,1.0000094,1.0000097,1.0,2.0234808e-08,0.00010339312,6.0305183e-10,-5.4694294e-05,1.454679e-05,-1.9961859e-09,0,0,0
1777225938721000,1777225938569000,1777225652681000,0,0.004824624,-0.005110255,-0.9999753,1.0,1.0,1.0,-0.004895897,0.0040998063,-2.4199486e-05,-0.0006188003,0.00038875395,-8.280192e-06,1.0000095,1.0000097,1.0,0.00038351328,0.000268932,9.369842e-09,-5.9644866e-05,2.449035e-05,-2.169346e-09,0,0,0
1777225938729000,1777225938577000,1777225652681000,0,0.0011908372,-0.00063586526,-0.99999917,1.0,1.0,1.0,-0.0013260408,-0.00036306225,-2.9802322e-07,-0.0006299379,0.00037691434,-8.154489e-06,1.0000095,1.0000097,1.0,2.813388e-05,2.1090068e-06,1.4210855e-12,-5.914863e-05,2.4071462e-05,-2.1352056e-09,0,0,0
1777225938737000,1777225938585000,1777225652681000,0,0.0013131745,-0.0018433307,-0.99999744,1.0,1.0,1.0,-0.0014166628,0.0008465217,-2.0861626e-06,-0.0006423273,0.00038430974,-8.058924e-06,1.0000094,1.0000095,1.0,3.2110634e-05,1.1465475e-05,6.963319e-11,-5.8722835e-05,2.3872943e-05,-2.102677e-09,0,0,0
1777225938745000,1777225938593000,1777225652681000,0,-0.0020775064,-0.0040242355,-0.99998975,1.0,1.0,1.0,0.001955948,0.0030932652,-9.834766e-06,-0.0006014096,0.00042697045,-8.08689e-06,1.0000094,1.0000095,1.0,6.1211154e-05,0.00015309118,1.5475621e-09,-5.683411e-05,2.5907875e-05,-2.093935e-09,0,0,0
1777225938761000,1777225938609000,1777225652681000,0,0.0018571909,-0.0029059432,-0.99999404,1.0,1.0,1.0,-0.0019351642,0.0018718974,-5.543232e-06,-0.00065106654,0.0004154659,-7.962136e-06,1.0000094,1.0000097,1.0,5.9917205e-05,5.6063454e-05,4.9163873e-10,-5.749032e-05,2.519252e-05,-2.0379516e-09,0,0,0
1777225938769000,1777225938617000,1777225652681000,0,0.003919073,-0.0014567217,-0.9999912,1.0,1.0,1.0,-0.0039331294,0.00036814052,-8.225441e-06,-0.00070275256,0.00041472062,-7.966282e-06,1.0000095,1.0000097,1.0,0.00024750974,2.1684182e-06,1.0825261e-09,-6.048275e-05,2.4829935e-05,-2.0229056e-09,0,0,0
1777225938777000,1777225938625000,1777225652681000,0,-0.0007775449,-0.0022305315,-0.9999972,1.0,1.0,1.0,0.00076774176,0.001107655,-2.2053719e-06,-0.00067959516,0.00042563298,-7.875559e-06,1.0000095,1.0000097,1.0,9.430749e-06,1.9630204e-05,7.781864e-11,-5.938175e-05,2.474805e-05,-1.9922743e-09,0,0,0
1777225938785000,1777225938633000,1777225652681000,0,-0.0018825312,0.0023518964,-0.9999954,1.0,1.0,1.0,0.0018843492,-0.0034728486,-3.993511e-06,-0.0006392181,0.00036423956,-7.814425e-06,1.0000095,1.0000097,1.0,5.6811805e-05,0.00019296898,2.551701e-10,-5.755193e-05,2.1319434e-05,-1.9649185e-09,0,0,0
1777225938801000,1777225938649000,1777225652681000,0,0.00078427454,0.0009890184,-0.9999992,1.0,1.0,1.0,-0.00088108535,-0.0022077104,-1.1920929e-07,-0.0006260589,0.0003289568,-7.5924413e-06,1.0000094,1.0000095,1.0,1.2420865e-05,7.798302e-05,2.2737368e-13,-5.5897694e-05,1.9547046e-05,-1.9039486e-09,0,0,0
1777225938809000,1777225938657000,1777225652681000,0,0.0070000947,-0.0007098778,-0.99997526,1.0,1.0,1.0,-0.0071128346,-0.00052181387,-2.4020672e-05,-0.0007282129,0.00031555883,-7.851154e-06,1.0000094,1.0000097,1.0,0.000809471,4.3565933e-06,9.231883e-09,-6.776499e-05,1.9170611e-05,-2.0193491e-09,0,0,0
1777225938817000,1777225938665000,1777225652681000,0,0.00041636312,0.00017515938,-0.9999999,1.0,1.0,1.0,-0.0005879444,-0.0014845699,7.1525574e-07,-0.0007260039,0.00028721034,-7.7162495e-06,1.0000094,1.0000097,1.0,5.5308055e-06,3.526282e-05,8.185452e-12,-6.678492e-05,1.8313393e-05,-1.9874196e-09,0,0,0
1777225938825000,1777225938673000,1777225652681000,0,-0.0023729336,-0.00031490208,-0.9999972,1.0,1.0,1.0,0.0022067304,-0.0009563784,-2.026558e-06,-0.0006798191,0.00026762625,-7.626648e-06,1.0000095,1.0000097,1.0,7.7913806e-05,1.4634414e-05,6.571099e-11,-6.45062e-05,1.779453e-05,-1.9571564e-09,0,0,0
1777225938841000,1777225938689000,1777225652681000,0,-0.0017406947,0.0033909634,-0.9999928,1.0,1.0,1.0,0.0015916671,-0.0046133585,-6.4969063e-06,-0.00053500925,0.00017057816,-7.813075e-06,1.0000094,1.0000095,1.0,4.0534083e-05,0.00034052596,6.7535666e-10,-5.1836814e-05,1.1610493e-05,-2.0139503e-09,0,0,0
1777225938849000,1777225938697000,1777225652681000,0,-0.0038012879,-0.0030165357,-0.9999882,1.0,1.0,1.0,0.0035777083,0.0017822027,-1.1086464e-05,-0.00047024206,0.00019595807,-7.864624e-06,1.0000094,1.0000095,1.0,0.00020479801,5.081946e-05,1.966555e-09,-4.779532e-05,1.2227957e-05,-2.013204e-09,0,0,0
1777225938857000,1777225938705000,1777225652681000,0,0.00020233987,-0.00086120144,-0.9999996,1.0,1.0,1.0,-0.0004259497,-0.0003392544,2.9802322e-07,-0.00046954452,0.00018752953,-7.736079e-06,1.0000094,1.0000095,1.0,2.902903e-06,1.8414792e-06,1.4210855e-12,-4.7088353e-05,1.2006391e-05,-1.9814776e-09,0,0,0
1777225938865000,1777225938713000,1777225652681000,0,0.001741391,-0.0022299555,-0.999996,1.0,1.0,1.0,-0.0019159814,0.0010441933,-3.2782555e-06,-0.0004923231,0.0002010203,-7.665877e-06,1.0000094,1.0000097,1.0,5.8735204e-05,1.7445265e-05,1.7195134e-10,-4.727177e-05,1.2092043e-05,-1.952981e-09,0,0,0
1777225938881000,1777225938729000,1777225652681000,0,-0.00038497205,-7.9146404e-05,-0.99999994,1.0,1.0,1.0,8.224626e-05,-0.0012620956,8.940697e-07,-0.00047684336,0.000119507466,-7.4408936e-06,1.0000095,1.0000097,1.0,1.08230125e-07,2.548592e-05,1.2789769e-11,-4.57944e-05,8.14976e-06,-1.8925994e-09,0,0,0
1777225938889000,1777225938737000,1777225652681000,0,0.0032124151,-0.004651793,-0.999984,1.0,1.0,1.0,-0.0034383174,0.0033006151,-1.5079975e-05,-0.00052348076,0.00016960365,-7.5611943e-06,1.0000095,1.0000097,1.0,0.00018915063,0.00017430328,3.6384904e-09,-4.8051978e-05,1.0766351e-05,-1.9200939e-09,0,0,0
1777225938897000,1777225938745000,1777225652681000,0,0.0017353675,-0.001164885,-0.99999785,1.0,1.0,1.0,-0.001915343,-0.00015262689,-1.3709068e-06,-0.00054539985,0.00016452915,-7.4637096e-06,1.0000094,1.0000095,1.0,5.8696067e-05,3.7271593e-07,3.007017e-11,-4.82196e-05,1.0590932e-05,-1.8903297e-09,0,0,0
1777225938905000,1777225938753000,1777225652681000,0,0.0055787377,0.0025321494,-0.9999812,1.0,1.0,1.0,-0.0057384353,-0.003840304,-1.7940998e-05,-0.0006271799,0.00010146091,-7.628706e-06,1.0000094,1.0000095,1.0,0.00052686926,0.0002359647,5.1500706e-09,-5.575739e-05,6.7081664e-06,-1.9416642e-09,0,0,0
1777225938921000,1777225938769000,1777225652681000,0,0.0028413427,-0.0013150807,-0.99999505,1.0,1.0,1.0,-0.0029137773,-8.725934e-05,-3.993511e-06,-0.0007258192,0.00012012744,-7.662933e-06,1.0000095,1.0000097,1.0,0.00013584027,1.2182589e-07,2.551701e-10,-6.1557796e-05,7.0527612e-06,-1.9304103e-09,0,0,0
1777225938929000,1777225938777000,1777225652681000,0,-0.00096476515,0.0011142913,-0.9999988,1.0,1.0,1.0,0.000902033,-0.002534971,-2.3841858e-07,-0.00070018374,7.831487e-05,-7.5460116e-06,1.0000095,1.0000097,1.0,1.3018492e-05,0.000102816266,9.094947e-13,-6.0383365e-05,5.3225403e-06,-1.9000244e-09,0,0,0
1777225938937000,1777225938785000,1777225652681000,0,0.00044733234,-0.0022771782,-0.99999726,1.0,1.0,1.0,-0.00050676474,0.00089674746,-1.7881393e-06,-0.0006971378,9.1203576e-05,-7.4553363e-06,1.0000095,1.0000097,1.0,4.108929e-06,1.2866371e-05,5.1159077e-11,-5.9497153e-05,5.441341e-06,-1.8709083e-09,0,0,0
1777225938945000,1777225938793000,1777225652681000,0,-0.0035165446,-0.0016730373,-0.99999243,1.0,1.0,1.0,0.0035122153,0.00019200717,-6.556511e-06,-0.00063084875,9.279104e-05,-7.4411814e-06,1.0000094,1.0000095,1.0,0.00019736864,5.898624e-07,6.8780537e-10,-5.5452023e-05,5.3649396e-06,-1.8522768e-09,0,0,0
1777225938961000,1777225938809000,1777225652681000,0,0.0012323569,-0.0037608168,-0.9999922,1.0,1.0,1.0,-0.0012293569,0.0021944577,-6.556511e-06,-0.0005978199,0.00010030635,-7.327617e-06,1.0000094,1.0000095,1.0,2.4180865e-05,7.7049575e-05,6.8780537e-10,-5.29979e-05,5.808968e-06,-1.805483e-09,0,0,0
1777225938969000,1777225938817000,1777225652681000,0,0.0029532288,-0.0018537388,-0.9999939,1.0,1.0,1.0,-0.0029493663,0.00030099798,-4.9471855e-06,-0.00063485216,0.00010346685,-7.29013e-06,1.0000094,1.0000097,1.0,0.00013917888,1.4495826e-06,3.915943e-10,-5.435508e-05,5.7403163e-06,-1.783217e-09,0,0,0
1777225938977000,1777225938825000,1777225652681000,0,0.0013630866,-0.0023114556,-0.99999636,1.0,1.0,1.0,-0.0013347833,0.00083624816,-2.5629997e-06,-0.0006458747,0.00011500672,-7.2156868e-06,1.0000095,1.0000097,1.0,2.850607e-05,1.1188868e-05,1.0510348e-10,-5.394801e-05,5.8261203e-06,-1.75679e-09,0,0,0
1777225938985000,1777225938833000,1777225652681000,0,0.003141726,-0.005951229,-0.9999774,1.0,1.0,1.0,-0.0030750523,0.004582318,-2.1636486e-05,-0.0006841295,0.00018535808,-7.4427858e-06,1.0000095,1.0000097,1.0,0.0001512937,0.000335959,7.4902005e-09,-5.5481014e-05,1.1025063e-05,-1.8470799e-09,0,0,0
1777225939001000,1777225938849000,1777225652681000,0,0.0016020065,0.0040503866,-0.99999046,1.0,1.0,1.0,-0.0015275805,-0.0054186746,-8.583069e-06,-0.00073876366,0.000112725495,-7.47195e-06,1.0000094,1.0000095,1.0,3.7335685e-05,0.00046978806,1.1787051e-09,-5.7121728e-05,3.6353317e-06,-1.8244615e-09,0,0,0
1777225939009000,1777225938857000,1777225652681000,0,-0.00021228917,-0.0021031697,-0.9999978,1.0,1.0,1.0,0.00034315075,0.00073783984,-1.2516975e-06,-0.00072172564,0.00012256982,-7.3739934e-06,1.0000094,1.0000095,1.0,1.8840212e-06,8.710439e-06,2.5067948e-11,-5.6192504e-05,3.7152547e-06,-1.7961246e-09,0,0,0
1777225939017000,1777225938865000,1777225652681000,0,-0.0015190565,-0.0020370719,-0.9999968,1.0,1.0,1.0,0.0016382836,0.0007045369,-2.3841858e-06,-0.00068456016,0.00013173466,-7.295414e-06,1.0000094,1.0000097,1.0,4.2943168e-05,7.94188e-06,9.094947e-11,-5.4631313e-05,3.7818156e-06,-1.7692714e-09,0,0,0
1777225939025000,1777225938873000,1777225652681000,0,0.00014156547,-0.0025296828,-0.9999968,1.0,1.0,1.0,-1.3504468e-06,0.0012170484,-2.4437904e-06,-0.00067380094,0.00014882622,-7.2190105e-06,1.0000094,1.0000097,1.0,2.9179034e-11,2.3699078e-05,9.555379e-11,-5.377098e-05,4.0954733e-06,-1.7429136e-09,0,0,0
1777225939041000,1777225938889000,1777225652681000,0,-0.00021584297,-0.0018477903,-0.9999983,1.0,1.0,1.0,0.00036797253,0.00055707677,-8.940697e-07,-0.00072912435,0.0001678058,-7.263423e-06,1.0000095,1.0000097,1.0,2.1664398e-06,4.9653045e-06,1.2789769e-11,-5.9026803e-05,4.273547e-06,-1.7562564e-09,0,0,0
1777225939049000,1777225938897000,1777225652681000,0,-0.0013893635,-0.0045054806,-0.99998885,1.0,1.0,1.0,0.00156845,0.0032174431,-1.0311604e-05,-0.00069294206,0.00021583159,-7.3114256e-06,1.0000094,1.0000095,1.0,3.9360195e-05,0.00016562946,1.7012667e-09,-5.7477402e-05,6.8145846e-06,-1.7553904e-09,0,0,0
1777225939057000,1777225938905000,1777225652681000,0,-0.0028020113,-0.0074278987,-0.9999684,1.0,1.0,1.0,0.0029863494,0.0061396123,-3.0755997e-05,-0.00063500047,0.00030911947,-7.680632e-06,1.0000094,1.0000095,1.0,0.00014269119,0.00060311164,1.5134901e-08,-5.432514e-05,1.620509e-05,-1.9660913e-09,0,0,0
1777225939065000,1777225938913000,1777225652681000,0,-0.0030991351,-0.0077491472,-0.9999652,1.0,1.0,1.0,0.0032653327,0.006470206,-3.3974648e-05,-0.0005735779,0.00040614445,-8.094711e-06,1.0000094,1.0000095,1.0,0.00017059676,0.0006698107,1.8468427e-08,-5.0783063e-05,2.6498092e-05,-2.2259705e-09,0,0,0
1777225939081000,1777225938929000,1777225652681000,0,-0.002730941,-0.001582733,-0.99999505,1.0,1.0,1.0,0.0029057567,0.00026787154,-4.172325e-06,-0.0004866108,0.00038419533,-7.910245e-06,1.0000095,1.0000097,1.0,0.00013509346,1.1480714e-06,2.7853275e-10,-4.650911e-05,2.5500689e-05,-2.1608075e-09,0,0,0
1777225939089000,1777225938937000,1777225652681000,0,-0.005223372,-0.005316543,-0.9999723,1.0,1.0,1.0,0.0053895246,0.004003809,-2.6881695e-05,-0.00039407326,0.00044119713,-8.209007e-06,1.0000095,1.0000097,1.0,0.0004647472,0.00025648528,1.1562008e-08,-3.845783e-05,2.9138242e-05,-2.308858e-09,0,0,0
1777225939097000,1777225938945000,1777225652681000,0,-0.004186173,-0.0022213692,-0.99998885,1.0,1.0,1.0,0.004390641,0.0009328959,-1.0251999e-05,-0.00031872344,0.0004489404,-8.241181e-06,1.0000095,1.0000097,1.0,0.00030844074,1.3924582e-05,1.6816557e-09,-3.299486e-05,2.8898658e-05,-2.2989808e-09,0,0,0
1777225939105000,1777225938953000,1777225652681000,0,-0.0029023439,0.00013183554,-0.99999577,1.0,1.0,1.0,0.0031085245,-0.0013523117,-3.516674e-06,-0.00026475103,0.00042057424,-8.166779e-06,1.0000094,1.0000095,1.0,0.00015460534,2.9259672e-05,1.9787194e-10,-3.0040526e-05,2.7982778e-05,-2.2658924e-09,0,0,0
1777225939121000,1777225938969000,1777225652681000,0,0.00093758554,-0.0026955917,-0.9999959,1.0,1.0,1.0,-0.00074734027,0.0015524017,-3.516674e-06,-0.00028127123,0.0004268857,-7.969735e-06,1.0000094,1.0000095,1.0,8.936195e-06,3.855885e-05,1.9787194e-10,-2.941764e-05,2.7689855e-05,-2.1982116e-09,0,0,0
1777225939129000,1777225938977000,1777225652681000,0,-0.001852212,-0.0011423832,-0.9999977,1.0,1.0,1.0,0.0019838768,-3.6200625e-05,-1.6093254e-06,-0.0002455996,0.000419593,-7.869571e-06,1.0000094,1.0000097,1.0,6.297168e-05,2.0967562e-08,4.1438852e-11,-2.7962691e-05,2.7253465e-05,-2.1642468e-09,0,0,0
1777225939137000,1777225938985000,1777225652681000,0,-0.0032225342,0.0024933727,-0.99999166,1.0,1.0,1.0,0.0033349674,-0.0036327895,-7.748604e-06,-0.00018921272,0.00035577596,-7.867666e-06,1.0000095,1.0000097,1.0,0.00017795042,0.00021115251,9.606538e-10,-2.4719964e-05,2.349904e-05,-2.1452926e-09,0,0,0
1777225939145000,1777225938993000,1777225652681000,0,-0.0045015444,0.004464002,-0.99997985,1.0,1.0,1.0,0.004618272,-0.0056196363,-1.9490719e-05,-0.0001135043,0.00026167498,-8.050706e-06,1.0000095,1.0000097,1.0,0.00034125175,0.0005052801,6.07821e-09,-1.895663e-05,1.517181e-05,-2.2072284e-09,0,0,0
1777225939161000,1777225939009000,1777225652681000,0,1.995928e-05,-0.0025428396,-0.9999968,1.0,1.0,1.0,6.598212e-05,0.0012981899,-2.5629997e-06,-9.426317e-05,0.00027677717,-7.849662e-06,1.0000094,1.0000095,1.0,6.9657595e-08,2.6964493e-05,1.0510348e-10,-1.8141473e-05,1.5130655e-05,-2.1400186e-09,0,0,0
1777225939169000,1777225939017000,1777225652681000,0,-0.0015762,-0.001990539,-0.9999968,1.0,1.0,1.0,0.001668459,0.00073179125,-2.3841858e-06,-6.6503766e-05,0.00028394273,-7.763591e-06,1.0000094,1.0000095,1.0,4.453967e-05,8.568213e-06,9.094947e-11,-1.7154369e-05,1.5027309e-05,-2.1077498e-09,0,0,0
1777225939177000,1777225939025000,1777225652681000,0,-0.002576516,0.0031538566,-0.9999918,1.0,1.0,1.0,0.0026037246,-0.004374502,-7.56979e-06,-2.4452926e-05,0.0002105814,-7.760539e-06,1.0000094,1.0000097,1.0,0.00010846909,0.00030617736,9.168275e-10,-1.5176047e-05,9.968968e-06,-2.088995e-09,0,0,0
1777225939185000,1777225939033000,1777225652681000,0,-0.0045021228,-0.0017199068,-0.9999884,1.0,1.0,1.0,0.0045292308,0.00053736416,-1.0967255e-05,4.725863e-05,0.00021572759,-7.811039e-06,1.0000095,1.0000097,1.0,0.00032821976,4.6201194e-06,1.9244908e-09,-9.768239e-06,9.884734e-06,-2.0864044e-09,0,0,0
1777225939201000,1777225939049000,1777225652681000,0,0.004050299,-0.0036471146,-0.99998516,1.0,1.0,1.0,-0.00402844,0.0024108223,-1.4126301e-05,2.7298433e-05,0.00026796362,-7.893818e-06,1.0000095,1.0000097,1.0,0.00025965078,9.299213e-05,3.192838e-09,-1.1465726e-05,1.1496013e-05,-2.0827395e-09,0,0,0
1777225939209000,1777225939057000,1777225652681000,0,0.0015034551,0.0001722953,-0.99999887,1.0,1.0,1.0,-0.0014374952,-0.0013852176,-4.7683716e-07,4.2308147e-06,0.00024192927,-7.7770155e-06,1.0000094,1.0000095,1.0,3.3061966e-05,3.0700958e-05,3.637979e-12,-1.1805824e-05,1.08314935e-05,-2.0499977e-09,0,0,0
1777225939217000,1777225939065000,1777225652681000,0,0.0016065624,0.0005776879,-0.9999985,1.0,1.0,1.0,-0.0015257598,-0.0017919275,-8.34465e-07,-1.9863524e-05,0.00020990003,-7.667684e-06,1.0000094,1.0000095,1.0,3.724674e-05,5.1375577e-05,1.114131e-11,-1.2206468e-05,9.851855e-06,-2.0178899e-09,0,0,0
1777225939225000,1777225939073000,1777225652681000,0,0.0019336151,0.00048315065,-0.9999981,1.0,1.0,1.0,-0.0018104019,-0.0016490966,-1.1920929e-06,-4.806098e-05,0.00018062448,-7.5657063e-06,1.0000094,1.0000095,1.0,5.2440388e-05,4.35119e-05,2.2737368e-11,-1.2840073e-05,9.011481e-06,-1.98647e-09,0,0,0
1777225939241000,1777225939089000,1777225652681000,0,-0.003550565,-1.6542695e-05,-0.9999937,1.0,1.0,1.0,0.003835729,-0.0010859718,-5.7816505e-06,1.792243e-05,0.0002009006,-7.528435e-06,1.0000095,1.0000097,1.0,0.00023540284,1.8869176e-05,5.3483973e-10,-8.714562e-06,1.034333e-05,-1.9448805e-09,0,0,0
