timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225973401000,1777225973249000,0.008260816,0.008029958,0.007189522,0.00812127,0.008282758,0.008441142,0.009341199,-0.0013659139,-0.0013629373,-0.0013624234,-0.0013619172,-0.0013590402,-0.00319142,-0.0031926837,-0.0031929095,-0.003193123,-0.003194351,6.1543656e-06,0.0031989396,0.9941396,0.0026519573,3.2974308e-06,1
1777225973409000,1777225973257000,0.008260816,0.008029958,0.007121274,0.008053022,0.008214511,0.008372892,0.0092729535,-0.0013659139,-0.0013629373,-0.0013624234,-0.0013619172,-0.0013590402,-0.00319142,-0.0031926837,-0.0031929095,-0.003193123,-0.003194351,6.1543656e-06,0.0031989396,0.9941396,0.0026519573,3.2974308e-06,1
1777225973417000,1777225973265000,0.008260816,0.008029958,0.007018173,0.007949922,0.008111411,0.008269793,0.0091698505,-0.0013659139,-0.0013629373,-0.0013624234,-0.0013619172,-0.0013590402,-0.00319142,-0.0031926837,-0.0031929095,-0.003193123,-0.003194351,6.1543656e-06,0.0031989396,0.9941396,0.0026519573,3.2974308e-06,1
1777225973425000,1777225973273000,0.0081243105,0.008034371,0.0070311725,0.007962922,0.008124409,0.008282792,0.009182851,6.13719e-06,9.526433e-06,1.0111406e-05,1.068764e-05,1.3961784e-05,-0.0036348854,-0.0036348698,-0.003634874,-0.003634871,-0.0036348635,6.154366e-06,0.0031989398,0.99413973,0.0026519578,3.297431e-06,1
1777225973433000,1777225973281000,0.0081243105,0.008034371,0.007140163,0.008071913,0.008233401,0.008391783,0.0092918435,6.13719e-06,9.526433e-06,1.0111406e-05,1.068764e-05,1.3961784e-05,-0.0036348854,-0.0036348698,-0.003634874,-0.003634871,-0.0036348635,6.154366e-06,0.0031989398,0.99413973,0.0026519578,3.297431e-06,1
1777225973441000,1777225973289000,0.0081243105,0.008034371,0.0071689873,0.008100737,0.008262224,0.008420606,0.009320666,6.13719e-06,9.526433e-06,1.0111406e-05,1.068764e-05,1.3961784e-05,-0.0036348854,-0.0036348698,-0.003634874,-0.003634871,-0.0036348635,6.154366e-06,0.0031989398,0.99413973,0.0026519578,3.297431e-06,1
1777225973449000,1777225973297000,0.0081243105,0.008034371,0.007185439,0.008117189,0.008278677,0.008437058,0.009337118,6.13719e-06,9.526433e-06,1.0111406e-05,1.068764e-05,1.3961784e-05,-0.0036348854,-0.0036348698,-0.003634874,-0.003634871,-0.0036348635,6.154366e-06,0.0031989398,0.99413973,0.0026519578,3.297431e-06,1
1777225973457000,1777225973305000,0.0081243105,0.008034371,0.0071910406,0.00812279,0.008284276,0.00844266,0.009342718,6.13719e-06,9.526433e-06,1.0111406e-05,1.068764e-05,1.3961784e-05,-0.0036348854,-0.0036348698,-0.003634874,-0.003634871,-0.0036348635,6.154366e-06,0.0031989398,0.99413973,0.0026519578,3.297431e-06,1
1777225973465000,1777225973313000,0.0081243105,0.008034371,0.0071883486,0.008120097,0.008281587,0.008439968,0.009340026,6.13719e-06,9.526433e-06,1.0111406e-05,1.068764e-05,1.3961784e-05,-0.0036348854,-0.0036348698,-0.003634874,-0.003634871,-0.0036348635,6.154366e-06,0.0031989398,0.99413973,0.0026519578,3.297431e-06,1
1777225973473000,1777225973321000,0.008221092,0.008038155,0.0071279523,0.008059704,0.00822119,0.008379573,0.009279632,0.0005568919,0.00055991084,0.0005604317,0.0005609449,0.0005638605,-0.0032378822,-0.0032373534,-0.0032372684,-0.0032371783,-0.0032366766,6.154365e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973481000,1777225973329000,0.008221092,0.008038155,0.0071877567,0.008119507,0.008280995,0.008439376,0.009339436,0.0005568919,0.00055991084,0.0005604317,0.0005609449,0.0005638605,-0.0032378822,-0.0032373534,-0.0032372684,-0.0032371783,-0.0032366766,6.154365e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973489000,1777225973337000,0.008221092,0.008038155,0.007217459,0.008149208,0.008310696,0.008469078,0.009369137,0.0005568919,0.00055991084,0.0005604317,0.0005609449,0.0005638605,-0.0032378822,-0.0032373534,-0.0032372684,-0.0032371783,-0.0032366766,6.154365e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973497000,1777225973345000,0.008221092,0.008038155,0.007177072,0.00810882,0.008270309,0.008428691,0.009328749,0.0005568919,0.00055991084,0.0005604317,0.0005609449,0.0005638605,-0.0032378822,-0.0032373534,-0.0032372684,-0.0032371783,-0.0032366766,6.154365e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973505000,1777225973353000,0.008221092,0.008038155,0.0071613044,0.008093052,0.008254539,0.008412921,0.00931298,0.0005568919,0.00055991084,0.0005604317,0.0005609449,0.0005638605,-0.0032378822,-0.0032373534,-0.0032372684,-0.0032371783,-0.0032366766,6.154365e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973513000,1777225973361000,0.008221092,0.008038155,0.007184067,0.008115813,0.008277303,0.008435684,0.009335742,0.0005568919,0.00055991084,0.0005604317,0.0005609449,0.0005638605,-0.0032378822,-0.0032373534,-0.0032372684,-0.0032371783,-0.0032366766,6.154365e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973521000,1777225973369000,0.008221092,0.008038155,0.007178839,0.008110587,0.008272074,0.008430457,0.009330515,0.0005568919,0.00055991084,0.0005604317,0.0005609449,0.0005638605,-0.0032378822,-0.0032373534,-0.0032372684,-0.0032371783,-0.0032366766,6.154365e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973529000,1777225973377000,0.008258195,0.008042558,0.007165062,0.00809681,0.008258296,0.00841668,0.009316737,-0.00092870113,-0.0009252209,-0.0009246203,-0.00092402846,-0.00092066603,-0.0037320596,-0.0037329146,-0.0037330692,-0.003733215,-0.0037340496,6.154365e-06,0.0031989394,0.9941397,0.0026519576,3.297431e-06,1
1777225973537000,1777225973385000,0.008258195,0.008042558,0.0071548047,0.008086552,0.008248039,0.00840642,0.009306477,-0.00092870113,-0.0009252209,-0.0009246203,-0.00092402846,-0.00092066603,-0.0037320596,-0.0037329146,-0.0037330692,-0.003733215,-0.0037340496,6.154365e-06,0.0031989394,0.9941397,0.0026519576,3.297431e-06,1
1777225973545000,1777225973393000,0.008258195,0.008042558,0.007136256,0.008068003,0.008229492,0.008387872,0.00928793,-0.00092870113,-0.0009252209,-0.0009246203,-0.00092402846,-0.00092066603,-0.0037320596,-0.0037329146,-0.0037330692,-0.003733215,-0.0037340496,6.154365e-06,0.0031989394,0.9941397,0.0026519576,3.297431e-06,1
1777225973553000,1777225973401000,0.008258195,0.008042558,0.007119436,0.008051185,0.0082126735,0.008371055,0.00927111,-0.00092870113,-0.0009252209,-0.0009246203,-0.00092402846,-0.00092066603,-0.0037320596,-0.0037329146,-0.0037330692,-0.003733215,-0.0037340496,6.154365e-06,0.0031989394,0.9941397,0.0026519576,3.297431e-06,1
1777225973561000,1777225973409000,0.008258195,0.008042558,0.0070919795,0.008023728,0.008185216,0.008343597,0.009243656,-0.00092870113,-0.0009252209,-0.0009246203,-0.00092402846,-0.00092066603,-0.0037320596,-0.0037329146,-0.0037330692,-0.003733215,-0.0037340496,6.154365e-06,0.0031989394,0.9941397,0.0026519576,3.297431e-06,1
1777225973569000,1777225973417000,0.008258195,0.008042558,0.0070900945,0.008021839,0.008183329,0.00834171,0.009241769,-0.00092870113,-0.0009252209,-0.0009246203,-0.00092402846,-0.00092066603,-0.0037320596,-0.0037329146,-0.0037330692,-0.003733215,-0.0037340496,6.154365e-06,0.0031989394,0.9941397,0.0026519576,3.297431e-06,1
1777225973577000,1777225973425000,0.008192794,0.008046352,0.007099657,0.0080314055,0.008192894,0.008351275,0.009251334,-0.0015111899,-0.0015088363,-0.0015084308,-0.0015080305,-0.0015057562,-0.0025224136,-0.0025238125,-0.0025240607,-0.0025242993,-0.0025256595,6.1543647e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973585000,1777225973433000,0.008192794,0.008046352,0.0070634186,0.007995166,0.0081566535,0.008315037,0.009215093,-0.0015111899,-0.0015088363,-0.0015084308,-0.0015080305,-0.0015057562,-0.0025224136,-0.0025238125,-0.0025240607,-0.0025242993,-0.0025256595,6.1543647e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973593000,1777225973441000,0.008192794,0.008046352,0.0070006247,0.007932372,0.008093861,0.008252242,0.009152302,-0.0015111899,-0.0015088363,-0.0015084308,-0.0015080305,-0.0015057562,-0.0025224136,-0.0025238125,-0.0025240607,-0.0025242993,-0.0025256595,6.1543647e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973601000,1777225973449000,0.008192794,0.008046352,0.006990973,0.00792272,0.008084209,0.008242591,0.009142647,-0.0015111899,-0.0015088363,-0.0015084308,-0.0015080305,-0.0015057562,-0.0025224136,-0.0025238125,-0.0025240607,-0.0025242993,-0.0025256595,6.1543647e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973609000,1777225973457000,0.008192794,0.008046352,0.006950469,0.007882218,0.008043705,0.008202087,0.009102144,-0.0015111899,-0.0015088363,-0.0015084308,-0.0015080305,-0.0015057562,-0.0025224136,-0.0025238125,-0.0025240607,-0.0025242993,-0.0025256595,6.1543647e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973617000,1777225973465000,0.008192794,0.008046352,0.0068855393,0.007817287,0.007978776,0.008137157,0.009037214,-0.0015111899,-0.0015088363,-0.0015084308,-0.0015080305,-0.0015057562,-0.0025224136,-0.0025238125,-0.0025240607,-0.0025242993,-0.0025256595,6.1543647e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973625000,1777225973473000,0.008192794,0.008046352,0.006817569,0.0077493163,0.007910804,0.008069186,0.008969244,-0.0015111899,-0.0015088363,-0.0015084308,-0.0015080305,-0.0015057562,-0.0025224136,-0.0025238125,-0.0025240607,-0.0025242993,-0.0025256595,6.1543647e-06,0.0031989394,0.9941396,0.0026519576,3.2974308e-06,1
1777225973633000,1777225973481000,0.007890674,0.008050776,0.006797536,0.0077292845,0.007890774,0.008049154,0.008949211,-0.0021297638,-0.0021273321,-0.0021269133,-0.0021264995,-0.0021241491,-0.0026057684,-0.0026077435,-0.002608091,-0.0026084275,-0.0026103444,6.1543647e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973641000,1777225973489000,0.007890674,0.008050776,0.0067944108,0.0077261585,0.0078876475,0.008046029,0.008946087,-0.0021297638,-0.0021273321,-0.0021269133,-0.0021264995,-0.0021241491,-0.0026057684,-0.0026077435,-0.002608091,-0.0026084275,-0.0026103444,6.1543647e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973649000,1777225973497000,0.007890674,0.008050776,0.0068573407,0.00778909,0.00795058,0.008108961,0.009009019,-0.0021297638,-0.0021273321,-0.0021269133,-0.0021264995,-0.0021241491,-0.0026057684,-0.0026077435,-0.002608091,-0.0026084275,-0.0026103444,6.1543647e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973657000,1777225973505000,0.007890674,0.008050776,0.006871096,0.0078028417,0.0079643335,0.008122715,0.009022772,-0.0021297638,-0.0021273321,-0.0021269133,-0.0021264995,-0.0021241491,-0.0026057684,-0.0026077435,-0.002608091,-0.0026084275,-0.0026103444,6.1543647e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973665000,1777225973513000,0.007890674,0.008050776,0.006925682,0.007857431,0.00801892,0.008177304,0.00907736,-0.0021297638,-0.0021273321,-0.0021269133,-0.0021264995,-0.0021241491,-0.0026057684,-0.0026077435,-0.002608091,-0.0026084275,-0.0026103444,6.1543647e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973673000,1777225973521000,0.007890674,0.008050776,0.006868216,0.0077999625,0.007961454,0.0081198355,0.009019894,-0.0021297638,-0.0021273321,-0.0021269133,-0.0021264995,-0.0021241491,-0.0026057684,-0.0026077435,-0.002608091,-0.0026084275,-0.0026103444,6.1543647e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973681000,1777225973529000,0.007980758,0.008054515,0.0068876203,0.007819368,0.007980859,0.008139241,0.009039299,-0.0016261346,-0.0016223436,-0.001621689,-0.0016210442,-0.0016173809,-0.0040651723,-0.0040666773,-0.0040669427,-0.0040672,-0.00406866,6.154365e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973689000,1777225973537000,0.007980758,0.008054515,0.006899568,0.0078313155,0.007992806,0.0081511885,0.009051247,-0.0016261346,-0.0016223436,-0.001621689,-0.0016210442,-0.0016173809,-0.0040651723,-0.0040666773,-0.0040669427,-0.0040672,-0.00406866,6.154365e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973697000,1777225973545000,0.007980758,0.008054515,0.0069532283,0.0078849755,0.008046468,0.0082048485,0.009104906,-0.0016261346,-0.0016223436,-0.001621689,-0.0016210442,-0.0016173809,-0.0040651723,-0.0040666773,-0.0040669427,-0.0040672,-0.00406866,6.154365e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973705000,1777225973553000,0.007980758,0.008054515,0.007017415,0.007949162,0.008110655,0.008269037,0.009169092,-0.0016261346,-0.0016223436,-0.001621689,-0.0016210442,-0.0016173809,-0.0040651723,-0.0040666773,-0.0040669427,-0.0040672,-0.00406866,6.154365e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973713000,1777225973561000,0.007980758,0.008054515,0.006974147,0.007905897,0.008067388,0.00822577,0.009125825,-0.0016261346,-0.0016223436,-0.001621689,-0.0016210442,-0.0016173809,-0.0040651723,-0.0040666773,-0.0040669427,-0.0040672,-0.00406866,6.154365e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973721000,1777225973569000,0.007980758,0.008054515,0.0069191116,0.007850858,0.008012349,0.00817073,0.0090707885,-0.0016261346,-0.0016223436,-0.001621689,-0.0016210442,-0.0016173809,-0.0040651723,-0.0040666773,-0.0040669427,-0.0040672,-0.00406866,6.154365e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973729000,1777225973577000,0.007980758,0.008054515,0.006903504,0.00783525,0.007996743,0.008155124,0.0090551805,-0.0016261346,-0.0016223436,-0.001621689,-0.0016210442,-0.0016173809,-0.0040651723,-0.0040666773,-0.0040669427,-0.0040672,-0.00406866,6.154365e-06,0.0031989396,0.9941397,0.0026519576,3.297431e-06,1
1777225973737000,1777225973585000,0.0079904385,0.008058911,0.0068973005,0.007829049,0.007990538,0.00814892,0.00904898,-0.0013988148,-0.0013952819,-0.0013946719,-0.0013940707,-0.0013906572,-0.00378842,-0.0037897131,-0.0037899418,-0.0037901625,-0.0037914186,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.2974303e-06,1
1777225973745000,1777225973593000,0.0079904385,0.008058911,0.006896561,0.007828308,0.007989799,0.008148181,0.009048239,-0.0013988148,-0.0013952819,-0.0013946719,-0.0013940707,-0.0013906572,-0.00378842,-0.0037897131,-0.0037899418,-0.0037901625,-0.0037914186,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.2974303e-06,1
1777225973753000,1777225973601000,0.0079904385,0.008058911,0.0068950965,0.007826842,0.007988335,0.008146716,0.0090467725,-0.0013988148,-0.0013952819,-0.0013946719,-0.0013940707,-0.0013906572,-0.00378842,-0.0037897131,-0.0037899418,-0.0037901625,-0.0037914186,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.2974303e-06,1
1777225973761000,1777225973609000,0.0079904385,0.008058911,0.006919195,0.007850943,0.008012434,0.008170815,0.009070873,-0.0013988148,-0.0013952819,-0.0013946719,-0.0013940707,-0.0013906572,-0.00378842,-0.0037897131,-0.0037899418,-0.0037901625,-0.0037914186,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.2974303e-06,1
1777225973769000,1777225973617000,0.0079904385,0.008058911,0.0069113914,0.00784314,0.00800463,0.008163012,0.009063069,-0.0013988148,-0.0013952819,-0.0013946719,-0.0013940707,-0.0013906572,-0.00378842,-0.0037897131,-0.0037899418,-0.0037901625,-0.0037914186,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.2974303e-06,1
1777225973777000,1777225973625000,0.0079904385,0.008058911,0.006821045,0.007752792,0.007914285,0.008072665,0.00897272,-0.0013988148,-0.0013952819,-0.0013946719,-0.0013940707,-0.0013906572,-0.00378842,-0.0037897131,-0.0037899418,-0.0037901625,-0.0037914186,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.2974303e-06,1
1777225973785000,1777225973633000,0.007938113,0.008062663,0.0068449727,0.007776722,0.007938213,0.008096595,0.008996651,-0.00091979525,-0.0009154532,-0.00091470295,-0.0009139642,-0.0009097698,-0.0046570245,-0.0046578725,-0.0046580234,-0.0046581677,-0.0046589915,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.29743e-06,1
1777225973793000,1777225973641000,0.007938113,0.008062663,0.0068390123,0.007770761,0.007932252,0.008090634,0.008990688,-0.00091979525,-0.0009154532,-0.00091470295,-0.0009139642,-0.0009097698,-0.0046570245,-0.0046578725,-0.0046580234,-0.0046581677,-0.0046589915,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.29743e-06,1
1777225973801000,1777225973649000,0.007938113,0.008062663,0.006801138,0.0077328873,0.007894376,0.008052758,0.008952815,-0.00091979525,-0.0009154532,-0.00091470295,-0.0009139642,-0.0009097698,-0.0046570245,-0.0046578725,-0.0046580234,-0.0046581677,-0.0046589915,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.29743e-06,1
1777225973809000,1777225973657000,0.007938113,0.008062663,0.006773942,0.007705691,0.007867183,0.008025562,0.008925619,-0.00091979525,-0.0009154532,-0.00091470295,-0.0009139642,-0.0009097698,-0.0046570245,-0.0046578725,-0.0046580234,-0.0046581677,-0.0046589915,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.29743e-06,1
1777225973817000,1777225973665000,0.007938113,0.008062663,0.0067998753,0.007731624,0.0078931125,0.008051495,0.00895155,-0.00091979525,-0.0009154532,-0.00091470295,-0.0009139642,-0.0009097698,-0.0046570245,-0.0046578725,-0.0046580234,-0.0046581677,-0.0046589915,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.29743e-06,1
1777225973825000,1777225973673000,0.007938113,0.008062663,0.0067832544,0.0077150012,0.007876491,0.008034872,0.008934928,-0.00091979525,-0.0009154532,-0.00091470295,-0.0009139642,-0.0009097698,-0.0046570245,-0.0046578725,-0.0046580234,-0.0046581677,-0.0046589915,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.29743e-06,1
1777225973833000,1777225973681000,0.007938113,0.008062663,0.0067291823,0.0076609296,0.00782242,0.007980802,0.008880856,-0.00091979525,-0.0009154532,-0.00091470295,-0.0009139642,-0.0009097698,-0.0046570245,-0.0046578725,-0.0046580234,-0.0046581677,-0.0046589915,6.154364e-06,0.0031989398,0.9941397,0.0026519576,3.29743e-06,1
1777225973841000,1777225973689000,0.007851911,0.008067113,0.0067587723,0.0076905196,0.00785201,0.008010393,0.008910448,-0.0018636343,-0.0018615633,-0.0018612064,-0.0018608533,-0.0018588518,-0.0022195885,-0.0022213168,-0.0022216204,-0.002221915,-0.0022235913,6.154364e-06,0.00319894,0.99413973,0.0026519576,3.29743e-06,1
1777225973849000,1777225973697000,0.007851911,0.008067113,0.006744544,0.0076762913,0.007837783,0.007996164,0.008896219,-0.0018636343,-0.0018615633,-0.0018612064,-0.0018608533,-0.0018588518,-0.0022195885,-0.0022213168,-0.0022216204,-0.002221915,-0.0022235913,6.154364e-06,0.00319894,0.99413973,0.0026519576,3.29743e-06,1
1777225973857000,1777225973705000,0.007851911,0.008067113,0.006778979,0.007710726,0.007872217,0.0080306,0.008930654,-0.0018636343,-0.0018615633,-0.0018612064,-0.0018608533,-0.0018588518,-0.0022195885,-0.0022213168,-0.0022216204,-0.002221915,-0.0022235913,6.154364e-06,0.00319894,0.99413973,0.0026519576,3.29743e-06,1
1777225973865000,1777225973713000,0.007851911,0.008067113,0.006814253,0.007746001,0.007907491,0.008065874,0.008965929,-0.0018636343,-0.0018615633,-0.0018612064,-0.0018608533,-0.0018588518,-0.0022195885,-0.0022213168,-0.0022216204,-0.002221915,-0.0022235913,6.154364e-06,0.00319894,0.99413973,0.0026519576,3.29743e-06,1
1777225973873000,1777225973721000,0.007851911,0.008067113,0.006741879,0.0076736254,0.007835117,0.007993498,0.008893553,-0.0018636343,-0.0018615633,-0.0018612064,-0.0018608533,-0.0018588518,-0.0022195885,-0.0022213168,-0.0022216204,-0.002221915,-0.0022235913,6.154364e-06,0.00319894,0.99413973,0.0026519576,3.29743e-06,1
1777225973881000,1777225973729000,0.007851911,0.008067113,0.0067103584,0.0076421048,0.0078035966,0.007961978,0.008862032,-0.0018636343,-0.0018615633,-0.0018612064,-0.0018608533,-0.0018588518,-0.0022195885,-0.0022213168,-0.0022216204,-0.002221915,-0.0022235913,6.154364e-06,0.00319894,0.99413973,0.0026519576,3.29743e-06,1
1777225973889000,1777225973737000,0.007832836,0.008070943,0.006739698,0.0076714447,0.007832936,0.007991318,0.008891373,-0.0006681181,-0.00066671957,-0.00066647853,-0.0006662401,-0.00066488876,-0.0014991537,-0.00149977,-0.0014998801,-0.0014999849,-0.0015005866,6.154365e-06,0.00319894,0.99413973,0.002651958,3.2974303e-06,1
