timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225966749000,1777225966749000,0.0,0.0,-0.49121958
1777225966769000,1777225966769000,0.0,0.0,-0.49004713
1777225966789000,1777225966789000,0.0,0.0,-0.4912093
1777225966809000,1777225966809000,0.0,0.0,-0.49027416
1777225966829000,1777225966829000,0.0,0.0,-0.4913709
1777225966849000,1777225966849000,0.0,0.0,-0.49019536
1777225966869000,1777225966869000,0.0,0.0,-0.49135074
1777225966889000,1777225966889000,0.0,0.0,-0.49013093
1777225966909000,1777225966909000,0.0,0.0,-0.49137092
1777225966929000,1777225966929000,0.0,0.0,-0.4904962
1777225966949000,1777225966949000,0.0,0.0,-0.4918258
1777225966969000,1777225966969000,0.0,0.0,-0.4907372
1777225966989000,1777225966989000,0.0,0.0,-0.4916875
1777225967009000,1777225967009000,0.0,0.0,-0.49055344
1777225967029000,1777225967029000,0.0,0.0,-0.4916095
1777225967049000,1777225967049000,0.0,0.0,-0.49042183
1777225967069000,1777225967069000,0.0,0.0,-0.4914348
1777225967089000,1777225967089000,0.0,0.0,-0.49021158
1777225967109000,1777225967109000,0.0,0.0,-0.4912805
1777225967129000,1777225967129000,0.0,0.0,-0.49019596
1777225967149000,1777225967149000,0.0,0.0,-0.49120876
1777225967169000,1777225967169000,0.0,0.0,-0.49012816
1777225967189000,1777225967189000,0.0,0.0,-0.49120826
1777225967209000,1777225967209000,0.0,0.0,-0.4901068
1777225967229000,1777225967229000,0.0,0.0,-0.4911961
1777225967249000,1777225967249000,0.0,0.0,-0.49014112
1777225967269000,1777225967269000,0.0,0.0,-0.49149597
1777225967289000,1777225967289000,0.0,0.0,-0.49040428
1777225967309000,1777225967309000,0.0,0.0,-0.49147955
1777225967329000,1777225967329000,0.0,0.0,-0.49046078
1777225967349000,1777225967349000,0.0,0.0,-0.4915934
1777225967369000,1777225967369000,0.0,0.0,-0.4906123
1777225967389000,1777225967389000,0.0,0.0,-0.49165052
1777225967409000,1777225967409000,0.0,0.0,-0.49045178
1777225967429000,1777225967429000,0.0,0.0,-0.4916255
1777225967445000,1777225967445000,0.0,0.0,-0.49061307
1777225967469000,1777225967469000,0.0,0.0,-0.49167848
1777225967489000,1777225967489000,0.0,0.0,-0.490569
1777225967509000,1777225967509000,0.0,0.0,-0.49176905
1777225967529000,1777225967529000,0.0,0.0,-0.49068204
1777225967549000,1777225967549000,0.0,0.0,-0.49171877
1777225967569000,1777225967569000,0.0,0.0,-0.49062613
1777225967589000,1777225967589000,0.0,0.0,-0.49164724
1777225967609000,1777225967609000,0.0,0.0,-0.49052608
1777225967629000,1777225967629000,0.0,0.0,-0.49141395
1777225967649000,1777225967649000,0.0,0.0,-0.49037677
1777225967669000,1777225967669000,0.0,0.0,-0.4914572
1777225967689000,1777225967689000,0.0,0.0,-0.49033242
1777225967709000,1777225967709000,0.0,0.0,-0.4913081
1777225967729000,1777225967729000,0.0,0.0,-0.49011847
1777225967749000,1777225967749000,0.0,0.0,-0.49114177
1777225967769000,1777225967769000,0.0,0.0,-0.48991406
1777225967789000,1777225967789000,0.0,0.0,-0.4907436
1777225967809000,1777225967809000,0.0,0.0,-0.48960903
1777225967829000,1777225967829000,0.0,0.0,-0.49069896
1777225967849000,1777225967849000,0.0,0.0,-0.48960143
1777225967869000,1777225967869000,0.0,0.0,-0.49065086
1777225967889000,1777225967889000,0.0,0.0,-0.48953325
1777225967909000,1777225967909000,0.0,0.0,-0.49067944
1777225967929000,1777225967929000,0.0,0.0,-0.48960316
1777225967949000,1777225967949000,0.0,0.0,-0.49066618
1777225967969000,1777225967969000,0.0,0.0,-0.48963988
1777225967989000,1777225967989000,0.0,0.0,-0.49074194
1777225968009000,1777225968009000,0.0,0.0,-0.48974934
1777225968029000,1777225968029000,0.0,0.0,-0.490896
1777225968049000,1777225968049000,0.0,0.0,-0.48989826
1777225968069000,1777225968069000,0.0,0.0,-0.4909373
1777225968089000,1777225968089000,0.0,0.0,-0.48988035
1777225968109000,1777225968109000,0.0,0.0,-0.4910763
1777225968129000,1777225968129000,0.0,0.0,-0.48987338
1777225968149000,1777225968149000,0.0,0.0,-0.49097914
1777225968165000,1777225968165000,0.0,0.0,-0.48988265
1777225968185000,1777225968185000,0.0,0.0,-0.48994264
1777225968209000,1777225968209000,0.0,0.0,-0.48900044
1777225968229000,1777225968229000,0.0,0.0,-0.49117324
1777225968249000,1777225968249000,0.0,0.0,-0.49008143
1777225968269000,1777225968269000,0.0,0.0,-0.4911236
1777225968289000,1777225968289000,0.0,0.0,-0.49005055
1777225968309000,1777225968309000,0.0,0.0,-0.49123666
1777225968329000,1777225968329000,0.0,0.0,-0.49024817
1777225968349000,1777225968349000,0.0,0.0,-0.49148312
1777225968369000,1777225968369000,0.0,0.0,-0.49046287
1777225968389000,1777225968389000,0.0,0.0,-0.4913481
1777225968409000,1777225968409000,0.0,0.0,-0.49019107
1777225968429000,1777225968429000,0.0,0.0,-0.49136594
1777225968449000,1777225968449000,0.0,0.0,-0.49018615
1777225968469000,1777225968469000,0.0,0.0,-0.49114254
1777225968489000,1777225968489000,0.0,0.0,-0.49004814
1777225968509000,1777225968509000,0.0,0.0,-0.49116468
1777225968529000,1777225968529000,0.0,0.0,-0.49001572
1777225968549000,1777225968549000,0.0,0.0,-0.49121496
1777225968569000,1777225968569000,0.0,0.0,-0.49016902
1777225968589000,1777225968589000,0.0,0.0,-0.49123845
1777225968609000,1777225968609000,0.0,0.0,-0.49010134
1777225968629000,1777225968629000,0.0,0.0,-0.49128354
1777225968649000,1777225968649000,0.0,0.0,-0.49019662
1777225968669000,1777225968669000,0.0,0.0,-0.49129882
1777225968689000,1777225968689000,0.0,0.0,-0.49016708
1777225968709000,1777225968709000,0.0,0.0,-0.49122426
1777225968729000,1777225968729000,0.0,0.0,-0.49015003
1777225968749000,1777225968749000,0.0,0.0,-0.49131188
1777225968769000,1777225968769000,0.0,0.0,-0.49022546
1777225968789000,1777225968789000,0.0,0.0,-0.49129665
1777225968809000,1777225968809000,0.0,0.0,-0.49014938
1777225968829000,1777225968829000,0.0,0.0,-0.49122876
1777225968849000,1777225968849000,0.0,0.0,-0.4901133
1777225968869000,1777225968869000,0.0,0.0,-0.49112052
1777225968889000,1777225968889000,0.0,0.0,-0.49011436
1777225968909000,1777225968909000,0.0,0.0,-0.49156773
1777225968929000,1777225968929000,0.0,0.0,-0.49056402
1777225968949000,1777225968949000,0.0,0.0,-0.49173334
1777225968969000,1777225968969000,0.0,0.0,-0.49078444
1777225968989000,1777225968989000,0.0,0.0,-0.49203733
1777225969009000,1777225969009000,0.0,0.0,-0.49105626
1777225969029000,1777225969029000,0.0,0.0,-0.49216792
1777225969049000,1777225969049000,0.0,0.0,-0.49100536
1777225969069000,1777225969069000,0.0,0.0,-0.49206123
1777225969089000,1777225969089000,0.0,0.0,-0.49107826
1777225969109000,1777225969109000,0.0,0.0,-0.49215248
1777225969129000,1777225969129000,0.0,0.0,-0.49109417
1777225969149000,1777225969149000,0.0,0.0,-0.49190965
1777225969165000,1777225969165000,0.0,0.0,-0.49080494
1777225969185000,1777225969185000,0.0,0.0,-0.4906482
1777225969209000,1777225969209000,0.0,0.0,-0.49045292
1777225969229000,1777225969229000,0.0,0.0,-0.4915163
1777225969245000,1777225969245000,0.0,0.0,-0.4904048
1777225969269000,1777225969269000,0.0,0.0,-0.49160028
1777225969289000,1777225969289000,0.0,0.0,-0.49045497
1777225969309000,1777225969309000,0.0,0.0,-0.49146357
1777225969329000,1777225969329000,0.0,0.0,-0.4903888
1777225969349000,1777225969349000,0.0,0.0,-0.49155897
1777225969369000,1777225969369000,0.0,0.0,-0.4904128
1777225969389000,1777225969389000,0.0,0.0,-0.4914371
1777225969409000,1777225969409000,0.0,0.0,-0.49032274
1777225969429000,1777225969429000,0.0,0.0,-0.49114057
1777225969449000,1777225969449000,0.0,0.0,-0.49010232
1777225969469000,1777225969469000,0.0,0.0,-0.4912454
1777225969489000,1777225969489000,0.0,0.0,-0.4901834
1777225969509000,1777225969509000,0.0,0.0,-0.49131256
1777225969529000,1777225969529000,0.0,0.0,-0.4901183
1777225969549000,1777225969549000,0.0,0.0,-0.49110472
1777225969569000,1777225969569000,0.0,0.0,-0.49005383
1777225969589000,1777225969589000,0.0,0.0,-0.4910443
1777225969609000,1777225969609000,0.0,0.0,-0.49011734
1777225969629000,1777225969629000,0.0,0.0,-0.4912667
1777225969649000,1777225969649000,0.0,0.0,-0.4901335
1777225969669000,1777225969669000,0.0,0.0,-0.49122632
1777225969689000,1777225969689000,0.0,0.0,-0.49004552
1777225969709000,1777225969709000,0.0,0.0,-0.4910565
1777225969729000,1777225969729000,0.0,0.0,-0.48987046
1777225969749000,1777225969749000,0.0,0.0,-0.490791
1777225969769000,1777225969769000,0.0,0.0,-0.4895994
1777225969789000,1777225969789000,0.0,0.0,-0.4906725
1777225969809000,1777225969809000,0.0,0.0,-0.48960865
1777225969829000,1777225969829000,0.0,0.0,-0.49068558
1777225969849000,1777225969849000,0.0,0.0,-0.48951733
1777225969869000,1777225969869000,0.0,0.0,-0.49060264
1777225969889000,1777225969889000,0.0,0.0,-0.4895079
1777225969909000,1777225969909000,0.0,0.0,-0.49065775
1777225969929000,1777225969929000,0.0,0.0,-0.48957285
1777225969949000,1777225969949000,0.0,0.0,-0.49075553
1777225969969000,1777225969969000,0.0,0.0,-0.48964244
1777225969989000,1777225969989000,0.0,0.0,-0.4907127
1777225970009000,1777225970009000,0.0,0.0,-0.4896155
1777225970029000,1777225970029000,0.0,0.0,-0.4907057
1777225970049000,1777225970049000,0.0,0.0,-0.48963055
1777225970069000,1777225970069000,0.0,0.0,-0.49064785
1777225970089000,1777225970089000,0.0,0.0,-0.4894822
1777225970109000,1777225970109000,0.0,0.0,-0.49061328
1777225970129000,1777225970129000,0.0,0.0,-0.48940215
1777225970149000,1777225970149000,0.0,0.0,-0.49046105
1777225970169000,1777225970169000,0.0,0.0,-0.48947954
1777225970189000,1777225970189000,0.0,0.0,-0.49045748
1777225970209000,1777225970209000,0.0,0.0,-0.48940954
1777225970229000,1777225970229000,0.0,0.0,-0.49033663
1777225970249000,1777225970249000,0.0,0.0,-0.48926786
1777225970269000,1777225970269000,0.0,0.0,-0.4904872
1777225970289000,1777225970289000,0.0,0.0,-0.48940155
1777225970309000,1777225970309000,0.0,0.0,-0.49070287
1777225970329000,1777225970329000,0.0,0.0,-0.48954543
1777225970349000,1777225970349000,0.0,0.0,-0.4906654
1777225970369000,1777225970369000,0.0,0.0,-0.48958078
1777225970389000,1777225970389000,0.0,0.0,-0.49081582
1777225970409000,1777225970409000,0.0,0.0,-0.4898479
1777225970429000,1777225970429000,0.0,0.0,-0.49093136
1777225970449000,1777225970449000,0.0,0.0,-0.4898336
1777225970469000,1777225970469000,0.0,0.0,-0.49089584
1777225970489000,1777225970489000,0.0,0.0,-0.48980033
1777225970509000,1777225970509000,0.0,0.0,-0.49079153
1777225970529000,1777225970529000,0.0,0.0,-0.48988378
1777225970549000,1777225970549000,0.0,0.0,-0.49103323
1777225970569000,1777225970569000,0.0,0.0,-0.4899363
1777225970589000,1777225970589000,0.0,0.0,-0.490936
1777225970609000,1777225970609000,0.0,0.0,-0.48990628
1777225970629000,1777225970629000,0.0,0.0,-0.49097663
1777225970649000,1777225970649000,0.0,0.0,-0.48983768
1777225970669000,1777225970669000,0.0,0.0,-0.49093384
1777225970689000,1777225970689000,0.0,0.0,-0.48978668
1777225970709000,1777225970709000,0.0,0.0,-0.49079067
1777225970729000,1777225970729000,0.0,0.0,-0.48980725
1777225970749000,1777225970749000,0.0,0.0,-0.49091476
1777225970769000,1777225970769000,0.0,0.0,-0.48989654
1777225970789000,1777225970789000,0.0,0.0,-0.49108967
1777225970809000,1777225970809000,0.0,0.0,-0.49005225
1777225970829000,1777225970829000,0.0,0.0,-0.49097335
1777225970849000,1777225970849000,0.0,0.0,-0.4899588
1777225970869000,1777225970869000,0.0,0.0,-0.49090222
1777225970889000,1777225970889000,0.0,0.0,-0.48969132
1777225970909000,1777225970909000,0.0,0.0,-0.49081904
1777225970929000,1777225970929000,0.0,0.0,-0.48971993
1777225970949000,1777225970949000,0.0,0.0,-0.49092805
1777225970969000,1777225970969000,0.0,0.0,-0.48982033
1777225970985000,1777225970985000,0.0,0.0,-0.48977363
1777225971009000,1777225971009000,0.0,0.0,-0.48977926
1777225971029000,1777225971029000,0.0,0.0,-0.49083182
1777225971049000,1777225971049000,0.0,0.0,-0.48965913
1777225971069000,1777225971069000,0.0,0.0,-0.49061924
1777225971089000,1777225971089000,0.0,0.0,-0.4895725
1777225971109000,1777225971109000,0.0,0.0,-0.49067822
1777225971129000,1777225971129000,0.0,0.0,-0.48948178
1777225971149000,1777225971149000,0.0,0.0,-0.4906198
1777225971169000,1777225971169000,0.0,0.0,-0.48946962
1777225971189000,1777225971189000,0.0,0.0,-0.4903574
1777225971209000,1777225971209000,0.0,0.0,-0.48899478
1777225971229000,1777225971229000,0.0,0.0,-0.4897697
1777225971249000,1777225971249000,0.0,0.0,-0.48831293
1777225971269000,1777225971269000,0.0,0.0,-0.488623
1777225971289000,1777225971289000,0.0,0.0,-0.48709565
1777225971309000,1777225971309000,0.0,0.0,-0.48707357
1777225971329000,1777225971329000,0.0,0.0,-0.4852762
1777225971349000,1777225971349000,0.0,0.0,-0.48507833
1777225971369000,1777225971369000,0.0,0.0,-0.48306555
1777225971389000,1777225971389000,0.0,0.0,-0.48292145
1777225971409000,1777225971409000,0.0,0.0,-0.48065487
1777225971429000,1777225971429000,0.0,0.0,-0.48007643
1777225971449000,1777225971449000,0.0,0.0,-0.4779297
1777225971469000,1777225971469000,0.0,0.0,-0.4771466
1777225971489000,1777225971489000,0.0,0.0,-0.47496477
1777225971509000,1777225971509000,0.0,0.0,-0.47404653
1777225971529000,1777225971529000,0.0,0.0,-0.4716392
1777225971549000,1777225971549000,0.0,0.0,-0.47068653
1777225971569000,1777225971569000,0.0,0.0,-0.46793413
1777225971589000,1777225971589000,0.0,0.0,-0.46660727
1777225971609000,1777225971609000,0.0,0.0,-0.4639299
1777225971629000,1777225971629000,0.0,0.0,-0.4624896
1777225971649000,1777225971649000,0.0,0.0,-0.45970213
1777225971669000,1777225971669000,0.0,0.0,-0.45807913
1777225971689000,1777225971689000,0.0,0.0,-0.4551039
1777225971709000,1777225971709000,0.0,0.0,-0.45330912
1777225971725000,1777225971725000,0.0,0.0,-0.4501846
1777225971749000,1777225971749000,0.0,0.0,-0.44846573
1777225971769000,1777225971769000,0.0,0.0,-0.44531694
1777225971789000,1777225971789000,0.0,0.0,-0.44332665
1777225971809000,1777225971809000,0.0,0.0,-0.44022307
1777225971829000,1777225971829000,0.0,0.0,-0.43789953
1777225971849000,1777225971849000,0.0,0.0,-0.43470386
1777225971869000,1777225971869000,0.0,0.0,-0.43232402
1777225971885000,1777225971885000,0.0,0.0,-0.42883193
1777225971909000,1777225971909000,0.0,0.0,-0.4265203
1777225971929000,1777225971929000,0.0,0.0,-0.4227195
1777225971949000,1777225971949000,0.0,0.0,-0.42019436
1777225971969000,1777225971969000,0.0,0.0,-0.41674924
1777225971989000,1777225971989000,0.0,0.0,-0.4138283
1777225972009000,1777225972009000,0.0,0.0,-0.41004586
1777225972029000,1777225972029000,0.0,0.0,-0.40706676
1777225972049000,1777225972049000,0.0,0.0,-0.40342882
1777225972069000,1777225972069000,0.0,0.0,-0.40066937
1777225972089000,1777225972089000,0.0,0.0,-0.3968025
1777225972109000,1777225972109000,0.0,0.0,-0.39378536
1777225972129000,1777225972129000,0.0,0.0,-0.38998446
1777225972149000,1777225972149000,0.0,0.0,-0.38679728
1777225972169000,1777225972169000,0.0,0.0,-0.3829443
1777225972189000,1777225972189000,0.0,0.0,-0.37966534
1777225972209000,1777225972209000,0.0,0.0,-0.3756141
1777225972229000,1777225972229000,0.0,0.0,-0.37212354
1777225972249000,1777225972249000,0.0,0.0,-0.36796087
1777225972269000,1777225972269000,0.0,0.0,-0.364428
1777225972289000,1777225972289000,0.0,0.0,-0.36021265
1777225972309000,1777225972309000,0.0,0.0,-0.3564228
1777225972329000,1777225972329000,0.0,0.0,-0.35235807
1777225972349000,1777225972349000,0.0,0.0,-0.34842688
1777225972369000,1777225972369000,0.0,0.0,-0.3440288
1777225972389000,1777225972389000,0.0,0.0,-0.3402737
1777225972409000,1777225972409000,0.0,0.0,-0.33575872
1777225972429000,1777225972429000,0.0,0.0,-0.33191118
1777225972449000,1777225972449000,0.0,0.0,-0.32709754
1777225972469000,1777225972469000,0.0,0.0,-0.32322925
1777225972489000,1777225972489000,0.0,0.0,-0.3189425
1777225972509000,1777225972509000,0.0,0.0,-0.31457132
1777225972529000,1777225972529000,0.0,0.0,-0.31001592
1777225972549000,1777225972549000,0.0,0.0,-0.30581734
1777225972569000,1777225972569000,0.0,0.0,-0.3010493
1777225972589000,1777225972589000,0.0,0.0,-0.29685867
1777225972605000,1777225972605000,0.0,0.0,-0.29203174
1777225972629000,1777225972629000,0.0,0.0,-0.28754342
1777225972649000,1777225972649000,0.0,0.0,-0.2825871
1777225972669000,1777225972669000,0.0,0.0,-0.2778283
1777225972689000,1777225972689000,0.0,0.0,-0.27299654
1777225972709000,1777225972709000,0.0,0.0,-0.26824838
1777225972729000,1777225972729000,0.0,0.0,-0.26333174
1777225972749000,1777225972749000,0.0,0.0,-0.25860015
1777225972769000,1777225972769000,0.0,0.0,-0.25347614
1777225972789000,1777225972789000,0.0,0.0,-0.24871148
1777225972809000,1777225972809000,0.0,0.0,-0.2436183
1777225972829000,1777225972829000,0.0,0.0,-0.23864825
1777225972849000,1777225972849000,0.0,0.0,-0.23355137
1777225972869000,1777225972869000,0.0,0.0,-0.22835211
1777225972889000,1777225972889000,0.0,0.0,-0.22316691
1777225972909000,1777225972909000,0.0,0.0,-0.21809062
1777225972929000,1777225972929000,0.0,0.0,-0.12
1777225972949000,1777225972949000,0.0,0.0,-0.12
1777225972969000,1777225972969000,0.0,0.0,-0.12
1777225972989000,1777225972989000,0.0,0.0,-0.12
1777225973009000,1777225973009000,0.0,0.0,-0.12
1777225973029000,1777225973029000,0.0,0.0,-0.12
1777225973049000,1777225973049000,0.0,0.0,-0.12
1777225973069000,1777225973069000,0.0,0.0,-0.12
1777225973089000,1777225973089000,0.0,0.0,-0.12
1777225973109000,1777225973109000,0.0,0.0,-0.12
1777225973129000,1777225973129000,0.0,0.0,-0.12
1777225973149000,1777225973149000,0.0,0.0,-0.12
1777225973169000,1777225973169000,0.0,0.0,-0.12
1777225973189000,1777225973189000,0.0,0.0,-0.12
1777225973209000,1777225973209000,0.0,0.0,-0.12
1777225973229000,1777225973229000,0.0,0.0,-0.12
1777225973249000,1777225973249000,0.0,0.0,-0.12
1777225973265000,1777225973265000,0.0,0.0,-0.12
1777225973289000,1777225973289000,0.0,0.0,-0.12
1777225973309000,1777225973309000,0.0,0.0,-0.12
1777225973329000,1777225973329000,0.0,0.0,-0.12
1777225973349000,1777225973349000,0.0,0.0,-0.12
1777225973369000,1777225973369000,0.0,0.0,-0.12
1777225973389000,1777225973389000,0.0,0.0,-0.12
1777225973409000,1777225973409000,0.0,0.0,-0.12
1777225973429000,1777225973429000,0.0,0.0,-0.12
1777225973449000,1777225973449000,0.0,0.0,-0.12
1777225973469000,1777225973469000,0.0,0.0,-0.12
1777225973489000,1777225973489000,0.0,0.0,-0.12
1777225973509000,1777225973509000,0.0,0.0,-0.12
1777225973525000,1777225973525000,0.0,0.0,-0.12
1777225973549000,1777225973549000,0.0,0.0,-0.12
1777225973569000,1777225973569000,0.0,0.0,-0.12
1777225973589000,1777225973589000,0.0,0.0,-0.12
1777225973605000,1777225973605000,0.0,0.0,-0.12
1777225973629000,1777225973629000,0.0,0.0,-0.001
1777225973649000,1777225973649000,0.0,0.0,-0.001
1777225973669000,1777225973669000,0.0,0.0,-0.001
1777225973685000,1777225973685000,0.0,0.0,-0.001
1777225973709000,1777225973709000,0.0,0.0,-0.001
1777225973729000,1777225973729000,0.0,0.0,-0.001
1777225973749000,1777225973749000,0.0,0.0,-0.001
1777225973769000,1777225973769000,0.0,0.0,-0.001
1777225973789000,1777225973789000,0.0,0.0,-0.001
1777225973809000,1777225973809000,0.0,0.0,-0.001
1777225973829000,1777225973829000,0.0,0.0,-0.001
1777225973849000,1777225973849000,0.0,0.0,-0.001
1777225973869000,1777225973869000,0.0,0.0,-0.001
1777225973889000,1777225973889000,0.0,0.0,-0.001
1777225973909000,1777225973909000,0.0,0.0,-0.001
1777225973929000,1777225973929000,0.0,0.0,-0.001
1777225973949000,1777225973949000,0.0,0.0,-0.001
1777225973969000,1777225973969000,0.0,0.0,-0.001
1777225973989000,1777225973989000,0.0,0.0,-0.001
1777225974009000,1777225974009000,0.0,0.0,-0.001
1777225974029000,1777225974029000,0.0,0.0,-0.001
1777225974049000,1777225974049000,0.0,0.0,-0.001
1777225974069000,1777225974069000,0.0,0.0,-0.001
1777225974089000,1777225974089000,0.0,0.0,-0.001
1777225974109000,1777225974109000,0.0,0.0,-0.001
1777225974129000,1777225974129000,0.0,0.0,-0.001
1777225974149000,1777225974149000,0.0,0.0,-0.001
1777225974169000,1777225974169000,0.0,0.0,-0.001
1777225974189000,1777225974189000,0.0,0.0,-0.001
1777225974209000,1777225974209000,0.0,0.0,-0.001
1777225974229000,1777225974229000,0.0,0.0,-0.001
1777225974249000,1777225974249000,0.0,0.0,-0.001
1777225974269000,1777225974269000,0.0,0.0,-0.001
1777225974289000,1777225974289000,0.0,0.0,-0.001
1777225974309000,1777225974309000,0.0,0.0,-0.001
1777225974329000,1777225974329000,0.0,0.0,-0.001
1777225974349000,1777225974349000,0.0,0.0,-0.001
1777225974369000,1777225974369000,0.0,0.0,-0.001
1777225974389000,1777225974389000,0.0,0.0,-0.001
1777225974409000,1777225974409000,0.0,0.0,-0.001
1777225974429000,1777225974429000,0.0,0.0,-0.001
1777225974449000,1777225974449000,0.0,0.0,-0.001
1777225974469000,1777225974469000,0.0,0.0,-0.001
1777225974489000,1777225974489000,0.0,0.0,-0.001
1777225974509000,1777225974509000,0.0,0.0,-0.001
1777225974529000,1777225974529000,0.0,0.0,-0.001
1777225974549000,1777225974549000,0.0,0.0,-0.001
1777225974569000,1777225974569000,0.0,0.0,-0.001
1777225974589000,1777225974589000,0.0,0.0,-0.001
1777225974609000,1777225974609000,0.0,0.0,-0.001
1777225974629000,1777225974629000,0.0,0.0,-0.001
1777225974649000,1777225974649000,0.0,0.0,-0.001
1777225974665000,1777225974665000,0.0,0.0,-0.001
1777225974689000,1777225974689000,0.0,0.0,-0.001
1777225974709000,1777225974709000,0.0,0.0,-0.001
1777225974729000,1777225974729000,0.0,0.0,-0.001
1777225974749000,1777225974749000,0.0,0.0,-0.001
1777225974769000,1777225974769000,0.0,0.0,-0.001
1777225974789000,1777225974789000,0.0,0.0,-0.001
1777225974809000,1777225974809000,0.0,0.0,-0.001
1777225974829000,1777225974829000,0.0,0.0,-0.001
1777225974849000,1777225974849000,0.0,0.0,-0.001
1777225974869000,1777225974869000,0.0,0.0,-0.001
1777225974889000,1777225974889000,0.0,0.0,-0.001
1777225974909000,1777225974909000,0.0,0.0,-0.001
1777225974929000,1777225974929000,0.0,0.0,-0.001
1777225974949000,1777225974949000,0.0,0.0,-0.001
1777225974969000,1777225974969000,0.0,0.0,-0.001
1777225974989000,1777225974989000,0.0,0.0,-0.001
1777225975009000,1777225975009000,0.0,0.0,-0.001
1777225975029000,1777225975029000,0.0,0.0,-0.001
1777225975049000,1777225975049000,0.0,0.0,-0.001
1777225975069000,1777225975069000,0.0,0.0,-0.001
1777225975089000,1777225975089000,0.0,0.0,-0.001
1777225975109000,1777225975109000,0.0,0.0,-0.001
1777225975129000,1777225975129000,0.0,0.0,-0.001
1777225975149000,1777225975149000,0.0,0.0,-0.001
1777225975169000,1777225975169000,0.0,0.0,-0.001
1777225975189000,1777225975189000,0.0,0.0,-0.001
1777225975209000,1777225975209000,0.0,0.0,-0.001
1777225975229000,1777225975229000,0.0,0.0,-0.001
1777225975249000,1777225975249000,0.0,0.0,-0.001
1777225975269000,1777225975269000,0.0,0.0,-0.001
1777225975289000,1777225975289000,0.0,0.0,-0.001
1777225975309000,1777225975309000,0.0,0.0,-0.001
1777225975329000,1777225975329000,0.0,0.0,-0.001
1777225975349000,1777225975349000,0.0,0.0,-0.001
1777225975365000,1777225975365000,0.0,0.0,-0.001
1777225975385000,1777225975385000,0.0,0.0,-0.001
1777225975409000,1777225975409000,0.0,0.0,-0.001
1777225975429000,1777225975429000,0.0,0.0,-0.001
1777225975449000,1777225975449000,0.0,0.0,-0.001
1777225975469000,1777225975469000,0.0,0.0,-0.001
1777225975489000,1777225975489000,0.0,0.0,-0.001
1777225975509000,1777225975509000,0.0,0.0,-0.001
1777225975529000,1777225975529000,0.0,0.0,-0.001
1777225975549000,1777225975549000,0.0,0.0,-0.001
1777225975569000,1777225975569000,0.0,0.0,-0.001
1777225975589000,1777225975589000,0.0,0.0,-0.001
1777225975609000,1777225975609000,0.0,0.0,-0.001
1777225975629000,1777225975629000,0.0,0.0,-0.001
1777225975649000,1777225975649000,0.0,0.0,-0.001
1777225975669000,1777225975669000,0.0,0.0,-0.001
1777225975689000,1777225975689000,0.0,0.0,-0.001
1777225975709000,1777225975709000,0.0,0.0,-0.001
1777225975729000,1777225975729000,0.0,0.0,-0.001
1777225975749000,1777225975749000,0.0,0.0,-0.001
1777225975769000,1777225975769000,0.0,0.0,-0.001
1777225975789000,1777225975789000,0.0,0.0,-0.001
1777225975809000,1777225975809000,0.0,0.0,-0.001
1777225975829000,1777225975829000,0.0,0.0,-0.001
1777225975849000,1777225975849000,0.0,0.0,-0.001
1777225975869000,1777225975869000,0.0,0.0,-0.001
1777225975889000,1777225975889000,0.0,0.0,-0.001
1777225975909000,1777225975909000,0.0,0.0,-0.001
1777225975929000,1777225975929000,0.0,0.0,-0.001
1777225975949000,1777225975949000,0.0,0.0,-0.001
1777225975969000,1777225975969000,0.0,0.0,-0.001
1777225975989000,1777225975989000,0.0,0.0,-0.001
1777225976009000,1777225976009000,0.0,0.0,-0.001
1777225976029000,1777225976029000,0.0,0.0,-0.001
1777225976049000,1777225976049000,0.0,0.0,-0.001
1777225976069000,1777225976069000,0.0,0.0,-0.001
1777225976089000,1777225976089000,0.0,0.0,-0.001
1777225976109000,1777225976109000,0.0,0.0,-0.001
1777225976129000,1777225976129000,0.0,0.0,-0.001
1777225976149000,1777225976149000,0.0,0.0,-0.001
1777225976169000,1777225976169000,0.0,0.0,-0.001
1777225976189000,1777225976189000,0.0,0.0,-0.001
1777225976209000,1777225976209000,0.0,0.0,-0.001
1777225976229000,1777225976229000,0.0,0.0,-0.001
1777225976249000,1777225976249000,0.0,0.0,-0.001
1777225976269000,1777225976269000,0.0,0.0,-0.001
1777225976289000,1777225976289000,0.0,0.0,-0.001
1777225976309000,1777225976309000,0.0,0.0,-0.001
1777225976329000,1777225976329000,0.0,0.0,-0.001
1777225976349000,1777225976349000,0.0,0.0,-0.001
1777225976369000,1777225976369000,0.0,0.0,-0.001
1777225976389000,1777225976389000,0.0,0.0,-0.001
1777225976409000,1777225976409000,0.0,0.0,-0.001
1777225976429000,1777225976429000,0.0,0.0,-0.001
1777225976449000,1777225976449000,0.0,0.0,-0.001
1777225976469000,1777225976469000,0.0,0.0,-0.001
1777225976489000,1777225976489000,0.0,0.0,-0.001
1777225976509000,1777225976509000,0.0,0.0,-0.001
1777225976529000,1777225976529000,0.0,0.0,-0.001
1777225976549000,1777225976549000,0.0,0.0,-0.001
1777225976569000,1777225976569000,0.0,0.0,-0.001
1777225976589000,1777225976589000,0.0,0.0,-0.001
