timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318637087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318638999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639423000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318639999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318640999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318641295000,0,0.0,0.0,0.0,0.0,0.0,0.0
