timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225967745000,-0.00029359004,-0.0019424333,0.00080555864,0.0,0.0,-0.49114177,0
1777225967765000,-0.00045367947,0.00035787938,0.0005290378,0.0,0.0,-0.48991406,0
1777225967789000,0.0015271805,-0.00014862596,0.0004493855,0.0,0.0,-0.4907436,0
1777225967809000,0.0019815923,0.00016399697,-8.579344e-06,0.0,0.0,-0.48850688,0
1777225967825000,0.0023353838,0.00017271828,-0.0001783669,0.0,0.0,-0.49069896,0
1777225967845000,0.0022865338,-0.0018250596,-0.00039729662,0.0,0.0,-0.48960143,0
1777225967869000,0.00033355018,-0.0031841812,-0.00046263263,0.0,0.0,-0.49065086,0
1777225967889000,-7.158642e-05,-0.0040641488,-0.00066913664,0.0,0.0,-0.48843727,0
1777225967909000,-0.0007187864,-0.00078120286,-0.0008971933,0.0,0.0,-0.49067944,0
1777225967925000,-0.00037657563,0.001230903,-0.0008713901,0.0,0.0,-0.48960316,0
1777225967949000,-0.00030649872,-0.0005613406,-0.00080956146,0.0,0.0,-0.49066618,0
1777225967965000,0.00027962212,-0.00014692782,-0.0009989981,0.0,0.0,-0.48963988,0
1777225967985000,0.0014324698,-0.00027953624,-0.0014758296,0.0,0.0,-0.49074194,0
1777225968005000,0.0015730552,9.7999204e-05,-0.0015324298,0.0,0.0,-0.48974934,0
1777225968025000,0.0012544381,-0.0014395831,-0.0017599519,0.0,0.0,-0.490896,0
1777225968049000,-0.00025850325,-0.0018058385,-0.002254216,0.0,0.0,-0.4887636,0
1777225968065000,0.00030262358,-0.0031361005,-0.0022496004,0.0,0.0,-0.4909373,0
1777225968085000,0.002336935,-0.0020407266,-0.0019686203,0.0,0.0,-0.48988035,0
1777225968105000,0.0020076297,-0.001263686,-0.0017446056,0.0,0.0,-0.4910763,0
1777225968125000,0.0001496859,-0.0029796637,-0.0015553776,0.0,0.0,-0.48987338,0
1777225968149000,0.00036242267,-0.00424323,-0.0015367325,0.0,0.0,-0.49097914,0
1777225968165000,0.0013968641,-0.0018422349,-0.0013400726,0.0,0.0,-0.48988265,0
1777225968185000,0.0021101108,-0.00021482818,-0.0015678685,0.0,0.0,-0.49108702,0
1777225968209000,0.0030853783,-0.0014927118,-0.0018623434,0.0,0.0,-0.48900044,0
1777225968225000,0.0021950414,-0.00034961346,-0.0021008048,0.0,0.0,-0.49117324,0
1777225968249000,0.0027175087,-0.0010291849,-0.00180161,0.0,0.0,-0.48894718,0
1777225968265000,0.0013379089,-0.0007857587,-0.0015989132,0.0,0.0,-0.4911236,0
1777225968285000,-6.740929e-05,-0.00032233127,-0.0013683271,0.0,0.0,-0.49005055,0
1777225968305000,7.7082266e-05,-0.00019146134,-0.0011172313,0.0,0.0,-0.49123666,0
1777225968329000,-0.00042326906,0.0022298135,-0.0014431942,0.0,0.0,-0.48913333,0
1777225968345000,-0.00079879165,0.0020630446,-0.0014536381,0.0,0.0,-0.49148312,0
1777225968365000,-0.00023164054,0.00067010184,-0.0014311336,0.0,0.0,-0.49046287,0
1777225968385000,0.0014331879,-0.0012224391,-0.0016492028,0.0,0.0,-0.4913481,0
1777225968409000,-1.0265721e-05,-0.00043892884,-0.0020291712,0.0,0.0,-0.48910674,0
1777225968425000,0.0013483351,-0.0025170129,-0.0021169074,0.0,0.0,-0.49136594,0
1777225968445000,0.0010045429,-0.0018297705,-0.0022916235,0.0,0.0,-0.49018615,0
1777225968469000,0.0024484862,-0.002386863,-0.0022278521,0.0,0.0,-0.49114254,0
1777225968485000,0.00040490003,0.0011271925,-0.0018284693,0.0,0.0,-0.49004814,0
1777225968505000,-0.0010260359,0.0017637362,-0.0013951473,0.0,0.0,-0.49116468,0
1777225968525000,-0.00048391253,-0.00016331357,-0.0014198944,0.0,0.0,-0.49001572,0
1777225968545000,0.0003681739,-0.00021008369,-0.0013173595,0.0,0.0,-0.49121496,0
1777225968565000,9.688739e-05,-0.00050140487,-0.0012552179,0.0,0.0,-0.49016902,0
1777225968585000,-0.0012520467,-0.0026398997,-0.00094679184,0.0,0.0,-0.49123845,0
1777225968605000,-0.0018845124,-0.0011909659,-0.000867974,0.0,0.0,-0.49010134,0
1777225968629000,-0.0030160907,-0.001231331,-0.0006805714,0.0,0.0,-0.49128354,0
1777225968649000,0.00041436582,-0.0024453448,-0.0004995186,0.0,0.0,-0.48909584,0
1777225968665000,-0.00055552414,-0.0023270214,-0.00062313676,0.0,0.0,-0.49129882,0
1777225968685000,-0.0019750504,-0.0017815072,-0.00076429173,0.0,0.0,-0.49016708,0
1777225968709000,-0.0007564377,-0.0011784718,-0.00066182204,0.0,0.0,-0.49122426,0
1777225968725000,0.00050556735,-0.0010359661,-0.000906229,0.0,0.0,-0.49015003,0
1777225968745000,0.00035189453,-0.0023302615,-0.0008675698,0.0,0.0,-0.49131188,0
1777225968765000,-0.00056529965,-0.0012039484,-0.0008071754,0.0,0.0,-0.49022546,0
1777225968789000,0.0006620408,-0.0002820444,-0.00057269074,0.0,0.0,-0.49129665,0
1777225968805000,0.00054129155,-0.0016773673,-0.00041334704,0.0,0.0,-0.49014938,0
1777225968829000,0.002132784,-0.002624382,-0.00051886775,0.0,0.0,-0.49122876,0
1777225968849000,-0.00034199542,-0.0022688285,-0.00095031224,0.0,0.0,-0.48893663,0
1777225968865000,9.451826e-05,-0.003227562,-0.001091402,0.0,0.0,-0.49112052,0
1777225968885000,0.0027784922,-0.00089800084,-0.00074727647,0.0,0.0,-0.49011436,0
1777225968905000,0.0005580051,-0.003924205,-0.0008198358,0.0,0.0,-0.49156773,0
1777225968925000,0.001162371,-0.0033906323,-0.0008085966,0.0,0.0,-0.49056402,0
1777225968945000,0.00086034584,-0.0039310846,-0.0004527755,0.0,0.0,-0.49173334,0
1777225968965000,0.0010619669,-0.003097548,-0.00073738024,0.0,0.0,-0.49078444,0
1777225968985000,0.003412823,-0.0024407532,-0.0004036203,0.0,0.0,-0.49203733,0
1777225969005000,0.0031595954,-0.0024452044,-0.00025363825,0.0,0.0,-0.49105626,0
1777225969029000,0.0024481001,-0.0020765422,-0.00032137334,0.0,0.0,-0.49216792,0
1777225969049000,0.0026556796,-0.0036150506,4.6690926e-05,0.0,0.0,-0.4898769,0
1777225969065000,0.0031338623,-0.0029696224,0.000366278,0.0,0.0,-0.49206123,0
1777225969085000,0.0026438816,-0.002803298,0.00068989396,0.0,0.0,-0.49107826,0
1777225969109000,0.0016328002,-0.004382097,0.0009670798,0.0,0.0,-0.49215248,0
1777225969125000,0.0026829778,-0.005254811,0.0009981114,0.0,0.0,-0.49109417,0
1777225969145000,0.0019346429,-0.0028422386,0.0013456009,0.0,0.0,-0.49190965,0
1777225969165000,0.0020872667,-0.0014848807,0.0011013635,0.0,0.0,-0.49080494,0
1777225969185000,0.003192431,-0.0020391357,0.0011609234,0.0,0.0,-0.4916724,0
1777225969205000,0.003567634,-0.001901413,0.0009691529,0.0,0.0,-0.49045292,0
1777225969225000,0.0044624032,-0.0045681177,0.0008908175,0.0,0.0,-0.4915163,0
1777225969245000,0.0039127134,-0.004137321,0.0006660335,0.0,0.0,-0.4904048,0
1777225969265000,0.003659584,-0.0042726053,0.0003496278,0.0,0.0,-0.49160028,0
1777225969289000,0.0026182393,-0.0028826683,0.00012872927,0.0,0.0,-0.48930967,0
1777225969305000,0.004167703,-0.0027727846,0.00015191175,0.0,0.0,-0.49146357,0
1777225969325000,0.0060913092,-0.0027784808,7.231161e-05,0.0,0.0,-0.4903888,0
1777225969349000,0.008324664,0.0004643946,-0.00020234473,0.0,0.0,-0.49155897,0
1777225969369000,0.0066149724,-7.1769624e-05,-0.00021014176,0.0,0.0,-0.4892907,0
1777225969385000,0.006318172,-0.0005806665,-0.00038917363,0.0,0.0,-0.4914371,0
1777225969405000,0.0069859624,5.791179e-05,-7.2455034e-05,0.0,0.0,-0.49032274,0
1777225969425000,0.0050157323,-0.00047838932,0.00011310913,0.0,0.0,-0.49114057,0
1777225969445000,0.0063957428,-0.002051427,0.00020394847,0.0,0.0,-0.49010232,0
1777225969469000,0.007690181,-0.0011751986,0.00012399629,0.0,0.0,-0.4912454,0
1777225969485000,0.006665877,-0.0024944611,0.00012832507,0.0,0.0,-0.4901834,0
1777225969505000,0.007865103,-0.002484767,0.0002232194,0.0,0.0,-0.49131256,0
1777225969525000,0.0075406325,-0.00010182616,-1.695007e-05,0.0,0.0,-0.4901183,0
1777225969545000,0.0067864996,0.0038742805,-0.0006672591,0.0,0.0,-0.49110472,0
1777225969565000,0.0061670104,0.0014250567,-0.00085613504,0.0,0.0,-0.49005383,0
1777225969585000,0.0061427215,-0.0003534939,-0.000876775,0.0,0.0,-0.4910443,0
1777225969609000,0.0062669967,0.00092751806,-0.00094767846,0.0,0.0,-0.4890802,0
1777225969625000,0.005936731,0.0018519018,-0.0008484293,0.0,0.0,-0.4912667,0
1777225969645000,0.0046793716,0.0004721969,-0.0011824109,0.0,0.0,-0.4901335,0
1777225969665000,0.005290823,0.00083746406,-0.0014409386,0.0,0.0,-0.49122632,0
1777225969689000,0.0057025743,-0.00090193254,-0.0015493929,0.0,0.0,-0.48881742,0
1777225969709000,0.0072002257,-0.00018659099,-0.0015789643,0.0,0.0,-0.4910565,0
1777225969729000,0.008007458,-0.0023776144,-0.0016400367,0.0,0.0,-0.48871246,0
1777225969745000,0.0074713463,-0.0033662878,-0.001780305,0.0,0.0,-0.490791,0
1777225969769000,0.008255229,-0.0037150248,-0.001940079,0.0,0.0,-0.48846835,0
1777225969785000,0.006275776,-0.0003098994,-0.0019426607,0.0,0.0,-0.4906725,0
1777225969805000,0.0058484226,-0.000692794,-0.0020836722,0.0,0.0,-0.48960865,0
1777225969825000,0.0059445207,0.00051522953,-0.0017087758,0.0,0.0,-0.49068558,0
1777225969845000,0.0059043467,-0.0012289527,-0.002018232,0.0,0.0,-0.48951733,0
1777225969869000,0.0073657907,-0.0024134703,-0.0019908901,0.0,0.0,-0.49060264,0
1777225969885000,0.006919048,-0.0017035949,-0.0021846555,0.0,0.0,-0.4895079,0
1777225969909000,0.0070136897,-0.00048545544,-0.0016291235,0.0,0.0,-0.49065775,0
1777225969929000,0.005403592,-0.00083491707,-0.0012465734,0.0,0.0,-0.48846537,0
1777225969949000,0.0047049373,0.0007457776,-0.00072202086,0.0,0.0,-0.49075553,0
1777225969965000,0.0041708834,0.0012441728,-0.000547044,0.0,0.0,-0.48964244,0
1777225969985000,0.0070410534,0.0023525523,-0.00013636984,0.0,0.0,-0.4907127,0
1777225970005000,0.0052196435,0.0017901706,8.3329156e-05,0.0,0.0,-0.4896155,0
1777225970025000,0.0055022305,0.0011746181,0.00029323623,0.0,0.0,-0.4907057,0
1777225970049000,0.0031902276,0.0027181162,0.0002937708,0.0,0.0,-0.48847175,0
1777225970069000,0.0027148705,0.0024699692,5.2675605e-06,0.0,0.0,-0.49064785,0
1777225970085000,0.0021168,0.0038046658,-0.00031510182,0.0,0.0,-0.4894822,0
1777225970105000,0.0023486712,0.0043414035,-0.00011669472,0.0,0.0,-0.49061328,0
1777225970125000,0.0015812664,0.0052435533,0.00013472699,0.0,0.0,-0.48940215,0
1777225970145000,0.00011043936,0.0059310007,0.00023226812,0.0,0.0,-0.49046105,0
1777225970165000,0.00038858052,0.0055871895,0.00024499372,0.0,0.0,-0.48947954,0
1777225970185000,0.00035069688,0.0053571695,0.00030738302,0.0,0.0,-0.49045748,0
1777225970205000,0.0023929134,0.004623075,0.0005906448,0.0,0.0,-0.48940954,0
1777225970225000,0.0020163036,0.0046317107,0.0009795576,0.0,0.0,-0.49033663,0
1777225970245000,0.0009611982,0.0039469623,0.0011652261,0.0,0.0,-0.48926786,0
1777225970265000,0.0019563478,0.0039238846,0.0011358634,0.0,0.0,-0.4904872,0
1777225970285000,0.003948092,0.004718407,0.0012105219,0.0,0.0,-0.48940155,0
1777225970305000,0.0020150053,0.0027795816,0.0011760481,0.0,0.0,-0.49070287,0
1777225970325000,0.0008214407,0.0027037733,0.0015324168,0.0,0.0,-0.48954543,0
1777225970345000,5.24091e-05,0.0031651158,0.0011907555,0.0,0.0,-0.4906654,0
1777225970365000,-0.00072612555,0.0020990537,0.00083413906,0.0,0.0,-0.48958078,0
1777225970385000,0.0007412992,0.00059882965,0.0008359514,0.0,0.0,-0.49081582,0
1777225970405000,0.0015846797,0.0026980613,0.0008340869,0.0,0.0,-0.4898479,0
1777225970425000,0.0020947068,0.0031404758,0.0008874666,0.0,0.0,-0.49093136,0
1777225970445000,0.0016175561,0.0061040176,0.0006915238,0.0,0.0,-0.4898336,0
1777225970465000,-0.0007842263,0.007342421,0.00042083114,0.0,0.0,-0.49089584,0
1777225970485000,-0.00087963126,0.0064535323,0.00037866458,0.0,0.0,-0.48980033,0
1777225970509000,-0.0018038839,0.0044501084,3.9519742e-05,0.0,0.0,-0.49079153,0
1777225970529000,-0.0004327582,0.0034497036,0.00022276305,0.0,0.0,-0.48871824,0
1777225970545000,0.00015773607,0.004087571,0.00033638068,0.0,0.0,-0.49103323,0
1777225970569000,-0.0024753704,0.0049976683,4.127994e-05,0.0,0.0,-0.48873773,0
1777225970585000,-0.0037919623,0.0047839778,0.00035636872,0.0,0.0,-0.490936,0
1777225970605000,-0.002876183,0.0032258343,0.0005094148,0.0,0.0,-0.48990628,0
1777225970625000,-0.0016709724,0.0033992904,0.0002642125,0.0,0.0,-0.49097663,0
1777225970645000,-0.00088748947,0.0036314696,0.00023084693,0.0,0.0,-0.48983768,0
1777225970665000,0.0007998566,0.0038995366,3.0431896e-05,0.0,0.0,-0.49093384,0
1777225970689000,-0.00035092427,0.0042628557,-0.00022964738,0.0,0.0,-0.48854008,0
1777225970705000,-0.00038784178,0.0065214178,-0.0004803259,0.0,0.0,-0.49079067,0
1777225970725000,-0.0005975762,0.006915289,-0.0004707817,0.0,0.0,-0.48980725,0
1777225970749000,-0.0024596313,0.0061738943,-0.0003004074,0.0,0.0,-0.49091476,0
1777225970765000,-0.002172736,0.005157588,-0.0003349986,0.0,0.0,-0.48989654,0
1777225970785000,-0.0022262288,0.0058113467,-0.00031872652,0.0,0.0,-0.49108967,0
1777225970805000,-0.002210278,0.006230089,-0.0002622176,0.0,0.0,-0.49005225,0
1777225970825000,-0.0023775415,0.00504283,-0.0003629662,0.0,0.0,-0.49097335,0
1777225970849000,-0.0014632018,0.0043256865,-0.00088747963,0.0,0.0,-0.48877293,0
1777225970869000,-0.0010727547,0.0036113502,-0.0007831324,0.0,0.0,-0.49090222,0
1777225970885000,0.00040880864,0.0054426333,-0.0007710587,0.0,0.0,-0.48969132,0
1777225970909000,-0.0006383627,0.004228807,-0.00039359368,0.0,0.0,-0.49081904,0
1777225970929000,-0.00224138,0.005502225,9.026565e-05,0.0,0.0,-0.4886248,0
1777225970949000,-0.0015681228,0.00567475,0.00037749112,0.0,0.0,-0.49092805,0
1777225970965000,-0.0010416845,0.006084041,0.00043688156,0.0,0.0,-0.48982033,0
1777225970989000,0.0014408828,0.004863588,0.0003018938,0.0,0.0,-0.49090648,0
1777225971005000,0.0033583331,0.0049971025,0.00038558803,0.0,0.0,-0.48977926,0
1777225971025000,0.0030155687,0.0053571695,0.00014665723,0.0,0.0,-0.49083182,0
1777225971045000,0.0033003232,0.0062095965,0.00044839457,0.0,0.0,-0.48965913,0
1777225971065000,0.006154618,0.007075039,0.0007454511,0.0,0.0,-0.49061924,0
1777225971089000,0.0051154806,0.0067822826,0.0006840266,0.0,0.0,-0.48846287,0
1777225971105000,0.0056211897,0.008959837,0.0004991535,0.0,0.0,-0.49067822,0
1777225971129000,0.0073345425,0.007649323,0.0006023925,0.0,0.0,-0.4884089,0
1777225971145000,0.007475792,0.007041524,0.00016663224,0.0,0.0,-0.4906198,0
1777225971169000,0.0057929596,0.008058688,0.00016870536,0.0,0.0,-0.48832607,0
1777225971189000,0.006141746,0.009683363,7.684901e-05,0.0,0.0,-0.4903574,0
1777225971209000,0.0073398696,0.012068608,0.00010885857,0.0,0.0,-0.4877943,0
1777225971229000,0.006858022,0.0133596,4.1853637e-06,0.0,0.0,-0.4897697,0
1777225971249000,0.006143497,0.012956444,-4.1788444e-05,0.0,0.0,-0.4869013,0
1777225971265000,0.00709449,0.013870837,7.1750954e-05,0.0,0.0,-0.488623,0
1777225971289000,0.009183389,0.013915699,-3.3183023e-05,0.0,0.0,-0.48569956,0
1777225971305000,0.0100893,0.013477217,-0.0003353767,0.0,0.0,-0.48707357,0
1777225971325000,0.010911511,0.011220795,-0.000593774,0.0,0.0,-0.4852762,0
1777225971345000,0.011720466,0.011435986,-0.0004223045,0.0,0.0,-0.48507833,0
1777225971365000,0.013281217,0.012566317,-0.00031078607,0.0,0.0,-0.48306555,0
1777225971385000,0.012311657,0.013895197,-0.00028897263,0.0,0.0,-0.48292145,0
1777225971405000,0.013168726,0.014707141,-0.00036728196,0.0,0.0,-0.48065487,0
1777225971425000,0.014666803,0.014356166,-0.000632694,0.0,0.0,-0.48007643,0
1777225971445000,0.01507598,0.013484396,-0.00078738295,0.0,0.0,-0.4779297,0
1777225971465000,0.017264301,0.0135681555,-0.0011113249,0.0,0.0,-0.4771466,0
1777225971485000,0.016778667,0.0122894915,-0.0012605507,0.0,0.0,-0.47496477,0
1777225971505000,0.016255653,0.010774713,-0.0011171661,0.0,0.0,-0.47404653,0
1777225971525000,0.016860317,0.010621651,-0.0008304361,0.0,0.0,-0.4716392,0
1777225971549000,0.01591883,0.009706646,-0.0004455913,0.0,0.0,-0.47068653,0
1777225971565000,0.016982295,0.01140873,-0.00064981356,0.0,0.0,-0.46793413,0
1777225971585000,0.019449418,0.012939686,-0.00046833046,0.0,0.0,-0.46660727,0
1777225971605000,0.02159909,0.013296899,-0.00010369532,0.0,0.0,-0.4639299,0
1777225971629000,0.023629023,0.01581354,-0.00016465038,0.0,0.0,-0.4624896,0
1777225971645000,0.022729827,0.015571155,-0.0001909621,0.0,0.0,-0.45970213,0
1777225971669000,0.023571981,0.014126874,-0.00014165044,0.0,0.0,-0.45807913,0
1777225971685000,0.024718262,0.012840281,0.0004507415,0.0,0.0,-0.4551039,0
1777225971705000,0.025594603,0.0120597035,0.0001694616,0.0,0.0,-0.45330912,0
1777225971725000,0.026672846,0.012370945,0.0005137697,0.0,0.0,-0.4501846,0
1777225971745000,0.02672239,0.013945979,0.0004350692,0.0,0.0,-0.44846573,0
1777225971765000,0.029194156,0.013708461,0.0004329048,0.0,0.0,-0.44531694,0
1777225971789000,0.030787641,0.0124310395,0.0006053783,0.0,0.0,-0.44332665,0
1777225971805000,0.030872932,0.01152879,0.0005269386,0.0,0.0,-0.44022307,0
1777225971825000,0.031716555,0.011057889,0.00037346222,0.0,0.0,-0.43789953,0
1777225971845000,0.03141543,0.011570884,0.0007390883,0.0,0.0,-0.43470386,0
1777225971865000,0.03285388,0.010266856,0.0006299559,0.0,0.0,-0.43232402,0
1777225971885000,0.033961654,0.009400969,0.00082642026,0.0,0.0,-0.42883193,0
1777225971905000,0.033694386,0.01220299,0.0009081196,0.0,0.0,-0.4265203,0
1777225971925000,0.03221028,0.011068772,0.0010150876,0.0,0.0,-0.4227195,0
1777225971949000,0.036744066,0.011939671,0.0007978007,0.0,0.0,-0.42019436,0
1777225971969000,0.035836745,0.011156734,0.00058437325,0.0,0.0,-0.41436067,0
1777225971989000,0.036313184,0.010719002,0.00048701465,0.0,0.0,-0.4138283,0
1777225972005000,0.038158234,0.010596563,0.0006038267,0.0,0.0,-0.41004586,0
1777225972025000,0.041194603,0.0099204965,0.0005036909,0.0,0.0,-0.40706676,0
1777225972045000,0.04027208,0.009736034,0.0006004758,0.0,0.0,-0.40342882,0
1777225972065000,0.040994808,0.008051023,0.0009169206,0.0,0.0,-0.40066937,0
1777225972085000,0.04033626,0.009070893,0.0010008235,0.0,0.0,-0.3968025,0
1777225972109000,0.038824316,0.009873873,0.0012810342,0.0,0.0,-0.39378536,0
1777225972125000,0.03892937,0.008857044,0.0012128558,0.0,0.0,-0.38998446,0
1777225972145000,0.04139427,0.00851794,0.0012996402,0.0,0.0,-0.38679728,0
1777225972165000,0.04203382,0.00838384,0.001373712,0.0,0.0,-0.3829443,0
1777225972185000,0.041678622,0.008266977,0.0013898928,0.0,0.0,-0.37966534,0
1777225972205000,0.042258173,0.009059483,0.0013928525,0.0,0.0,-0.3756141,0
1777225972225000,0.04272263,0.010257061,0.0015890822,0.0,0.0,-0.37212354,0
1777225972245000,0.04305969,0.008992003,0.0016762316,0.0,0.0,-0.36796087,0
1777225972269000,0.04311704,0.008042118,0.0016258117,0.0,0.0,-0.364428,0
1777225972289000,0.042929888,0.00747176,0.0018444415,0.0,0.0,-0.35756472,0
1777225972309000,0.04276238,0.007513082,0.0020503849,0.0,0.0,-0.3564228,0
1777225972325000,0.044501062,0.0074893394,0.0021339357,0.0,0.0,-0.35235807,0
1777225972345000,0.044436164,0.0061186478,0.0021861028,0.0,0.0,-0.34842688,0
1777225972369000,0.046844613,0.0047792816,0.0022198986,0.0,0.0,-0.34133184,0
1777225972385000,0.045105614,0.0043542353,0.0019501187,0.0,0.0,-0.3402737,0
1777225972409000,0.04431379,0.004932124,0.0019769128,0.0,0.0,-0.33302096,0
1777225972429000,0.045578115,0.0062234793,0.001786394,0.0,0.0,-0.33191118,0
1777225972445000,0.044259783,0.005231735,0.0015101992,0.0,0.0,-0.32709754,0
1777225972465000,0.04595954,0.0053929524,0.0015014634,0.0,0.0,-0.32322925,0
1777225972485000,0.04580799,0.00543138,0.0016696211,0.0,0.0,-0.3189425,0
1777225972509000,0.04441329,0.0041052024,0.002067322,0.0,0.0,-0.31457132,0
1777225972525000,0.04495804,0.0038249253,0.0022385437,0.0,0.0,-0.31001592,0
1777225972549000,0.047088865,0.004014319,0.0018914584,0.0,0.0,-0.30581734,0
1777225972565000,0.046716627,0.0029534928,0.001727134,0.0,0.0,-0.3010493,0
1777225972585000,0.047011107,0.003364252,0.0017602127,0.0,0.0,-0.29685867,0
1777225972605000,0.047807943,0.0038485944,0.0017991848,0.0,0.0,-0.29203174,0
1777225972629000,0.04775873,0.0054007536,0.0018523429,0.0,0.0,-0.28754342,0
1777225972645000,0.04726447,0.006566507,0.0018316507,0.0,0.0,-0.2825871,0
1777225972665000,0.045940533,0.005850795,0.0020029247,0.0,0.0,-0.2778283,0
1777225972689000,0.047120616,0.0049479767,0.0020716637,0.0,0.0,-0.26999494,0
1777225972705000,0.046489615,0.00444325,0.0021592956,0.0,0.0,-0.26824838,0
1777225972725000,0.04685835,0.004447503,0.002247071,0.0,0.0,-0.26333174,0
1777225972745000,0.045709155,0.002143626,0.0022651684,0.0,0.0,-0.25860015,0
1777225972765000,0.045341443,0.0036437917,0.0023487844,0.0,0.0,-0.25347614,0
1777225972785000,0.046529226,0.0028091194,0.0021649152,0.0,0.0,-0.24871148,0
1777225972805000,0.046067994,0.0035008735,0.0022456367,0.0,0.0,-0.2436183,0
1777225972825000,0.04563125,0.0046426426,0.0017343704,0.0,0.0,-0.23864825,0
1777225972845000,0.04635579,0.0038271688,0.0015218426,0.0,0.0,-0.23355137,0
1777225972865000,0.045516886,0.0044655837,0.0010830313,0.0,0.0,-0.22835211,0
1777225972885000,0.044783566,0.00610483,0.0006741695,0.0,0.0,-0.22316691,0
1777225972905000,0.04539792,0.00496086,0.0007582288,0.0,0.0,-0.21809062,0
1777225972925000,-0.019668564,-0.007137569,1.34296715e-05,0.0,0.0,-0.12,0
1777225972945000,-0.019760367,-0.0068267314,1.18128955e-05,0.0,0.0,-0.12,0
1777225972969000,-0.020022416,-0.0061900453,1.0848045e-05,0.0,0.0,-0.12,0
1777225972989000,-0.020022081,-0.005889973,7.8687444e-05,0.0,0.0,-0.12,0
1777225973009000,-0.019755272,-0.005153611,8.9313835e-06,0.0,0.0,-0.12,0
1777225973025000,-0.0195946,-0.0050471514,8.670613e-06,0.0,0.0,-0.12,0
1777225973049000,-0.018959904,-0.004613456,7.653609e-06,0.0,0.0,-0.12,0
1777225973069000,-0.019007763,-0.0048777,-7.747486e-05,0.0,0.0,-0.12,0
1777225973085000,-0.018918049,-0.0050457707,7.511489e-05,0.0,0.0,-0.12,0
1777225973105000,-0.018852187,-0.0053066397,8.748844e-06,0.0,0.0,-0.12,0
1777225973129000,-0.018576762,-0.0052596326,8.5532665e-06,0.0,0.0,-0.12,0
1777225973145000,-0.018362734,-0.0052832365,8.5011125e-06,0.0,0.0,-0.12,0
1777225973165000,-0.019060047,-0.004995453,-0.0001386255,0.0,0.0,-0.12,0
1777225973185000,-0.018845456,-0.0050632316,8.370727e-06,0.0,0.0,-0.12,0
1777225973205000,-0.018184526,-0.00468305,-1.7015263e-05,0.0,0.0,-0.12,0
1777225973225000,-0.018550867,-0.004598577,7.4710697e-06,0.0,0.0,-0.12,0
1777225973245000,-0.018506812,-0.004521989,7.7448785e-06,0.0,0.0,-0.12,0
1777225973265000,-0.01830101,-0.004199119,6.740913e-06,0.0,0.0,-0.12,0
1777225973285000,-0.018448476,-0.0043138964,-8.502416e-05,0.0,0.0,-0.12,0
1777225973305000,-0.018929351,-0.0046653626,7.73184e-06,0.0,0.0,-0.12,0
1777225973329000,-0.019216653,-0.005090693,8.579344e-06,0.0,0.0,-0.12,0
1777225973349000,-0.019185731,-0.0046985657,7.8061596e-05,0.0,0.0,-0.12,0
1777225973369000,-0.01901977,-0.0048649325,8.0969185e-06,0.0,0.0,-0.12,0
1777225973389000,-0.01926547,-0.005230173,2.1891668e-05,0.0,0.0,-0.12,0
1777225973409000,-0.019460667,-0.0054994244,9.3616545e-06,0.0,0.0,-0.12,0
1777225973429000,-0.019961338,-0.005209791,2.6950613e-05,0.0,0.0,-0.12,0
1777225973445000,-0.020181311,-0.0049387226,4.6547502e-06,0.0,0.0,-0.12,0
1777225973465000,-0.020958971,-0.004548059,8.34465e-06,0.0,0.0,-0.12,0
1777225973485000,-0.020941604,-0.0045485348,2.4786219e-05,0.0,0.0,-0.12,0
1777225973505000,-0.020383881,-0.0041580237,7.4189156e-06,0.0,0.0,-0.12,0
1777225973525000,-0.02091718,-0.0041420017,1.2855977e-05,0.0,0.0,-0.12,0
1777225973545000,-0.021586163,-0.004395331,8.318573e-06,0.0,0.0,-0.12,0
1777225973565000,-0.021677082,-0.0047752606,8.532405e-05,0.0,0.0,-0.12,0
1777225973585000,-0.021825086,-0.0049885334,9.544194e-06,0.0,0.0,-0.12,0
1777225973605000,-0.02177908,-0.0052817226,-3.663823e-06,0.0,0.0,-0.12,0
1777225973629000,-0.021977419,-0.0053865695,4.4591725e-05,0.0,0.0,-0.001,0
1777225973645000,-0.022145193,-0.0053488147,6.2962994e-05,0.0,0.0,-0.001,0
1777225973669000,-0.022490516,-0.005281479,3.0210242e-05,0.0,0.0,-0.001,0
1777225973685000,-0.022378735,-0.0051867645,-1.2803823e-05,0.0,0.0,-0.001,0
1777225973705000,-0.021950008,-0.0054578767,1.0496005e-05,0.0,0.0,-0.001,0
1777225973725000,-0.021974636,-0.004800737,0.000104608014,0.0,0.0,-0.001,0
1777225973745000,-0.022127664,-0.0048750998,9.439886e-06,0.0,0.0,-0.001,0
1777225973765000,-0.022069626,-0.0044186297,-6.69267e-05,0.0,0.0,-0.001,0
1777225973789000,-0.022463266,-0.004465602,9.387732e-06,0.0,0.0,-0.001,0
1777225973805000,-0.022664374,-0.0042082705,-1.520291e-05,0.0,0.0,-0.001,0
1777225973825000,-0.022107013,-0.004152168,8.044764e-06,0.0,0.0,-0.001,0
1777225973845000,-0.022544488,-0.004228594,9.259954e-05,0.0,0.0,-0.001,0
1777225973865000,-0.02267314,-0.004119226,8.188188e-06,0.0,0.0,-0.001,0
1777225973885000,-0.02252108,-0.0045081237,6.229803e-05,0.0,0.0,-0.001,0
