timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318661699000,1777318661699000,-0.0063420767,0.0012718698,-0.0025907836
1777318661719000,1777318661719000,0.00021605729,-0.0015680077,-0.0009898937
1777318661739000,1777318661739000,0.01019346,-0.008276184,-0.00039662176
1777318661759000,1777318661759000,0.008536078,-0.00818776,0.00043798037
1777318661775000,1777318661775000,0.010125861,-0.003818349,0.0017663194
1777318661799000,1777318661799000,0.010590054,-0.013918718,0.0023063219
1777318661819000,1777318661819000,0.01010018,0.0016007442,0.0004977611
1777318661839000,1777318661839000,0.008967878,-0.0087756505,0.00030567357
1777318661859000,1777318661859000,0.009848415,-0.012367601,0.002541559
1777318661879000,1777318661879000,0.010196716,0.001360476,0.0014721202
1777318661899000,1777318661899000,-0.0018322235,-0.0051338803,0.0009730224
1777318661919000,1777318661919000,0.00931439,-0.0013067629,0.0014818136
1777318661939000,1777318661939000,0.0017245975,-0.0038029072,0.0044314
1777318661959000,1777318661959000,0.0023838347,-0.00070978096,0.0010437358
1777318661979000,1777318661979000,0.0036784057,0.0012548559,0.022823418
1777318661995000,1777318661995000,0.00048591662,-0.00408993,0.04627223
1777318662019000,1777318662019000,-0.009178613,0.0028827603,0.05895444
1777318662039000,1777318662039000,-0.0133069195,0.010968935,0.08002101
1777318662059000,1777318662059000,-0.021933649,0.0056583704,0.0881607
1777318662079000,1777318662079000,-0.019539515,0.013200942,0.10329315
1777318662099000,1777318662099000,-0.0227571,-0.0010037199,0.10802425
1777318662119000,1777318662119000,-0.031815946,0.013610379,0.11853635
1777318662139000,1777318662139000,-0.03345305,0.0017125756,0.11957594
1777318662159000,1777318662159000,-0.030520385,0.008775707,0.12615798
1777318662179000,1777318662179000,-0.040696383,-0.0015430972,0.12672257
1777318662199000,1777318662199000,-0.03970901,0.009815135,0.12877809
1777318662219000,1777318662219000,-0.032284148,-0.00056620454,0.12914647
1777318662239000,1777318662239000,-0.037552923,0.007020524,0.12907636
1777318662259000,1777318662259000,-0.03841375,0.000837293,0.12357098
1777318662279000,1777318662279000,-0.03330501,0.0046231616,0.12300149
1777318662299000,1777318662299000,-0.0346217,-0.0016396126,0.11645955
1777318662319000,1777318662319000,-0.037372086,0.0008617471,0.115944535
1777318662339000,1777318662339000,-0.033358574,-0.002044747,0.10967902
1777318662359000,1777318662359000,-0.03357556,0.0019083201,0.1067573
1777318662379000,1777318662379000,-0.025829466,-0.008842548,0.100437365
1777318662399000,1777318662399000,-0.02617456,0.003390875,0.09453589
1777318662415000,1777318662415000,-0.027336808,-0.0025175451,0.09135523
1777318662439000,1777318662439000,-0.021920351,-0.0022452218,0.08443786
1777318662459000,1777318662459000,-0.02282637,0.0005298967,0.07334193
1777318662479000,1777318662479000,-0.023402553,-0.0049058846,0.07135394
1777318662495000,1777318662495000,-0.017710373,0.00025328016,0.06366861
1777318662519000,1777318662519000,-0.02774609,-0.002349523,0.059042137
1777318662535000,1777318662535000,-0.022344273,0.0056397105,0.052791156
1777318662559000,1777318662559000,-0.022692595,-0.005354869,0.045585316
1777318662579000,1777318662579000,-0.021907609,0.006103077,0.03550017
1777318662599000,1777318662599000,-0.017756073,0.00047560688,0.030216886
1777318662619000,1777318662619000,-0.018315848,-0.0018525535,0.022421679
1777318662639000,1777318662639000,-0.010451185,0.004375591,0.018717349
1777318662659000,1777318662659000,-0.007857908,-0.003684814,0.0124461735
1777318662675000,1777318662675000,-0.009906355,8.944352e-05,0.012845886
1777318662695000,1777318662695000,-0.0028444934,0.0068080444,0.0067246836
1777318662719000,1777318662719000,-0.0026078424,-0.003091417,-0.0018410869
1777318662739000,1777318662739000,-0.00071586226,0.005514258,-0.0061758347
1777318662759000,1777318662759000,-0.00096522697,0.0013847877,-0.008850412
1777318662779000,1777318662779000,0.0023692115,0.0026970308,-0.01681248
1777318662795000,1777318662795000,0.004701214,-0.0037326748,-0.012197692
1777318662819000,1777318662819000,0.00084474357,0.0038396472,-0.02084528
1777318662839000,1777318662839000,0.0075381054,0.002795988,-0.023579752
1777318662859000,1777318662859000,0.0037801098,0.0037599178,-0.026807737
1777318662879000,1777318662879000,0.008399281,-0.0001720041,-0.028286858
1777318662899000,1777318662899000,0.0071435273,0.0011148374,-0.03309778
1777318662919000,1777318662919000,0.0068893414,0.0015059481,-0.03297504
1777318662939000,1777318662939000,0.009360226,0.007308192,-0.039656922
1777318662959000,1777318662959000,0.010191714,0.0049535693,-0.034860328
1777318662979000,1777318662979000,0.006464904,-0.0011956515,-0.041631274
1777318662999000,1777318662999000,0.005623133,0.007989773,-0.039844096
1777318663019000,1777318663019000,0.014914839,0.0005970376,-0.04185785
1777318663039000,1777318663039000,0.0075385873,-0.0010881685,-0.0401896
1777318663059000,1777318663059000,0.0150725795,0.0030388744,-0.043349937
1777318663079000,1777318663079000,0.01032158,0.0038513471,-0.041244432
1777318663099000,1777318663099000,0.012309378,-0.00085321243,-0.04442971
1777318663119000,1777318663119000,0.012393126,0.009558676,-0.04100761
1777318663139000,1777318663139000,0.004418961,-0.0069193467,-0.043947235
1777318663159000,1777318663159000,0.012381137,0.014551802,-0.040815283
1777318663179000,1777318663179000,0.0060689305,-0.0027134567,-0.043018322
1777318663199000,1777318663199000,0.009463042,0.004941251,-0.041294992
1777318663219000,1777318663219000,0.009661035,0.016098468,-0.043465454
1777318663239000,1777318663239000,0.009719423,-0.0018996743,-0.03825291
1777318663259000,1777318663259000,0.0102842115,0.00085006317,-0.03727169
1777318663279000,1777318663279000,0.010097611,0.007544799,-0.03668804
1777318663299000,1777318663299000,0.0032867957,-0.0042840396,-0.033859827
1777318663315000,1777318663315000,0.0030551697,0.00052263937,-0.04018254
1777318663339000,1777318663339000,0.0027644474,0.0046200855,-0.06011452
1777318663359000,1777318663359000,0.0021137893,0.009190087,-0.07778992
1777318663379000,1777318663379000,0.010038215,0.0059540574,-0.09190815
1777318663399000,1777318663399000,0.007011817,0.0045326003,-0.10371068
1777318663419000,1777318663419000,0.020779885,0.009224807,-0.114136845
1777318663439000,1777318663439000,0.026641164,0.008019975,-0.122030154
1777318663459000,1777318663459000,0.02785103,0.003218879,-0.12703066
1777318663479000,1777318663479000,0.027516369,0.008515528,-0.1320591
1777318663499000,1777318663499000,0.035807364,0.0056561274,-0.13310869
1777318663515000,1777318663515000,0.036658045,0.012219215,-0.139391
1777318663539000,1777318663539000,0.03832602,-0.0018273257,-0.13549727
1777318663559000,1777318663559000,0.04185663,0.0016809381,-0.13521326
1777318663579000,1777318663579000,0.04146052,0.0013656374,-0.13247192
1777318663599000,1777318663599000,0.03590625,0.005230703,-0.1290278
1777318663619000,1777318663619000,0.04161695,-0.0043385867,-0.12543844
1777318663639000,1777318663639000,0.03962399,0.012435084,-0.12213072
1777318663659000,1777318663659000,0.032929733,-0.0035246322,-0.11542913
1777318663679000,1777318663679000,0.035192814,0.005806473,-0.112335466
1777318663699000,1777318663699000,0.030401895,0.00024943636,-0.105964966
1777318663719000,1777318663719000,0.025070602,-0.0013439138,-0.10162003
1777318663739000,1777318663739000,0.029888261,0.0054167034,-0.094309896
1777318663759000,1777318663759000,0.019281905,-0.00017157663,-0.085541144
1777318663779000,1777318663779000,0.022554971,4.3353182e-05,-0.082447566
1777318663799000,1777318663799000,0.016080856,0.0042875377,-0.07571187
1777318663819000,1777318663819000,0.022850435,-0.0048284954,-0.06774796
1777318663839000,1777318663839000,0.018357862,0.0032631282,-0.06139438
1777318663859000,1777318663859000,0.019380653,0.0047931597,-0.053913154
1777318663879000,1777318663879000,0.02407555,-0.0009003752,-0.048291147
1777318663899000,1777318663899000,0.012578933,0.009277517,-0.043198258
1777318663919000,1777318663919000,0.020034825,0.006566786,-0.036407664
1777318663939000,1777318663939000,0.010998556,0.0025899797,-0.02724595
1777318663955000,1777318663955000,0.0071237357,0.002610669,-0.025139341
1777318663979000,1777318663979000,0.007634697,0.0020075182,-0.02106241
1777318663999000,1777318663999000,0.0077947117,0.0047921212,-0.013428051
1777318664019000,1777318664019000,0.0025417125,0.0016589129,-0.009336685
1777318664039000,1777318664039000,-0.00056790444,0.0049632,-0.0045669153
1777318664059000,1777318664059000,0.0009885489,0.0010940563,7.227063e-05
1777318664079000,1777318664079000,-0.004252199,0.00016725343,0.0029498506
1777318664099000,1777318664099000,-0.0064610383,0.00026502652,0.007042112
1777318664119000,1777318664119000,-0.006115895,0.0049850005,0.011889717
1777318664139000,1777318664139000,-0.007150381,0.00035394804,0.012641855
1777318664159000,1777318664159000,-0.010268122,-0.0032143404,0.016092699
1777318664179000,1777318664179000,-0.011992013,-0.019579865,0.020592941
1777318664199000,1777318664199000,-0.016032156,-0.0040654307,0.024553565
1777318664219000,1777318664219000,-0.016727142,-0.011947085,0.023623528
1777318664239000,1777318664239000,-0.01261664,-0.008694682,0.028764479
1777318664259000,1777318664259000,-0.01646437,-0.0055465223,0.029182691
1777318664279000,1777318664279000,-0.011035312,-0.009079349,0.030441182
1777318664299000,1777318664299000,-0.013258002,-0.0052181804,0.029979799
1777318664319000,1777318664319000,-0.010881355,0.0012286026,0.031249532
1777318664339000,1777318664339000,-0.00632317,-0.009177108,0.032828115
1777318664359000,1777318664359000,-0.015500233,0.0028950428,0.035046432
1777318664379000,1777318664379000,-0.010662388,-0.0011067347,0.035612315
1777318664399000,1777318664399000,-0.007920662,-0.001504016,0.033853084
1777318664419000,1777318664419000,-0.0074012647,0.0034700846,0.036510542
1777318664439000,1777318664439000,-0.009669234,0.004162897,0.03588547
1777318664459000,1777318664459000,-0.009476985,-0.0025540171,0.03395479
1777318664479000,1777318664479000,-0.0037455314,0.002438309,0.03314932
1777318664499000,1777318664499000,-0.0121396445,0.006806983,0.034005206
1777318664519000,1777318664519000,-0.0053100344,0.0024118812,0.034552474
1777318664539000,1777318664539000,-0.000931039,-0.009822229,0.03357742
1777318664559000,1777318664559000,-0.012720836,0.011675504,0.03194179
1777318664579000,1777318664579000,-0.0063929227,-0.0044653793,0.032601446
1777318664595000,1777318664595000,-0.005700543,-0.007581958,0.029444698
1777318664619000,1777318664619000,-0.011335067,-0.00420398,0.029317461
1777318664639000,1777318664639000,-0.004531327,0.0068902047,0.030233115
1777318664659000,1777318664659000,-0.004014885,-0.005893709,0.02754832
1777318664679000,1777318664679000,-0.006205634,0.0028973906,0.024022898
1777318664699000,1777318664699000,-0.0059077367,0.0055579464,0.02536167
1777318664719000,1777318664719000,-0.004176377,0.0013310411,0.022929465
1777318664739000,1777318664739000,-0.0045332634,-0.0033886647,0.02435563
1777318664759000,1777318664759000,-0.007893747,0.007941579,0.021876654
1777318664779000,1777318664779000,-0.00227643,-0.0060230787,0.021172527
1777318664799000,1777318664799000,-0.008809627,0.003916801,0.01965236
1777318664819000,1777318664819000,-0.010070549,-0.00063792086,0.019127052
1777318664839000,1777318664839000,-0.0020093792,-0.0006263326,0.019541955
1777318664859000,1777318664859000,-0.0024176047,-0.005156301,0.017285736
1777318664879000,1777318664879000,-0.0056461585,0.00870829,0.013554631
1777318664899000,1777318664899000,0.0025635508,0.00080775004,0.015971137
1777318664919000,1777318664919000,-0.0039238734,0.0005208658,0.012546147
1777318664939000,1777318664939000,-0.0067167096,0.0021196378,0.012704129
1777318664959000,1777318664959000,0.0018279627,-0.0036784608,0.012837049
1777318664979000,1777318664979000,-0.006918243,0.0019023198,0.011433237
1777318664999000,1777318664999000,-0.0053043487,-0.0014492113,0.006267488
1777318665019000,1777318665019000,-0.0011097947,-0.00093104935,0.007919451
1777318665039000,1777318665039000,0.00065396086,0.0027403277,0.009881306
1777318665055000,1777318665055000,-0.004622988,0.0032259899,0.007625426
1777318665075000,1777318665075000,-0.0008667974,-0.0058876374,0.0050640763
1777318665099000,1777318665099000,-0.00026017107,-0.0010929327,0.0037675998
1777318665119000,1777318665119000,-0.0002760311,0.0016888903,0.006273714
1777318665139000,1777318665139000,-0.0014154012,-0.00077727076,0.0026226123
1777318665159000,1777318665159000,-0.0031917484,0.002175273,0.0026560433
1777318665179000,1777318665179000,-6.4324355e-05,-0.0051416922,0.0030619118
1777318665199000,1777318665199000,-0.00079489464,0.0070941364,0.0011121106
1777318665219000,1777318665219000,-0.000784766,-0.0076799085,0.00403686
1777318665239000,1777318665239000,-0.00062991545,0.0005123244,0.00044438348
1777318665259000,1777318665259000,0.0007549854,0.0063221753,-0.00030061428
1777318665279000,1777318665279000,-0.0018473885,-0.009542566,0.00015498803
1777318665299000,1777318665299000,0.0023877681,0.0056379386,0.0008440622
1777318665319000,1777318665319000,-0.002055211,-0.0021944067,0.00022133137
1777318665339000,1777318665339000,-0.0008181159,-0.0019329123,-0.00023963931
1777318665359000,1777318665359000,-0.00089051394,0.005020824,0.0010018792
1777318665379000,1777318665379000,-0.0029504648,-0.0015423862,0.00011379982
1777318665399000,1777318665399000,0.0024642437,0.0005631561,-0.0024527635
1777318665419000,1777318665419000,-0.0010386421,0.0008594665,-0.003099801
1777318665439000,1777318665439000,-0.004031931,0.0025474248,-0.0003871692
1777318665459000,1777318665459000,0.0028048144,-0.0008063796,-0.0016617621
1777318665479000,1777318665479000,5.0384086e-05,0.0025763789,-0.0027308012
1777318665499000,1777318665499000,-0.0031465613,0.0074357856,-0.0019457216
1777318665515000,1777318665515000,-0.0008532611,-0.0028540536,-0.0035274434
1777318665539000,1777318665539000,-0.0010523433,0.0035869759,-0.003286996
1777318665559000,1777318665559000,-0.0011531931,0.00028221717,-0.0015856414
1777318665579000,1777318665579000,0.0050957175,-0.0009685782,-0.001388022
1777318665599000,1777318665599000,0.0011647533,0.006881842,-0.0017429999
1777318665619000,1777318665619000,0.0012891097,-0.005501762,-0.002143355
1777318665639000,1777318665639000,-0.001912514,0.0034148842,-0.0002490764
1777318665659000,1777318665659000,0.0009314218,0.008528609,-0.0028003193
1777318665679000,1777318665679000,0.0024619424,-0.0008848212,-0.003525942
1777318665699000,1777318665699000,0.003600717,-0.0015577736,-0.0031723296
1777318665719000,1777318665719000,-0.0041518654,0.0054774433,-0.00039626472
1777318665739000,1777318665739000,0.0019062606,-0.0054127313,0.0004397215
1777318665759000,1777318665759000,0.0027253407,0.0015951408,-0.0009893465
1777318665779000,1777318665779000,-0.0025010202,0.002521283,-0.0021646526
1777318665799000,1777318665799000,0.0001384812,-0.00084824336,-0.002446501
1777318665815000,1777318665815000,0.002806371,-0.0030030897,-0.00207641
1777318665839000,1777318665839000,-0.0043146596,-0.00096590654,-0.0013147674
1777318665859000,1777318665859000,0.004962568,-0.005079084,-0.0032279543
1777318665879000,1777318665879000,-0.003244802,0.010499988,-0.0022577683
1777318665899000,1777318665899000,0.0045339186,-0.007448217,-0.00084816216
1777318665919000,1777318665919000,0.002912805,0.0014656956,-0.0012873202
1777318665939000,1777318665939000,-0.0020117136,0.0024884914,-0.00015168334
1777318665959000,1777318665959000,0.00087576045,-0.0032668356,-0.0007927523
1777318665979000,1777318665979000,-0.00021623116,0.003689996,-0.00081786077
1777318665999000,1777318665999000,-0.000796898,0.0065642553,-0.002306405
1777318666015000,1777318666015000,-0.00043065028,-0.007644877,0.0027377307
1777318666039000,1777318666039000,-0.0020218072,0.006235875,-0.00010486785
1777318666059000,1777318666059000,0.0008904657,0.002816921,-0.00173717
1777318666079000,1777318666079000,0.0034379205,5.9135957e-05,-0.0009308819
1777318666099000,1777318666099000,-0.0062308363,-0.00059286057,0.00029521878
1777318666119000,1777318666119000,0.0017170792,0.0047435616,-0.0009454088
1777318666139000,1777318666139000,0.00043445246,0.0019333491,-0.00076031144
1777318666159000,1777318666159000,0.0061864937,0.0035712353,0.0017853099
1777318666179000,1777318666179000,-0.0032558092,0.002148941,-0.00090329815
1777318666199000,1777318666199000,0.0019560347,0.005500656,0.0021958374
1777318666219000,1777318666219000,0.00428561,-0.00018293457,0.00048549694
1777318666239000,1777318666239000,-0.004480842,0.0028009787,-0.0017617177
1777318666259000,1777318666259000,0.0027042176,-0.00045831478,0.0007855864
1777318666279000,1777318666279000,-0.002985884,0.001852875,-0.0004027119
1777318666299000,1777318666299000,0.0037348329,0.00059852237,-0.0003868303
1777318666315000,1777318666315000,-0.0013243586,0.0005952447,-0.0018870898
1777318666339000,1777318666339000,0.00031171244,-0.004012887,-0.0017933827
1777318666359000,1777318666359000,0.0014366509,0.0033038936,-2.0095613e-06
1777318666379000,1777318666379000,-0.00051479577,-0.0015105701,0.00043004507
1777318666399000,1777318666399000,0.00016089139,-0.0024447357,-0.0017223998
1777318666419000,1777318666419000,0.00015726953,0.0037519126,-0.0030377223
1777318666439000,1777318666439000,-0.0015528081,0.0018547997,-0.002241796
1777318666459000,1777318666459000,0.0012919038,-0.003164041,-0.0006806884
1777318666479000,1777318666479000,0.004171176,0.010547522,-0.00033901818
1777318666499000,1777318666499000,-0.0026019262,-0.0011349323,-0.0022364608
1777318666519000,1777318666519000,0.0067986706,0.0012762909,-0.0009281116
1777318666539000,1777318666539000,-0.0042003663,0.009794358,-0.00064085185
1777318666559000,1777318666559000,0.0034193913,-0.003431771,0.0017911821
1777318666579000,1777318666579000,0.0028065867,0.012066009,-0.00010780501
1777318666599000,1777318666599000,-0.0012496164,-0.0012551993,-0.0029964414
1777318666619000,1777318666619000,0.002905246,-0.0040721484,0.00075201935
1777318666639000,1777318666639000,-0.0017745225,0.010758905,-0.0008805678
1777318666659000,1777318666659000,-0.0037794525,-0.003454106,-0.0021919233
1777318666679000,1777318666679000,-0.0016743499,0.008161893,0.0001611159
1777318666699000,1777318666699000,0.0010998498,0.0010687471,-0.00031369843
1777318666719000,1777318666719000,0.0013889248,-0.0011380855,-0.00064092904
1777318666739000,1777318666739000,0.0023215027,0.0018702518,-0.00042165053
1777318666759000,1777318666759000,-7.85155e-05,0.0008600806,-0.00024387834
1777318666779000,1777318666779000,0.0012213908,0.009102404,-0.0012282201
1777318666799000,1777318666799000,0.0034428365,0.0027949957,-0.00020844594
1777318666819000,1777318666819000,-0.0026455373,0.0045271213,0.00087808724
1777318666839000,1777318666839000,0.0028725818,0.002057362,-0.000951707
1777318666859000,1777318666859000,0.0033464534,0.0040778276,-0.0012644819
1777318666879000,1777318666879000,-0.0027242838,0.0050447034,0.00044921285
1777318666899000,1777318666899000,-0.00044963195,0.0016094721,-0.00026160153
1777318666919000,1777318666919000,0.0017957329,0.0053490545,-0.00035699696
1777318666939000,1777318666939000,0.00090514123,-0.00030312873,-0.0021343348
1777318666955000,1777318666955000,0.003073229,-0.005307771,-0.0022494448
1777318666979000,1777318666979000,-0.001935882,0.0066758315,-0.0024719145
1777318666999000,1777318666999000,-0.0006796403,0.003483336,-0.0010749861
1777318667019000,1777318667019000,-0.002300431,-0.004217091,-0.0027342439
1777318667039000,1777318667039000,-0.0040249024,0.0029754303,0.00031699927
1777318667059000,1777318667059000,0.0003861846,0.0027648679,-6.9262576e-05
1777318667079000,1777318667079000,7.2618626e-05,-0.0021891627,-0.001993501
1777318667099000,1777318667099000,0.0007760941,0.00095675956,-2.5511486e-05
1777318667119000,1777318667119000,-0.0013275014,0.005474787,0.0009811611
1777318667139000,1777318667139000,0.0012676124,-0.0030666527,-0.0011894798
1777318667159000,1777318667159000,-0.001224004,0.0059613213,-0.002946355
1777318667179000,1777318667179000,0.0034701002,0.0044835894,-0.0024760135
1777318667199000,1777318667199000,-0.0026214006,-0.0014361013,-0.0015382158
1777318667219000,1777318667219000,0.0010653718,0.007538511,-0.00062755845
1777318667239000,1777318667239000,0.0035056812,0.0060986253,-0.002283984
1777318667259000,1777318667259000,-0.0013508338,-0.008751028,-0.0017697237
1777318667279000,1777318667279000,-0.0010789537,0.012656479,-0.0011718613
1777318667299000,1777318667299000,0.00091427966,-0.0036872884,-0.00038614293
1777318667319000,1777318667319000,-0.002345269,0.0020030388,-0.0010030275
1777318667339000,1777318667339000,0.0035806135,0.0060462113,-0.0020812245
1777318667359000,1777318667359000,0.0020777818,0.0020027068,-0.00066461595
1777318667379000,1777318667379000,-0.0026807468,-0.0030684578,-8.351402e-06
1777318667399000,1777318667399000,0.001527027,0.0054523917,0.00075354555
1777318667419000,1777318667419000,0.0022828768,0.0014863652,0.0012101075
1777318667439000,1777318667439000,0.00091477163,0.0018226572,-0.0023784372
1777318667455000,1777318667455000,0.002988145,-0.0030532517,-0.0022407637
1777318667479000,1777318667479000,-0.0008052373,0.0046762754,-0.00033949566
1777318667499000,1777318667499000,-0.004469619,-0.0040154555,-0.0011815086
1777318667519000,1777318667519000,0.0021021613,0.0043404037,-0.0033834479
1777318667539000,1777318667539000,0.00043817636,-0.0011730946,-0.00074184866
1777318667559000,1777318667559000,0.0025505936,0.0013306658,-0.00029294007
1777318667575000,1777318667575000,-0.0026574265,6.3086976e-05,0.0007624049
1777318667599000,1777318667599000,-0.0008164826,0.0026879718,7.6007214e-05
1777318667619000,1777318667619000,-0.0030020827,0.0037741254,-0.0019175602
1777318667639000,1777318667639000,0.00043572288,0.00022207944,-0.0017500329
1777318667655000,1777318667655000,0.0019945162,0.0030760274,0.00011062762
1777318667679000,1777318667679000,-0.002564927,0.0061901184,0.00011276
1777318667699000,1777318667699000,0.0033877986,-0.005063427,0.00057544163
1777318667719000,1777318667719000,-0.0047478518,0.0051313294,-0.0019032904
1777318667739000,1777318667739000,0.0034161392,0.0027272648,0.0018009711
1777318667759000,1777318667759000,-0.0024983506,-0.0031646057,0.00097243674
1777318667779000,1777318667779000,0.0017517472,0.0041241036,-0.0018189924
1777318667799000,1777318667799000,-0.0005931171,0.005455587,0.00048797834
1777318667819000,1777318667819000,0.00046907915,-0.0030687102,-0.00024570635
1777318667835000,1777318667835000,-0.0008742237,0.0019147978,-0.0016241544
1777318667859000,1777318667859000,-0.0018227652,0.010529908,-0.0016305665
1777318667879000,1777318667879000,0.0038067847,-0.0059743277,0.0004175324
1777318667899000,1777318667899000,-0.0026350336,0.0084232185,-0.0023376015
1777318667919000,1777318667919000,-2.7024435e-05,0.0005015824,-0.0023079833
1777318667935000,1777318667935000,0.0023584813,-0.0064759823,0.0017242588
1777318667959000,1777318667959000,0.00035843044,0.0054600323,0.00041374902
1777318667979000,1777318667979000,0.00047355582,-0.0023015111,-0.0025576814
1777318667999000,1777318667999000,-0.0015364073,0.004569443,0.0007634084
1777318668019000,1777318668019000,-0.0009834656,-0.000760565,-7.519254e-05
1777318668039000,1777318668039000,0.001986121,-0.0011105243,-0.00024808227
1777318668059000,1777318668059000,-0.002322968,0.001578382,0.00038331014
1777318668075000,1777318668075000,0.00052249833,-0.005857705,0.0017385668
1777318668099000,1777318668099000,-0.00087938504,0.004779025,0.0006193572
1777318668119000,1777318668119000,-0.0005744228,-0.001575642,-0.0004033192
1777318668135000,1777318668135000,0.0026252887,-0.0047537237,0.00023005257
1777318668159000,1777318668159000,0.0026410618,0.009552908,0.00032828248
1777318668179000,1777318668179000,-0.00033238193,-0.005909036,0.0019748255
1777318668199000,1777318668199000,0.0012162369,0.008746911,-4.0223415e-05
1777318668219000,1777318668219000,0.0012721419,-0.002932826,-0.0003313126
1777318668239000,1777318668239000,-0.00196592,-0.0025578144,-0.0008449487
1777318668259000,1777318668259000,-0.0048585753,0.0059167384,-0.0019263353
1777318668279000,1777318668279000,0.0024562078,-0.0019575804,0.00064851466
1777318668299000,1777318668299000,0.0046773846,-0.00030969962,8.4984466e-05
1777318668315000,1777318668315000,-0.0055244477,0.0066874325,-0.0001773219
1777318668339000,1777318668339000,-7.745965e-05,-0.0048168907,0.0015046655
1777318668359000,1777318668359000,0.004307024,0.005962282,0.0026726422
1777318668379000,1777318668379000,-0.0024851575,0.00029754842,-0.0014000784
1777318668399000,1777318668399000,-0.0014665641,0.0065279286,0.00018587435
1777318668419000,1777318668419000,-0.0011623194,-0.0023022965,0.00039572705
1777318668439000,1777318668439000,0.0012756353,0.0044030803,-0.0002244981
1777318668459000,1777318668459000,-0.00068364886,0.0029861203,-0.001012399
1777318668479000,1777318668479000,0.0011630637,-0.00058833853,0.0007305284
1777318668499000,1777318668499000,0.00088537723,0.011320924,0.00020394835
1777318668519000,1777318668519000,-0.00013781883,-0.0038089661,-0.00023517018
1777318668539000,1777318668539000,-0.0066121044,-0.0004247938,0.0007897505
1777318668559000,1777318668559000,0.0029286172,0.003177221,0.0008894579
1777318668579000,1777318668579000,0.0007038844,-0.0024807574,-0.0011583102
1777318668599000,1777318668599000,-0.00028676703,-0.0014737068,0.00011563755
1777318668619000,1777318668619000,-0.0019547504,0.002891967,-0.0030087656
1777318668639000,1777318668639000,-0.002355461,0.003942439,-0.0018941107
1777318668659000,1777318668659000,0.0043715173,-0.004538274,-0.0013421252
1777318668679000,1777318668679000,-0.005340012,0.0018831927,0.00013564865
1777318668699000,1777318668699000,0.0026436588,0.0039973347,0.0012097444
1777318668719000,1777318668719000,-0.0034006708,-0.0011371004,-6.621971e-05
1777318668739000,1777318668739000,0.0045520645,0.003134016,-0.0021571692
1777318668759000,1777318668759000,-0.004857976,0.003965479,0.0008600388
1777318668779000,1777318668779000,0.0016595798,0.00027786364,0.0010529528
1777318668799000,1777318668799000,0.003812008,0.0041864924,0.001666931
1777318668819000,1777318668819000,-0.0024786678,-0.003380678,-0.0028254008
1777318668835000,1777318668835000,0.0012630341,0.0013829541,0.00063881854
1777318668859000,1777318668859000,-0.00087832205,0.002091692,0.0020509143
1777318668879000,1777318668879000,-0.0015465572,-0.0012918289,-0.00013495964
1777318668899000,1777318668899000,-0.0020325696,0.0008416093,0.00092989265
1777318668919000,1777318668919000,0.0050325594,0.0020530326,-0.002001259
1777318668939000,1777318668939000,0.0020995375,-0.0008908193,0.00013942714
1777318668959000,1777318668959000,-1.4247431e-05,0.0015922546,-0.0013980509
1777318668979000,1777318668979000,-0.0015249371,0.0027100146,0.00018386694
1777318668995000,1777318668995000,-0.00052907993,-0.004367901,0.0004474661
1777318669019000,1777318669019000,-0.0019619307,0.0013463208,0.0009351247
1777318669039000,1777318669039000,-0.0013796247,-0.00088372495,-0.00073219975
1777318669059000,1777318669059000,-0.0006864468,0.0053496957,0.0011282522
1777318669079000,1777318669079000,-0.0023469673,-0.0036722939,-0.0018446794
1777318669099000,1777318669099000,-0.00231773,0.0013070699,-6.92716e-05
1777318669119000,1777318669119000,0.0030880321,-0.00024355785,0.0026298638
1777318669139000,1777318669139000,-0.002736729,0.0038073598,0.0012335989
1777318669159000,1777318669159000,-0.004733269,-0.00046562124,0.00024428777
1777318669179000,1777318669179000,0.0052514314,0.0011771596,-0.00019043026
1777318669199000,1777318669199000,-0.007092103,0.00744136,-0.0011582869
1777318669219000,1777318669219000,-0.0022938878,-0.0022897471,-0.00018084157
1777318669239000,1777318669239000,0.0032834425,0.0044612787,-5.0748757e-05
1777318669259000,1777318669259000,-0.0017214982,-0.0013984271,-0.0020719422
1777318669279000,1777318669279000,-0.0038673868,0.005073008,-0.0006298876
1777318669299000,1777318669299000,0.0028286297,0.005552815,0.00035822688
1777318669319000,1777318669319000,-0.004602504,0.0004389707,-0.0018474665
1777318669339000,1777318669339000,0.0027482186,-0.00037402328,-0.0007377156
1777318669359000,1777318669359000,-7.5751566e-05,-0.0013816277,-0.00197046
1777318669379000,1777318669379000,0.0017386702,0.005085645,0.0014015083
1777318669399000,1777318669399000,0.0034962907,0.0022885757,0.0015070469
1777318669419000,1777318669419000,-0.002971688,-0.0037231338,6.582134e-05
1777318669439000,1777318669439000,-0.00051774195,0.0024893053,0.00041276595
1777318669459000,1777318669459000,0.00042566308,0.007434909,0.0013099832
1777318669479000,1777318669479000,0.0005524481,-0.00087725493,-0.00032009307
1777318669499000,1777318669499000,0.0010854402,0.0036517507,-0.0015827599
1777318669519000,1777318669519000,-0.001895871,0.0014341401,0.00088996545
1777318669539000,1777318669539000,0.0024525824,-0.00515103,0.00092689064
1777318669559000,1777318669559000,-0.0040596207,0.0014788964,0.0018012628
