timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777318640431000,-0.011654314,-0.041289896,-0.00014767423,0.0,0.0,-0.001,0
1777318640447000,-0.011754014,-0.04099004,-0.00016257726,0.0,0.0,-0.001,0
1777318640471000,-0.012020998,-0.04108873,-9.7932294e-05,0.0,0.0,-0.001,0
1777318640491000,-0.011169155,-0.040396072,-0.000112691894,0.0,0.0,-0.001,0
1777318640511000,-0.01178734,-0.040745784,-9.346008e-05,0.0,0.0,-0.001,0
1777318640531000,-0.012222625,-0.039831094,9.5650554e-05,0.0,0.0,-0.001,0
1777318640551000,-0.012573746,-0.04000117,-0.00026104413,0.0,0.0,-0.001,0
1777318640567000,-0.012282325,-0.039997905,-4.2740256e-05,0.0,0.0,-0.001,0
1777318640587000,-0.012733608,-0.040144563,-3.1787902e-05,0.0,0.0,-0.001,0
1777318640611000,-0.013006077,-0.039847877,-7.009506e-05,0.0,0.0,-0.001,0
1777318640631000,-0.01333773,-0.039697237,7.5792894e-05,0.0,0.0,-0.001,0
1777318640651000,-0.014114542,-0.04009012,-5.1815063e-05,0.0,0.0,-0.001,0
1777318640671000,-0.014161706,-0.040271144,-0.00015847012,0.0,0.0,-0.001,0
1777318640687000,-0.013952383,-0.03970629,-4.1240826e-05,0.0,0.0,-0.001,0
1777318640711000,-0.013927398,-0.039889805,-0.00024827942,0.0,0.0,-0.001,0
1777318640727000,-0.014999973,-0.04031214,-7.1920455e-05,0.0,0.0,-0.001,0
1777318640751000,-0.015329833,-0.040829934,-0.0002270136,0.0,0.0,-0.001,0
1777318640767000,-0.015698528,-0.04073175,-0.00017987937,0.0,0.0,-0.001,0
1777318640787000,-0.016027033,-0.04067215,8.2625076e-05,0.0,0.0,-0.001,0
1777318640811000,-0.015953772,-0.040141568,-2.5816262e-05,0.0,0.0,-0.001,0
1777318640831000,-0.015955025,-0.041195586,-7.8074634e-05,0.0,0.0,-0.001,0
1777318640847000,-0.0161183,-0.041129258,-0.00015620142,0.0,0.0,-0.001,0
1777318640871000,-0.017165761,-0.04211255,9.2038885e-05,0.0,0.0,-0.001,0
1777318640891000,-0.017205156,-0.042558454,-2.6937574e-05,0.0,0.0,-0.001,0
1777318640911000,-0.017231159,-0.042651795,-6.545335e-05,0.0,0.0,-0.001,0
1777318640927000,-0.017517732,-0.042421855,-0.00023662299,0.0,0.0,-0.001,0
1777318640947000,-0.016997078,-0.04279794,-2.777204e-06,0.0,0.0,-0.001,0
1777318640967000,-0.017799733,-0.04283871,-2.4382025e-06,0.0,0.0,-0.001,0
1777318640991000,-0.017847272,-0.04269873,-5.3966418e-05,0.0,0.0,-0.001,0
1777318641007000,-0.017642321,-0.04250576,-6.281957e-05,0.0,0.0,-0.001,0
1777318641027000,-0.01773379,-0.041963346,0.00011975877,0.0,0.0,-0.001,0
1777318641051000,-0.01801124,-0.041061897,-4.2036176e-05,0.0,0.0,-0.001,0
1777318641071000,-0.017190255,-0.040368687,0.00015549734,0.0,0.0,-0.001,0
1777318641087000,-0.016779441,-0.04083265,7.1659684e-05,0.0,0.0,-0.001,0
1777318641111000,-0.016454376,-0.04062804,8.340739e-05,0.0,0.0,-0.001,0
1777318641131000,-0.016784338,-0.040092092,4.2818487e-05,0.0,0.0,-0.001,0
1777318641151000,-0.0179431,-0.03937215,8.374639e-05,0.0,0.0,-0.001,0
1777318641167000,-0.018437726,-0.038929623,6.871298e-06,0.0,0.0,-0.001,0
1777318641187000,-0.01854986,-0.039178196,-0.00013433583,0.0,0.0,-0.001,0
1777318641207000,-0.019437812,-0.039648406,-0.00011261366,0.0,0.0,-0.001,0
1777318641227000,-0.019177193,-0.039814305,4.560873e-05,0.0,0.0,-0.001,0
1777318641247000,-0.018600611,-0.039104305,0.00021982938,0.0,0.0,-0.001,0
1777318641271000,-0.018830646,-0.03935183,-3.2491982e-05,0.0,0.0,-0.001,0
1777318641287000,-0.019223494,-0.038897403,1.8332154e-05,0.0,0.0,-0.001,0
1777318641311000,-0.019577093,-0.03841284,-4.120171e-06,0.0,0.0,-0.001,0
1777318641331000,-0.019913845,-0.037420727,0.000102926046,0.0,0.0,-0.001,0
1777318641347000,-0.020217624,-0.036254436,1.28299e-05,0.0,0.0,-0.001,0
1777318641371000,-0.020440685,-0.036635444,1.4929101e-05,0.0,0.0,-0.001,0
1777318641391000,-0.02151068,-0.036635995,-6.774813e-05,0.0,0.0,-0.001,0
1777318641407000,-0.021695577,-0.037169103,-1.4355406e-05,0.0,0.0,-0.001,0
1777318641431000,-0.021321386,-0.037279993,-0.00019201823,0.0,0.0,-0.001,0
1777318641447000,-0.021802425,-0.03647633,-5.4370612e-05,0.0,0.0,-0.001,0
1777318641471000,-0.022257222,-0.0359956,5.7499856e-05,0.0,0.0,-0.001,0
1777318641491000,-0.02227351,-0.03541823,3.4904107e-05,0.0,0.0,-0.001,0
1777318641511000,-0.02290188,-0.034955923,-0.00013935566,0.0,0.0,-0.001,0
1777318641531000,-0.022824623,-0.034901883,9.522028e-05,0.0,0.0,-0.001,0
1777318641551000,-0.022556612,-0.035048228,0.00012692995,0.0,0.0,-0.001,0
1777318641567000,-0.022916,-0.035268888,3.5960227e-05,0.0,0.0,-0.001,0
1777318641591000,-0.022545625,-0.035559624,3.216602e-05,0.0,0.0,-0.001,0
1777318641607000,-0.022617446,-0.03592506,0.00020222738,0.0,0.0,-0.001,0
1777318641631000,-0.022614418,-0.0363278,7.8674406e-05,0.0,0.0,-0.001,0
1777318641647000,-0.022838915,-0.03635418,-7.233769e-05,0.0,0.0,-0.001,0
1777318641667000,-0.02255589,-0.035786957,6.886944e-05,0.0,0.0,-0.001,0
1777318641691000,-0.02310549,-0.036101576,-5.4670498e-05,0.0,0.0,-0.001,0
1777318641707000,-0.023375623,-0.035931353,4.4239685e-05,0.0,0.0,-0.001,0
1777318641731000,-0.023494994,-0.035638355,9.804964e-06,0.0,0.0,-0.001,0
1777318641751000,-0.023461957,-0.035475228,4.0549785e-05,0.0,0.0,-0.001,0
1777318641767000,-0.023106562,-0.035397246,-6.2076375e-05,0.0,0.0,-0.001,0
1777318641791000,-0.023508752,-0.03535019,-2.7993694e-05,0.0,0.0,-0.001,0
1777318641811000,-0.023410868,-0.035267156,8.528493e-05,0.0,0.0,-0.001,0
1777318641827000,-0.022966756,-0.035718966,9.314716e-05,0.0,0.0,-0.001,0
1777318641851000,-0.023601808,-0.03502338,8.468516e-05,0.0,0.0,-0.001,0
1777318641871000,-0.0247016,-0.03543355,3.8620085e-05,0.0,0.0,-0.001,0
1777318641891000,-0.024062913,-0.035682935,-7.7631325e-05,0.0,0.0,-0.001,0
1777318641911000,-0.023454472,-0.03566444,5.580485e-06,0.0,0.0,-0.001,0
1777318641927000,-0.023932124,-0.036114283,-0.00018458627,0.0,0.0,-0.001,0
1777318641947000,-0.024081223,-0.035781004,6.4631924e-05,0.0,0.0,-0.001,0
1777318641967000,-0.02482113,-0.035855275,-9.19085e-05,0.0,0.0,-0.001,0
1777318641991000,-0.02550545,-0.035875775,3.0953437e-05,0.0,0.0,-0.001,0
1777318642011000,-0.026389133,-0.035567038,-1.7901883e-05,0.0,0.0,-0.001,0
1777318642031000,-0.025647137,-0.03504595,-0.000115573406,0.0,0.0,-0.001,0
1777318642051000,-0.025813494,-0.03488004,-5.7604164e-05,0.0,0.0,-0.001,0
1777318642071000,-0.0258285,-0.035319276,-7.0147216e-06,0.0,0.0,-0.001,0
1777318642091000,-0.026613612,-0.036602706,0.00013187155,0.0,0.0,-0.001,0
1777318642107000,-0.025727008,-0.036329705,-4.216656e-05,0.0,0.0,-0.001,0
1777318642127000,-0.02589212,-0.03617617,8.396804e-06,0.0,0.0,-0.001,0
1777318642151000,-0.02514098,-0.03597466,0.00031538866,0.0,0.0,-0.001,0
1777318642171000,-0.024382468,-0.03583966,1.6754493e-05,0.0,0.0,-0.001,0
1777318642191000,-0.024345577,-0.035776176,5.9247017e-05,0.0,0.0,-0.001,0
1777318642207000,-0.024674993,-0.035856068,0.0001775194,0.0,0.0,-0.001,0
1777318642227000,-0.025429964,-0.03589125,7.810071e-06,0.0,0.0,-0.001,0
1777318642251000,-0.02581691,-0.035233065,-2.5164336e-06,0.0,0.0,-0.001,0
1777318642271000,-0.026322842,-0.035246935,-5.5218115e-05,0.0,0.0,-0.001,0
1777318642291000,-0.026799172,-0.035201307,0.00015068613,0.0,0.0,-0.001,0
1777318642307000,-0.026249059,-0.034525607,3.734231e-05,0.0,0.0,-0.001,0
1777318642331000,-0.025856795,-0.03435544,0.00013416633,0.0,0.0,-0.001,0
1777318642351000,-0.02615332,-0.034220956,0.0002516564,0.0,0.0,-0.001,0
1777318642371000,-0.025487522,-0.033457734,2.4382025e-06,0.0,0.0,-0.001,0
1777318642391000,-0.02508043,-0.033750545,0.00023503229,0.0,0.0,-0.001,0
1777318642411000,-0.025133314,-0.03362659,2.477318e-06,0.0,0.0,-0.001,0
1777318642431000,-0.02484566,-0.034708474,-1.5385449e-05,0.0,0.0,-0.001,0
1777318642451000,-0.025646659,-0.0348157,-5.7330355e-05,0.0,0.0,-0.001,0
1777318642471000,-0.025183786,-0.03571323,-4.084967e-05,0.0,0.0,-0.001,0
1777318642491000,-0.025883513,-0.03574487,-4.435703e-05,0.0,0.0,-0.001,0
1777318642511000,-0.02602953,-0.03528431,-0.00010911934,0.0,0.0,-0.001,0
1777318642531000,-0.026007263,-0.034710903,5.3966418e-05,0.0,0.0,-0.001,0
1777318642547000,-0.025748946,-0.034627594,8.3420426e-05,0.0,0.0,-0.001,0
1777318642567000,-0.025588494,-0.034014,2.0861626e-05,0.0,0.0,-0.001,0
1777318642587000,-0.025667671,-0.034798786,-0.00016515888,0.0,0.0,-0.001,0
1777318642611000,-0.025776796,-0.034455113,-0.00013119355,0.0,0.0,-0.001,0
1777318642627000,-0.026461294,-0.034958687,-5.589612e-05,0.0,0.0,-0.001,0
1777318642651000,-0.026508506,-0.03507437,1.0926276e-05,0.0,0.0,-0.001,0
1777318642667000,-0.026989086,-0.034922663,1.0795891e-05,0.0,0.0,-0.001,0
1777318642691000,-0.02709866,-0.034650613,-3.3782795e-05,0.0,0.0,-0.001,0
1777318642707000,-0.027661465,-0.034562357,0.0001365263,0.0,0.0,-0.001,0
1777318642731000,-0.027910432,-0.035295416,3.893301e-05,0.0,0.0,-0.001,0
1777318642751000,-0.02815397,-0.034763344,-7.339381e-05,0.0,0.0,-0.001,0
1777318642767000,-0.027984368,-0.03431244,-0.00013901666,0.0,0.0,-0.001,0
1777318642791000,-0.027252402,-0.03379771,9.922311e-05,0.0,0.0,-0.001,0
1777318642811000,-0.027147582,-0.03369274,0.00011284836,0.0,0.0,-0.001,0
1777318642831000,-0.02691972,-0.03328581,0.000321934,0.0,0.0,-0.001,0
1777318642851000,-0.026497275,-0.032835476,1.7249957e-05,0.0,0.0,-0.001,0
1777318642867000,-0.026186934,-0.032374118,1.1043623e-05,0.0,0.0,-0.001,0
1777318642891000,-0.027177284,-0.033421114,-2.3743138e-05,0.0,0.0,-0.001,0
1777318642911000,-0.027025659,-0.03283928,0.00013730861,0.0,0.0,-0.001,0
1777318642931000,-0.028102836,-0.03398317,-9.126961e-08,0.0,0.0,-0.001,0
1777318642947000,-0.02871441,-0.033714797,5.5205077e-05,0.0,0.0,-0.001,0
1777318642971000,-0.028805695,-0.033199724,-5.00679e-06,0.0,0.0,-0.001,0
1777318642991000,-0.02898803,-0.033240806,0.0002170261,0.0,0.0,-0.001,0
1777318643007000,-0.029132053,-0.033401817,5.9794635e-05,0.0,0.0,-0.001,0
1777318643031000,-0.029153502,-0.0334046,0.0002114065,0.0,0.0,-0.001,0
1777318643047000,-0.02956348,-0.033517018,-0.000107593834,0.0,0.0,-0.001,0
1777318643071000,-0.028690334,-0.034139756,-1.29994005e-05,0.0,0.0,-0.001,0
1777318643091000,-0.028169528,-0.033352986,1.897104e-05,0.0,0.0,-0.001,0
1777318643107000,-0.02828284,-0.034442794,1.9961968e-05,0.0,0.0,-0.001,0
1777318643131000,-0.027970163,-0.033971857,8.885749e-05,0.0,0.0,-0.001,0
1777318643151000,-0.0277015,-0.033509716,5.658716e-06,0.0,0.0,-0.001,0
1777318643171000,-0.028045814,-0.034418967,3.478676e-05,0.0,0.0,-0.001,0
1777318643187000,-0.026808243,-0.035447836,4.304014e-05,0.0,0.0,-0.001,0
1777318643211000,-0.02646173,-0.03525805,0.00012642145,0.0,0.0,-0.001,0
1777318643231000,-0.026320608,-0.035784233,-0.0002598837,0.0,0.0,-0.001,0
1777318643251000,-0.026493812,-0.034287088,7.223338e-06,0.0,0.0,-0.001,0
1777318643271000,-0.025590908,-0.034675524,-6.530993e-05,0.0,0.0,-0.001,0
1777318643287000,-0.025687149,-0.03436256,9.655021e-05,0.0,0.0,-0.001,0
1777318643307000,-0.025616454,-0.034633793,8.735806e-07,0.0,0.0,-0.001,0
1777318643327000,-0.026674822,-0.033828005,7.2976574e-05,0.0,0.0,-0.001,0
1777318643351000,-0.027282959,-0.03361534,-0.00015244633,0.0,0.0,-0.001,0
1777318643371000,-0.027610987,-0.033247687,-7.855706e-05,0.0,0.0,-0.001,0
1777318643391000,-0.027500074,-0.03306267,0.00016930513,0.0,0.0,-0.001,0
1777318643411000,-0.026857091,-0.03323806,-1.713261e-05,0.0,0.0,-0.001,0
1777318643427000,-0.0277498,-0.033078253,6.3927844e-05,0.0,0.0,-0.001,0
1777318643451000,-0.028216487,-0.033921808,5.237572e-05,0.0,0.0,-0.001,0
1777318643471000,-0.028321797,-0.034477327,0.00023143366,0.0,0.0,-0.001,0
1777318643487000,-0.028728439,-0.033915617,0.0001175683,0.0,0.0,-0.001,0
1777318643511000,-0.028533053,-0.0336982,-0.00016359426,0.0,0.0,-0.001,0
1777318643527000,-0.028633524,-0.033865232,0.00012407452,0.0,0.0,-0.001,0
1777318643547000,-0.028024815,-0.033253994,9.6693635e-05,0.0,0.0,-0.001,0
1777318643567000,-0.028974194,-0.03318067,6.537512e-05,0.0,0.0,-0.001,0
1777318643591000,-0.029403646,-0.033326074,0.00017848425,0.0,0.0,-0.001,0
1777318643611000,-0.028871093,-0.03271637,-7.966533e-05,0.0,0.0,-0.001,0
1777318643631000,-0.028782088,-0.03211784,-4.0393323e-05,0.0,0.0,-0.001,0
1777318643647000,-0.029484943,-0.032218233,-5.684793e-05,0.0,0.0,-0.001,0
1777318643671000,-0.029960122,-0.03297001,-3.2465905e-05,0.0,0.0,-0.001,0
1777318643691000,-0.02913771,-0.032933965,3.5621226e-05,0.0,0.0,-0.001,0
1777318643711000,-0.028673165,-0.032591995,4.8985705e-05,0.0,0.0,-0.001,0
1777318643731000,-0.028231284,-0.032719027,-2.6077032e-06,0.0,0.0,-0.001,0
1777318643751000,-0.028497398,-0.033294998,0.00012064539,0.0,0.0,-0.001,0
1777318643771000,-0.027831102,-0.033856828,6.755255e-05,0.0,0.0,-0.001,0
1777318643791000,-0.028246203,-0.03251112,0.00015462376,0.0,0.0,-0.001,0
1777318643811000,-0.027697079,-0.032146752,3.1422824e-06,0.0,0.0,-0.001,0
1777318643831000,-0.028109083,-0.03163806,-2.6311725e-05,0.0,0.0,-0.001,0
1777318643851000,-0.028410202,-0.031607185,4.1592866e-05,0.0,0.0,-0.001,0
1777318643871000,-0.029292107,-0.031864166,-0.0001358483,0.0,0.0,-0.001,0
1777318643887000,-0.029957399,-0.032688398,-0.00011292659,0.0,0.0,-0.001,0
1777318643911000,-0.030434065,-0.033098985,0.0002015233,0.0,0.0,-0.001,0
1777318643931000,-0.030354414,-0.032738972,-8.156896e-05,0.0,0.0,-0.001,0
1777318643951000,-0.030285249,-0.032365635,2.5594607e-05,0.0,0.0,-0.001,0
1777318643967000,-0.029810347,-0.032867406,2.3795292e-05,0.0,0.0,-0.001,0
1777318643991000,-0.029254742,-0.033827268,0.00020136684,0.0,0.0,-0.001,0
1777318644007000,-0.028642999,-0.034037314,-0.00022431463,0.0,0.0,-0.001,0
1777318644027000,-0.028818822,-0.033739373,2.3039058e-05,0.0,0.0,-0.001,0
1777318644051000,-0.028453324,-0.034131985,-2.232194e-05,0.0,0.0,-0.001,0
1777318644071000,-0.02897397,-0.034424067,-0.00010675937,0.0,0.0,-0.001,0
1777318644091000,-0.028952008,-0.034403913,0.0001692269,0.0,0.0,-0.001,0
1777318644107000,-0.028242106,-0.03404008,4.3092296e-05,0.0,0.0,-0.001,0
1777318644127000,-0.027852787,-0.03319066,6.782636e-05,0.0,0.0,-0.001,0
1777318644151000,-0.027237026,-0.032744493,-2.1591783e-05,0.0,0.0,-0.001,0
1777318644171000,-0.027321743,-0.032127373,0.00016163848,0.0,0.0,-0.001,0
1777318644191000,-0.027207261,-0.03139017,3.971532e-05,0.0,0.0,-0.001,0
1777318644207000,-0.026933866,-0.030459408,0.00014856085,0.0,0.0,-0.001,0
1777318644231000,-0.02619756,-0.030192407,-5.3366646e-05,0.0,0.0,-0.001,0
1777318644251000,-0.026567068,-0.029999685,0.00016425923,0.0,0.0,-0.001,0
1777318644271000,-0.026358644,-0.029621093,-5.263649e-05,0.0,0.0,-0.001,0
1777318644291000,-0.026428245,-0.028985072,5.5635348e-05,0.0,0.0,-0.001,0
1777318644311000,-0.0273387,-0.028160902,-2.846308e-05,0.0,0.0,-0.001,0
1777318644327000,-0.026760219,-0.028408004,-1.0404736e-05,0.0,0.0,-0.001,0
1777318644351000,-0.02744613,-0.02942545,0.00017543323,0.0,0.0,-0.001,0
1777318644367000,-0.026541254,-0.029789114,0.00026864558,0.0,0.0,-0.001,0
1777318644391000,-0.026716629,-0.029797344,6.7617744e-05,0.0,0.0,-0.001,0
1777318644411000,-0.02650698,-0.029429063,5.7851896e-05,0.0,0.0,-0.001,0
1777318644431000,-0.02705502,-0.029889323,-3.944151e-05,0.0,0.0,-0.001,0
1777318644447000,-0.026446251,-0.029708577,0.00017221272,0.0,0.0,-0.001,0
1777318644467000,-0.02620462,-0.029223919,0.00017849728,0.0,0.0,-0.001,0
1777318644491000,-0.027358958,-0.029408757,0.00011249632,0.0,0.0,-0.001,0
1777318644507000,-0.027419152,-0.029066311,6.519258e-05,0.0,0.0,-0.001,0
1777318644531000,-0.027660321,-0.029804932,0.00021018088,0.0,0.0,-0.001,0
1777318644551000,-0.02632959,-0.030010186,9.4138086e-05,0.0,0.0,-0.001,0
1777318644571000,-0.02629908,-0.03038524,-3.1774864e-05,0.0,0.0,-0.001,0
1777318644591000,-0.025887722,-0.030774955,7.69794e-05,0.0,0.0,-0.001,0
1777318644611000,-0.025713382,-0.030881427,0.00017193891,0.0,0.0,-0.001,0
1777318644627000,-0.026384069,-0.030985901,-1.14087015e-05,0.0,0.0,-0.001,0
1777318644651000,-0.026665775,-0.031502645,0.00029000267,0.0,0.0,-0.001,0
1777318644671000,-0.026240958,-0.032202747,0.00018922798,0.0,0.0,-0.001,0
1777318644691000,-0.025316456,-0.03294384,1.8827617e-05,0.0,0.0,-0.001,0
1777318644711000,-0.02591019,-0.03216085,3.3769757e-06,0.0,0.0,-0.001,0
1777318644731000,-0.02623794,-0.03195487,0.00010625087,0.0,0.0,-0.001,0
1777318644747000,-0.025928188,-0.03115321,1.1030585e-05,0.0,0.0,-0.001,0
1777318644767000,-0.026297813,-0.02984998,1.4277175e-05,0.0,0.0,-0.001,0
1777318644791000,-0.026696023,-0.029466826,0.0002212897,0.0,0.0,-0.001,0
1777318644807000,-0.02657422,-0.029902812,-0.00010000542,0.0,0.0,-0.001,0
1777318644827000,-0.026229251,-0.029075023,4.3027103e-05,0.0,0.0,-0.001,0
1777318644847000,-0.025781117,-0.028869253,6.916933e-05,0.0,0.0,-0.001,0
1777318644871000,-0.026097758,-0.028527498,0.0003507752,0.0,0.0,-0.001,0
1777318644891000,-0.026301332,-0.027991835,0.00014802627,0.0,0.0,-0.001,0
1777318644907000,-0.025878275,-0.027380316,8.147769e-05,0.0,0.0,-0.001,0
1777318644927000,-0.025568074,-0.02748381,-1.9531697e-05,0.0,0.0,-0.001,0
1777318644951000,-0.025180303,-0.028189696,3.013201e-05,0.0,0.0,-0.001,0
1777318644971000,-0.02488295,-0.029253948,7.276796e-05,0.0,0.0,-0.001,0
1777318644987000,-0.024538508,-0.02920409,0.00011771172,0.0,0.0,-0.001,0
1777318645007000,-0.024043582,-0.028555213,-0.00011275709,0.0,0.0,-0.001,0
1777318645027000,-0.02381795,-0.028632635,-2.864562e-05,0.0,0.0,-0.001,0
1777318645047000,-0.024344351,-0.02934284,-0.00010735914,0.0,0.0,-0.001,0
1777318645067000,-0.024703313,-0.029120905,-7.23768e-05,0.0,0.0,-0.001,0
1777318645087000,-0.024560874,-0.029766785,5.709566e-05,0.0,0.0,-0.001,0
1777318645111000,-0.024510501,-0.029587878,0.00011738576,0.0,0.0,-0.001,0
1777318645127000,-0.025399806,-0.030313276,-5.8660284e-05,0.0,0.0,-0.001,0
1777318645151000,-0.02587896,-0.030907307,7.229857e-05,0.0,0.0,-0.001,0
1777318645171000,-0.02581007,-0.029759206,-6.4879656e-05,0.0,0.0,-0.001,0
1777318645187000,-0.02582385,-0.030125095,6.4449385e-05,0.0,0.0,-0.001,0
1777318645207000,-0.02554392,-0.029560424,0.00023895688,0.0,0.0,-0.001,0
1777318645231000,-0.024771865,-0.02815862,-3.1735748e-05,0.0,0.0,-0.001,0
1777318645247000,-0.025379747,-0.027507741,0.00026219152,0.0,0.0,-0.001,0
1777318645267000,-0.025409652,-0.027380908,3.838539e-05,0.0,0.0,-0.001,0
1777318645291000,-0.025297897,-0.02748423,-6.4801425e-06,0.0,0.0,-0.001,0
1777318645311000,-0.025300987,-0.027134405,0.0001242701,0.0,0.0,-0.001,0
1777318645327000,-0.024885297,-0.026501136,2.8671697e-05,0.0,0.0,-0.001,0
1777318645351000,-0.025451673,-0.026507135,0.00012507848,0.0,0.0,-0.001,0
1777318645367000,-0.025428727,-0.02635953,4.9976632e-05,0.0,0.0,-0.001,0
1777318645387000,-0.024748947,-0.025835715,0.00010237843,0.0,0.0,-0.001,0
1777318645411000,-0.024895806,-0.026470805,3.3169985e-05,0.0,0.0,-0.001,0
1777318645431000,-0.0252395,-0.027195632,-3.7811697e-07,0.0,0.0,-0.001,0
1777318645451000,-0.025724499,-0.027228951,-5.7173893e-05,0.0,0.0,-0.001,0
1777318645471000,-0.025495458,-0.027539019,0.00012796,0.0,0.0,-0.001,0
1777318645491000,-0.02618511,-0.027623907,3.5112724e-05,0.0,0.0,-0.001,0
1777318645511000,-0.025943391,-0.027767966,0.0002742391,0.0,0.0,-0.001,0
1777318645527000,-0.025612965,-0.027375251,8.7110326e-05,0.0,0.0,-0.001,0
1777318645551000,-0.025486268,-0.028150178,0.00014840439,0.0,0.0,-0.001,0
1777318645567000,-0.025006767,-0.027697757,0.00012231432,0.0,0.0,-0.001,0
1777318645591000,-0.025633553,-0.026954675,4.815124e-05,0.0,0.0,-0.001,0
1777318645607000,-0.025188673,-0.027995503,-0.00012271851,0.0,0.0,-0.001,0
1777318645631000,-0.025378257,-0.028615909,0.00020122342,0.0,0.0,-0.001,0
1777318645647000,-0.025281616,-0.028995179,-6.824359e-05,0.0,0.0,-0.001,0
1777318645671000,-0.024914397,-0.029179268,0.000116121024,0.0,0.0,-0.001,0
1777318645691000,-0.025376815,-0.028606262,-0.00014334545,0.0,0.0,-0.001,0
1777318645711000,-0.025559427,-0.02798073,-8.540228e-05,0.0,0.0,-0.001,0
1777318645731000,-0.02584536,-0.028448427,5.9977174e-07,0.0,0.0,-0.001,0
1777318645747000,-0.025852956,-0.028603893,3.1866133e-05,0.0,0.0,-0.001,0
1777318645771000,-0.026505606,-0.028654618,-1.1082739e-06,0.0,0.0,-0.001,0
1777318645787000,-0.026362408,-0.028901963,1.5176833e-05,0.0,0.0,-0.001,0
1777318645807000,-0.026304416,-0.028440045,0.00010458194,0.0,0.0,-0.001,0
1777318645827000,-0.025888303,-0.028662598,-8.036941e-05,0.0,0.0,-0.001,0
1777318645847000,-0.024811799,-0.029335642,-2.6376918e-05,0.0,0.0,-0.001,0
1777318645871000,-0.024412755,-0.029826831,-9.181723e-05,0.0,0.0,-0.001,0
1777318645887000,-0.02432498,-0.030194305,7.4632466e-05,0.0,0.0,-0.001,0
1777318645911000,-0.025131067,-0.029996973,-0.00012797303,0.0,0.0,-0.001,0
1777318645927000,-0.025764719,-0.02999292,-0.00020980276,0.0,0.0,-0.001,0
1777318645951000,-0.02630855,-0.02959402,-3.8893893e-05,0.0,0.0,-0.001,0
1777318645971000,-0.026220413,-0.028332872,5.8138743e-05,0.0,0.0,-0.001,0
1777318645991000,-0.025599431,-0.028018255,-5.9768558e-05,0.0,0.0,-0.001,0
1777318646007000,-0.024518741,-0.027856646,0.00019077957,0.0,0.0,-0.001,0
1777318646031000,-0.026073461,-0.026992306,-0.00012466125,0.0,0.0,-0.001,0
1777318646051000,-0.027280059,-0.026400592,0.00011095777,0.0,0.0,-0.001,0
1777318646071000,-0.027301425,-0.024819952,-3.928505e-05,0.0,0.0,-0.001,0
1777318646087000,-0.027339278,-0.025368126,-7.053837e-05,0.0,0.0,-0.001,0
1777318646111000,-0.027803665,-0.025657546,-1.5411526e-05,0.0,0.0,-0.001,0
1777318646127000,-0.027499858,-0.026232611,0.00016248599,0.0,0.0,-0.001,0
1777318646151000,-0.02774727,-0.026584346,-0.00014796108,0.0,0.0,-0.001,0
1777318646167000,-0.02766143,-0.027037911,8.828379e-05,0.0,0.0,-0.001,0
1777318646191000,-0.026742235,-0.027209692,-9.997934e-05,0.0,0.0,-0.001,0
1777318646207000,-0.027139394,-0.027260702,-4.9050897e-05,0.0,0.0,-0.001,0
1777318646231000,-0.027532537,-0.026531458,0.00024119951,0.0,0.0,-0.001,0
1777318646251000,-0.02770799,-0.026227223,-1.1734664e-05,0.0,0.0,-0.001,0
1777318646267000,-0.027673578,-0.02693284,-0.00013784319,0.0,0.0,-0.001,0
1777318646287000,-0.026226806,-0.027349235,2.3847446e-05,0.0,0.0,-0.001,0
1777318646311000,-0.026344242,-0.027358877,-6.2610954e-05,0.0,0.0,-0.001,0
1777318646327000,-0.026800657,-0.026731584,4.9611554e-05,0.0,0.0,-0.001,0
1777318646351000,-0.026681842,-0.026404526,-9.82061e-05,0.0,0.0,-0.001,0
1777318646371000,-0.02653718,-0.025486324,-4.040636e-05,0.0,0.0,-0.001,0
1777318646391000,-0.026640803,-0.025031473,-0.00010678545,0.0,0.0,-0.001,0
