timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225938497000,1777225938497000,-0.9999631,-0.00063777715,-4.212169e-05,-0.008574107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938501000,1777225938501000,-0.9999631,-0.0006345164,-4.6437777e-05,-0.008570741,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938505000,1777225938505000,-0.99996305,-0.0006372152,-3.908152e-05,-0.008575357,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938509000,1777225938509000,-0.9999631,-0.0006516234,-3.130121e-05,-0.008568777,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938513000,1777225938513000,-0.99996316,-0.00066867634,-2.5675196e-05,-0.0085606,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938517000,1777225938517000,-0.99996305,-0.0006799367,-1.0932292e-05,-0.008572114,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938521000,1777225938521000,-0.9999629,-0.0006869272,2.7844171e-06,-0.008587357,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938525000,1777225938525000,-0.99996287,-0.00069495325,1.4355101e-05,-0.008594601,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938529000,1777225938529000,-0.9999628,-0.00069449877,3.0790336e-05,-0.008598647,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938533000,1777225938533000,-0.9999629,-0.000667925,3.5722016e-05,-0.00859793,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938537000,1777225938537000,-0.9999629,-0.00061897235,3.9778315e-05,-0.008593483,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938541000,1777225938541000,-0.9999631,-0.000577537,5.2284006e-05,-0.008575706,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938545000,1777225938545000,-0.9999633,-0.0005584215,5.8735415e-05,-0.008551542,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938549000,1777225938549000,-0.9999633,-0.0005514563,5.49785e-05,-0.008550809,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938553000,1777225938553000,-0.9999632,-0.0005353451,4.0652056e-05,-0.008559668,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938557000,1777225938557000,-0.9999633,-0.00050429074,2.4315606e-05,-0.008555202,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938561000,1777225938561000,-0.9999634,-0.0004856188,2.3316348e-05,-0.008543271,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938565000,1777225938565000,-0.9999635,-0.00048515762,3.5476005e-05,-0.0085281255,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938569000,1777225938569000,-0.9999636,-0.00048520605,4.4972658e-05,-0.008522568,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938573000,1777225938573000,-0.9999635,-0.00048153222,5.6635894e-05,-0.00852712,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938577000,1777225938577000,-0.9999635,-0.0004805944,7.679618e-05,-0.0085274065,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938581000,1777225938581000,-0.9999635,-0.00048215833,7.93581e-05,-0.008529822,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938585000,1777225938585000,-0.9999635,-0.00047342584,6.123186e-05,-0.00852692,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938589000,1777225938589000,-0.99996376,-0.00045367,5.8608563e-05,-0.008512296,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938593000,1777225938593000,-0.9999638,-0.0004414928,7.030522e-05,-0.0085040545,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938597000,1777225938597000,-0.9999639,-0.00044838185,7.06553e-05,-0.008497408,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938601000,1777225938601000,-0.999964,-0.00046591024,6.9312686e-05,-0.008481175,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938605000,1777225938605000,-0.9999641,-0.00048024885,7.012774e-05,-0.008463864,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938609000,1777225938609000,-0.9999642,-0.0004901682,5.2341773e-05,-0.008455616,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938613000,1777225938613000,-0.9999642,-0.0005021607,2.9216766e-05,-0.008456415,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938617000,1777225938617000,-0.9999642,-0.0005179986,1.9907076e-05,-0.008455074,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938621000,1777225938621000,-0.9999641,-0.00053228065,1.8047807e-05,-0.008450651,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938625000,1777225938625000,-0.9999642,-0.0005359194,1.735034e-05,-0.008458477,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938629000,1777225938629000,-0.9999639,-0.00053258205,1.1926892e-05,-0.008481739,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938633000,1777225938633000,-0.9999637,-0.00053567684,1.1240727e-05,-0.008501271,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938637000,1777225938637000,-0.9999637,-0.0005485382,2.534735e-05,-0.00850163,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938641000,1777225938641000,-0.9999638,-0.00056355295,4.2092808e-05,-0.008490804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938645000,1777225938645000,-0.9999639,-0.0005737387,5.6219742e-05,-0.008482628,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938649000,1777225938649000,-0.9999639,-0.00058013265,6.2924475e-05,-0.00847925,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938653000,1777225938653000,-0.99996394,-0.00058217684,6.061074e-05,-0.008471603,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938657000,1777225938657000,-0.99996406,-0.0005875207,7.051787e-05,-0.008460221,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938661000,1777225938661000,-0.99996406,-0.0006089296,9.201436e-05,-0.008456809,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938665000,1777225938665000,-0.99996406,-0.00062701636,9.862695e-05,-0.008457135,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938669000,1777225938669000,-0.9999641,-0.00062156253,9.425115e-05,-0.00845106,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938673000,1777225938673000,-0.99996424,-0.00060870225,9.579281e-05,-0.008438058,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938677000,1777225938677000,-0.9999643,-0.0005985331,0.00010367647,-0.008431553,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938681000,1777225938681000,-0.99996424,-0.0005883313,0.000107838525,-0.008436235,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938685000,1777225938685000,-0.9999642,-0.0005811882,9.706374e-05,-0.008442511,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938689000,1777225938689000,-0.99996424,-0.0005799221,8.83684e-05,-0.008446124,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938693000,1777225938693000,-0.99996424,-0.00058423216,0.00010199498,-0.008442815,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938697000,1777225938697000,-0.99996424,-0.00058702513,0.00012522303,-0.008441098,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938701000,1777225938701000,-0.9999642,-0.00058276317,0.0001346701,-0.008449496,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938705000,1777225938705000,-0.9999641,-0.000570883,0.00012500456,-0.00845524,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938709000,1777225938709000,-0.9999641,-0.00056000706,0.000109468885,-0.0084524555,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938713000,1777225938713000,-0.99996424,-0.00056409836,0.00010019852,-0.008449669,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938717000,1777225938717000,-0.9999641,-0.00058105413,0.0001020105,-0.00845219,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938721000,1777225938721000,-0.9999641,-0.0005971159,0.00012407047,-0.008454167,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938725000,1777225938725000,-0.9999641,-0.0006169757,0.00015568553,-0.008451334,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938729000,1777225938729000,-0.9999641,-0.00064249994,0.00016435169,-0.008453309,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938733000,1777225938733000,-0.9999641,-0.0006539404,0.00014650362,-0.008450493,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938737000,1777225938737000,-0.99996424,-0.0006504383,0.00012504387,-0.008433297,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938741000,1777225938741000,-0.9999644,-0.0006412344,0.00011268101,-0.008411326,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938745000,1777225938745000,-0.99996465,-0.00062781037,0.000105145125,-0.008385623,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938749000,1777225938749000,-0.9999649,-0.0006202591,0.00010076454,-0.00836843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938753000,1777225938753000,-0.9999647,-0.0006238767,9.4708e-05,-0.00837627,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938757000,1777225938757000,-0.9999646,-0.00063817523,8.6378524e-05,-0.008393938,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938761000,1777225938761000,-0.99996454,-0.00065993995,7.9046906e-05,-0.008404149,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938765000,1777225938765000,-0.99996436,-0.00067364617,6.4859996e-05,-0.008411689,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938769000,1777225938769000,-0.9999644,-0.0006724306,4.973082e-05,-0.0084155025,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938773000,1777225938773000,-0.99996454,-0.000676052,4.094553e-05,-0.008403854,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938777000,1777225938777000,-0.99996465,-0.00068243995,4.4378234e-05,-0.0083778165,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938781000,1777225938781000,-0.99996495,-0.0006691331,5.0644965e-05,-0.00835496,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938785000,1777225938785000,-0.99996495,-0.0006631621,4.2476735e-05,-0.00834383,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938789000,1777225938789000,-0.99996495,-0.0006816186,2.6657977e-05,-0.008342813,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938793000,1777225938793000,-0.9999651,-0.00070917397,1.608869e-05,-0.008340196,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938797000,1777225938797000,-0.999965,-0.0007374268,1.6119991e-05,-0.008329601,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938801000,1777225938801000,-0.9999652,-0.0007502208,1.4684893e-05,-0.008322737,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938805000,1777225938805000,-0.999965,-0.00074913306,1.0717173e-05,-0.008330241,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938809000,1777225938809000,-0.9999648,-0.00075393944,1.0979084e-05,-0.0083611775,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938813000,1777225938813000,-0.9999645,-0.00075981347,1.2840278e-05,-0.008400089,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938817000,1777225938817000,-0.99996424,-0.0007480711,1.0048016e-05,-0.008428885,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938821000,1777225938821000,-0.99996406,-0.0007288223,1.9980014e-06,-0.008447495,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938825000,1777225938825000,-0.9999641,-0.0007101377,-2.3387126e-06,-0.0084517235,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938829000,1777225938829000,-0.99996406,-0.00068503345,-8.754122e-06,-0.008446884,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938833000,1777225938833000,-0.9999642,-0.0006577449,-2.1538941e-05,-0.008447911,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938837000,1777225938837000,-0.9999642,-0.0006395371,-3.0134324e-05,-0.008448917,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938841000,1777225938841000,-0.99996424,-0.0006406157,-2.558147e-05,-0.008441926,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938845000,1777225938845000,-0.9999643,-0.0006519213,-1.63389e-05,-0.008434416,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938849000,1777225938849000,-0.99996424,-0.0006545748,-2.2468863e-05,-0.008429044,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938853000,1777225938853000,-0.99996424,-0.0006544244,-4.4012362e-05,-0.008431125,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938857000,1777225938857000,-0.99996424,-0.0006538631,-5.1164894e-05,-0.008442253,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938861000,1777225938861000,-0.9999642,-0.0006470519,-4.0160892e-05,-0.008436307,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938865000,1777225938865000,-0.9999645,-0.0006385031,-4.566373e-05,-0.008415994,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938869000,1777225938869000,-0.9999644,-0.0006282663,-6.0724888e-05,-0.008412181,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938873000,1777225938873000,-0.99996454,-0.0006303957,-6.204546e-05,-0.008401438,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938877000,1777225938877000,-0.9999648,-0.0006400615,-5.4934866e-05,-0.008372317,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938881000,1777225938881000,-0.99996495,-0.00063851156,-5.1454546e-05,-0.008350124,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938885000,1777225938885000,-0.9999651,-0.0006294027,-5.90861e-05,-0.008337511,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938889000,1777225938889000,-0.9999652,-0.0006213418,-6.8851274e-05,-0.008333956,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938893000,1777225938893000,-0.99996495,-0.0006191325,-7.4382246e-05,-0.008348433,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938897000,1777225938897000,-0.99996483,-0.0006169197,-8.043824e-05,-0.008375162,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938901000,1777225938901000,-0.99996465,-0.0006153184,-8.600872e-05,-0.008395522,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938905000,1777225938905000,-0.99996454,-0.00061804464,-8.3629704e-05,-0.008409484,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938909000,1777225938909000,-0.9999644,-0.00061919313,-7.750606e-05,-0.008420768,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938913000,1777225938913000,-0.99996436,-0.00061445107,-7.506467e-05,-0.008426728,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938917000,1777225938917000,-0.9999643,-0.0006069891,-7.791923e-05,-0.008435363,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938921000,1777225938921000,-0.99996424,-0.0006064419,-8.1898725e-05,-0.008441868,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938925000,1777225938925000,-0.9999643,-0.00061869127,-8.279379e-05,-0.008432933,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938929000,1777225938929000,-0.9999645,-0.00063414447,-8.265684e-05,-0.008413877,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938933000,1777225938933000,-0.9999646,-0.0006410914,-7.924492e-05,-0.008397492,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938937000,1777225938937000,-0.99996465,-0.00063415995,-7.943715e-05,-0.008393359,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938941000,1777225938941000,-0.9999645,-0.0006260724,-8.91942e-05,-0.00840096,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938945000,1777225938945000,-0.99996454,-0.00062277826,-9.899287e-05,-0.0084064305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938949000,1777225938949000,-0.9999646,-0.0006047004,-9.963927e-05,-0.008401813,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938953000,1777225938953000,-0.99996465,-0.0005834267,-0.000100259815,-0.008395598,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938957000,1777225938957000,-0.9999646,-0.0005749169,-0.000101506805,-0.008400087,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938961000,1777225938961000,-0.99996454,-0.0005670561,-8.891029e-05,-0.008404568,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938965000,1777225938965000,-0.99996465,-0.0005527451,-8.158818e-05,-0.0083936155,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938969000,1777225938969000,-0.9999648,-0.00054679916,-9.298114e-05,-0.008378944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938973000,1777225938973000,-0.99996483,-0.0005564122,-8.957932e-05,-0.008372262,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938977000,1777225938977000,-0.9999648,-0.0005656764,-6.4329965e-05,-0.00837622,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938981000,1777225938981000,-0.99996465,-0.0005630911,-5.3350985e-05,-0.008390318,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938985000,1777225938985000,-0.99996465,-0.00054708304,-5.50445e-05,-0.008401761,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938989000,1777225938989000,-0.99996465,-0.0005401301,-5.5217057e-05,-0.008400431,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938993000,1777225938993000,-0.99996465,-0.0005560609,-5.7718215e-05,-0.008388448,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225938997000,1777225938997000,-0.9999647,-0.000573654,-5.117024e-05,-0.008380201,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939001000,1777225939001000,-0.9999647,-0.0005822378,-3.9214126e-05,-0.008382604,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939005000,1777225939005000,-0.99996465,-0.0005934457,-3.7973405e-05,-0.008393042,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939009000,1777225939009000,-0.9999645,-0.00059978897,-4.5207296e-05,-0.008415202,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939013000,1777225939013000,-0.9999643,-0.0006018581,-5.2398995e-05,-0.008437374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939017000,1777225939017000,-0.99996424,-0.0006077446,-4.8978254e-05,-0.008445691,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939021000,1777225939021000,-0.99996406,-0.0006004199,-3.159021e-05,-0.008455077,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939025000,1777225939025000,-0.999964,-0.0005898773,-1.6832173e-05,-0.0084745865,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939029000,1777225939029000,-0.9999637,-0.0005818727,-1.3732827e-05,-0.008497002,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939033000,1777225939033000,-0.99996364,-0.0005716836,-1.7007644e-05,-0.008517824,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939037000,1777225939037000,-0.99996346,-0.00057588896,-1.7209211e-05,-0.008527464,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939041000,1777225939041000,-0.99996346,-0.00058866595,-1.1630528e-05,-0.008526982,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939045000,1777225939045000,-0.9999636,-0.00059500244,-1.0258079e-05,-0.008515856,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225939049000,1777225939049000,-0.9999638,-0.00060021906,-1.5277732e-05,-0.008488223,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
