timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225947857000,1777225947705000,0.010262076,0.013269313,-0.0062133074,-0.0013745615,0.017247517,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,0.0,0.0,0.0013465276,-0.00017944837,0.0013465276,-0.0017279387,0.0011338384,0.0007284733,-7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947865000,1777225947713000,0.010262076,0.013269313,-0.0062133074,-0.0013745615,0.017247517,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,0.0,0.0,-3.724452e-05,-0.006800386,-3.724452e-05,-0.002359748,-0.00373958,-0.0028363336,1.1026859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225947881000,1777225947729000,0.010262076,0.013269313,-0.0062133074,-0.0013745615,0.017247517,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,0.0,0.0,-3.724452e-05,-0.006800386,-3.724452e-05,-0.002359748,-0.0017849455,-0.0013616798,7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947889000,1777225947737000,0.010275155,0.013023583,-0.006419897,-0.0006628573,0.009840983,-0.02911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,0.0,0.0,-3.724452e-05,-0.006800386,-3.724452e-05,-0.002359748,-0.0009675552,0.0010475402,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947897000,1777225947745000,0.010275155,0.013023583,-0.006419897,-0.0006628573,0.009840983,-0.02911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,0.0,0.0,-3.724452e-05,-0.006800386,-3.724452e-05,-0.002359748,0.0014508432,0.0023836698,-1.6629696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225947905000,1777225947753000,0.010275155,0.013023583,-0.006419897,-0.0006628573,0.009840983,-0.02911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,0.0,0.0,-3.724452e-05,-0.006800386,-3.724452e-05,-0.002359748,-0.0031429315,-0.0014377078,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947921000,1777225947769000,0.010275155,0.013023583,-0.006419897,-0.0006628573,0.009840983,-0.02911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,0.0,0.0,-3.724452e-05,-0.006800386,-3.724452e-05,-0.002359748,-0.00494762,-1.6732374e-05,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947929000,1777225947777000,0.010275155,0.013023583,-0.006419897,-0.0006628573,0.009840983,-0.02911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,0.0,0.0,0.0019369172,-0.00029852355,0.0019369172,0.00044873357,-0.0064438814,-0.003845645,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947937000,1777225947785000,0.010275155,0.013023583,-0.006419897,-0.0006628573,0.009840983,-0.02911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,0.0,0.0,0.0019369172,-0.00029852355,0.0019369172,0.00044873357,-0.0022490018,-0.0029003932,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947945000,1777225947793000,0.011172734,0.012809129,-0.0068256855,0.00016075444,0.0028072388,-0.020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,0.0,0.0,0.0019369172,-0.00029852355,0.0019369172,0.00044873357,0.0017193689,0.0008743885,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947961000,1777225947809000,0.011172734,0.012809129,-0.0068256855,0.00016075444,0.0028072388,-0.020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,0.0,0.0,0.0019369172,-0.00029852355,0.0019369172,0.00044873357,-0.0042051305,0.0028523558,-8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947969000,1777225947817000,0.011172734,0.012809129,-0.0068256855,0.00016075444,0.0028072388,-0.020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,0.0,0.0,0.0019369172,-0.00029852355,0.0019369172,0.00044873357,-0.0032505991,-0.001962,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225947977000,1777225947825000,0.011172734,0.012809129,-0.0068256855,0.00016075444,0.0028072388,-0.020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,0.0,0.0,0.0019369172,-0.00029852355,0.0019369172,0.00044873357,-0.0010425693,0.0030224747,-1.1205673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225947985000,1777225947833000,0.011172734,0.012809129,-0.0068256855,0.00016075444,0.0028072388,-0.020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,0.0,0.0,0.0019369172,-0.00029852355,0.0019369172,0.00044873357,0.0021288642,-0.00044029625,-7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948001000,1777225947849000,0.011823084,0.012177002,-0.0075792074,-0.010366559,0.0033437593,-0.032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.009251552,0.009251552,-0.013115206,0.0030763745,-0.007942673,-0.0057124393,-5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948009000,1777225947857000,0.011823084,0.012177002,-0.0075792074,-0.010366559,0.0033437593,-0.032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.009251552,0.009251552,-0.013115206,0.0030763745,-0.0022381244,-0.00087428256,6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948017000,1777225947865000,0.011823084,0.012177002,-0.0075792074,-0.010366559,0.0033437593,-0.032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.009251552,0.009251552,-0.013115206,0.0030763745,-0.0010397101,-0.00074643176,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948025000,1777225947873000,0.011823084,0.012177002,-0.0075792074,-0.010366559,0.0033437593,-0.032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.009251552,0.009251552,-0.013115206,0.0030763745,-0.0053665712,-8.315756e-05,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948041000,1777225947889000,0.011823084,0.012177002,-0.0075792074,-0.010366559,0.0033437593,-0.032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,0.0,0.0,0.009251552,0.009251552,-0.013115206,0.0030763745,-0.002481113,-0.008335125,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948049000,1777225947897000,0.0031971745,0.014081834,-0.008401871,0.0018662488,-0.01089083,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,0.0,0.0,0.009251552,0.009251552,-0.013115206,0.0030763745,-0.0015350069,-0.0071310895,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225948057000,1777225947905000,0.0031971745,0.014081834,-0.008401871,0.0018662488,-0.01089083,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,0.0,0.0,0.009251552,0.009251552,-0.013115206,0.0030763745,0.00083150296,-0.006014549,-3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948065000,1777225947913000,0.0031971745,0.014081834,-0.008401871,0.0018662488,-0.01089083,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,0.0,0.0,0.0019057095,-0.0013585585,0.00054911245,0.0019057095,-0.0017620955,-0.0043393737,6.7949295e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948081000,1777225947929000,0.0031971745,0.014081834,-0.008401871,0.0018662488,-0.01089083,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,0.0,0.0,0.0019057095,-0.0013585585,0.00054911245,0.0019057095,-0.0005727189,0.0035140247,-1.4960766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948089000,1777225947937000,0.0031971745,0.014081834,-0.008401871,0.0018662488,-0.01089083,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,0.0,0.0,0.0019057095,-0.0013585585,0.00054911245,0.0019057095,-0.0024967808,-0.00029647956,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948097000,1777225947945000,0.0030951947,0.014605207,-0.009318471,0.013995748,0.0052116453,-0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,0.0,0.0,0.0019057095,-0.0013585585,0.00054911245,0.0019057095,0.0021372181,0.001676938,-1.4662743e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948105000,1777225947953000,0.0030951947,0.014605207,-0.009318471,0.013995748,0.0052116453,-0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,0.0,0.0,0.0019057095,-0.0013585585,0.00054911245,0.0019057095,-0.0015294871,-5.0742878e-05,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948121000,1777225947969000,0.0030951947,0.014605207,-0.009318471,0.013995748,0.0052116453,-0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,0.0,0.0,0.0019057095,-0.0013585585,0.00054911245,0.0019057095,0.0041303895,0.007416861,-6.955862e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948129000,1777225947977000,0.0030951947,0.014605207,-0.009318471,0.013995748,0.0052116453,-0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,0.0,0.0,0.0019057095,-0.0013585585,0.00054911245,0.0019057095,-0.00028926367,0.0020306828,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948137000,1777225947985000,0.0030951947,0.014605207,-0.009318471,0.013995748,0.0052116453,-0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,0.0,0.0,0.0074958084,-0.0036244248,0.0074958084,-0.006993979,-0.0007603585,-0.0041980436,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948145000,1777225947993000,0.0030951947,0.014605207,-0.009318471,0.013995748,0.0052116453,-0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686,0.0,0.0,0.0,0.0,0.0074958084,-0.0036244248,0.0074958084,-0.006993979,-0.002110798,-0.0057033068,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948161000,1777225948009000,0.0030876473,0.014028238,-0.009772897,0.0036045616,-0.001719283,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686,0.0,0.0,0.0,0.0,0.0074958084,-0.0036244248,0.0074958084,-0.006993979,-0.003102524,0.0019502486,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948169000,1777225948017000,0.0030876473,0.014028238,-0.009772897,0.0036045616,-0.001719283,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686,0.0,0.0,0.0,0.0,0.0074958084,-0.0036244248,0.0074958084,-0.006993979,-0.0020131865,0.00042510033,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948177000,1777225948025000,0.0030876473,0.014028238,-0.009772897,0.0036045616,-0.001719283,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686,0.0,0.0,0.0,0.0,0.0074958084,-0.0036244248,0.0074958084,-0.006993979,-0.0010319125,-0.0050193025,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948185000,1777225948033000,0.0030876473,0.014028238,-0.009772897,0.0036045616,-0.001719283,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686,0.0,0.0,0.0,0.0,0.0074958084,-0.0036244248,0.0074958084,-0.006993979,-0.002813428,-0.0015077195,6.914139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948201000,1777225948049000,0.004206719,0.013981881,-0.009267926,0.004550445,-0.0010444414,0.009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,0.0,0.0,0.0032593003,-0.0013249124,0.0032593003,0.0017066598,0.00044376007,-0.0030436947,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948209000,1777225948057000,0.004206719,0.013981881,-0.009267926,0.004550445,-0.0010444414,0.009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,0.0,0.0,0.0032593003,-0.0013249124,0.0032593003,0.0017066598,-0.0017978854,-0.000778251,5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948217000,1777225948065000,0.004206719,0.013981881,-0.009267926,0.004550445,-0.0010444414,0.009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,0.0,0.0,0.0032593003,-0.0013249124,0.0032593003,0.0017066598,-0.0014652746,-0.0016728408,5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948225000,1777225948073000,0.004206719,0.013981881,-0.009267926,0.004550445,-0.0010444414,0.009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,0.0,0.0,0.0032593003,-0.0013249124,0.0032593003,0.0017066598,0.0018612775,-0.0019097135,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948241000,1777225948089000,0.004206719,0.013981881,-0.009267926,0.004550445,-0.0010444414,0.009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,0.0,0.0,0.0032593003,-0.0013249124,0.0032593003,0.0017066598,-0.0039979243,0.0030650173,-9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948249000,1777225948097000,0.004206719,0.013981881,-0.009267926,0.004550445,-0.0010444414,0.009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,0.0,0.0,0.0032593003,-0.0013249124,0.0032593003,0.0017066598,-0.0034225397,-0.0010920347,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948257000,1777225948105000,0.0051307213,0.013912143,-0.010255337,0.005643736,0.007388854,-0.0132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,0.0,0.0,0.0032593003,-0.0013249124,0.0032593003,0.0017066598,-0.0031010967,-7.873704e-05,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948265000,1777225948113000,0.0051307213,0.013912143,-0.010255337,0.005643736,0.007388854,-0.0132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,0.0,0.0,0.0032593003,-0.0013249124,0.0032593003,0.0017066598,-0.0037571827,-0.0036645585,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948281000,1777225948129000,0.0051307213,0.013912143,-0.010255337,0.005643736,0.007388854,-0.0132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,0.0,0.0,0.004154861,-0.0044767684,-0.0049917917,0.004154861,-0.0005361559,-1.1363532e-05,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948289000,1777225948137000,0.0051307213,0.013912143,-0.010255337,0.005643736,0.007388854,-0.0132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,0.0,0.0,0.004154861,-0.0044767684,-0.0049917917,0.004154861,-0.002957992,-0.00011509191,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948297000,1777225948145000,0.0051307213,0.013912143,-0.010255337,0.005643736,0.007388854,-0.0132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,0.0,0.0,0.004154861,-0.0044767684,-0.0049917917,0.004154861,-0.00091162766,0.00049124425,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225948305000,1777225948153000,0.0061655864,0.013892466,-0.01211679,-0.0045628417,0.00033186103,0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056518555,0.0,0.0,0.0,0.0,0.004154861,-0.0044767684,-0.0049917917,0.004154861,-0.0070496663,-0.0011500189,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948321000,1777225948169000,0.0061655864,0.013892466,-0.01211679,-0.0045628417,0.00033186103,0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056518555,0.0,0.0,0.0,0.0,0.004154861,-0.0044767684,-0.0049917917,0.004154861,0.0065511074,0.00036134524,-4.029274e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948329000,1777225948177000,0.0061655864,0.013892466,-0.01211679,-0.0045628417,0.00033186103,0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056518555,0.0,0.0,0.0,0.0,0.004154861,-0.0044767684,-0.0049917917,0.004154861,-0.0022719945,-0.0022361174,6.914139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948337000,1777225948185000,0.0061655864,0.013892466,-0.01211679,-0.0045628417,0.00033186103,0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056518555,0.0,0.0,0.0,0.0,0.0015906859,9.3725575e-06,0.0015906859,0.00057801604,-0.003315405,-0.00043126033,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948345000,1777225948193000,0.0061655864,0.013892466,-0.01211679,-0.0045628417,0.00033186103,0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056518555,0.0,0.0,0.0,0.0,0.0015906859,9.3725575e-06,0.0015906859,0.00057801604,0.0021484494,0.0012423631,-1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948361000,1777225948209000,0.0062749516,0.013853744,-0.01136744,-0.0031800326,0.008711471,0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832886,0.0,0.0,0.0,0.0,0.0015906859,9.3725575e-06,0.0015906859,0.00057801604,0.0011831482,-0.0006930041,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948369000,1777225948217000,0.0062749516,0.013853744,-0.01136744,-0.0031800326,0.008711471,0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832886,0.0,0.0,0.0,0.0,0.0015906859,9.3725575e-06,0.0015906859,0.00057801604,-0.006695967,-0.00078220316,-2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948377000,1777225948225000,0.0062749516,0.013853744,-0.01136744,-0.0031800326,0.008711471,0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832886,0.0,0.0,0.0,0.0,0.0015906859,9.3725575e-06,0.0015906859,0.00057801604,-0.0006435076,-0.0029056342,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948385000,1777225948233000,0.0062749516,0.013853744,-0.01136744,-0.0031800326,0.008711471,0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832886,0.0,0.0,0.0,0.0,0.0015906859,9.3725575e-06,0.0015906859,0.00057801604,0.0028609664,-0.0031491704,-7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948401000,1777225948249000,0.0062749516,0.013853744,-0.01136744,-0.0031800326,0.008711471,0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832886,0.0,0.0,0.0,0.0,0.0015906859,9.3725575e-06,0.0015906859,0.00057801604,-0.0019320692,0.00044129882,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948409000,1777225948257000,-0.0034976024,0.01384511,-0.012157917,-0.0019813955,0.009111332,0.00982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236694,0.0,0.0,0.0,0.0,0.00070092874,-0.006531786,0.00070092874,-0.004438311,0.0035889004,-0.0025877822,-1.1980534e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948417000,1777225948265000,-0.0034976024,0.01384511,-0.012157917,-0.0019813955,0.009111332,0.00982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236694,0.0,0.0,0.0,0.0,0.00070092874,-0.006531786,0.00070092874,-0.004438311,0.0017922712,-0.0047471877,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948425000,1777225948273000,-0.0034976024,0.01384511,-0.012157917,-0.0019813955,0.009111332,0.00982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236694,0.0,0.0,0.0,0.0,0.00070092874,-0.006531786,0.00070092874,-0.004438311,0.003439729,0.0004392527,-1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948441000,1777225948289000,-0.0034976024,0.01384511,-0.012157917,-0.0019813955,0.009111332,0.00982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236694,0.0,0.0,0.0,0.0,0.00070092874,-0.006531786,0.00070092874,-0.004438311,0.0021238495,0.001300934,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948449000,1777225948297000,-0.0034976024,0.01384511,-0.012157917,-0.0019813955,0.009111332,0.00982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236694,0.0,0.0,0.0,0.0,0.00070092874,-0.006531786,0.00070092874,-0.004438311,-0.0031342194,-0.0066368156,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948457000,1777225948305000,-0.0034976024,0.01384511,-0.012157917,-0.0019813955,0.009111332,0.00982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,0.0,0.0,0.00070092874,-0.006531786,0.00070092874,-0.004438311,0.0008791068,-0.007716772,-1.31726265e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948465000,1777225948313000,-0.0037339292,0.015120655,-0.0022144318,0.021979883,0.01726903,-0.0065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,0.0,0.0,0.00070092874,-0.006531786,0.00070092874,-0.004438311,-0.002850365,-0.0037038676,5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948481000,1777225948329000,-0.0037339292,0.015120655,-0.0022144318,0.021979883,0.01726903,-0.0065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,0.0,0.0,0.00063351943,0.00063351943,0.0006152964,-0.00018531084,0.0018316796,0.00014431961,-6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948489000,1777225948337000,-0.0037339292,0.015120655,-0.0022144318,0.021979883,0.01726903,-0.0065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,0.0,0.0,0.00063351943,0.00063351943,0.0006152964,-0.00018531084,0.0051096017,-0.0005190236,-2.3424625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225948497000,1777225948345000,-0.0037339292,0.015120655,-0.0022144318,0.021979883,0.01726903,-0.0065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,0.0,0.0,0.00063351943,0.00063351943,0.0006152964,-0.00018531084,-0.00058738375,0.0009070211,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948505000,1777225948353000,-0.0037339292,0.015120655,-0.0022144318,0.021979883,0.01726903,-0.0065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,0.0,0.0,0.00063351943,0.00063351943,0.0006152964,-0.00018531084,0.001761815,-0.00034014392,-4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948521000,1777225948369000,-0.0046232864,0.0147410575,-0.0030704737,0.011547314,0.032536473,-0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552124,0.0,0.0,0.0,0.0,0.00063351943,0.00063351943,0.0006152964,-0.00018531084,0.0006120729,0.00089604873,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948529000,1777225948377000,-0.0046232864,0.0147410575,-0.0030704737,0.011547314,0.032536473,-0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552124,0.0,0.0,0.0,0.0,0.00063351943,0.00063351943,0.0006152964,-0.00018531084,-0.0016714816,0.0012062171,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948537000,1777225948385000,-0.0046232864,0.0147410575,-0.0030704737,0.011547314,0.032536473,-0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552124,0.0,0.0,0.0,0.0,0.00063351943,0.00063351943,0.0006152964,-0.00018531084,-0.0037854165,0.0014720466,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948545000,1777225948393000,-0.0046232864,0.0147410575,-0.0030704737,0.011547314,0.032536473,-0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552124,0.0,0.0,0.0,0.0,0.0019798577,-0.0016105814,0.0013644975,0.0019798577,-0.0019190983,-0.0023697834,4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948561000,1777225948409000,-0.0046232864,0.0147410575,-0.0030704737,0.011547314,0.032536473,-0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,0.0,0.0,0.0019798577,-0.0016105814,0.0013644975,0.0019798577,-0.004707274,0.00019774435,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225948569000,1777225948417000,-0.0031086188,0.0136673525,-0.0037170649,0.001697638,0.017312607,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,0.0,0.0,0.0019798577,-0.0016105814,0.0013644975,0.0019798577,-0.0031961936,-0.0024574986,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948577000,1777225948425000,-0.0031086188,0.0136673525,-0.0037170649,0.001697638,0.017312607,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,0.0,0.0,0.0019798577,-0.0016105814,0.0013644975,0.0019798577,-0.0015262573,-0.0028352216,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948585000,1777225948433000,-0.0031086188,0.0136673525,-0.0037170649,0.001697638,0.017312607,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,0.0,0.0,0.0019798577,-0.0016105814,0.0013644975,0.0019798577,-0.0020338611,-0.0053046485,-1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225948601000,1777225948449000,-0.0031086188,0.0136673525,-0.0037170649,0.001697638,0.017312607,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,0.0,0.0,0.0019798577,-0.0016105814,0.0013644975,0.0019798577,0.0008911218,-0.0014113518,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
