timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318621531000,1777318621531000,0.0045876093,0.0005605123,-0.00097183726,0.9248406,-0.041516237,0.28900552
1777318621539000,1777318621539000,-0.0017034548,0.0009595277,0.015502753,-0.15503329,-0.08034005,1.3457766
1777318621551000,1777318621551000,0.0024664837,-0.0048072687,-0.007081583,0.18483903,-0.3303503,-1.2448375
1777318621559000,1777318621559000,-0.00097339234,0.001066173,-0.0026385083,-0.1685917,0.5291257,0.030187557
1777318621571000,1777318621571000,0.00571716,0.001701294,-0.005808543,0.10868004,0.068864755,-0.16355702
1777318621579000,1777318621579000,0.003041662,0.003588202,-0.0044062207,-0.11273262,0.06327194,0.1493235
1777318621591000,1777318621591000,-0.002975919,-0.004091759,-0.0011293739,-0.40604293,-0.31341314,-0.024660861
1777318621599000,1777318621599000,0.00043649838,-0.002112632,3.4525176e-05,0.100479804,0.08914546,0.13655746
1777318621611000,1777318621611000,-0.0016093908,-0.003399137,0.00042747697,-0.12476202,-0.4386801,-0.04577797
1777318621619000,1777318621619000,-0.0052416166,-0.010927603,-0.004765485,-0.23077855,-0.67688745,-0.47654498
1777318621631000,1777318621631000,-0.0034103303,0.002174661,-0.006666815,0.06675509,0.59303516,-0.1266447
1777318621639000,1777318621639000,-0.002626207,0.0035122545,0.004160699,-0.02180323,0.32138655,0.92205673
1777318621651000,1777318621651000,0.0032334584,0.0028778636,-0.0056773,0.60683626,0.07493063,-0.454391
1777318621659000,1777318621659000,0.0003577568,-0.0001921244,0.00309273,-0.061640993,-0.2159203,0.49396116
1777318621671000,1777318621671000,-0.0002683965,0.007663127,0.0049298396,-0.19748896,0.42734963,0.43773365
1777318621679000,1777318621679000,-0.0044237613,0.0060568796,0.0064650252,-0.3775848,-0.02544913,0.24240917
1777318621691000,1777318621691000,-0.0067536486,0.0033112466,-0.0011738378,-0.19533934,-0.23967332,-0.63395953
1777318621699000,1777318621699000,-0.0015718184,-0.0020716223,0.0027960106,0.3498512,-0.5550164,0.15774812
1777318621711000,1777318621711000,0.01132212,-0.0027811015,-0.00872791,0.6985686,-0.023718862,-0.9695058
1777318621715000,1777318621715000,0.004941959,-0.0014043306,-0.009886542,-0.28738242,0.13443486,-0.67726046
1777318621731000,1777318621731000,-0.00235386,-0.008031249,-0.0032309184,-0.0025632232,-0.26467597,0.108375706
1777318621739000,1777318621739000,0.00062035455,-0.0029219505,0.0054869046,0.31103978,0.3173225,0.79263794
1777318621751000,1777318621751000,0.013185277,-0.0054461528,-0.0090360595,0.64077526,-0.2785833,-1.1456972
1777318621759000,1777318621759000,0.01048015,0.0017976738,-0.013025575,-0.011981852,0.6648103,-0.56622344
1777318621771000,1777318621771000,0.005926798,0.00077394024,-0.00093298417,-0.08391236,0.14458188,0.38366988
1777318621775000,1777318621775000,0.002425595,0.0057939435,-0.0051122247,-0.4242142,0.6198305,-0.22102703
1777318621787000,1777318621787000,0.009747646,0.0012738123,-0.003535443,0.8750951,-0.24770565,0.33230922
1777318621799000,1777318621799000,-0.0005018593,-0.011465119,-0.00055639865,-0.78596354,-0.74831575,0.046688378
1777318621811000,1777318621811000,0.0058935396,-0.007741164,-0.008087079,0.18088233,0.083642736,-0.085241854
1777318621819000,1777318621819000,-0.0043551787,-0.0009868522,-0.005634773,-0.8109487,0.70697725,0.06850839
1777318621831000,1777318621831000,0.0014725876,0.006625745,0.0022629607,0.3709508,0.17406608,0.53692496
1777318621839000,1777318621839000,-0.0032790478,-0.0020444258,0.005522752,-0.29598692,-0.5622067,0.4952221
1777318621851000,1777318621851000,-0.0005812528,0.0033140653,0.008315545,0.12876335,0.114047915,0.1934067
1777318621859000,1777318621859000,-0.0014956662,7.9493504e-05,0.003938395,-0.1443139,-0.2179332,-0.44137418
1777318621871000,1777318621871000,-0.003928784,-0.00530046,-0.00906644,0.048631147,-0.6367874,-0.56635725
1777318621879000,1777318621879000,0.0028737301,-0.010949019,-0.00522808,0.56006813,-0.6261322,0.047479015
1777318621891000,1777318621891000,0.009142667,-0.0073193656,-0.0022654408,0.5359241,0.32479817,0.26607242
1777318621899000,1777318621899000,0.00163552,-0.008689875,-0.0073102,-0.43192452,-0.078203134,-0.3718026
1777318621911000,1777318621911000,0.006733796,0.00045709638,0.004568443,0.33412638,0.81074536,0.9844631
1777318621919000,1777318621919000,-0.0070625655,0.0047123604,-0.0012186615,-1.1555947,0.5293727,-0.26992345
1777318621931000,1777318621931000,0.0051579364,0.007220536,9.7512966e-05,0.67084086,0.13784884,0.31583488
1777318621939000,1777318621939000,0.009010479,0.00012132758,-0.001948973,0.62578684,-0.50513446,-0.1532083
1777318621947000,1777318621947000,0.016688155,-0.0026822197,-0.013883347,0.7432535,-0.39201546,-1.0426342
1777318621955000,1777318621955000,0.0013275871,-0.0018743591,-0.0108864475,-1.0977077,-0.07159588,-0.021669718
1777318621971000,1777318621971000,0.000645565,0.007847309,0.011592561,-0.088297546,0.6729389,0.9895566
1777318621979000,1777318621979000,0.014211505,0.003807698,0.0015068353,0.9241084,-0.21680179,-0.4169737
1777318621991000,1777318621991000,-9.235738e-05,-0.009119816,-0.010283669,-0.46431765,-0.8242576,-1.062115
1777318621995000,1777318621995000,-0.0029949064,-0.006170354,-0.007883655,-0.5766508,-0.15296453,-0.34762198
1777318622007000,1777318622007000,-0.004223533,0.0016925274,0.004925692,0.16525033,0.13357319,0.57569706
1777318622019000,1777318622019000,-0.005529763,-0.0019394413,0.00013373443,-0.28396875,-0.21662033,-0.557918
1777318622031000,1777318622031000,-0.0043333415,-0.0009261905,-0.018392462,0.031666018,0.1302573,-1.191089
1777318622035000,1777318622035000,-0.010433868,-0.0026159834,-0.01317163,-0.6375528,-0.107333586,-0.11800861
1777318622051000,1777318622051000,0.0004305807,0.000686381,-0.006177809,0.6819908,0.6379665,-0.60805315
1777318622059000,1777318622059000,-0.0034558137,0.0041925535,-0.0024950118,-0.15289323,0.46719143,0.36710852
1777318622071000,1777318622071000,-0.01408016,-0.0013358598,-0.0056448337,-0.50039154,-0.51454884,-0.2848702
1777318622079000,1777318622079000,-0.005695079,0.002136183,0.00027903612,0.5924437,0.25706244,0.46839222
1777318622091000,1777318622091000,0.00028245733,0.00595129,-0.006856212,0.15371743,0.33131585,-0.77582747
1777318622099000,1777318622099000,0.001952155,0.007569786,-0.009711131,0.19472973,0.20076957,-0.3761101
1777318622111000,1777318622111000,-0.008793808,0.007332,-0.011531855,-0.5232383,-0.10785737,-0.24742733
1777318622119000,1777318622119000,0.0033753838,-0.0027102826,-0.010948774,0.8819771,-0.884574,0.083572194
1777318622131000,1777318622131000,-0.004620644,0.0021737162,-0.0028571098,-0.7273796,0.5004988,0.3572707
1777318622139000,1777318622139000,0.0014273105,0.0080759525,-0.0036197202,0.35890847,0.6043596,0.083496414
1777318622151000,1777318622151000,-0.00496417,-0.00021096598,-0.0101546915,-0.46959972,-0.6161836,-0.25298056
1777318622159000,1777318622159000,-0.005189385,-0.00579667,-0.0049042664,-0.20148996,-0.6077913,0.35612714
1777318622171000,1777318622171000,-0.013818552,-0.0045167445,-0.0003534276,-0.5182654,-0.20535979,0.12762852
1777318622179000,1777318622179000,0.0027976243,-0.0060201357,-0.00013247668,1.2884064,-0.14427054,0.11716759
1777318622191000,1777318622191000,0.0028997294,0.000411422,-0.010631114,-0.1472575,0.50050473,-0.9190037
1777318622199000,1777318622199000,-0.011683485,0.0012903297,-0.013931657,-1.168458,0.16114135,-0.54457796
1777318622207000,1777318622207000,-0.0014391472,-0.0007277834,-0.0029611283,0.5963133,-0.13886285,0.8678893
1777318622215000,1777318622215000,0.0054813847,-0.0069430326,-0.004247753,0.642266,-0.4882436,-0.022389004
1777318622231000,1777318622231000,-0.009236901,-0.004211026,-0.001978781,-0.9085137,-0.074905775,0.15833968
1777318622239000,1777318622239000,-2.565916e-05,0.004656897,-0.0066182828,0.5962858,0.7554054,-0.3578905
1777318622251000,1777318622251000,0.0063530128,-0.0032177125,-0.0073723528,0.6573219,-0.58975685,0.1436696
1777318622259000,1777318622259000,0.005720426,-0.007011883,0.010994483,0.09051423,-0.58020425,1.6689725
1777318622271000,1777318622271000,-0.005585031,-0.00025158143,0.0075431596,-0.847081,0.5725587,-0.38436192
1777318622279000,1777318622279000,-0.008239239,-0.0020783022,-0.010811093,-0.45710406,0.03199298,-1.6049192
1777318622291000,1777318622291000,0.0026237657,-0.0097151995,-0.0031292373,0.55396116,-0.5629214,0.11001912
1777318622299000,1777318622299000,-0.003990127,-0.004296012,-0.006971469,-0.3126138,0.41740617,-0.2541333
1777318622311000,1777318622311000,0.0057711666,0.00070909085,-0.002672404,0.57598484,-0.05307723,0.41352984
1777318622319000,1777318622319000,-0.00017745362,-0.014799878,0.010195332,-0.36308584,-1.1752249,1.1750321
1777318622327000,1777318622327000,-0.012245385,-0.00046521612,0.0109999515,-1.0940175,0.82890856,0.26895875
1777318622339000,1777318622339000,-0.004838292,-0.00575934,-0.0020709683,0.49392724,-0.29722804,-0.6652206
1777318622351000,1777318622351000,0.002665257,-0.0021554586,-0.0011523318,0.03653443,0.19426605,-0.060437612
1777318622359000,1777318622359000,-0.010434444,-0.002334679,-0.0055288505,-1.0302458,0.10380732,-0.44847208
1777318622371000,1777318622371000,-0.0050963084,0.004822201,-0.009179154,0.13912067,0.5902314,-0.11801807
1777318622379000,1777318622379000,0.0032149777,0.005717703,-0.0048111146,0.7268324,0.08004629,0.3409829
1777318622391000,1777318622391000,-0.007236208,0.0026604552,-0.00020693638,-0.8009696,-0.25872222,0.33028716
1777318622399000,1777318622399000,-0.008860865,-0.0072016,0.007933303,-0.24987835,-0.80197954,0.7316185
1777318622411000,1777318622411000,-0.0006087981,-0.008395301,-0.013544566,0.4556361,-0.00528387,-1.2913692
1777318622419000,1777318622419000,0.003108276,0.0024962942,-0.0006606418,0.43005854,0.81215894,0.8255534
1777318622431000,1777318622431000,0.005862318,-0.0038963147,-0.0067533837,0.4985445,-0.28668606,-0.5581159
1777318622439000,1777318622439000,0.0030419389,-0.012679292,-0.0072296876,-0.15271726,-0.8693594,-0.1715105
1777318622451000,1777318622451000,-1.5864003e-05,-0.0007754308,-0.0027031791,-0.26165658,0.85343903,0.31966478
1777318622459000,1777318622459000,0.0034588566,-0.0030669742,0.0023046322,0.28104895,0.08534084,0.38734883
1777318622471000,1777318622471000,0.0058651203,0.0010070247,-0.0024658747,0.2458719,0.3024664,-0.20740822
1777318622479000,1777318622479000,0.002304139,0.0119780125,0.0015423982,-0.23159122,1.0399003,0.32778868
1777318622491000,1777318622491000,0.00364327,0.00045077503,0.0004819138,0.033298135,-0.8598344,0.18920346
1777318622499000,1777318622499000,-0.00728875,-0.0024483833,0.003559634,-0.98671556,-0.5227818,0.19622149
1777318622511000,1777318622511000,-0.0066044936,0.00032508047,0.0034577418,-0.16115597,0.33497956,0.40584803
1777318622519000,1777318622519000,0.0033410802,0.010965682,-0.0034122183,0.88059694,1.0543414,-0.4498073
1777318622531000,1777318622531000,-0.0033530947,0.002929951,0.0092254905,-0.45977294,-0.6714867,0.8886504
1777318622539000,1777318622539000,-0.0041887425,-0.0027073903,0.010148677,-0.26389787,-0.6665293,0.19294976
1777318622551000,1777318622551000,-0.0054539116,-0.0005718167,-0.016955856,-0.104353234,0.13278319,-1.632713
1777318622559000,1777318622559000,0.0014371728,-0.0013583673,-0.0064446237,0.5218886,-0.0030102385,0.4290875
1777318622571000,1777318622571000,-0.0027395552,-0.001987496,0.0003869813,0.121216625,-0.44845417,0.38258716
1777318622579000,1777318622579000,0.007925321,-0.0056462414,-0.007600283,0.79220325,-0.24621828,-0.52684057
1777318622591000,1777318622591000,-0.0010368787,0.0008393405,-0.009119709,-0.15038368,0.2777033,-0.50250596
1777318622599000,1777318622599000,0.001560206,-0.007946795,0.0021296507,0.16431569,-0.7583086,0.85242105
1777318622611000,1777318622611000,-0.00048927945,-0.0013602208,0.009587957,-0.33702415,0.58917844,0.34403536
1777318622619000,1777318622619000,-0.005678733,0.00048917485,-0.003723817,-0.56889284,0.35785314,-0.95682895
1777318622631000,1777318622631000,-0.000509208,0.0043563256,-0.010917831,0.73960245,0.19542684,-0.71856034
1777318622639000,1777318622639000,-0.00031600683,-0.003966503,-0.0047235554,0.18159261,-0.7434889,0.3463751
1777318622651000,1777318622651000,0.0011089847,-0.007868877,-0.006460753,0.18139447,-0.040989045,0.19002396
1777318622659000,1777318622659000,-0.0033327364,0.0014655935,0.00015794521,-0.40348962,0.723896,0.49039158
1777318622671000,1777318622671000,-0.0054375743,0.0007162611,-0.0063625746,-0.3348157,0.15198739,-0.18868807
1777318622679000,1777318622679000,-0.0024048795,0.00969246,-0.005894539,0.2351704,0.84486765,-0.012742143
1777318622687000,1777318622687000,-0.0046417094,0.0063089756,0.0022659458,-0.16022961,-0.13951437,0.75978756
1777318622699000,1777318622699000,-0.007962218,-0.015124225,0.013628779,-0.37220043,-1.2909107,0.72147036
1777318622711000,1777318622711000,-0.0029803156,-0.0041829715,-0.002218471,0.23071222,0.33702317,-0.8802717
1777318622715000,1777318622715000,-0.0036104626,-0.0012941854,-0.004603319,0.063816085,0.5025972,-0.7581633
1777318622731000,1777318622731000,-0.011115476,-0.0074014133,0.002447616,-0.4461723,-0.0888613,1.0611863
1777318622739000,1777318622739000,-0.003108641,0.0029400028,0.009853253,0.5330504,0.9096999,0.8417873
1777318622751000,1777318622751000,-0.003931196,0.006513886,-0.0005032777,0.09981096,0.17992735,-0.29465753
1777318622759000,1777318622759000,0.0040666643,-0.00045037735,0.002956409,0.64647937,-0.49464065,0.057686128
1777318622767000,1777318622767000,-0.0009090868,0.01596857,-0.008262297,-0.23143727,1.245928,-0.842229
1777318622779000,1777318622779000,0.0076565393,-0.0049267597,-0.011185097,0.5001519,-1.1943341,-0.52374965
1777318622791000,1777318622791000,-0.0036488483,-0.004090355,-0.003103741,-0.6810563,-0.32336003,0.7009054
1777318622799000,1777318622799000,0.0017334974,-0.0026718988,0.00054681103,0.31231493,0.13253105,0.38615596
1777318622807000,1777318622807000,-0.001249305,-0.0002933736,-0.010264972,-0.22300199,0.13314025,-0.76186424
1777318622819000,1777318622819000,0.0024627747,0.0017396524,0.007101148,0.29116702,0.49841398,1.1803904
1777318622831000,1777318622831000,-0.008454445,0.00306533,-0.0019737193,-0.8899473,0.07219205,-0.081976905
1777318622839000,1777318622839000,-0.01440551,0.00067647686,-0.002591932,-0.7257201,-0.18296471,-0.16367431
1777318622851000,1777318622851000,-0.0053758635,-0.004763455,-0.0043356093,0.5201972,-0.38092333,-0.02880568
1777318622859000,1777318622859000,0.0012735088,0.004401874,-0.0033461547,0.8101736,0.70640403,-0.03240912
1777318622871000,1777318622871000,0.006795277,0.0028178906,-0.008427389,0.2793768,-0.25573856,-0.08766354
1777318622879000,1777318622879000,0.0043880693,-0.002054373,0.0062392927,-0.17957535,-0.42886037,1.2479484
1777318622891000,1777318622891000,-0.0061775595,0.0010613757,0.007473691,-0.50404245,0.22075635,-0.19043893
1777318622899000,1777318622899000,0.00089133286,-0.0037373903,-0.011388756,0.3763226,-0.36070904,-1.526773
1777318622911000,1777318622911000,-0.0075071603,0.0018346668,0.0041460027,-0.37932378,0.19852425,0.55918086
1777318622919000,1777318622919000,0.0030768577,0.0016689012,0.002550006,0.77635854,0.035841722,0.060480036
1777318622931000,1777318622931000,-0.002651304,-0.0011727568,0.0047578635,-0.32709068,-0.07361429,0.22086972
1777318622939000,1777318622939000,-0.005807592,0.0002249605,0.013015993,-0.35798466,0.074834615,0.754242
1777318622951000,1777318622951000,0.010262865,-0.0084181465,-0.0029232888,0.9192135,-0.6044291,-1.1447061
1777318622959000,1777318622959000,0.0060944813,-0.0024476775,-0.008195787,0.024109539,0.3049123,-0.7148196
1777318622971000,1777318622971000,-0.003685915,0.0028507616,-0.0012271529,-1.0301828,0.4689578,0.035342373
1777318622979000,1777318622979000,0.0023107822,-0.0018575073,0.0026746434,0.24535821,-0.28419927,0.47744015
1777318622987000,1777318622987000,0.003244386,-0.0025733053,0.008044407,0.11786293,-0.015868822,0.51103616
1777318622999000,1777318622999000,0.0037911178,0.004127995,0.0077456427,-0.0030992776,0.14520481,0.26260912
1777318623011000,1777318623011000,0.0056181513,0.0028492813,-0.0021245312,0.46871546,0.16224915,-0.99605477
1777318623019000,1777318623019000,-0.004519055,0.0016248627,-0.009179207,-0.97696644,-0.11072999,-0.777956
1777318623031000,1777318623031000,-0.0039491975,0.00076095667,-0.003065615,0.617687,-0.063048616,-0.08751771
1777318623039000,1777318623039000,0.008788656,-0.0020390279,-0.004708726,1.1478138,-0.24650422,-0.0014966471
1777318623051000,1777318623051000,-0.00019865778,0.0035982896,-0.00082397147,-0.37362915,0.18326554,-0.17792806
1777318623059000,1777318623059000,0.007046729,-0.0017890409,-0.002732374,0.5273072,-0.390575,-0.045577474
1777318623071000,1777318623071000,0.005722008,-0.0020673133,-0.010269597,-0.30373085,-0.053474966,-0.6549753
1777318623079000,1777318623079000,0.007869949,-0.0022025774,0.0012633086,0.1695004,-0.01663151,0.84570956
1777318623091000,1777318623091000,0.0053150654,-0.0008182458,0.0025830953,-0.20522058,0.08824853,-0.34572744
1777318623099000,1777318623099000,0.0015637354,-0.00032981904,-0.012026491,-0.42568982,0.09945725,-1.1959603
1777318623111000,1777318623111000,-0.0068368167,0.0052217934,-0.00053024857,-0.44949773,0.36297685,0.47376287
1777318623119000,1777318623119000,-0.005412745,0.0020617642,0.0022232078,-0.04270983,-0.24716078,0.37718344
1777318623131000,1777318623131000,6.5198255e-05,-0.0036651776,0.00043880334,0.4250586,-0.3099357,0.2971298
1777318623139000,1777318623139000,0.007294418,0.0015722304,0.0038570156,0.7474661,0.38345042,0.21772651
1777318623151000,1777318623151000,0.0074158413,0.0027584014,-0.010339329,0.49579602,0.13135822,-0.49579334
1777318623159000,1777318623159000,0.009918989,-0.0013633147,-0.0002966369,0.14455181,-0.33677396,0.49796426
1777318623171000,1777318623171000,0.0011932228,0.0012157941,-0.0066108787,-0.06523934,-0.14706948,-0.09183948
1777318623179000,1777318623179000,0.00015336389,-0.016810615,0.0060630133,-0.17075643,-1.4674373,1.007993
1777318623191000,1777318623191000,0.0025671697,-0.0052209506,0.00045962154,-0.014054522,0.60798,-0.0957594
