timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225951633000,1777225951479000,1777225951481000,0,-0.01,0.0,-1.26,0.09,0.09,0.20250002,-0.0024153432,0.0028622292,0.04916513,-0.002028652,0.0053760037,0.04959433,0.09324416,0.093253836,0.20496817,2.5026266e-06,3.514003e-06,0.000471724,-4.354037e-06,1.7326434e-05,0.00085573696,0,0,1
1777225951689000,1777225951531000,1777225951537000,0,-0.02,0.0,-1.22,0.09,0.09,0.20250002,0.006200292,0.004202664,0.04959476,-0.0012534615,0.0052654715,0.049594373,0.09325139,0.093261175,0.20497131,1.6490318e-05,7.5754497e-06,0.00047999696,-2.3904383e-06,1.6407863e-05,0.00082034117,0,0,1
1777225951737000,1777225951583000,1777225951585000,0,-0.02,0.0,-1.18,0.09,0.09,0.20250002,0.0045514386,0.0041056825,0.04163897,-0.000706623,0.005156216,0.048844952,0.09323582,0.09324561,0.20496817,8.887398e-06,7.231066e-06,0.00033835575,-1.3280334e-06,1.5543383e-05,0.00077493675,0,0,1
1777225951793000,1777225951635000,1777225951641000,0,-0.02,0.0,-1.14,0.09,0.09,0.20250002,0.00477505,0.003644256,0.036012173,-0.00019023352,0.0050137853,0.047636066,0.09324576,0.09325541,0.20497131,9.781078e-06,5.6964423e-06,0.0002530845,-2.8152283e-07,1.4615773e-05,0.0007257768,0,0,1
1777225951841000,1777225951687000,1777225951689000,0,-0.02,0.0,-1.11,0.09,0.09,0.20250002,0.0037176982,0.004348173,0.034648657,0.00017790499,0.0049510826,0.046412613,0.093231365,0.093241066,0.20496817,5.929884e-06,8.11085e-06,0.00023428602,3.0360974e-07,1.400299e-05,0.0006794769,0,0,1
1777225951897000,1777225951739000,1777225951745000,0,-0.02,0.0,-1.0699999,0.09,0.09,0.20250002,0.0022501163,0.0029950123,0.027488947,0.00037311332,0.0047668153,0.04462995,0.093241125,0.093250945,0.20497131,2.172013e-06,3.8477247e-06,0.00014746301,4.7961873e-07,1.3046334e-05,0.0006293596,0,0,1
1777225951945000,1777225951791000,1777225951793000,0,-0.02,0.0,-1.04,0.09,0.09,0.20250002,0.0006249398,0.0044075004,0.024279952,0.0003968361,0.004732967,0.04271292,0.093227535,0.09323737,0.20496817,1.675684e-07,8.334023e-06,0.00011504539,4.5022267e-07,1.2602421e-05,0.0005809097,0,0,1
1777225952001000,1777225951843000,1777225951849000,0,-0.02,0.0,-1.01,0.09,0.09,0.20250002,-0.00023406371,0.005313922,0.023819685,0.00033740353,0.0047876947,0.04093312,0.0932393,0.093248956,0.20497131,2.3503318e-08,1.2112851e-05,0.000110723275,4.055963e-07,1.2556302e-05,0.0005366168,0,0,1
1777225952049000,1777225951895000,1777225951897000,0,-0.02,0.0,-0.97999996,0.09,0.09,0.20250002,0.0002485495,0.007159652,0.019116938,0.0003290332,0.00501114,0.03887797,0.093226336,0.09323615,0.20496817,2.6506184e-08,2.1991737e-05,7.1319824e-05,3.698849e-07,1.34451475e-05,0.0004927844,0,0,1
1777225952105000,1777225951947000,1777225951953000,0,-0.02,0.0,-0.95,0.09,0.09,0.20250002,-0.000766065,0.008050081,0.018086016,0.00022587177,0.005297417,0.03691931,0.09323758,0.09324756,0.20497131,2.517678e-07,2.7798607e-05,6.38341e-05,3.1132342e-07,1.4797285e-05,0.00045237606,0,0,1
1777225952153000,1777225951999000,1777225952001000,0,-0.02,0.0,-0.91999996,0.09,0.09,0.20250002,-0.00028035045,0.0084499335,0.012614965,0.00017818416,0.0055943932,0.03462977,0.09322501,0.09323513,0.20496817,3.37233e-08,3.063282e-05,3.1056014e-05,2.7881902e-07,1.628904e-05,0.0004126865,0,0,1
1777225952209000,1777225952051000,1777225952057000,0,-0.02,0.0,-0.89,0.09,0.09,0.20250002,0.0002841018,0.008598116,0.009718895,0.00018816191,0.005877353,0.032283094,0.09323781,0.09324782,0.20497131,3.4627085e-08,3.1712312e-05,1.8433198e-05,2.5581542e-07,1.7741957e-05,0.0003755467,0,0,1
1777225952257000,1777225952103000,1777225952105000,0,-0.02,0.0,-0.87,0.09,0.09,0.20250002,0.00088053755,0.008015717,0.012754798,0.0002533857,0.0060787927,0.03044347,0.093225785,0.093235925,0.20496817,3.3267466e-07,2.7565224e-05,3.1748317e-05,2.630558e-07,1.8667337e-05,0.0003431599,0,0,1
1777225952313000,1777225952155000,1777225952161000,0,-0.02,0.0,-0.84,0.09,0.09,0.20250002,0.0021938123,0.008532787,0.0072959065,0.0004361795,0.006309966,0.028262902,0.09323841,0.09324887,0.20497131,2.0647337e-06,3.1231888e-05,1.0387844e-05,4.3277907e-07,1.9850953e-05,0.0003118118,0,0,1
1777225952361000,1777225952207000,1777225952209000,0,-0.02,0.0,-0.82,0.09,0.09,0.20250002,0.003009012,0.008359356,0.007953823,0.0006785478,0.0065030246,0.026349727,0.09322702,0.09323764,0.20496817,3.8847766e-06,2.9978806e-05,1.2345975e-05,7.579673e-07,2.0805026e-05,0.00028360126,0,0,1
1777225952417000,1777225952259000,1777225952265000,0,-0.02,0.0,-0.78999996,0.09,0.09,0.20250002,0.00394978,0.007944475,0.0027000308,0.0009867074,0.0066388133,0.024121856,0.09323973,0.09325065,0.2049713,6.692753e-06,2.7073134e-05,1.4226707e-06,1.3170413e-06,2.13955e-05,0.00025701922,0,0,1
1777225952465000,1777225952311000,1777225952313000,0,-0.01,0.0,-0.77,0.09,0.09,0.20250002,-0.004809915,0.0070190155,0.001424551,0.0004406487,0.0066746296,0.021983704,0.09322976,0.09324049,0.20496817,9.926136e-06,2.1135273e-05,3.9603137e-07,2.5790132e-07,2.1370986e-05,0.00023284457,0,0,1
1777225952521000,1777225952363000,1777225952369000,0,-0.01,0.0,-0.75,0.09,0.09,0.20250002,-0.0041614585,0.0066470364,0.004049182,7.116818e-06,0.0066720303,0.02029422,0.09324304,0.09325404,0.2049713,7.4290742e-06,1.8951712e-05,3.1996428e-06,-4.662341e-07,2.1143083e-05,0.00021121136,0,0,1
1777225952569000,1777225952415000,1777225952417000,0,-0.01,0.0,-0.72999996,0.09,0.09,0.20250002,-0.0026162565,0.0069661587,0.0018500686,-0.00024001257,0.006699738,0.018556727,0.09323236,0.09324358,0.20496817,2.9366618e-06,2.0817462e-05,6.679581e-07,-6.9895555e-07,2.111241e-05,0.00019137756,0,0,1
1777225952625000,1777225952467000,1777225952473000,0,-0.01,0.0,-0.71,0.09,0.09,0.20250002,-0.0020923829,0.0068566934,0.0040266514,-0.00041451125,0.006714524,0.017187951,0.09324579,0.09325726,0.2049713,1.8780755e-06,2.0165397e-05,3.1641353e-06,-8.100321e-07,2.10232e-05,0.0001736473,0,0,1
1777225952673000,1777225952519000,1777225952521000,0,-0.01,0.0,-0.68,0.09,0.09,0.20250002,0.0002867272,0.0063826838,-0.008549869,-0.00034845254,0.0066832635,0.014763374,0.09323614,0.0932475,0.20496817,3.5270656e-08,1.7475493e-05,1.426568e-05,-7.304021e-07,2.0688994e-05,0.00015594535,0,0,1
1777225952729000,1777225952571000,1777225952577000,0,-0.01,0.0,-0.65999997,0.09,0.09,0.20250002,0.0006679753,0.006066052,-0.009310067,-0.0002527021,0.0066251205,0.012495586,0.09325024,0.09326185,0.2049713,1.913951e-07,1.5782223e-05,1.691502e-05,-6.435661e-07,2.0226762e-05,0.0001396614,0,0,1
1777225952777000,1777225952623000,1777225952625000,0,-0.01,0.0,-0.64,0.09,0.09,0.20250002,0.0011591054,0.006414745,-0.012954831,-0.00011970573,0.0066053024,0.010098083,0.093239866,0.09325164,0.20496817,5.763738e-07,1.7650715e-05,3.2751945e-05,-5.2864425e-07,1.998409e-05,0.00012341957,0,0,1
1777225952833000,1777225952675000,1777225952681000,0,-0.01,0.0,-0.62,0.09,0.09,0.20250002,0.002653582,0.0054748375,-0.013005614,0.00014154603,0.0064988094,0.007921647,0.093253806,0.09326593,0.2049713,3.0203585e-06,1.2855218e-05,3.300872e-05,-1.9431789e-07,1.931253e-05,0.00010868357,0,0,1
1777225952881000,1777225952727000,1777225952729000,0,-0.01,-0.01,-0.61,0.09,0.09,0.20250002,0.0034313789,0.015275135,-0.0071202517,0.0004514578,0.007325565,0.0065046567,0.09324444,0.09325632,0.20496815,5.0509657e-06,0.000100081044,9.893827e-06,2.9980308e-07,2.692116e-05,9.7513235e-05,0,0,1
1777225952937000,1777225952779000,1777225952785000,0,-0.01,-0.01,-0.59,0.09,0.09,0.20250002,0.002299733,0.014983179,-0.009192824,0.0006255707,0.008046934,0.0050259084,0.09325878,0.093270816,0.2049713,2.2684285e-06,9.627691e-05,1.649168e-05,4.852533e-07,3.345467e-05,8.677364e-05,0,0,1
1777225952985000,1777225952831000,1777225952833000,0,-0.01,-0.01,-0.57,0.09,0.09,0.20250002,0.0019655582,0.01408802,-0.014380276,0.0007518014,0.008616022,0.0031977894,0.09324859,0.09326068,0.20496815,1.6572558e-06,8.512582e-05,4.0355997e-05,5.9565934e-07,3.8322243e-05,7.479766e-05,0,0,1
1777225953041000,1777225952883000,1777225952889000,0,0.0,-0.01,-0.55,0.09,0.09,0.20250002,-0.007730747,0.013119811,-0.01759082,-4.727929e-05,0.009040292,0.001239442,0.093263105,0.093275465,0.2049713,2.5632624e-05,7.381553e-05,6.0386406e-05,-1.875121e-06,4.1665815e-05,6.206293e-05,0,0,1
1777225953089000,1777225952935000,1777225952937000,0,0.0,-0.01,-0.53999996,0.09,0.09,0.20250002,-0.007063652,0.01264155,-0.012506783,-0.000708242,0.0093795415,-5.549239e-05,0.09325372,0.09326579,0.20496815,2.1401904e-05,6.853908e-05,3.0525647e-05,-3.7146006e-06,4.4197353e-05,5.3340817e-05,0,0,1
1777225953145000,1777225952987000,1777225952993000,0,0.0,-0.01,-0.52,0.09,0.09,0.20250002,-0.0059575117,0.013675252,-0.016870141,-0.0012027385,0.00978421,-0.0016394812,0.09326843,0.093280785,0.2049713,1.5221419e-05,8.019337e-05,5.553981e-05,-4.7985764e-06,4.7588284e-05,4.3083943e-05,0,0,1
1777225953193000,1777225953039000,1777225953041000,0,0.0,-0.01,-0.5,0.09,0.09,0.20250002,-0.0064381,0.012874002,-0.024196506,-0.0016959247,0.010075277,-0.0037644184,0.09325846,0.09327084,0.20496815,1.7778173e-05,7.107898e-05,0.00011425597,-6.0212924e-06,4.9801176e-05,2.8262068e-05,0,0,1
1777225953249000,1777225953091000,1777225953097000,0,0.0,-0.01,-0.48999998,0.09,0.09,0.20250002,-0.0059322016,0.012283895,-0.018792719,-0.0020949943,0.010283335,-0.005180128,0.09327314,0.093285754,0.2049713,1.5091597e-05,6.4701875e-05,6.892015e-05,-6.8757413e-06,5.1204865e-05,1.9107221e-05,0,0,1
1777225953297000,1777225953143000,1777225953145000,0,0.0,-0.01,-0.47,0.09,0.09,0.20250002,-0.0051642023,0.011542706,-0.026644588,-0.0023841227,0.010401972,-0.0072021424,0.09326412,0.093276426,0.20496815,1.1438047e-05,5.713515e-05,0.00013854525,-7.305524e-06,5.1763516e-05,4.2559004e-06,0,0,1
1777225953353000,1777225953195000,1777225953201000,0,0.0,-0.01,-0.45999998,0.09,0.09,0.20250002,-0.0035873537,0.010452585,-0.023682863,-0.0024974705,0.01040674,-0.008754674,0.093279205,0.09329185,0.2049713,5.518532e-06,4.6845053e-05,0.00010945493,-7.137184e-06,5.1300183e-05,-6.455991e-06,0,0,1
1777225953401000,1777225953247000,1777225953249000,0,0.0,-0.01,-0.45,0.09,0.09,0.20250002,-0.0022426136,0.0096394885,-0.021457523,-0.0024734621,0.010334463,-0.00995132,0.09326902,0.09328182,0.20496815,2.1569072e-06,3.9844737e-05,8.985304e-05,-6.6680277e-06,5.0221046e-05,-1.4312235e-05,0,0,1
1777225953457000,1777225953299000,1777225953305000,0,0.0,-0.01,-0.42999998,0.09,0.09,0.20250002,-0.0012271054,0.00916154,-0.029159427,-0.0023560517,0.01022397,-0.011760779,0.09328409,0.09329718,0.2049713,6.456782e-07,3.5985573e-05,0.00016593,-6.100705e-06,4.888002e-05,-2.859507e-05,0,0,1
1777225953505000,1777225953351000,1777225953353000,0,0.0,-0.01,-0.42,0.09,0.09,0.20250002,-0.0011627484,0.00855999,-0.027986467,-0.002243639,0.010067218,-0.013289286,0.09327396,0.0932871,0.20496815,5.797905e-07,3.1418458e-05,0.00015285153,-5.5806186e-06,4.723509e-05,-4.030039e-05,0,0,1
1777225953561000,1777225953403000,1777225953409000,0,0.0,-0.01,-0.41,0.09,0.09,0.20250002,-0.00045415745,0.00891498,-0.02478838,-0.0020750647,0.009958674,-0.014372534,0.09328968,0.093302645,0.2049713,8.843807e-08,3.407272e-05,0.00011991216,-5.0632393e-06,4.599516e-05,-4.780005e-05,0,0,1
1777225953609000,1777225953455000,1777225953457000,0,0.0,-0.02,-0.39,0.09,0.09,0.20250002,0.00018822453,0.018651996,-0.03381583,-0.0018618563,0.01077761,-0.016204149,0.093279354,0.09329244,0.20496815,1.5192418e-08,0.00014916406,0.00022315867,-4.5848365e-06,5.571397e-05,-6.431934e-05,0,0,1
1777225953665000,1777225953507000,1777225953513000,0,0.0,-0.02,-0.38,0.09,0.09,0.20250002,0.0006211654,0.01938403,-0.03177932,-0.0016279485,0.01158836,-0.017671375,0.093294196,0.09330751,0.20497128,1.6543213e-07,0.00016107626,0.00019708618,-4.1373473e-06,6.5639404e-05,-7.682636e-05,0,0,1
1777225953713000,1777225953559000,1777225953561000,0,0.0,-0.02,-0.37,0.09,0.09,0.20250002,0.00052694126,0.019883791,-0.032132417,-0.0014249516,0.012369813,-0.019033646,0.09328397,0.093297325,0.20496815,1.1906314e-07,0.00016950759,0.00020149321,-3.7363811e-06,7.542409e-05,-8.857034e-05,0,0,1
1777225953769000,1777225953611000,1777225953617000,0,0.0,-0.02,-0.35999998,0.09,0.09,0.20250002,0.00024981794,0.020032419,-0.0304766,-0.0012671835,0.013091654,-0.020111606,0.09329972,0.093312815,0.20497128,2.6756352e-08,0.0001720226,0.00018125918,-3.3818826e-06,8.452395e-05,-9.73019e-05,0,0,1
1777225953817000,1777225953663000,1777225953665000,0,0.0,-0.02,-0.35,0.09,0.09,0.20250002,0.0011499609,0.020599011,-0.032117367,-0.0010394815,0.013798868,-0.021242583,0.09328958,0.093302794,0.20496815,5.67013e-07,0.00018191064,0.00020130449,-3.0098852e-06,9.369806e-05,-0.000107099244,0,0,1
1777225953873000,1777225953715000,1777225953721000,0,0.0,-0.02,-0.34,0.09,0.09,0.20250002,0.0017408347,0.02129877,-0.029641628,-0.0007775676,0.014505381,-0.022033798,0.093303956,0.09331739,0.20497128,1.2991969e-06,0.00019444931,0.00017146327,-2.603957e-06,0.000103189115,-0.000113162525,0,0,1
1777225953921000,1777225953767000,1777225953769000,0,0.0,-0.02,-0.32,0.09,0.09,0.20250002,0.002980923,0.020758368,-0.04046777,-0.0004235069,0.01509443,-0.02377033,0.0932934,0.09330697,0.20496815,3.809874e-06,0.00018472783,0.00031958922,-1.9997556e-06,0.0001108703,-0.00013260852,0,0,1
1777225953977000,1777225953819000,1777225953825000,0,0.0,-0.02,-0.31,0.09,0.09,0.20250002,0.004905064,0.020665009,-0.040504813,7.845997e-05,0.015619195,-0.025346767,0.093309134,0.09332262,0.20497128,1.0313955e-05,0.00018303926,0.00032016973,-8.397683e-07,0.000117668824,-0.00015027732,0,0,1
1777225954025000,1777225953871000,1777225953873000,0,0.01,-0.01,-0.31,0.09,0.09,0.20250002,-0.005575408,0.010636325,-0.03255728,-0.00045415084,0.0151497945,-0.026026018,0.09329864,0.09331215,0.20496815,1.3327172e-05,4.84959e-05,0.0002068568,-2.016118e-06,0.000111152534,-0.00015560727,0,0,1
1777225954081000,1777225953923000,1777225953929000,0,0.01,-0.01,-0.29999998,0.09,0.09,0.20250002,-0.0054663466,0.010071673,-0.034080565,-0.0009263142,0.014671421,-0.02678478,0.09331349,0.0933272,0.20497128,1.2808842e-05,4.3476546e-05,0.00022666296,-3.0328242e-06,0.00010477726,-0.00016230092,0,0,1
1777225954129000,1777225953975000,1777225953977000,0,0.01,-0.01,-0.29,0.09,0.09,0.20250002,-0.0053943056,0.010001167,-0.03664869,-0.001347212,0.0142314695,-0.027713988,0.093302876,0.0933166,0.20496815,1.2474869e-05,4.287483e-05,0.0002621142,-3.9222923e-06,9.894587e-05,-0.00017170362,0,0,1
1777225954185000,1777225954027000,1777225954033000,0,0.01,-0.01,-0.28,0.09,0.09,0.20250002,-0.0058411593,0.010502172,-0.037404716,-0.0017705549,0.013880159,-0.028626883,0.09331738,0.09333125,0.20497128,1.4624988e-05,4.72706e-05,0.00027303587,-4.930517e-06,9.4077914e-05,-0.00018124942,0,0,1
1777225954233000,1777225954079000,1777225954081000,0,0.01,-0.01,-0.26999998,0.09,0.09,0.20250002,-0.005306486,0.011439965,-0.038992196,-0.00210365,0.013650285,-0.029603327,0.09330736,0.09332085,0.20496815,1.2071414e-05,5.6095847e-05,0.00029670782,-5.6032104e-06,9.0499896e-05,-0.00019212594,0,0,1
1777225954289000,1777225954131000,1777225954137000,0,0.01,-0.01,-0.26999998,0.09,0.09,0.20250002,-0.0042818887,0.012897268,-0.031366825,-0.0023088465,0.013579349,-0.029769454,0.093322046,0.09333579,0.20497128,7.858624e-06,7.128649e-05,0.00019200303,-5.815677e-06,8.8689936e-05,-0.00019211436,0,0,1
1777225954337000,1777225954183000,1777225954185000,0,0.01,-0.01,-0.26,0.09,0.09,0.20250002,-0.0046527376,0.014466895,-0.034053564,-0.002529648,0.0136629585,-0.03017303,0.09331103,0.09332474,0.20496815,9.279918e-06,8.9704416e-05,0.00022630741,-6.1420187e-06,8.8785506e-05,-0.00019533544,0,0,1
1777225954393000,1777225954235000,1777225954241000,0,0.01,-0.01,-0.25,0.09,0.09,0.20250002,-0.005758465,0.014899088,-0.036727548,-0.0028338118,0.0137794055,-0.030790484,0.093325555,0.09333933,0.20497128,1.4212577e-05,9.512939e-05,0.00026323937,-6.902289e-06,8.938312e-05,-0.00020173218,0,0,1
1777225954441000,1777225954287000,1777225954289000,0,0.01,-0.01,-0.25,0.09,0.09,0.20250002,-0.0051784725,0.015686827,-0.031645656,-0.0030546857,0.01395909,-0.030871043,0.09331581,0.093329206,0.20496815,1.1494977e-05,0.000105466024,0.00019543477,-7.3349333e-06,9.0898175e-05,-0.00020113894,0,0,1
1777225954497000,1777225954339000,1777225954345000,0,0.01,-0.01,-0.24,0.09,0.09,0.20250002,-0.0047965203,0.015967373,-0.03646721,-0.0032187714,0.014148276,-0.031398218,0.09333058,0.09334418,0.20497128,9.860266e-06,0.000109254586,0.00025952072,-7.572827e-06,9.26274e-05,-0.00020663868,0,0,1
1777225954545000,1777225954391000,1777225954393000,0,0.01,-0.01,-0.22999999,0.09,0.09,0.20250002,-0.0040292465,0.016511777,-0.0412924,-0.0032951206,0.014370925,-0.03233028,0.09331955,0.09333324,0.20496814,6.958811e-06,0.000116845324,0.00033274677,-7.514985e-06,9.49088e-05,-0.00021851843,0,0,1
1777225954601000,1777225954443000,1777225954449000,0,0.01,-0.01,-0.22999999,0.09,0.09,0.20250002,-0.0040032677,0.017456455,-0.036217064,-0.00336183,0.014661591,-0.032696426,0.09333415,0.09334803,0.20497128,6.868291e-06,0.00013057709,0.00025597258,-7.454065e-06,9.826886e-05,-0.00022204671,0,0,1
1777225954649000,1777225954495000,1777225954497000,0,0.01,-0.01,-0.22,0.09,0.09,0.20250002,-0.0045136227,0.019118521,-0.040526718,-0.0034703324,0.015081447,-0.033434063,0.09332382,0.09333721,0.20496814,8.732086e-06,0.000156644,0.00032052098,-7.5744583e-06,0.00010376797,-0.00023132327,0,0,1
1777225954705000,1777225954547000,1777225954553000,0,0.01,-0.01,-0.22,0.09,0.09,0.20250002,-0.004352596,0.019956876,-0.035547227,-0.003553444,0.0155407265,-0.033633128,0.09333826,0.09335181,0.20497128,8.118897e-06,0.0001706563,0.0002465917,-7.625746e-06,0.00011006904,-0.0002327616,0,0,1
1777225954753000,1777225954599000,1777225954601000,0,0.01,0.0,-0.21,0.09,0.09,0.20250002,-0.0050199465,0.009531726,-0.040318117,-0.003691593,0.014974661,-0.034262873,0.093326785,0.093340285,0.20496814,1.0800699e-05,3.8934446e-05,0.0003172299,-7.924836e-06,0.00010336796,-0.00024071876,0,0,1
1777225954809000,1777225954651000,1777225954657000,0,0.01,0.0,-0.21,0.09,0.09,0.20250002,-0.0049634874,0.009147311,-0.034263402,-0.003811409,0.014425708,-0.03426292,0.093340755,0.09335442,0.20497128,1.0557535e-05,3.5851885e-05,0.00022910153,-8.172844e-06,9.7007745e-05,-0.00023962438,0,0,1
1777225954857000,1777225954703000,1777225954705000,0,0.01,0.0,-0.19999999,0.09,0.09,0.20250002,-0.0047519538,0.009996502,-0.039249346,-0.003900011,0.014008464,-0.03473266,0.093330145,0.09334336,0.20496814,9.67793e-06,4.282256e-05,0.00030063424,-8.314628e-06,9.190334e-05,-0.0002453717,0,0,1
1777225954913000,1777225954755000,1777225954761000,0,0.01,0.0,-0.19999999,0.09,0.09,0.20250002,-0.0048804157,0.012669793,-0.03293626,-0.003992368,0.013882358,-0.034563433,0.09334392,0.09335725,0.20497128,1.0206752e-05,6.877823e-05,0.0002116974,-8.4928715e-06,8.972489e-05,-0.00024219947,0,0,1
1777225954961000,1777225954807000,1777225954809000,0,0.01,0.0,-0.19,0.09,0.09,0.20250002,-0.0051476415,0.012308527,-0.03792663,-0.004101198,0.0137340985,-0.034880254,0.09333209,0.0933454,0.20496814,1.1356528e-05,6.49201e-05,0.00028071273,-8.762637e-06,8.738821e-05,-0.00024582754,0,0,1
1777225955017000,1777225954859000,1777225954865000,0,0.01,0.0,-0.17999999,0.09,0.09,0.20250002,-0.005575024,0.011851172,-0.042708933,-0.004240037,0.013556722,-0.03561774,0.09334589,0.09335932,0.20497128,1.3318591e-05,6.0176226e-05,0.00035596266,-9.191821e-06,8.482476e-05,-0.0002562026,0,0,1
1777225955065000,1777225954911000,1777225954913000,0,0.01,0.0,-0.17999999,0.09,0.09,0.20250002,-0.0052436013,0.012931059,-0.03758058,-0.0043345755,0.013497782,-0.035802644,0.09333492,0.09334792,0.20496814,1.17835225e-05,7.165121e-05,0.00027561354,-9.435967e-06,8.358377e-05,-0.00025803116,0,0,1
1777225955121000,1777225954963000,1777225954969000,0,0.01,0.0,-0.17999999,0.09,0.09,0.20250002,-0.004980483,0.01308166,-0.03146577,-0.004395422,0.013458582,-0.0353941,0.093348384,0.09336156,0.20497128,1.062909e-05,7.331918e-05,0.00019321627,-9.548362e-06,8.261682e-05,-0.0002519254,0,0,1
1777225955169000,1777225955015000,1777225955017000,0,0.01,0.0,-0.17,0.09,0.09,0.20250002,-0.0064686253,0.014210118,-0.03622964,-0.0045907237,0.013529379,-0.03547281,0.09333723,0.093349844,0.20496814,1.7932014e-05,8.6525026e-05,0.0002561543,-1.0338126e-05,8.298498e-05,-0.00025232378,0,0,1
1777225955225000,1777225955067000,1777225955073000,0,0.01,0.0,-0.17,0.09,0.09,0.20250002,-0.0070101772,0.014687936,-0.03353645,-0.0048186434,0.013638519,-0.035290398,0.09335132,0.09336404,0.20497128,2.105705e-05,9.242765e-05,0.00021948313,-1.134788e-05,8.387451e-05,-0.0002492301,0,0,1
1777225955273000,1777225955119000,1777225955121000,0,0.01,0.0,-0.16,0.09,0.09,0.20250002,-0.0070329923,0.01589157,-0.039036527,-0.0050272415,0.0138507625,-0.035643294,0.093339145,0.09335185,0.20496814,2.11971e-05,0.00010821083,0.00029738288,-1.2275706e-05,8.616706e-05,-0.00025376622,0,0,1
1777225955329000,1777225955171000,1777225955177000,0,0.01,0.0,-0.16,0.09,0.09,0.20250002,-0.0069147996,0.015804365,-0.034862787,-0.005205055,0.014034797,-0.03556977,0.093353786,0.09336621,0.20497128,2.048742e-05,0.00010701,0.00023718717,-1.3049273e-05,8.813053e-05,-0.00025220442,0,0,1
1777225955377000,1777225955223000,1777225955225000,0,0.01,0.0,-0.14999999,0.09,0.09,0.20250002,-0.0076770303,0.017427519,-0.036900952,-0.005437922,0.014354401,-0.03569517,0.093340695,0.093353055,0.20496814,2.5256635e-05,0.00013013753,0.00026573503,-1.4199241e-05,9.2087714e-05,-0.00025347905,0,0,1
1777225955433000,1777225955275000,1777225955281000,0,0.01,0.0,-0.14999999,0.09,0.09,0.20250002,-0.0068653366,0.018439867,-0.015651211,-0.005572389,0.014739264,-0.03380697,0.09335047,0.093362994,0.20497128,2.0196083e-05,0.00014568027,4.7803853e-05,-1.4764161e-05,9.713629e-05,-0.00023410385,0,0,1
