timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225960629000,1777225960629000,-0.0002833318,0.0036779712,0.0002698455
1777225960649000,1777225960649000,0.00013351318,-0.007476084,-2.296938e-05
1777225960669000,1777225960669000,0.0012987296,0.0013191032,-0.00015005028
1777225960689000,1777225960689000,0.0005944354,-0.0014195465,-0.00013725947
1777225960709000,1777225960709000,-0.00729273,-0.00076478464,-0.00035748412
1777225960729000,1777225960729000,0.0034846193,0.004025381,-4.6048965e-05
1777225960749000,1777225960749000,-0.001454979,-0.0032162098,-0.00018788429
1777225960769000,1777225960769000,-0.0027764586,-8.8082335e-05,-0.0004488304
1777225960789000,1777225960789000,0.0012624634,0.00096732355,-9.901122e-05
1777225960809000,1777225960809000,-0.0007622957,0.00017975931,0.00029744225
1777225960829000,1777225960829000,0.0056825127,0.0018248537,0.0001545705
1777225960849000,1777225960849000,-0.004532312,-0.0006613367,0.0003764483
1777225960869000,1777225960869000,-0.0042172438,-0.002473428,0.00027554328
1777225960889000,1777225960889000,0.005853287,0.0044043697,0.000379261
1777225960909000,1777225960909000,-0.000482489,0.00044998864,0.0003132303
1777225960929000,1777225960929000,-0.00053323945,-0.0019944299,0.00015635863
1777225960949000,1777225960949000,0.0021254066,-0.0030085237,0.00011232776
1777225960969000,1777225960969000,0.0002605553,0.0069704074,-0.000335294
1777225960989000,1777225960989000,-0.0009247095,-0.005929369,-0.0005782606
1777225961009000,1777225961009000,0.0008555171,0.0026795794,-0.00048977154
1777225961029000,1777225961029000,0.0010675013,-0.0012440991,-0.00043262012
1777225961045000,1777225961045000,-0.0019375107,-0.0032419772,-0.00032079755
1777225961069000,1777225961069000,0.0014795298,0.0052831057,-0.00012036795
1777225961085000,1777225961085000,0.0011051081,-0.008157272,-2.483511e-05
1777225961105000,1777225961105000,-0.0018122524,0.0023111068,0.00031309784
1777225961129000,1777225961129000,0.0001477612,0.003470453,8.0936625e-06
1777225961149000,1777225961149000,0.0051380987,0.0031649591,7.896226e-05
1777225961169000,1777225961169000,-0.0059272284,-0.0022914228,0.0001891033
1777225961189000,1777225961189000,0.0026708224,-0.000375995,0.00012493732
1777225961209000,1777225961209000,0.0012930535,0.002847145,0.00020986029
1777225961229000,1777225961229000,-0.004794934,-0.0013486799,0.00036467094
1777225961249000,1777225961249000,0.0028942202,0.002241471,0.0005592787
1777225961269000,1777225961269000,-0.0040764837,0.0039183428,0.000204943
1777225961289000,1777225961289000,0.0050462945,0.00013561518,-3.107672e-05
1777225961309000,1777225961309000,-0.0035668327,-0.0009907715,-0.00011445365
1777225961329000,1777225961329000,2.601252e-05,0.0014711763,-0.00031273975
1777225961349000,1777225961349000,-0.00075357873,0.0008707871,-6.953644e-05
1777225961369000,1777225961369000,-0.0014634028,-0.0044103917,5.1564653e-05
1777225961389000,1777225961389000,0.003578561,0.002814404,2.185697e-05
1777225961409000,1777225961409000,-0.0026291294,-0.002860498,2.1709391e-05
1777225961425000,1777225961425000,-0.0018231205,-0.0020121122,1.3958961e-05
1777225961449000,1777225961449000,0.000861902,0.002706841,0.00019371431
1777225961469000,1777225961469000,-0.0005858635,-0.0043194257,0.00035751425
1777225961489000,1777225961489000,-0.00016114948,-0.0014530076,0.0002340261
1777225961509000,1777225961509000,0.0046849214,0.0027557353,0.00020305515
1777225961529000,1777225961529000,-0.0051618107,-0.0017508786,0.00041457763
1777225961549000,1777225961549000,-0.00043460997,0.00032253453,3.011772e-05
1777225961569000,1777225961569000,7.0038164e-05,0.001772572,0.0002357796
1777225961589000,1777225961589000,0.001672129,-0.0004420625,0.00017778268
1777225961609000,1777225961609000,0.0037125447,-0.0018022226,0.00024305291
1777225961629000,1777225961629000,-0.00424492,0.0017328014,-3.4854464e-05
1777225961649000,1777225961649000,0.00014840631,-0.0026717032,-0.0002570357
1777225961669000,1777225961669000,0.0010210571,-5.315084e-05,-0.00019670952
1777225961689000,1777225961689000,0.000306279,0.00039714738,-0.00019354443
1777225961709000,1777225961709000,2.6766362e-05,-0.0010090291,-0.000333016
1777225961725000,1777225961725000,0.0006219135,0.0013062321,-0.00017547648
1777225961749000,1777225961749000,-0.0014211503,-0.0043093297,-0.00026303195
1777225961769000,1777225961769000,0.0018129626,-0.0031499446,2.3711775e-05
1777225961789000,1777225961789000,0.0002527351,0.0017880305,0.00022591198
1777225961805000,1777225961805000,-0.0024230848,0.00022066798,-0.00013357558
1777225961829000,1777225961829000,0.00052976777,0.0046696253,-8.7683686e-05
1777225961849000,1777225961849000,-0.0028584297,0.0038958043,-3.4824072e-05
1777225961869000,1777225961869000,-0.006538418,-0.006295335,-0.000101916936
1777225961889000,1777225961889000,0.0063889977,-0.00059196295,5.6240628e-05
1777225961909000,1777225961909000,-0.0031163502,1.3733981e-05,7.214411e-05
1777225961925000,1777225961925000,-0.0035266897,-0.0013125888,5.9778875e-05
1777225961949000,1777225961949000,-3.265089e-05,-0.00043912156,0.00018792965
1777225961969000,1777225961969000,0.00045211142,-0.00051205733,0.00020662912
1777225961989000,1777225961989000,0.003490067,-0.00023738394,0.00023664928
1777225962009000,1777225962009000,-0.0018423687,4.278737e-05,0.00028534935
1777225962029000,1777225962029000,-0.0022402094,0.0011010476,0.00011944412
1777225962049000,1777225962049000,0.0025745684,-0.0022545806,0.00014595452
1777225962069000,1777225962069000,-0.0002211819,0.0011951594,0.00019501342
1777225962089000,1777225962089000,-0.003538258,-0.000642598,5.2279458e-05
1777225962109000,1777225962109000,0.0045832703,0.00077994145,-0.00012540282
1777225962129000,1777225962129000,-0.0038972842,0.00042596576,-0.00045450663
1777225962149000,1777225962149000,-0.00020999949,-0.0021550872,-0.00036042326
1777225962169000,1777225962169000,-0.00052602135,0.00080284494,-0.0004994662
1777225962189000,1777225962189000,0.0020233477,0.0019965325,-0.0005831938
1777225962209000,1777225962209000,-0.0004453415,-0.00577903,-0.00046935107
1777225962229000,1777225962229000,0.0007161153,0.0053789928,-0.00043889234
1777225962249000,1777225962249000,0.0013778671,-0.0014085454,-0.00018280026
1777225962269000,1777225962269000,-0.001376005,-0.0032367883,0.00011344286
1777225962289000,1777225962289000,0.0009805228,0.0026549655,0.0003402756
1777225962309000,1777225962309000,0.0030131228,-0.00077961775,0.00011363336
1777225962329000,1777225962329000,0.0027837749,0.002122856,3.6721194e-05
1777225962349000,1777225962349000,-0.0021792494,0.0022983477,-0.00027763893
1777225962369000,1777225962369000,0.0027629666,-0.006501279,-0.00027472855
1777225962389000,1777225962389000,0.002688857,0.0051756185,-0.00012998088
1777225962409000,1777225962409000,-0.0032160436,2.4808862e-05,-0.00025910206
1777225962429000,1777225962429000,-0.001267072,-0.0004137385,-0.00014774408
1777225962445000,1777225962445000,-0.0012619477,-0.00030192474,0.00015034087
1777225962465000,1777225962465000,-0.00010624336,0.0006438314,0.00029906884
1777225962489000,1777225962489000,-0.00011463754,-7.821276e-05,2.7729915e-05
1777225962509000,1777225962509000,-0.0030019279,-5.5879354e-07,0.00061892916
1777225962529000,1777225962529000,0.002222914,0.005002017,0.0005412727
1777225962549000,1777225962549000,0.0004514295,-0.0014764797,0.00019605446
1777225962569000,1777225962569000,0.00175616,-0.005335333,0.0001021143
1777225962589000,1777225962589000,0.00045610024,0.005363884,0.00015869182
1777225962609000,1777225962609000,0.0007813348,0.0018182619,0.00018660727
1777225962629000,1777225962629000,-0.00022089743,-0.0065230355,0.000301237
1777225962649000,1777225962649000,-0.004097361,0.0055747,0.0004386335
1777225962669000,1777225962669000,0.0008083165,-0.0014814633,0.00044225535
1777225962689000,1777225962689000,-0.00070296176,0.00035307911,0.0004436258
1777225962709000,1777225962709000,-0.0012687847,0.004154345,0.0003906331
1777225962729000,1777225962729000,-0.005068784,-0.003672263,-9.558328e-05
1777225962749000,1777225962749000,0.0019018187,0.0027265577,9.907542e-05
1777225962769000,1777225962769000,-0.002834001,0.0014186553,0.0002444064
1777225962789000,1777225962789000,0.0022158446,-0.0035991753,0.00016014242
1777225962809000,1777225962809000,0.0007608514,-0.0009335538,0.00039327465
1777225962829000,1777225962829000,-0.0014892358,0.004186727,0.00019266253
1777225962849000,1777225962849000,0.00521064,-0.0034899926,0.00046972884
1777225962869000,1777225962869000,-0.0012815322,-0.0032243484,0.00042452075
1777225962889000,1777225962889000,0.0007085609,0.0050825747,0.00045524107
1777225962909000,1777225962909000,0.00013149189,-0.007290423,0.0002328631
1777225962925000,1777225962925000,-0.00033491565,-0.0014214594,0.00017471814
1777225962949000,1777225962949000,-0.0009056657,-0.00015498686,-5.069816e-05
1777225962969000,1777225962969000,0.0002914326,-0.004188098,8.561735e-05
1777225962989000,1777225962989000,-0.001868882,-0.00045804668,-1.9313313e-05
1777225963009000,1777225963009000,-0.0011335823,0.003989321,-0.00013436755
1777225963029000,1777225963029000,0.0011711637,-0.0036952507,-6.0560476e-05
1777225963049000,1777225963049000,-0.0027229935,-0.0030042958,0.0001431699
1777225963069000,1777225963069000,-0.0011130349,0.0047601704,-0.00029597426
1777225963089000,1777225963089000,0.0026589928,0.0024935496,-0.00016216048
1777225963109000,1777225963109000,0.0012248328,-0.0012821665,-0.00029899177
1777225963129000,1777225963129000,-0.0016073934,-0.00020541859,-0.00031566908
1777225963149000,1777225963149000,0.0010977878,0.0026371954,9.184345e-05
1777225963169000,1777225963169000,-0.0004760211,-0.002055308,-4.1148858e-05
1777225963189000,1777225963189000,0.0026202598,0.00035214203,0.00014223189
1777225963209000,1777225963209000,-0.00059854647,-7.613725e-05,0.0001172634
1777225963229000,1777225963229000,-0.002729075,-0.004128975,6.596929e-05
1777225963249000,1777225963249000,0.002476843,-0.00046508614,0.0002679279
1777225963269000,1777225963269000,0.0016066399,0.0035409401,0.00038501914
1777225963289000,1777225963289000,-0.0017085738,0.0010628238,0.000220696
1777225963309000,1777225963309000,-0.0014466174,-0.0017935584,0.00032475143
1777225963329000,1777225963329000,-0.00022840296,-0.001346795,0.00017304259
1777225963349000,1777225963349000,0.0035175495,0.00020832171,0.0001531503
1777225963369000,1777225963369000,-0.0019761024,0.00016596171,-6.4459105e-05
1777225963385000,1777225963385000,-0.0026078527,-0.0044943662,-0.00013406295
1777225963409000,1777225963409000,0.0030641127,0.002541509,-0.0002232
1777225963429000,1777225963429000,-0.0046916595,0.0007318652,-0.00015000606
1777225963445000,1777225963445000,0.0013070639,-0.00372486,-0.00017606847
1777225963469000,1777225963469000,0.0002838513,0.0036599024,-0.00023323236
1777225963489000,1777225963489000,0.00055104005,-0.0015940176,-0.00021724656
1777225963505000,1777225963505000,0.0014388708,-0.0034401168,-0.00012883017
1777225963529000,1777225963529000,0.00056640327,0.0035104519,-5.990307e-05
1777225963549000,1777225963549000,-0.0011485398,0.0002623715,0.00015751806
1777225963569000,1777225963569000,0.0050482745,-0.0004205489,4.0413986e-05
1777225963589000,1777225963589000,0.0025023844,-0.0008455389,0.00015285109
1777225963609000,1777225963609000,-0.0035676993,0.003442755,0.00012339708
1777225963629000,1777225963629000,0.0009153164,0.00061760365,-7.9097794e-05
1777225963649000,1777225963649000,-0.0012880964,-0.002141445,-9.859047e-05
1777225963669000,1777225963669000,0.00208988,0.0052531553,-0.00017709847
1777225963689000,1777225963689000,0.00082977733,-0.002888508,-0.00012282885
1777225963709000,1777225963709000,-0.0044006472,0.0045482754,-0.00037577772
1777225963729000,1777225963729000,0.0028077862,-0.0017220317,-0.0004169977
1777225963749000,1777225963749000,9.774335e-05,-0.0011220197,-0.00061990716
1777225963769000,1777225963769000,0.00049975666,-0.0016651687,-0.0006587227
1777225963789000,1777225963789000,-0.0015770204,0.0045445217,-0.00038873721
1777225963809000,1777225963809000,0.0008225603,-0.001131439,-0.00051458454
1777225963829000,1777225963829000,-0.0028244301,-0.00076222874,-0.00049692334
1777225963849000,1777225963849000,8.1810314e-05,0.00066071993,-0.00061631895
1777225963869000,1777225963869000,0.0015935763,0.006398296,-0.0011550587
1777225963885000,1777225963885000,0.0010692922,-0.00096871704,-0.0009506144
1777225963905000,1777225963905000,0.0009901521,-0.0011897512,-0.0010723944
1777225963929000,1777225963929000,0.0027540978,-0.00081609224,-0.00080075185
1777225963949000,1777225963949000,-0.00053418113,0.0017621896,-0.00068261917
1777225963969000,1777225963969000,-0.0006188834,0.0015675809,-0.0006399834
1777225963989000,1777225963989000,0.0011473346,0.0011457222,-0.00034186098
1777225964009000,1777225964009000,0.00033065944,-0.00030224677,-0.00045422136
1777225964029000,1777225964029000,0.00049910217,0.00038858916,-0.0004240803
1777225964049000,1777225964049000,0.0003783413,0.00015529459,-0.00043586496
1777225964069000,1777225964069000,-0.00055007346,-0.0005664958,-0.00030566024
1777225964089000,1777225964089000,0.00096538116,0.00056360586,-0.0002024558
1777225964109000,1777225964109000,-0.0015386485,0.00023001015,0.00012986905
1777225964129000,1777225964129000,-0.0022243508,-0.0030969628,7.7750825e-05
1777225964149000,1777225964149000,-0.00034560528,-0.001460134,0.00019954919
1777225964169000,1777225964169000,0.0012948582,0.00096577336,0.000419001
1777225964189000,1777225964189000,-0.0029880023,-0.0026893143,0.0007153092
1777225964209000,1777225964209000,-0.0021040118,-0.0011570051,0.00045399662
1777225964229000,1777225964229000,0.003627243,0.0038529984,0.00037542044
1777225964249000,1777225964249000,0.0009499561,0.0029221568,0.0005003767
1777225964269000,1777225964269000,-0.0055386187,-0.006625709,0.00022281136
1777225964289000,1777225964289000,0.0021807142,0.0011507337,1.3297058e-05
1777225964309000,1777225964309000,0.0048788064,0.0028694756,1.702882e-05
1777225964329000,1777225964329000,-0.0019758844,-0.004203333,3.6048474e-05
1777225964349000,1777225964349000,0.0016471596,-0.0010950017,0.00031188072
1777225964369000,1777225964369000,0.00050300895,0.0020881537,0.0005086211
1777225964389000,1777225964389000,0.00012552376,0.0005417864,8.1631355e-05
1777225964409000,1777225964409000,0.0005875132,5.2035626e-05,0.00013704447
1777225964429000,1777225964429000,-0.0007865694,0.0014115802,0.00028140636
1777225964449000,1777225964449000,-0.0001352916,-0.0018346924,0.0005618185
1777225964469000,1777225964469000,0.0020332017,-0.00031642424,0.000578298
1777225964489000,1777225964489000,0.0010397112,3.1034928e-05,0.0007246069
1777225964509000,1777225964509000,-0.0047504846,0.0006985121,0.0004343143
1777225964529000,1777225964529000,0.0005001021,-0.00018496372,0.000517005
1777225964549000,1777225964549000,3.237545e-05,0.00029416566,0.00011948192
1777225964569000,1777225964569000,0.0013429793,-0.0027348413,0.00037661777
1777225964589000,1777225964589000,0.00069081277,0.0025165249,0.00047290782
1777225964609000,1777225964609000,0.0026444865,-0.004845479,0.0004925706
1777225964629000,1777225964629000,-0.0021627515,0.0030157021,0.00036457434
1777225964649000,1777225964649000,-0.00650922,0.0018274721,0.0003163572
1777225964669000,1777225964669000,0.0025901513,0.00081038073,0.0004444859
1777225964689000,1777225964689000,0.00074149924,0.0043019596,0.0004961474
1777225964709000,1777225964709000,-0.0024469164,-0.0051631974,0.00058241014
1777225964729000,1777225964729000,-0.0011594322,-0.0017325145,0.00031016656
1777225964749000,1777225964749000,0.0012913175,0.0039860248,5.9688406e-05
1777225964769000,1777225964769000,0.0028395453,0.0006160489,-0.00017677467
1777225964789000,1777225964789000,0.0008520682,-0.0040241987,-0.00014546499
1777225964809000,1777225964809000,0.00207208,0.0017251996,-3.5103672e-05
1777225964829000,1777225964829000,-0.0013927638,0.0010845351,7.926007e-05
1777225964849000,1777225964849000,0.0037213368,-0.0022382312,-9.470696e-06
1777225964869000,1777225964869000,-0.0026279099,0.0026673565,-4.994101e-05
1777225964889000,1777225964889000,0.0004567792,0.002736983,0.00021518966
1777225964909000,1777225964909000,0.00026117638,-0.006264843,-1.7628217e-05
1777225964929000,1777225964929000,0.0013215956,0.0037893294,-4.364395e-05
1777225964949000,1777225964949000,0.0009806053,0.0015416822,-5.258553e-07
1777225964969000,1777225964969000,-0.0024860124,-0.0023216684,-0.00016882086
1777225964989000,1777225964989000,0.002191361,0.00017733214,-0.00014725301
1777225965009000,1777225965009000,0.0020929913,-0.0006885476,-0.00022901321
1777225965029000,1777225965029000,-0.0005051266,0.00053702167,-0.0002969275
1777225965049000,1777225965049000,-0.0016284,0.00040081632,-0.00019449269
1777225965069000,1777225965069000,0.0009198278,6.6282344e-05,-0.00039199996
1777225965089000,1777225965089000,-0.002511007,0.004120269,-0.0006671992
1777225965109000,1777225965109000,0.004833093,-0.0037323348,-0.0005792164
1777225965129000,1777225965129000,-0.0037330147,0.00047870952,-0.00031740745
1777225965149000,1777225965149000,-0.0017671409,0.0023944858,-0.00017853868
1777225965169000,1777225965169000,0.00015222788,-0.0004213927,-0.0002655089
1777225965189000,1777225965189000,0.0016805266,-0.00027102116,-0.000112571885
1777225965209000,1777225965209000,0.00028776965,-0.0027239881,-1.3545363e-05
1777225965229000,1777225965229000,0.0016679049,0.004389465,5.2315636e-06
1777225965249000,1777225965249000,0.0016574161,-0.00087364815,-1.6158578e-05
1777225965269000,1777225965269000,-0.0006489785,-0.0038280957,8.644052e-05
1777225965289000,1777225965289000,0.0006050102,0.0055948375,-6.0727558e-05
1777225965309000,1777225965309000,0.002328487,-0.0005222984,-0.0002364699
1777225965329000,1777225965329000,-0.002655541,-0.003431433,-0.00022274606
1777225965349000,1777225965349000,0.0021784247,0.003352868,-0.00024781085
1777225965369000,1777225965369000,0.001989115,0.00027178362,-0.0001900731
1777225965389000,1777225965389000,-0.004333615,-0.0029308745,-3.603387e-05
1777225965409000,1777225965409000,0.0001117714,0.0047299485,-4.6692683e-05
1777225965429000,1777225965429000,0.00039671842,0.0015103432,-0.0002736336
1777225965449000,1777225965449000,0.0028435723,-0.0034825788,-0.00019646791
1777225965469000,1777225965469000,-0.002672952,0.004613609,-0.00027179025
1777225965489000,1777225965489000,-0.0004673226,-0.00089774816,-0.00022703508
1777225965509000,1777225965509000,0.0034468397,-0.0020097643,-7.4491945e-06
1777225965529000,1777225965529000,0.00010974842,0.002273159,0.00011586409
1777225965549000,1777225965549000,-0.002000261,-0.00018691464,0.00027078512
1777225965569000,1777225965569000,-0.0013211486,0.000802598,0.0003952494
1777225965589000,1777225965589000,-0.0016201381,0.0014146939,0.00016046962
1777225965609000,1777225965609000,-0.0008348992,-0.001253558,0.00033729043
1777225965629000,1777225965629000,-0.003217117,-0.0021552194,0.0003237326
1777225965649000,1777225965649000,-3.6908896e-05,0.0015767006,0.00017634357
1777225965669000,1777225965669000,-0.0010776457,0.0027227716,0.00026673713
1777225965689000,1777225965689000,-0.0013150712,-0.0016396492,0.00018620295
1777225965709000,1777225965709000,0.001959729,0.001389798,4.9734394e-05
1777225965729000,1777225965729000,-0.00025179543,-0.00016082454,0.00016747144
1777225965749000,1777225965749000,0.0011297984,0.0021649532,0.0004378037
1777225965769000,1777225965769000,0.00027356762,0.0004193516,0.00013477134
1777225965789000,1777225965789000,0.0014494376,-0.0026879995,-7.280292e-05
1777225965809000,1777225965809000,-0.00288674,0.0009338923,-2.3303564e-05
1777225965829000,1777225965829000,-0.0011308577,0.0013599809,-0.00014904223
1777225965849000,1777225965849000,0.003290384,0.00164888,0.00021367313
1777225965869000,1777225965869000,-0.00084046705,-0.0024445993,1.5862526e-05
1777225965889000,1777225965889000,-0.0012676623,-0.0024995613,9.898329e-05
1777225965909000,1777225965909000,-0.0016359536,0.001680289,-4.577314e-05
1777225965929000,1777225965929000,-0.0012439721,0.0009468271,0.00017128441
1777225965949000,1777225965949000,0.0026434504,0.0006017784,3.667676e-05
1777225965969000,1777225965969000,-0.0013431034,0.0019806959,-1.34846505e-05
1777225965989000,1777225965989000,0.00072685,-0.0010199724,-9.7824144e-05
1777225966009000,1777225966009000,-0.0012975673,0.0012204221,1.7407827e-05
1777225966029000,1777225966029000,-0.0047674086,-6.780692e-05,0.00015272616
1777225966049000,1777225966049000,0.00042470128,-0.004100182,5.5829354e-05
1777225966069000,1777225966069000,0.0018606496,0.003766655,0.000110881156
1777225966089000,1777225966089000,-0.0020116991,-0.0012500596,9.5564836e-05
1777225966109000,1777225966109000,-0.0030080406,-0.0037374469,0.00025284602
1777225966129000,1777225966129000,0.0015784395,0.00015341016,0.00012621123
1777225966149000,1777225966149000,0.0014251524,-0.00062847487,0.00020382265
1777225966169000,1777225966169000,-0.00031450903,-0.0015862215,9.9716184e-05
1777225966189000,1777225966189000,-0.00036623035,0.0011874462,2.707653e-05
1777225966209000,1777225966209000,-0.004314042,0.0018651267,-0.00027206328
1777225966229000,1777225966229000,0.0009724478,-0.0026454134,-0.0002185127
1777225966249000,1777225966249000,-0.00044319508,0.0022909828,-0.00045928947
1777225966265000,1777225966265000,0.0009372605,0.0036022437,-0.00037014246
1777225966289000,1777225966289000,-0.0027339838,-0.0039780205,-0.00034363035
1777225966309000,1777225966309000,0.0013478232,0.00680668,-0.00039174655
1777225966329000,1777225966329000,0.0007377376,-0.0039129118,-0.00016249868
1777225966349000,1777225966349000,-0.00019295403,-0.00021117245,-0.000448685
1777225966369000,1777225966369000,-0.0020772277,0.005536843,-0.0007060563
1777225966389000,1777225966389000,0.0037950166,-0.0036801267,-0.00076851423
1777225966409000,1777225966409000,-0.0059187002,0.0005537975,-0.00047587464
1777225966429000,1777225966429000,0.004909545,0.00075118995,-0.0001647275
1777225966449000,1777225966449000,-0.0024033182,-0.00029460242,-0.00047541404
1777225966469000,1777225966469000,-0.0025629904,-0.002043765,-0.00048635996
1777225966489000,1777225966489000,0.006399911,0.0044381507,-0.0007583396
1777225966509000,1777225966509000,0.00015553308,-0.0023777038,-0.00058914884
1777225966529000,1777225966529000,-0.00059188413,0.0015577334,-0.00030774195
1777225966549000,1777225966549000,0.0014359547,0.0034774048,-0.00030663193
1777225966569000,1777225966569000,0.0032600216,-0.0033966764,-0.00019801215
1777225966589000,1777225966589000,0.0014247417,-0.0006619795,-0.00019100473
1777225966609000,1777225966609000,0.0033283108,0.0015925561,-0.00027986092
1777225966629000,1777225966629000,-0.002495164,0.0034689242,-4.8639773e-05
1777225966649000,1777225966649000,-0.0006361908,-0.0052932147,-0.00027271037
1777225966669000,1777225966669000,0.0017149772,0.0016187287,-0.00012872387
1777225966689000,1777225966689000,0.00039627316,-0.00025333196,-0.00037802724
1777225966709000,1777225966709000,0.0015478788,-0.0010496858,-0.000531149
1777225966729000,1777225966729000,-8.391158e-06,0.0022307935,-0.0006619333
1777225966749000,1777225966749000,0.00016311556,0.0026141456,-0.0005696045
1777225966769000,1777225966769000,-0.0017058821,-0.005258996,-0.0004009065
1777225966789000,1777225966789000,-0.00015376553,-0.0004986874,-0.00045274923
1777225966809000,1777225966809000,0.0027506715,0.0044258228,-0.00036251236
1777225966829000,1777225966829000,-0.0024294457,-0.0020470642,-0.00013085392
1777225966849000,1777225966849000,0.0055982647,-0.005767392,0.00015050342
1777225966869000,1777225966869000,-0.0006657515,0.006558436,0.00022414728
1777225966889000,1777225966889000,-0.0043926747,-0.008614887,0.00014620958
1777225966909000,1777225966909000,0.00043109077,0.0042516324,0.00013472301
1777225966929000,1777225966929000,0.002409515,0.004184401,0.000116251176
1777225966949000,1777225966949000,-0.0029940768,-0.007692665,0.00018195348
1777225966969000,1777225966969000,0.0009361227,-0.0011048295,0.00030028634
1777225966989000,1777225966989000,-0.0029055444,0.0028591664,0.00039416464
1777225967009000,1777225967009000,0.0009491396,0.00057171454,0.0004934895
1777225967029000,1777225967029000,0.0021217186,0.001911015,0.0004636947
1777225967049000,1777225967049000,0.004062902,-0.00111332,0.0005160979
1777225967069000,1777225967069000,-0.006455162,-0.0008746622,0.0005692302
1777225967089000,1777225967089000,0.0031125671,0.0013631553,0.0008889115
1777225967109000,1777225967109000,-0.00027188828,-0.0026338026,0.00085620885
1777225967129000,1777225967129000,-0.0010735453,0.00058404333,0.00089026924
1777225967149000,1777225967149000,-0.002887108,-0.0016618068,0.0007999402
1777225967169000,1777225967169000,0.0044564866,0.0017850958,0.0009285353
1777225967189000,1777225967189000,-0.0036102599,-0.0019032336,0.00070220215
1777225967209000,1777225967209000,0.0038164977,0.0012088865,0.0010377817
1777225967229000,1777225967229000,-0.0009771611,-0.0025656065,0.0010989936
1777225967249000,1777225967249000,0.004797035,-0.0016075962,0.00070816936
1777225967269000,1777225967269000,0.003629308,7.810004e-05,0.00066120556
1777225967289000,1777225967289000,-0.0020092074,0.0012398213,0.00055075285
1777225967309000,1777225967309000,-8.3458144e-07,0.0011267825,0.0005712678
1777225967329000,1777225967329000,0.0039241146,-0.0025663134,0.00025040927
1777225967349000,1777225967349000,-0.00021709339,-0.004066321,0.0004960603
1777225967369000,1777225967369000,-0.00089953735,0.002273911,0.00061118643
1777225967389000,1777225967389000,0.0018109506,-0.00018613235,0.00032716163
1777225967409000,1777225967409000,-0.0009771378,-0.0019249705,0.0004853257
1777225967429000,1777225967429000,-0.0024695974,0.00042596576,0.0004751786
1777225967445000,1777225967445000,0.0013047527,-0.0007437371,0.00014347368
1777225967469000,1777225967469000,0.0009217054,0.0069134985,0.0004380775
1777225967489000,1777225967489000,0.00033175282,-0.004659881,0.00038390636
1777225967509000,1777225967509000,0.00012835549,-0.0018134178,0.00016584789
1777225967529000,1777225967529000,0.0008223221,0.0050469665,0.00017004617
1777225967549000,1777225967549000,-0.0015956596,-0.0011155813,6.22135e-05
1777225967569000,1777225967569000,0.002251247,-0.00025752044,0.0003834464
1777225967589000,1777225967589000,-0.0011438165,0.0005537345,0.00033625268
1777225967609000,1777225967609000,0.0034183236,-4.9727125e-05,0.00018773337
1777225967629000,1777225967629000,0.0014754254,-0.00015352422,-0.0002660247
1777225967649000,1777225967649000,0.0004899861,0.0039301463,-0.00037445
1777225967669000,1777225967669000,0.0028080184,-0.0028474783,-0.00017391663
1777225967689000,1777225967689000,-0.0007111748,-0.0018129025,9.075176e-05
1777225967709000,1777225967709000,0.0037249846,0.003464282,1.0407512e-05
1777225967729000,1777225967729000,-0.0001715318,0.00033669636,4.568758e-05
1777225967749000,1777225967749000,-0.00033558827,-0.00056604075,7.7005525e-06
1777225967769000,1777225967769000,0.0009409821,0.00038066128,-0.0001604063
1777225967789000,1777225967789000,0.00148079,-0.0018996045,-0.00010878594
1777225967809000,1777225967809000,-0.0014252247,0.0021263547,-0.00040532794
1777225967829000,1777225967829000,-0.00053062843,0.00035817004,-0.00051785
1777225967849000,1777225967849000,0.0019571963,-0.0005885798,-0.00051968533
1777225967869000,1777225967869000,-0.0018936226,-0.002218819,-0.00040296154
1777225967889000,1777225967889000,0.0007321193,-0.00023192348,-0.00042454293
1777225967909000,1777225967909000,0.004577216,0.0048703104,-0.00054221065
1777225967929000,1777225967929000,-0.0020995925,-0.0014500883,-0.00037395643
1777225967949000,1777225967949000,-0.0017721492,-0.00054488215,-0.00025029737
1777225967969000,1777225967969000,0.0008424821,0.0010787883,-0.0004010685
1777225967989000,1777225967989000,-0.0010170761,0.00055029726,-0.0006196905
1777225968009000,1777225968009000,-0.00015066567,0.0039906227,-0.0006292181
1777225968029000,1777225968029000,0.0042216154,-0.00014636907,-0.000647494
1777225968049000,1777225968049000,-0.0019497746,-0.0058598923,-0.000944345
1777225968069000,1777225968069000,0.0018758853,0.0025487763,-0.0008025813
1777225968089000,1777225968089000,0.004504967,0.00030707027,-0.0004588726
1777225968109000,1777225968109000,-0.0062219505,2.6116133e-05,-0.00023257638
1777225968129000,1777225968129000,0.0014213455,5.533878e-05,-3.5121928e-05
1777225968149000,1777225968149000,0.0033807466,-0.0019767503,-8.538518e-05
1777225968165000,1777225968165000,-0.002585421,0.0012276975,6.488742e-05
1777225968185000,1777225968185000,-0.00090854743,-0.0017724092,-0.0001446553
1777225968209000,1777225968209000,0.004132088,-0.0024687885,-0.00037040663
1777225968229000,1777225968229000,-0.0024983678,0.0009991453,-0.00052023033
1777225968249000,1777225968249000,-0.0010928505,0.0021649692,-0.00027436911
