timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225939129000,1777225939129000,47.39774174591966,8.545594000618994,488.02048,488.02048,487.9991,487.9991,0.121112935,0.11347743,487.98682,1,1,3,2,2,0,0
1777225939137000,1777225939137000,47.39774174554616,8.545594001443243,488.02063,488.02063,487.9991,487.9991,0.12152357,0.113729365,487.98712,1,1,3,2,2,0,0
1777225939145000,1777225939145000,47.397741745157,8.545594002242069,488.0208,488.0208,487.9991,487.9991,0.121936955,0.11398213,487.98743,1,1,3,2,2,0,0
1777225939153000,1777225939153000,47.397741744722175,8.545594003077925,488.02097,488.02097,487.9991,487.9991,0.11970266,0.11260358,487.98688,1,1,3,2,2,0,0
1777225939161000,1777225939161000,47.397741744291224,8.545594003895374,488.02112,488.02112,487.9991,487.9991,0.12010151,0.112852596,487.98718,1,1,3,2,2,0,0
1777225939169000,1777225939169000,47.39774174383792,8.545594004652283,488.02127,488.02127,487.9991,487.9991,0.12050528,0.11310245,487.9875,1,1,3,2,2,0,0
1777225939177000,1777225939177000,47.39774174337012,8.545594005350749,488.02142,488.02142,487.9991,487.9991,0.1209118,0.11335314,487.9878,1,1,3,2,2,0,0
1777225939185000,1777225939185000,47.39774174290804,8.545594006029441,488.02158,488.02158,487.9991,487.9991,0.12132108,0.11360467,487.9881,1,1,3,2,2,0,0
1777225939193000,1777225939193000,47.39774174245904,8.545594006693008,488.02173,488.02173,487.9991,487.9991,0.12173312,0.11385704,487.9884,1,1,3,2,2,0,0
1777225939201000,1777225939201000,47.39774174202368,8.545594007326718,488.0219,488.0219,487.9991,487.9991,0.12214793,0.11405014,487.98856,1,1,3,2,2,0,0
1777225939209000,1777225939209000,47.39774174165901,8.545594008081322,488.02203,488.02203,487.9991,487.9991,0.11989873,0.11272663,487.98798,1,1,3,2,2,0,0
1777225939217000,1777225939217000,47.397741741308934,8.545594008859496,488.0222,488.0222,487.9991,487.9991,0.12030111,0.11297605,487.98828,1,1,3,2,2,0,0
1777225939225000,1777225939225000,47.39774174096844,8.54559400963941,488.0223,488.0223,487.9991,487.9991,0.12070393,0.11322632,487.9886,1,1,3,2,2,0,0
1777225939233000,1777225939233000,47.397741740650986,8.545594010387235,488.02246,488.02246,487.9991,487.9991,0.12111175,0.11347742,487.9889,1,1,3,2,2,0,0
1777225939241000,1777225939241000,47.39774174035786,8.545594011088738,488.0226,488.0226,487.9991,487.9991,0.12152234,0.11372935,487.9892,1,1,3,2,2,0,0
1777225939249000,1777225939249000,47.397741740073585,8.545594011727221,488.02277,488.02277,487.9991,487.9991,0.12193569,0.11398212,487.9895,1,1,3,2,2,0,0
1777225939257000,1777225939257000,47.39774173984053,8.545594012470533,488.0229,488.0229,487.9991,487.9991,0.11970158,0.11260357,487.98907,1,1,3,2,2,0,0
1777225939265000,1777225939265000,47.397741739612556,8.54559401316322,488.023,488.023,487.9991,487.9991,0.120102614,0.11285258,487.98938,1,1,3,2,2,0,0
1777225939273000,1777225939273000,47.397741739399315,8.545594013851984,488.02316,488.02316,487.9991,487.9991,0.12050601,0.113102436,487.9897,1,1,3,2,2,0,0
1777225939281000,1777225939281000,47.39774173919249,8.545594014539851,488.0233,488.0233,487.9991,487.9991,0.12091254,0.11335313,487.99,1,1,3,2,2,0,0
1777225939289000,1777225939289000,47.39774173899325,8.545594015245166,488.02344,488.02344,487.9991,487.9991,0.12132182,0.11360466,487.9903,1,1,3,2,2,0,0
1777225939297000,1777225939297000,47.39774173879586,8.545594015987128,488.0236,488.0236,487.9991,487.9991,0.12173142,0.11385702,487.9906,1,1,3,2,2,0,0
1777225939305000,1777225939305000,47.39774173861034,8.545594016727872,488.0237,488.0237,487.9991,487.9991,0.12214618,0.11405013,487.99078,1,1,3,2,2,0,0
1777225939313000,1777225939313000,47.39774173848729,8.545594017490354,488.02386,488.02386,487.9991,487.9991,0.119897194,0.112726614,487.9907,1,1,3,2,2,0,0
1777225939321000,1777225939321000,47.397741738337004,8.54559401822666,488.024,488.024,487.9991,487.9991,0.12029954,0.112976044,487.991,1,1,3,2,2,0,0
1777225939329000,1777225939329000,47.39774173816898,8.54559401891165,488.02414,488.02414,487.9991,487.9991,0.12070463,0.11322631,487.9913,1,1,3,2,2,0,0
1777225939337000,1777225939337000,47.397741737992604,8.54559401955764,488.0243,488.0243,487.9991,487.9991,0.121112466,0.11347741,487.9916,1,1,3,2,2,0,0
1777225939345000,1777225939345000,47.3977417378316,8.545594020178818,488.02444,488.02444,487.9991,487.9991,0.121523075,0.113729335,487.9919,1,1,3,2,2,0,0
1777225939353000,1777225939353000,47.397741737680725,8.545594020776448,488.0246,488.0246,487.9991,487.9991,0.12193645,0.11398211,487.99222,1,1,3,2,2,0,0
1777225939361000,1777225939361000,47.39774173749827,8.545594021471143,488.02475,488.02475,487.9991,487.9991,0.11970224,0.11260356,487.99167,1,1,3,2,2,0,0
1777225939369000,1777225939369000,47.39774173730759,8.545594022115232,488.02487,488.02487,487.9991,487.9991,0.1201033,0.11285257,487.99197,1,1,3,2,2,0,0
1777225939377000,1777225939377000,47.39774173711373,8.545594022727267,488.02502,488.02502,487.9991,487.9991,0.120507106,0.11310243,487.99228,1,1,3,2,2,0,0
1777225939385000,1777225939385000,47.39774173690554,8.545594023322135,488.02518,488.02518,487.9991,487.9991,0.12091365,0.113353126,487.99258,1,1,3,2,2,0,0
1777225939393000,1777225939393000,47.39774173669801,8.545594023939973,488.02533,488.02533,487.9991,487.9991,0.12132295,0.11360465,487.9929,1,1,3,2,2,0,0
1777225939401000,1777225939401000,47.397741736474856,8.545594024566523,488.02548,488.02548,487.9991,487.9991,0.12173502,0.113857016,487.9932,1,1,3,2,2,0,0
1777225939409000,1777225939409000,47.39774173624521,8.545594025165641,488.02563,488.02563,487.9991,487.9991,0.12214986,0.11405012,487.99335,1,1,3,2,2,0,0
1777225939417000,1777225939417000,47.39774173589279,8.545594025885878,488.02576,488.02576,487.9991,487.9991,0.119900465,0.11272661,487.99258,1,1,3,2,2,0,0
1777225939425000,1777225939425000,47.39774173553621,8.545594026632406,488.02588,488.02588,487.9991,487.9991,0.12030288,0.11297603,487.9929,1,1,3,2,2,0,0
1777225939433000,1777225939433000,47.39774173518963,8.545594027388255,488.026,488.026,487.9991,487.9991,0.120705724,0.113226295,487.9932,1,1,3,2,2,0,0
1777225939441000,1777225939441000,47.39774173484771,8.54559402811719,488.02612,488.02612,487.9991,487.9991,0.12111358,0.113477394,487.9935,1,1,3,2,2,0,0
1777225939449000,1777225939449000,47.397741734508315,8.545594028827843,488.02625,488.02625,487.9991,487.9991,0.121524215,0.11372933,487.9938,1,1,3,2,2,0,0
1777225939457000,1777225939457000,47.39774173418398,8.545594029519357,488.0264,488.0264,487.9991,487.9991,0.1219376,0.113982104,487.9941,1,1,3,2,2,0,0
1777225939465000,1777225939465000,47.397741733757734,8.545594030446752,488.0265,488.0265,487.9991,487.9991,0.11970327,0.11260355,487.9931,1,1,3,2,2,0,0
1777225939473000,1777225939473000,47.397741733344624,8.545594031335046,488.02658,488.02658,487.9991,487.9991,0.12010398,0.112852566,487.9934,1,1,3,2,2,0,0
1777225939481000,1777225939481000,47.397741732926875,8.545594032190232,488.0267,488.0267,487.9991,487.9991,0.120507784,0.11310242,487.9937,1,1,3,2,2,0,0
1777225939489000,1777225939489000,47.39774173251448,8.545594033019963,488.02682,488.02682,487.9991,487.9991,0.12091435,0.11335311,487.99402,1,1,3,2,2,0,0
1777225939497000,1777225939497000,47.3977417321051,8.54559403377522,488.02695,488.02695,487.9991,487.9991,0.12132128,0.11360464,487.99432,1,1,3,2,2,0,0
1777225939505000,1777225939505000,47.39774173170983,8.545594034471977,488.02707,488.02707,487.9991,487.9991,0.121733315,0.11385701,487.99463,1,1,3,2,2,0,0
1777225939513000,1777225939513000,47.397741731329766,8.545594035137217,488.0272,488.0272,487.9991,487.9991,0.12214813,0.11405011,487.9948,1,1,3,2,2,0,0
1777225939521000,1777225939521000,47.39774173081812,8.54559403604275,488.02728,488.02728,487.9991,487.9991,0.119898885,0.1127266,487.9939,1,1,3,2,2,0,0
1777225939529000,1777225939529000,47.39774173028619,8.54559403687424,488.02737,488.02737,487.9991,487.9991,0.12030128,0.11297602,487.9942,1,1,3,2,2,0,0
1777225939537000,1777225939537000,47.3977417297536,8.545594037664793,488.02747,488.02747,487.9991,487.9991,0.12070641,0.11322629,487.9945,1,1,3,2,2,0,0
1777225939545000,1777225939545000,47.39774172921155,8.545594038434244,488.0276,488.0276,487.9991,487.9991,0.12111429,0.11347739,487.9948,1,1,3,2,2,0,0
1777225939553000,1777225939553000,47.397741728668,8.545594039175125,488.0277,488.0277,487.9991,487.9991,0.121524945,0.11372932,487.99512,1,1,3,2,2,0,0
1777225939561000,1777225939561000,47.39774172812819,8.545594039882245,488.02783,488.02783,487.9991,487.9991,0.121938355,0.11398209,487.99542,1,1,3,2,2,0,0
1777225939569000,1777225939569000,47.397741727572516,8.545594040688735,488.02792,488.02792,487.9991,487.9991,0.119701765,0.112603545,487.99466,1,1,3,2,2,0,0
1777225939577000,1777225939577000,47.397741727023806,8.545594041427032,488.028,488.028,487.9991,487.9991,0.12010281,0.11285256,487.99496,1,1,3,2,2,0,0
1777225939585000,1777225939585000,47.39774172647075,8.545594042121918,488.0281,488.0281,487.9991,487.9991,0.120506585,0.11310241,487.99527,1,1,3,2,2,0,0
1777225939593000,1777225939593000,47.39774172590684,8.5455940428086,488.02823,488.02823,487.9991,487.9991,0.12091312,0.1133531,487.99557,1,1,3,2,2,0,0
1777225939601000,1777225939601000,47.39774172534745,8.545594043493596,488.02835,488.02835,487.9991,487.9991,0.12132241,0.113604635,487.99588,1,1,3,2,2,0,0
1777225939609000,1777225939609000,47.3977417247864,8.545594044174546,488.02844,488.02844,487.9991,487.9991,0.12173446,0.113857,487.9962,1,1,3,2,2,0,0
1777225939617000,1777225939617000,47.39774172422549,8.545594044852601,488.02856,488.02856,487.9991,487.9991,0.12214929,0.114050105,487.9964,1,1,3,2,2,0,0
1777225939625000,1777225939625000,47.39774172367912,8.545594045586613,488.02866,488.02866,487.9991,487.9991,0.119899936,0.11272659,487.99576,1,1,3,2,2,0,0
1777225939633000,1777225939633000,47.39774172315024,8.545594046255742,488.02878,488.02878,487.9991,487.9991,0.12030008,0.112976015,487.99606,1,1,3,2,2,0,0
1777225939641000,1777225939641000,47.39774172263537,8.545594046843561,488.02887,488.02887,487.9991,487.9991,0.12070518,0.11322628,487.99637,1,1,3,2,2,0,0
1777225939649000,1777225939649000,47.39774172213549,8.545594047414097,488.029,488.029,487.9991,487.9991,0.12111304,0.11347738,487.99667,1,1,3,2,2,0,0
1777225939657000,1777225939657000,47.39774172162909,8.545594047962714,488.0291,488.0291,487.9991,487.9991,0.121523656,0.11372931,487.99698,1,1,3,2,2,0,0
1777225939665000,1777225939665000,47.397741721106065,8.545594048452386,488.02924,488.02924,487.9991,487.9991,0.12193704,0.11398208,487.99728,1,1,3,2,2,0,0
1777225939673000,1777225939673000,47.39774172056502,8.545594049078453,488.02933,488.02933,487.9991,487.9991,0.11970239,0.11260354,487.9968,1,1,3,2,2,0,0
1777225939681000,1777225939681000,47.3977417200244,8.54559404965452,488.02942,488.02942,487.9991,487.9991,0.120103456,0.11285255,487.9971,1,1,3,2,2,0,0
1777225939689000,1777225939689000,47.397741719470844,8.545594050195389,488.02954,488.02954,487.9991,487.9991,0.120507255,0.113102406,487.9974,1,1,3,2,2,0,0
1777225939697000,1777225939697000,47.39774171889416,8.545594050697769,488.02963,488.02963,487.9991,487.9991,0.12091382,0.113353096,487.9977,1,1,3,2,2,0,0
1777225939705000,1777225939705000,47.39774171833315,8.545594051141686,488.02975,488.02975,487.9991,487.9991,0.12132074,0.11360463,487.99802,1,1,3,2,2,0,0
1777225939713000,1777225939713000,47.39774171778547,8.54559405155749,488.02988,488.02988,487.9991,487.9991,0.12173277,0.11385699,487.99832,1,1,3,2,2,0,0
1777225939721000,1777225939721000,47.39774171725447,8.545594051936423,488.02997,488.02997,487.9991,487.9991,0.12214757,0.1140501,487.99857,1,1,3,2,2,0,0
1777225939729000,1777225939729000,47.39774171684166,8.545594052389621,488.03006,488.03006,487.9991,487.9991,0.1198984,0.11272658,487.9983,1,1,3,2,2,0,0
1777225939737000,1777225939737000,47.39774171643139,8.545594052779874,488.03018,488.03018,487.9991,487.9991,0.12030078,0.11297601,487.9986,1,1,3,2,2,0,0
1777225939745000,1777225939745000,47.39774171602482,8.5455940530913,488.03027,488.03027,487.9991,487.9991,0.12070591,0.11322627,487.9989,1,1,3,2,2,0,0
1777225939753000,1777225939753000,47.39774171560882,8.545594053348207,488.0304,488.0304,487.9991,487.9991,0.121113785,0.11347737,487.9992,1,1,3,2,2,0,0
1777225939761000,1777225939761000,47.39774171520482,8.5455940535357,488.03052,488.03052,487.9991,487.9991,0.121524416,0.113729306,487.9995,1,1,3,2,2,0,0
1777225939769000,1777225939769000,47.397741714834396,8.545594053664303,488.03064,488.03064,487.9991,487.9991,0.121935345,0.113982074,487.99982,1,1,3,2,2,0,0
1777225939777000,1777225939777000,47.39774171467801,8.545594053865264,488.03073,488.03073,487.9991,487.9991,0.11970125,0.11260353,487.99942,1,1,3,2,2,0,0
1777225939785000,1777225939785000,47.39774171453593,8.545594054025926,488.03085,488.03085,487.9991,487.9991,0.120102294,0.11285254,487.99973,1,1,3,2,2,0,0
1777225939793000,1777225939793000,47.39774171440543,8.545594054163601,488.03094,488.03094,487.9991,487.9991,0.12050608,0.1131024,488.00006,1,1,3,2,2,0,0
1777225939801000,1777225939801000,47.3977417142638,8.545594054281255,488.03107,488.03107,487.9991,487.9991,0.12091261,0.11335309,488.00037,1,1,3,2,2,0,0
1777225939809000,1777225939809000,47.39774171410698,8.545594054392934,488.0312,488.0312,487.9991,487.9991,0.1213219,0.11360462,488.00067,1,1,3,2,2,0,0
1777225939817000,1777225939817000,47.39774171396096,8.545594054504187,488.0313,488.0313,487.9991,487.9991,0.121733956,0.11385698,488.00098,1,1,3,2,2,0,0
1777225939825000,1777225939825000,47.397741713820295,8.545594054580938,488.03143,488.03143,487.9991,487.9991,0.12214878,0.11405009,488.0012,1,1,3,2,2,0,0
1777225939833000,1777225939833000,47.39774171379848,8.545594054722239,488.03152,488.03152,487.9991,487.9991,0.119899474,0.11272657,488.00058,1,1,3,2,2,0,0
1777225939841000,1777225939841000,47.3977417138144,8.545594054784567,488.03162,488.03162,487.9991,487.9991,0.120299615,0.112976,488.0009,1,1,3,2,2,0,0
1777225939849000,1777225939849000,47.397741713858196,8.545594054781315,488.03174,488.03174,487.9991,487.9991,0.1207047,0.113226265,488.0012,1,1,3,2,2,0,0
1777225939857000,1777225939857000,47.39774171393544,8.54559405473997,488.03183,488.03183,487.9991,487.9991,0.12111254,0.113477364,488.0015,1,1,3,2,2,0,0
1777225939865000,1777225939865000,47.397741714032655,8.545594054701342,488.03195,488.03195,487.9991,487.9991,0.12152314,0.1137293,488.0018,1,1,3,2,2,0,0
1777225939873000,1777225939873000,47.397741714119235,8.545594054675352,488.03207,488.03207,487.9991,487.9991,0.12193608,0.11398207,488.0021,1,1,3,2,2,0,0
1777225939881000,1777225939881000,47.39774171431287,8.545594054749728,488.03217,488.03217,487.9991,487.9991,0.11970196,0.11260352,488.00143,1,1,3,2,2,0,0
1777225939889000,1777225939889000,47.397741714502466,8.545594054795579,488.03226,488.03226,487.9991,487.9991,0.120103,0.112852536,488.00174,1,1,3,2,2,0,0
1777225939897000,1777225939897000,47.397741714679526,8.54559405476967,488.03235,488.03235,487.9991,487.9991,0.120506786,0.11310239,488.00204,1,1,3,2,2,0,0
1777225939905000,1777225939905000,47.397741714842965,8.545594054641157,488.03244,488.03244,487.9991,487.9991,0.12091097,0.11335308,488.00235,1,1,3,2,2,0,0
1777225939913000,1777225939913000,47.397741714985926,8.545594054442654,488.03256,488.03256,487.9991,487.9991,0.12132021,0.11360461,488.00266,1,1,3,2,2,0,0
1777225939921000,1777225939921000,47.39774171510529,8.545594054224642,488.03265,488.03265,487.9991,487.9991,0.12173222,0.11385697,488.00296,1,1,3,2,2,0,0
1777225939929000,1777225939929000,47.39774171521802,8.545594053979446,488.03278,488.03278,487.9991,487.9991,0.122146994,0.11405008,488.00317,1,1,3,2,2,0,0
1777225939937000,1777225939937000,47.39774171535889,8.545594053965518,488.03287,488.03287,487.9991,487.9991,0.11989795,0.11272656,488.0026,1,1,3,2,2,0,0
1777225939945000,1777225939945000,47.397741715515494,8.54559405393388,488.03296,488.03296,487.9991,487.9991,0.1203003,0.11297599,488.0029,1,1,3,2,2,0,0
1777225939953000,1777225939953000,47.39774171566619,8.5455940538549,488.03308,488.03308,487.9991,487.9991,0.120705396,0.11322626,488.0032,1,1,3,2,2,0,0
1777225939961000,1777225939961000,47.397741715794034,8.54559405372801,488.03317,488.03317,487.9991,487.9991,0.12111325,0.11347736,488.0035,1,1,3,2,2,0,0
1777225939969000,1777225939969000,47.397741715929754,8.545594053578238,488.0333,488.0333,487.9991,487.9991,0.12152386,0.11372929,488.0038,1,1,3,2,2,0,0
1777225939977000,1777225939977000,47.39774171609721,8.545594053379139,488.03342,488.03342,487.9991,487.9991,0.12193476,0.11398206,488.00412,1,1,3,2,2,0,0
1777225939985000,1777225939985000,47.39774171626363,8.545594053293373,488.0335,488.0335,487.9991,487.9991,0.11970078,0.11260351,488.0034,1,1,3,2,2,0,0
1777225939993000,1777225939993000,47.39774171642981,8.545594053194009,488.0336,488.0336,487.9991,487.9991,0.120101795,0.11285253,488.0037,1,1,3,2,2,0,0
1777225940001000,1777225940001000,47.397741716585095,8.545594053065527,488.0337,488.0337,487.9991,487.9991,0.12050555,0.113102384,488.004,1,1,3,2,2,0,0
1777225940009000,1777225940009000,47.39774171673707,8.545594052913264,488.0338,488.0338,487.9991,487.9991,0.12091205,0.11335307,488.0043,1,1,3,2,2,0,0
1777225940017000,1777225940017000,47.39774171691437,8.545594052720658,488.0339,488.0339,487.9991,487.9991,0.12132132,0.113604605,488.0046,1,1,3,2,2,0,0
1777225940025000,1777225940025000,47.39774171709433,8.545594052510285,488.03403,488.03403,487.9991,487.9991,0.121733345,0.113856964,488.0049,1,1,3,2,2,0,0
1777225940033000,1777225940033000,47.39774171725949,8.545594052284123,488.03412,488.03412,487.9991,487.9991,0.12214814,0.114050075,488.0051,1,1,3,2,2,0,0
1777225940041000,1777225940041000,47.39774171747819,8.545594052187553,488.0342,488.0342,487.9991,487.9991,0.11989675,0.11272656,488.00433,1,1,3,2,2,0,0
1777225940049000,1777225940049000,47.397741717686564,8.545594052056472,488.0343,488.0343,487.9991,487.9991,0.12029907,0.112975985,488.00464,1,1,3,2,2,0,0
1777225940057000,1777225940057000,47.39774171789613,8.545594051900256,488.0344,488.0344,487.9991,487.9991,0.12070414,0.11322625,488.00494,1,1,3,2,2,0,0
1777225940065000,1777225940065000,47.39774171810383,8.545594051693044,488.0345,488.0345,487.9991,487.9991,0.12111195,0.11347735,488.00525,1,1,3,2,2,0,0
1777225940073000,1777225940073000,47.397741718301425,8.54559405145161,488.03458,488.03458,487.9991,487.9991,0.12152212,0.11372928,488.00555,1,1,3,2,2,0,0
1777225940081000,1777225940081000,47.397741718486415,8.545594051201245,488.03467,488.03467,487.9991,487.9991,0.12193546,0.11398205,488.00586,1,1,3,2,2,0,0
1777225940089000,1777225940089000,47.397741718738274,8.545594051104546,488.03473,488.03473,487.9991,487.9991,0.11970141,0.11260351,488.0052,1,1,3,2,2,0,0
1777225940097000,1777225940097000,47.397741718985,8.54559405098692,488.03482,488.03482,487.9991,487.9991,0.120102435,0.11285252,488.0055,1,1,3,2,2,0,0
1777225940105000,1777225940105000,47.39774171922621,8.545594050862052,488.03488,488.03488,487.9991,487.9991,0.120506205,0.11310238,488.0058,1,1,3,2,2,0,0
