timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225941705000,1777225941553000,0.09335753,0.093367256,0.20497143,0.25750634,0.25751474,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112242,0.002502996,0.0025112242,0.0025015837,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941721000,1777225941569000,0.09335753,0.093367256,0.20497143,0.25750634,0.25751474,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112242,0.002502996,0.0025112242,0.0025015837,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941729000,1777225941577000,0.09335753,0.093367256,0.20497143,0.25750634,0.25751474,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112242,0.002502996,0.0025112242,0.0025015837,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941737000,1777225941585000,0.09335753,0.093367256,0.20497143,0.25750634,0.25751474,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112242,0.002502996,0.0025112242,0.0025015837,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941745000,1777225941593000,0.09335753,0.093367256,0.20497143,0.25750634,0.25751474,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511233,0.0025030063,0.002511233,0.002501586,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941761000,1777225941609000,0.09334501,0.093354635,0.2049683,0.2574802,0.25748858,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511233,0.0025030063,0.002511233,0.002501586,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941769000,1777225941617000,0.09334501,0.093354635,0.2049683,0.2574802,0.25748858,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511233,0.0025030063,0.002511233,0.002501586,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941777000,1777225941625000,0.09334501,0.093354635,0.2049683,0.2574802,0.25748858,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511233,0.0025030063,0.002511233,0.002501586,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941785000,1777225941633000,0.09334501,0.093354635,0.2049683,0.2574802,0.25748858,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511233,0.0025030063,0.002511233,0.002501586,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941801000,1777225941649000,0.09334501,0.093354635,0.2049683,0.2574802,0.25748858,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511233,0.0025030063,0.002511233,0.002501586,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941809000,1777225941657000,0.09335795,0.09336767,0.20497143,0.25750616,0.25751466,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112338,0.002503013,0.0025112338,0.0025015876,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941817000,1777225941665000,0.09335795,0.09336767,0.20497143,0.25750616,0.25751466,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112338,0.002503013,0.0025112338,0.0025015876,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941825000,1777225941673000,0.09335795,0.09336767,0.20497143,0.25750616,0.25751466,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112338,0.002503013,0.0025112338,0.0025015876,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941841000,1777225941689000,0.09335795,0.09336767,0.20497143,0.25750616,0.25751466,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112338,0.002503013,0.0025112338,0.0025015876,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941849000,1777225941697000,0.09335795,0.09336767,0.20497143,0.25750616,0.25751466,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112338,0.002503013,0.0025112338,0.0025015876,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941857000,1777225941705000,0.09334644,0.09335566,0.20496829,0.25748044,0.2574887,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112338,0.002503013,0.0025112338,0.0025015876,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941865000,1777225941713000,0.09334644,0.09335566,0.20496829,0.25748044,0.2574887,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112338,0.002503013,0.0025112338,0.0025015876,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941881000,1777225941729000,0.09334644,0.09335566,0.20496829,0.25748044,0.2574887,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112252,0.0025029988,0.0025112252,0.0025015834,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941889000,1777225941737000,0.09334644,0.09335566,0.20496829,0.25748044,0.2574887,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112252,0.0025029988,0.0025112252,0.0025015834,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941897000,1777225941745000,0.09334644,0.09335566,0.20496829,0.25748044,0.2574887,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112252,0.0025029988,0.0025112252,0.0025015834,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941905000,1777225941753000,0.09334644,0.09335566,0.20496829,0.25748044,0.2574887,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112252,0.0025029988,0.0025112252,0.0025015834,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941921000,1777225941769000,0.09335937,0.09336863,0.20497143,0.2575064,0.25751477,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112252,0.0025029988,0.0025112252,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941929000,1777225941777000,0.09335937,0.09336863,0.20497143,0.2575064,0.25751477,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112252,0.0025029988,0.0025112252,0.0025015834,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941937000,1777225941785000,0.09335937,0.09336863,0.20497143,0.2575064,0.25751477,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112252,0.0025029988,0.0025112252,0.0025015834,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941945000,1777225941793000,0.09335937,0.09336863,0.20497143,0.2575064,0.25751477,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112259,0.0025030044,0.0025112259,0.0025015853,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941961000,1777225941809000,0.09334691,0.09335607,0.20496829,0.2574803,0.2574886,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112259,0.0025030044,0.0025112259,0.0025015853,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941969000,1777225941817000,0.09334691,0.09335607,0.20496829,0.2574803,0.2574886,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112259,0.0025030044,0.0025112259,0.0025015853,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941977000,1777225941825000,0.09334691,0.09335607,0.20496829,0.2574803,0.2574886,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112259,0.0025030044,0.0025112259,0.0025015853,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225941985000,1777225941833000,0.09334691,0.09335607,0.20496829,0.2574803,0.2574886,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112259,0.0025030044,0.0025112259,0.0025015853,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942001000,1777225941849000,0.09334691,0.09335607,0.20496829,0.2574803,0.2574886,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112259,0.0025030044,0.0025112259,0.0025015853,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942009000,1777225941857000,0.09334691,0.09335607,0.20496829,0.2574803,0.2574886,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112259,0.0025030044,0.0025112259,0.0025015853,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942017000,1777225941865000,0.09336015,0.093369335,0.20497143,0.25750625,0.25751472,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942025000,1777225941873000,0.09336015,0.093369335,0.20497143,0.25750625,0.25751472,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942041000,1777225941889000,0.09336015,0.093369335,0.20497143,0.25750625,0.25751472,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942049000,1777225941897000,0.09336015,0.093369335,0.20497143,0.25750625,0.25751472,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942057000,1777225941905000,0.09336015,0.093369335,0.20497143,0.25750625,0.25751472,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942065000,1777225941913000,0.093348384,0.09335709,0.20496829,0.25748056,0.2574888,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942081000,1777225941929000,0.093348384,0.09335709,0.20496829,0.25748056,0.2574888,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942089000,1777225941937000,0.093348384,0.09335709,0.20496829,0.25748056,0.2574888,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942097000,1777225941945000,0.093348384,0.09335709,0.20496829,0.25748056,0.2574888,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942105000,1777225941953000,0.093348384,0.09335709,0.20496829,0.25748056,0.2574888,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942121000,1777225941969000,0.09336279,0.09337105,0.20497143,0.25750697,0.25751507,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942129000,1777225941977000,0.09336279,0.09337105,0.20497143,0.25750697,0.25751507,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942137000,1777225941985000,0.09336279,0.09337105,0.20497143,0.25750697,0.25751507,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942145000,1777225941993000,0.09336279,0.09337105,0.20497143,0.25750697,0.25751507,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511235,0.0025030149,0.002511235,0.002501588,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942161000,1777225942009000,0.09336279,0.09337105,0.20497143,0.25750697,0.25751507,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511276,0.0025030049,0.002511276,0.00250159,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942169000,1777225942017000,0.09335203,0.09336016,0.20496829,0.25748086,0.25748897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511276,0.0025030049,0.002511276,0.00250159,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942177000,1777225942025000,0.09335203,0.09336016,0.20496829,0.25748086,0.25748897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511276,0.0025030049,0.002511276,0.00250159,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942185000,1777225942033000,0.09335203,0.09336016,0.20496829,0.25748086,0.25748897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511276,0.0025030049,0.002511276,0.00250159,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942201000,1777225942049000,0.09335203,0.09336016,0.20496829,0.25748086,0.25748897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511276,0.0025030049,0.002511276,0.00250159,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942209000,1777225942057000,0.09335203,0.09336016,0.20496829,0.25748086,0.25748897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511276,0.0025030049,0.002511276,0.00250159,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942217000,1777225942065000,0.09335203,0.09336016,0.20496829,0.25748086,0.25748897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112773,0.002503007,0.0025112773,0.0025015953,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942225000,1777225942073000,0.09336919,0.09337735,0.20497143,0.25750694,0.25751513,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112773,0.002503007,0.0025112773,0.0025015953,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942241000,1777225942089000,0.09336919,0.09337735,0.20497143,0.25750694,0.25751513,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112773,0.002503007,0.0025112773,0.0025015953,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942249000,1777225942097000,0.09336919,0.09337735,0.20497143,0.25750694,0.25751513,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112773,0.002503007,0.0025112773,0.0025015953,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942257000,1777225942105000,0.09336919,0.09337735,0.20497143,0.25750694,0.25751513,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112773,0.002503007,0.0025112773,0.0025015953,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942265000,1777225942113000,0.09336919,0.09337735,0.20497143,0.25750694,0.25751513,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112773,0.002503007,0.0025112773,0.0025015953,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942281000,1777225942129000,0.09336177,0.093369596,0.20496829,0.25748134,0.25748932,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112773,0.002503007,0.0025112773,0.0025015953,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942289000,1777225942137000,0.09336177,0.093369596,0.20496829,0.25748134,0.25748932,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112694,0.00250299,0.0025112694,0.0025015953,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942297000,1777225942145000,0.09336177,0.093369596,0.20496829,0.25748134,0.25748932,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112694,0.00250299,0.0025112694,0.0025015953,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942305000,1777225942153000,0.09336177,0.093369596,0.20496829,0.25748134,0.25748932,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112694,0.00250299,0.0025112694,0.0025015953,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942321000,1777225942169000,0.09336177,0.093369596,0.20496829,0.25748134,0.25748932,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112694,0.00250299,0.0025112694,0.0025015953,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942329000,1777225942177000,0.09338075,0.09338867,0.20497143,0.25750756,0.25751564,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112694,0.00250299,0.0025112694,0.0025015953,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942337000,1777225942185000,0.09338075,0.09338867,0.20497143,0.25750756,0.25751564,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112694,0.00250299,0.0025112694,0.0025015953,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942345000,1777225942193000,0.09338075,0.09338867,0.20497143,0.25750756,0.25751564,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112694,0.00250299,0.0025112694,0.0025015953,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942361000,1777225942209000,0.09338075,0.09338867,0.20497143,0.25750756,0.25751564,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112713,0.0025029953,0.0025112713,0.0025015983,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942369000,1777225942217000,0.09338075,0.09338867,0.20497143,0.25750756,0.25751564,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112713,0.0025029953,0.0025112713,0.0025015983,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942377000,1777225942225000,0.09337361,0.0933816,0.20496829,0.25748163,0.2574897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112713,0.0025029953,0.0025112713,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942385000,1777225942233000,0.09337361,0.0933816,0.20496829,0.25748163,0.2574897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112713,0.0025029953,0.0025112713,0.0025015983,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942401000,1777225942249000,0.09337361,0.0933816,0.20496829,0.25748163,0.2574897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112713,0.0025029953,0.0025112713,0.0025015983,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942409000,1777225942257000,0.09337361,0.0933816,0.20496829,0.25748163,0.2574897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112713,0.0025029953,0.0025112713,0.0025015983,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942417000,1777225942265000,0.09337361,0.0933816,0.20496829,0.25748163,0.2574897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112713,0.0025029953,0.0025112713,0.0025015983,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942425000,1777225942273000,0.09337361,0.0933816,0.20496829,0.25748163,0.2574897,0.57547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112806,0.0025030046,0.0025112806,0.0025016011,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942441000,1777225942289000,0.09339913,0.09340732,0.20497142,0.25750813,0.2575163,0.5755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112806,0.0025030046,0.0025112806,0.0025016011,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942449000,1777225942297000,0.09339913,0.09340732,0.20497142,0.25750813,0.2575163,0.5755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112806,0.0025030046,0.0025112806,0.0025016011,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942457000,1777225942305000,0.09339913,0.09340732,0.20497142,0.25750813,0.2575163,0.5755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112806,0.0025030046,0.0025112806,0.0025016011,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942465000,1777225942313000,0.09339913,0.09340732,0.20497142,0.25750813,0.2575163,0.5755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112806,0.0025030046,0.0025112806,0.0025016011,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942481000,1777225942329000,0.093397014,0.09340491,0.20496829,0.2574828,0.25749075,0.5754719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112806,0.0025030046,0.0025112806,0.0025016011,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942489000,1777225942337000,0.093397014,0.09340491,0.20496829,0.2574828,0.25749075,0.5754719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112636,0.002502985,0.0025112636,0.0025015955,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942497000,1777225942345000,0.093397014,0.09340491,0.20496829,0.2574828,0.25749075,0.5754719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112636,0.002502985,0.0025112636,0.0025015955,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942505000,1777225942353000,0.093397014,0.09340491,0.20496829,0.2574828,0.25749075,0.5754719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112636,0.002502985,0.0025112636,0.0025015955,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942521000,1777225942369000,0.093397014,0.09340491,0.20496829,0.2574828,0.25749075,0.5754719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112636,0.002502985,0.0025112636,0.0025015955,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225942529000,1777225942377000,0.093397014,0.09340491,0.20496829,0.2574828,0.25749075,0.5754719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112636,0.002502985,0.0025112636,0.0025015955,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
