timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225942969000,1777225942813000,1777225942817000,0,0.22490023,0.0032061543,0.43033114,0.0025000002,0.0025000002,0.0025000002,-0.008963588,0.0033807987,-0.0008959174,-0.0023626157,-0.00022961845,-0.0013050317,0.0025029872,0.0025112608,0.002501586,0.0035666674,0.00050597417,3.5656256e-05,-0.00077177037,2.2134627e-06,-0.00038572532,0,0,1
1777225943033000,1777225942881000,1777225942881000,0,0.2175097,0.006225293,0.42775917,0.0025000002,0.0025000002,0.0025000002,-0.0018747294,0.00022788066,0.001832962,-0.0023042068,-0.00017482556,-0.0009293497,0.002502993,0.002511261,0.002501586,0.00015601813,2.3013185e-06,0.00014923673,-0.00069805357,2.2239806e-06,-0.00032168056,0,0,1
1777225943105000,1777225942949000,1777225942953000,0,0.2149848,-0.0028555738,0.42320353,0.0025000002,0.0025000002,0.0025000002,0.00059348205,0.009212977,0.0064183474,-0.0019573004,0.00094905926,-4.9706374e-05,0.0025030016,0.0025112692,0.0025015876,1.563549e-05,0.0037554214,0.001829685,-0.00061261194,0.00045155038,-6.412275e-05,0,0,1
1777225943169000,1777225943017000,1777225943017000,0,0.21597907,0.0041208467,0.42954725,0.0025000002,0.0025000002,0.0025000002,-0.0005245394,0.0021523223,0.00013485551,-0.0017857726,0.001093118,-2.7617441e-05,0.0025029797,0.0025112503,0.0025015816,1.2213956e-05,0.0002049758,8.0710555e-07,-0.00054073334,0.0004220309,-5.634946e-05,0,0,1
1777225943241000,1777225943085000,1777225943089000,0,0.22006051,0.0032819214,0.43470916,0.0025000002,0.0025000002,0.0025000002,-0.0047173942,0.0029021136,-0.0049696863,-0.0021367413,0.0013097426,-0.0006192764,0.0025029883,0.0025112582,0.0025015832,0.0009878774,0.000372762,0.0010969951,-0.00059426465,0.0004161325,-0.0001809338,0,0,1
1777225943305000,1777225943153000,1777225943153000,0,0.21383807,0.0047217812,0.42959097,0.0025000002,0.0025000002,0.0025000002,0.0014401202,0.0015273578,0.00018370152,-0.0017085255,0.0013357782,-0.00052313827,0.002502993,0.0025112582,0.002501584,9.206516e-05,0.00010319709,1.4998393e-06,-0.0005120984,0.00037866842,-0.00015909315,0,0,1
1777225943377000,1777225943221000,1777225943225000,0,0.21748194,0.0026331034,0.41899484,0.0025000002,0.0025000002,0.0025000002,-0.0022461144,0.003700427,0.010799408,-0.0017728847,0.0016188959,0.00083237275,0.0025029748,0.0025112475,0.0025015792,0.00022395706,0.00060593046,0.00518012,-0.00047760265,0.00040587585,0.00048010834,0,0,1
1777225943441000,1777225943289000,1777225943289000,0,0.21475694,0.0055399397,0.4304259,0.0025000002,0.0025000002,0.0025000002,0.00044449052,0.0008801585,-0.00062024593,-0.0015074244,0.0015304502,0.000658463,0.002502979,0.0025112468,0.00250158,8.770518e-06,3.42725e-05,1.7089389e-05,-0.00041937488,0.00036138814,0.00042058466,0,0,1
1777225943513000,1777225943357000,1777225943361000,0,0.2150852,0.0070771165,0.42322552,0.0025000002,0.0025000002,0.0025000002,1.6632028e-05,-0.0007368596,0.006631583,-0.001324967,0.0012590114,0.0013735548,0.0025029879,0.0025112545,0.0025015818,1.2279741e-08,2.4023617e-05,0.0019533378,-0.00036916655,0.0003152473,0.00060408324,0,0,1
1777225943577000,1777225943425000,1777225943425000,0,0.21578987,0.006147332,0.4280447,0.0025000002,0.0025000002,0.0025000002,-0.00069336896,0.00028521335,0.0018104315,-0.0012493532,0.0011424382,0.0014258543,0.0025029918,0.002511254,0.0025015827,2.1341591e-05,3.6009258e-06,0.00014557812,-0.00032752554,0.00027793754,0.0005491918,0,0,1
1777225943649000,1777225943493000,1777225943497000,0,0.21753114,0.0077223126,0.4292054,0.0025000002,0.0025000002,0.0025000002,-0.0023110947,-0.0012772945,0.00058695674,-0.0013764631,0.00085277844,0.0013254231,0.002502973,0.0025112429,0.0025015785,0.00023710288,7.216057e-05,1.5302337e-05,-0.0003167003,0.00023602438,0.00048527546,0,0,1
1777225943713000,1777225943561000,1777225943561000,0,0.21442866,0.004963497,0.42993152,0.0025000002,0.0025000002,0.0025000002,0.000752163,0.0015308475,-0.00011989474,-0.0011216276,0.0009339468,0.0011523885,0.0025029774,0.002511242,0.0025015795,2.5114497e-05,0.00010367893,6.387974e-07,-0.00027577882,0.00022018021,0.00042710264,0,0,1
1777225943785000,1777225943629000,1777225943633000,0,0.21826711,0.005596607,0.4270724,0.0025000002,0.0025000002,0.0025000002,-0.0031985326,0.00095060654,0.0027944446,-0.0013702712,0.00093597814,0.0013489729,0.0025029862,0.00251125,0.0025015809,0.00045415136,4.0008326e-05,0.00034684435,-0.0002971333,0.00019861035,0.00041749424,0,0,1
1777225943849000,1777225943697000,1777225943697000,0,0.21429165,0.005190665,0.4297369,0.0025000002,0.0025000002,0.0025000002,0.00074820593,0.0012836745,0.0001450777,-0.0011166508,0.000977595,0.0012048446,0.0025029639,0.00251123,0.0025015753,2.4851077e-05,7.290063e-05,9.348459e-07,-0.00025858587,0.0001835606,0.00036762445,0,0,1
1777225943921000,1777225943765000,1777225943769000,0,0.21752855,0.0023247956,0.41624323,0.0025000002,0.0025000002,0.0025000002,-0.0024893451,0.0040400587,0.013640553,-0.0012809874,0.0013442559,0.002693621,0.002502972,0.002511238,0.0025015774,0.00027508807,0.0007222626,0.008264272,-0.0002605615,0.00024805308,0.0013129977,0,0,1
1777225943985000,1777225943833000,1777225943833000,0,0.2141901,0.0041427277,0.43043602,0.0025000002,0.0025000002,0.0025000002,0.0008985663,0.0020048223,-0.00057944655,-0.0010200549,0.0014233276,0.0023017712,0.002502976,0.0025112375,0.0025015785,3.5842728e-05,0.0001778217,1.4914775e-05,-0.0002250765,0.0002396451,0.0011540223,0,0,1
1777225944057000,1777225943901000,1777225943905000,0,0.22718059,0.00827854,0.42983127,0.0025000002,0.0025000002,0.0025000002,-0.011997116,-0.0020981766,-2.2828579e-05,-0.00233421,0.0010018735,0.0020234734,0.0025029585,0.0025112263,0.0025015746,0.0063893623,0.00019457663,2.3156703e-08,-0.0009630543,0.00018766081,0.001015862,0,0,1
1777225944121000,1777225943969000,1777225943969000,0,0.2154758,0.0055058864,0.43103257,0.0025000002,0.0025000002,0.0025000002,-0.00016142652,0.0006667776,-0.001286298,-0.0020740882,0.0009617582,0.0016272343,0.0025029622,0.0025112259,0.0025015762,1.1567857e-06,1.9672223e-05,7.348879e-05,-0.00084789755,0.0001675495,0.0008854468,0,0,1
1777225944193000,1777225944037000,1777225944041000,0,0.2176211,0.0048731426,0.42358693,0.0025000002,0.0025000002,0.0025000002,-0.002256769,0.001404969,0.0061332285,-0.0020959585,0.0010148442,0.002166687,0.0025029713,0.002511234,0.0025015788,0.00022608713,8.7364584e-05,0.0016708017,-0.0007734555,0.0001579499,0.0009794681,0,0,1
1777225944257000,1777225944105000,1777225944105000,0,0.21544422,0.0053834734,0.42988178,0.0025000002,0.0025000002,0.0025000002,-1.7266699e-05,0.0008327032,-0.00019441365,-0.001847101,0.0009930385,0.0018840202,0.0025029506,0.002511215,0.0025015736,1.3234996e-08,3.067991e-05,1.6787951e-06,-0.0006808603,0.00014271334,0.00086200685,0,0,0
1777225944329000,1777225944173000,1777225944177000,0,0.21901111,-0.0017267801,0.4314869,0.0025000002,0.0025000002,0.0025000002,-0.003546498,0.008000158,-0.0018202662,-0.00205055,0.0018319574,0.0014406557,0.0025029618,0.0025112724,0.002501577,0.0005583451,0.0028320157,0.00014702436,-0.000666193,0.00046467205,0.00074120733,0,0,1
1777225944393000,1777225944241000,1777225944241000,0,0.21512532,0.0053561605,0.42975414,0.0025000002,0.0025000002,0.0025000002,0.0004241002,0.0007518404,-0.00012472272,-0.001754289,0.001702643,0.0012532354,0.0025029653,0.0025112715,0.0025015783,7.984351e-06,2.5007559e-05,6.9240053e-07,-0.00058548164,0.00041203617,0.0006523884,0,0,1
1777225944465000,1777225944309000,1777225944313000,0,0.21869381,0.0010745734,0.42010954,0.0025000002,0.0025000002,0.0025000002,-0.003197055,0.0050351378,0.009545296,-0.0019270146,0.0021016374,0.0022460455,0.0025029483,0.0025112603,0.0025015736,0.00045373876,0.0011218563,0.004047604,-0.00056970963,0.0004970146,0.0010588578,0,0,1
1777225944529000,1777225944377000,1777225944377000,0,0.21440277,0.006023948,0.43033123,0.0025000002,0.0025000002,0.0025000002,0.0011116414,0.00015323097,-0.00068864226,-0.0015632318,0.0018683657,0.0018946645,0.0025029518,0.0025112592,0.0025015748,5.48573e-05,1.0375282e-06,2.1086631e-05,-0.0004949375,0.0004376371,0.00092956866,0,0,1
1777225944601000,1777225944445000,1777225944449000,0,0.21803778,0.0053124777,0.4245592,0.0025000002,0.0025000002,0.0025000002,-0.0025072366,0.0009209532,0.0050731897,-0.0016762464,0.0017549697,0.0022752879,0.0025029604,0.0025112669,0.002501577,0.00027905777,3.754479e-05,0.0011435171,-0.00046909277,0.0003897387,0.0009551822,0,0,1
1777225944665000,1777225944513000,1777225944513000,0,0.21497992,0.006065153,0.42872968,0.0025000002,0.0025000002,0.0025000002,0.0006864511,0.0002418193,0.0008327365,-0.0013933883,0.0015738106,0.0021025487,0.0025029636,0.002511266,0.0025015785,2.0918098e-05,2.5859842e-06,3.07762e-05,-0.0004104295,0.00034338943,0.0008445139,0,0,1
1777225944737000,1777225944581000,1777225944585000,0,0.21573874,0.012455694,0.4338813,0.0025000002,0.0025000002,0.0025000002,4.5842415e-05,-0.0060956012,-0.0043801665,-0.001221086,0.000655641,0.0013264585,0.0025029464,0.0025112552,0.0025015746,9.329125e-08,0.0016439948,0.0008521372,-0.0003612824,0.00010546319,0.0006413937,0,0,1
1777225944801000,1777225944649000,1777225944649000,0,0.2160157,0.004866227,0.42885628,0.0025000002,0.0025000002,0.0025000002,-0.00016240188,0.0015717116,0.00061127543,-0.0010943422,0.00076531316,0.0012408427,0.0025029508,0.0025112545,0.0025015762,1.1708122e-06,0.000109300076,1.6598662e-05,-0.00031817047,0.00010592253,0.0005665943,0,0,1
1777225944873000,1777225944717000,1777225944721000,0,0.20914741,0.009379884,0.42918044,0.0025000002,0.0025000002,0.0025000002,0.006800483,-0.0028945426,0.00024044514,-0.00014918717,0.00032708916,0.0011208372,0.0025029588,0.0025112622,0.0025015788,0.0020529733,0.00037085707,2.5253034e-06,-3.4301163e-05,4.8843292e-05,0.0004990649,0,0,1
1777225944937000,1777225944785000,1777225944785000,0,0.2150168,0.0060015614,0.42952403,0.0025000002,0.0025000002,0.0025000002,0.000981046,0.0006311098,-0.00013452768,-1.38775795e-05,0.00036347547,0.00097051205,0.0025029385,0.0025112433,0.0025015736,4.2725394e-05,1.761803e-05,8.0733116e-07,-2.5079675e-05,4.510506e-05,0.00043922107,0,0,1
1777225945009000,1777225944853000,1777225944857000,0,0.21234007,0.008036999,0.4248477,0.0025000002,0.0025000002,0.0025000002,0.0038689475,-0.0014366787,0.004436463,0.00045096764,0.00014792246,0.0013853163,0.0025029469,0.0025112515,0.002501577,0.00066449476,9.136855e-05,0.00087377353,5.747501e-05,2.876667e-05,0.00049124495,0,0,1
1777225945073000,1777225944921000,1777225944921000,0,0.21569265,0.0056145885,0.42889023,0.0025000002,0.0025000002,0.0025000002,0.0006279641,0.0009700316,0.0003337562,0.00047215735,0.0002463373,0.0012593975,0.0025029508,0.002511251,0.0025015783,1.750551e-05,4.1628355e-05,4.9408036e-06,5.2689928e-05,3.0306448e-05,0.00043302545,0,0,1
1777225945145000,1777225944989000,1777225944993000,0,0.21234569,0.0071658627,0.43237716,0.0025000002,0.0025000002,0.0025000002,0.0040504145,-0.00050647045,-0.0031918883,0.0009005402,0.00015616918,0.00072634657,0.002502935,0.0025112412,0.0025015748,0.00072829425,1.1365716e-05,0.00045287833,0.00013357213,2.5317528e-05,0.00032696655,0,0,1
1777225945209000,1777225945057000,1777225945057000,0,0.21548323,0.0058372705,0.42968982,0.0025000002,0.0025000002,0.0025000002,0.0009215441,0.0008733105,-0.0005103946,0.0009030548,0.00024201456,0.0005782522,0.0025029397,0.0025112415,0.0025015762,3.7699825e-05,3.373859e-05,1.1583412e-05,0.00012209447,2.6325682e-05,0.0002864359,0,0,1
1777225945281000,1777225945125000,1777225945129000,0,0.20948482,0.010356113,0.43066725,0.0025000002,0.0025000002,0.0025000002,0.00704002,-0.0035781758,-0.001547873,0.0016377618,-0.00021540726,0.00032346297,0.0025029483,0.0025112503,0.0025015788,0.0022001558,0.0005666869,0.00010670863,0.00037087643,-4.4668777e-05,0.00023936931,0,0,1
1777225945345000,1777225945193000,1777225945193000,0,0.21570791,0.0049923835,0.42839572,0.0025000002,0.0025000002,0.0025000002,0.00084973854,0.0018804772,0.00070241094,0.0015434211,3.549934e-05,0.00036878875,0.0025029527,0.0025112499,0.0025015802,3.2053504e-05,0.00015644747,2.1892714e-05,0.0003303131,-2.0591482e-05,0.00021333339,0,0,1
1777225945417000,1777225945261000,1777225945265000,0,0.21733233,0.018259162,0.42981184,0.0025000002,0.0025000002,0.0025000002,-0.00075296627,-0.011375652,-0.0007263124,0.0012685015,-0.0013306162,0.00023774403,0.0025029376,0.0025112412,0.0025015764,2.5168569e-05,0.005725541,2.3399243e-05,0.00028775545,-0.00070357835,0.00018499217,0,0,1
1777225945481000,1777225945329000,1777225945329000,0,0.21672893,0.0059399037,0.4293675,0.0025000002,0.0025000002,0.0025000002,-0.00015909754,0.00087145343,-0.0002747476,0.0010975918,-0.0010669865,0.00017638394,0.0025029425,0.0025112415,0.0025015776,1.1236565e-06,3.3602453e-05,3.3539436e-06,0.00025317134,-0.0006153243,0.0001624437,0,0,1
1777225945553000,1777225945397000,1777225945401000,0,0.21703312,0.006648068,0.43636283,0.0025000002,0.0025000002,0.0025000002,-0.00055594457,0.0001124898,-0.007222444,0.0008996333,-0.00092577573,-0.0007093734,0.002502952,0.0025112506,0.0025015797,1.3720437e-05,5.603667e-07,0.0023168272,0.00022121951,-0.00054159167,-0.00013437038,0,0,1
1777225945617000,1777225945465000,1777225945465000,0,0.21564229,0.005229752,0.42875212,0.0025000002,0.0025000002,0.0025000002,0.000848069,0.0015976205,0.00038450956,0.00089346006,-0.0006236882,-0.0005784486,0.002502933,0.0025112333,0.0025015746,3.192792e-05,0.000112921334,6.557449e-06,0.00019855784,-0.0004632345,-0.00011749874,0,0,1
1777225945689000,1777225945533000,1777225945537000,0,0.20700552,0.00040336285,0.4273121,0.0025000002,0.0025000002,0.0025000002,0.009571636,0.006325383,0.0017846823,0.0019323966,0.0002081379,-0.00029590787,0.0025029418,0.0025112426,0.0025015771,0.004067046,0.0017697919,0.0001409817,0.0006616867,-0.00019590036,-8.6553904e-05,0,0,1
1777225945825000,1777225945669000,1777225945673000,0,0.21330611,0.008549006,0.43420255,0.0025000002,0.0025000002,0.0025000002,0.003255619,-0.001840415,-0.0051034093,0.0022153498,-0.00022998048,-0.001324124,0.0025029355,0.0025112857,0.002501576,0.00047051665,0.0001499105,0.0011572343,0.0006208076,-0.00018606604,-0.00031550444,0,0,1
1777225945889000,1777225945737000,1777225945737000,0,0.21430878,0.0053224494,0.43017754,0.0025000002,0.0025000002,0.0025000002,0.0022113104,0.0014731302,-0.0010574758,0.0022148662,-2.6111069e-05,-0.0012922847,0.0025029404,0.0025112862,0.0025015774,0.00021707329,9.598975e-05,4.9734255e-05,0.0005724732,-0.0001522988,-0.00028368688,0,0,1
1777225945961000,1777225945805000,1777225945809000,0,0.22169985,0.0071755177,0.43231425,0.0025000002,0.0025000002,0.0025000002,-0.005181313,-0.00025642104,-0.003197968,0.0013294083,-5.3627336e-05,-0.0015202307,0.00250295,0.0025112953,0.0025015795,0.0011917496,2.8985426e-06,0.00045377362,0.00036126346,-0.00013441285,-0.00030404938,0,0,1
1777225946025000,1777225945873000,1777225945873000,0,0.21624161,0.0070964554,0.42847028,0.0025000002,0.0025000002,0.0025000002,0.00028665594,1.08657405e-05,0.00064250827,0.0012045717,-4.590954e-05,-0.0012613214,0.0025029308,0.0025112792,0.002501575,3.6477957e-06,5.1980495e-09,1.8331059e-05,0.00031845033,-0.00011832055,-0.00026545452,0,0,1
1777225946097000,1777225945941000,1777225945945000,0,0.21978283,0.015069162,0.42678443,0.0025000002,0.0025000002,0.0025000002,-0.0031655368,-0.007761916,0.0022780895,0.00068138976,-0.0009696222,-0.00083744223,0.00250294,0.002511289,0.0025015776,0.0004448379,0.0026654247,0.00023075577,0.00022707076,-0.00042325552,-0.00020604907,0,0,1
1777225946161000,1777225946009000,1777225946009000,0,0.21743165,0.00749875,0.4290311,0.0025000002,0.0025000002,0.0025000002,-0.00048422176,5.1156618e-05,-0.00013926625,0.00054184475,-0.00084741117,-0.0007538401,0.002502944,0.0025112901,0.00250158,1.0408663e-05,1.1598271e-07,8.596313e-07,0.00019864013,-0.0003725702,-0.00018148414,0,0,1
1777225946233000,1777225946077000,1777225946081000,0,0.21536432,0.009999045,0.42701262,0.0025000002,0.0025000002,0.0025000002,0.0015926851,-0.002430051,0.0018748343,0.00066764955,-0.0010368996,-0.00043919118,0.0025029297,0.0025112825,0.0025015764,0.000112607864,0.00026130347,0.00015605224,0.00018834049,-0.00035924953,-0.00014107485,0,0,1
1777225946297000,1777225946145000,1777225946145000,0,0.21630134,0.0056076143,0.4278285,0.0025000002,0.0025000002,0.0025000002,0.00073625,0.0022519473,0.001011163,0.0006758623,-0.00064317277,-0.0002655948,0.002502935,0.0025112834,0.002501578,2.4063485e-05,0.0002243631,4.5385408e-05,0.00016867352,-0.00028938043,-0.00011875215,0,0,1
1777225946369000,1777225946213000,1777225946217000,0,0.2156407,0.0056688203,0.42311484,0.0025000002,0.0025000002,0.0025000002,0.0014234048,0.0021443297,0.005711764,0.0007653568,-0.0003094738,0.0004499479,0.0025029439,0.002511293,0.0025015806,8.9942136e-05,0.00020341775,0.0014488104,0.00015924794,-0.00023038348,6.8913774e-05,0,0,1
1777225946433000,1777225946281000,1777225946281000,0,0.2160103,0.0054225437,0.42884183,0.0025000002,0.0025000002,0.0025000002,0.0012581844,0.0023567649,-0.00012141466,0.0008243573,9.709911e-06,0.0003814901,0.0025029487,0.0025112939,0.0025015827,7.027392e-05,0.00024572527,6.5975195e-07,0.00014859613,-0.00017338456,6.058455e-05,0,0,1
1777225946505000,1777225946349000,1777225946353000,0,0.21333458,0.0054960996,0.4212845,0.0025000002,0.0025000002,0.0025000002,0.003926118,0.0022761584,0.007440448,0.0011956948,0.0002810017,0.0012264245,0.002502934,0.0025112864,0.002501579,0.00068428146,0.00022915394,0.002458064,0.00021272746,-0.00012519333,0.0003476067,0,0,1
1777225946569000,1777225946417000,1777225946417000,0,0.2166796,0.0074195173,0.4294701,0.0025000002,0.0025000002,0.0025000002,0.000714908,0.00018697372,-0.00081565976,0.0011381358,0.0002697368,0.0009819164,0.0025029387,0.002511287,0.0025015806,2.2688593e-05,1.5456463e-06,2.9570332e-05,0.00018997633,-0.00011002035,0.0003024517,0,0,1
1777225946641000,1777225946485000,1777225946489000,0,0.21079072,0.01329282,0.4257325,0.0025000002,0.0025000002,0.0025000002,0.006552017,-0.005612983,0.0029486418,0.0017862765,-0.00043460476,0.0012171415,0.002502948,0.002511297,0.002501583,0.001905705,0.0013942495,0.00038567864,0.00039538043,-0.0002637661,0.00031241548,0,0,1
1777225946705000,1777225946553000,1777225946553000,0,0.21568683,0.007334739,0.42804608,0.0025000002,0.0025000002,0.0025000002,0.001672539,0.00035851728,0.00062179565,0.0017726601,-0.0003396723,0.0011458058,0.0025029297,0.0025112813,0.002501578,0.00012418278,5.6820186e-06,1.7144142e-05,0.0003629131,-0.00023150822,0.00027706608,0,0,1
1777225946777000,1777225946621000,1777225946625000,0,0.21750149,0.010656254,0.43088225,0.0025000002,0.0025000002,0.0025000002,-4.7472382e-05,-0.002925503,-0.0022646189,0.0015547569,-0.0006492431,0.00073753006,0.002502939,0.002511291,0.0025015809,1.0004359e-07,0.00037866956,0.0002277648,0.00031945377,-0.00024912614,0.00021662858,0,0,1
1777225946841000,1777225946689000,1777225946689000,0,0.21706572,0.006266403,0.42995197,0.0025000002,0.0025000002,0.0025000002,0.0003861045,0.0015802523,-0.0013340414,0.0014148478,-0.0003823361,0.00048950576,0.0025029443,0.002511293,0.0025015827,6.617837e-06,0.000110482346,7.906533e-05,0.0002820016,-0.00020607442,0.0001812286,0,0,1
1777225946913000,1777225946757000,1777225946761000,0,0.22213383,0.003830501,0.43337876,0.0025000002,0.0025000002,0.0025000002,-0.0046481094,0.0040203454,-0.0047790706,0.0006890008,0.00014479773,-0.00014107832,0.0025029294,0.0025112864,0.002501579,0.0009590949,0.0007152901,0.001013878,0.00013341963,-9.577022e-05,3.8152473e-05,0,0,1
1777225946977000,1777225946825000,1777225946825000,0,0.21692456,0.006187198,0.4283997,0.0025000002,0.0025000002,0.0025000002,0.0006097472,0.0016317698,0.0001810193,0.00067951274,0.00032280892,-0.00010254572,0.0025029348,0.002511288,0.0025015806,1.6504697e-05,0.00011780114,1.4516256e-06,0.00011942277,-7.020182e-05,3.375871e-05,0,0,1
