timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225951517000,0,0.9999334,0.00020720121,0.0008208659,0.011507391,0.0,0.0,0.0,0.0,0
1777225951525000,0,0.9999335,0.00020612481,0.0008237236,0.011501392,0.0,0.0,0.0,0.0,0
1777225951533000,0,0.99993354,0.0002108051,0.0008336979,0.011495569,0.0,0.0,0.0,0.0,0
1777225951541000,0,0.9999336,0.00021702309,0.0008212918,0.011490006,0.0,0.0,0.0,0.0,0
1777225951557000,0,0.99993384,0.00020730264,0.0007142092,0.0114791915,0.0,0.0,0.0,0.0,0
1777225951565000,0,0.99993396,0.00019297797,0.0006630877,0.011473992,0.0,0.0,0.0,0.0,0
1777225951573000,0,0.999934,0.00017826125,0.0006490921,0.011468888,0.0,0.0,0.0,0.0,0
1777225951581000,0,0.9999341,0.00017525846,0.00065727555,0.011463825,0.0,0.0,0.0,0.0,0
1777225951597000,0,0.99993414,0.00016978335,0.000687477,0.0114536565,0.0,0.0,0.0,0.0,0
1777225951605000,0,0.99993426,0.00016389921,0.00065958087,0.011448501,0.0,0.0,0.0,0.0,0
1777225951621000,0,0.99993443,0.00012108023,0.0005801,0.011438206,0.0,0.0,0.0,0.0,0
1777225951629000,0,0.9999345,0.000105953026,0.0005512011,0.011432967,0.0,0.0,0.0,0.0,0
1777225951637000,0,0.99993455,9.611748e-05,0.0005300935,0.011427815,0.0,0.0,0.0,0.0,0
1777225951645000,0,0.9999346,8.2563194e-05,0.0005012963,0.011422797,0.0,0.0,0.0,0.0,0
1777225951661000,0,0.9999348,3.7439575e-05,0.00043447135,0.011413171,0.0,0.0,0.0,0.0,0
1777225951669000,0,0.99993485,1.21363155e-05,0.00040092398,0.0114086475,0.0,0.0,0.0,0.0,0
1777225951677000,0,0.9999349,-1.4698385e-05,0.00037914264,0.0114042135,0.0,0.0,0.0,0.0,0
1777225951685000,0,0.999935,-3.943167e-05,0.00036835283,0.011399735,0.0,0.0,0.0,0.0,0
1777225951701000,0,0.99993503,-4.447043e-05,0.00036604915,0.011390893,0.0,0.0,0.0,0.0,0
1777225951709000,0,0.9999351,-5.6180856e-05,0.0003423575,0.011386543,0.0,0.0,0.0,0.0,0
1777225951717000,0,0.9999352,-7.2342336e-05,0.00028148666,0.011382063,0.0,0.0,0.0,0.0,0
1777225951725000,0,0.99993527,-7.938339e-05,0.00020673308,0.011377449,0.0,0.0,0.0,0.0,0
1777225951741000,0,0.9999354,-8.321076e-05,0.00016407642,0.0113682095,0.0,0.0,0.0,0.0,0
1777225951749000,0,0.9999354,-8.401904e-05,0.00021974352,0.011363627,0.0,0.0,0.0,0.0,0
1777225951757000,0,0.99993545,-9.121985e-05,0.00026333923,0.01135918,0.0,0.0,0.0,0.0,0
1777225951765000,0,0.9999355,-9.18354e-05,0.00025018587,0.011354783,0.0,0.0,0.0,0.0,0
1777225951781000,0,0.9999356,-6.317416e-05,0.00013345956,0.011346387,0.0,0.0,0.0,0.0,0
1777225951789000,0,0.9999357,-5.0761024e-05,0.00010881125,0.011342387,0.0,0.0,0.0,0.0,0
1777225951797000,0,0.9999357,-4.6349123e-05,9.9657336e-05,0.011338565,0.0,0.0,0.0,0.0,0
1777225951805000,0,0.99993575,-4.518463e-05,9.457873e-05,0.011334965,0.0,0.0,0.0,0.0,0
1777225951821000,0,0.9999358,-3.5042274e-05,1.9277762e-05,0.011328434,0.0,0.0,0.0,0.0,0
1777225951829000,0,0.99993587,-2.2463602e-05,-5.2091633e-05,0.011325236,0.0,0.0,0.0,0.0,0
1777225951837000,0,0.9999359,-5.5828905e-06,-0.00010888366,0.011322128,0.0,0.0,0.0,0.0,0
1777225951845000,0,0.9999359,3.6975468e-06,-0.00014274976,0.011319284,0.0,0.0,0.0,0.0,0
1777225951861000,0,0.999936,1.2380484e-05,-0.00018972169,0.011315019,0.0,0.0,0.0,0.0,0
1777225951869000,0,0.999936,2.3668841e-05,-0.00023141547,0.011313599,0.0,0.0,0.0,0.0,0
1777225951877000,0,0.999936,2.5936868e-05,-0.00025639974,0.011312487,0.0,0.0,0.0,0.0,0
1777225951885000,0,0.999936,1.0102437e-05,-0.00026124442,0.011311505,0.0,0.0,0.0,0.0,0
1777225951893000,0,0.999936,-1.9138228e-05,-0.00026825976,0.011310608,0.0,0.0,0.0,0.0,0
1777225951901000,0,0.999936,-4.6627487e-05,-0.00029892992,0.011309802,0.0,0.0,0.0,0.0,0
1777225951917000,0,0.999936,-5.8812537e-05,-0.00042755317,0.011308381,0.0,0.0,0.0,0.0,0
1777225951925000,0,0.999936,-5.316865e-05,-0.00045996657,0.011307674,0.0,0.0,0.0,0.0,0
1777225951933000,0,0.999936,-4.7658763e-05,-0.00045789473,0.0113071,0.0,0.0,0.0,0.0,0
1777225951949000,0,0.999936,-8.479244e-05,-0.00041261327,0.011306192,0.0,0.0,0.0,0.0,0
1777225951957000,0,0.999936,-0.00013549358,-0.00041329718,0.011305905,0.0,0.0,0.0,0.0,0
1777225951965000,0,0.999936,-0.00018472518,-0.0004515991,0.011305534,0.0,0.0,0.0,0.0,0
1777225951973000,0,0.9999359,-0.0002285347,-0.00050380355,0.011305079,0.0,0.0,0.0,0.0,0
1777225951981000,0,0.9999359,-0.0002688911,-0.00055287004,0.011304491,0.0,0.0,0.0,0.0,0
1777225951997000,0,0.99993587,-0.00030704515,-0.0006484419,0.011302807,0.0,0.0,0.0,0.0,0
1777225952005000,0,0.99993587,-0.00031618107,-0.00067060854,0.011301741,0.0,0.0,0.0,0.0,0
1777225952021000,0,0.99993587,-0.00034650502,-0.0006847244,0.011298836,0.0,0.0,0.0,0.0,0
1777225952029000,0,0.99993587,-0.00033165517,-0.0006997237,0.011296896,0.0,0.0,0.0,0.0,0
1777225952037000,0,0.9999359,-0.00030144502,-0.00070386723,0.011294563,0.0,0.0,0.0,0.0,0
1777225952045000,0,0.999936,-0.00027760645,-0.00068973325,0.011291998,0.0,0.0,0.0,0.0,0
1777225952061000,0,0.99993604,-0.00030015377,-0.00068114384,0.011286025,0.0,0.0,0.0,0.0,0
1777225952069000,0,0.99993604,-0.0003329942,-0.0006904883,0.011282584,0.0,0.0,0.0,0.0,0
1777225952077000,0,0.9999361,-0.00035321474,-0.0007033857,0.0112788845,0.0,0.0,0.0,0.0,0
1777225952085000,0,0.9999361,-0.00035733252,-0.0006944445,0.011274879,0.0,0.0,0.0,0.0,0
1777225952101000,0,0.9999363,-0.000350112,-0.00065174757,0.011265536,0.0,0.0,0.0,0.0,0
1777225952109000,0,0.99993634,-0.00035440145,-0.0006430628,0.011260241,0.0,0.0,0.0,0.0,0
1777225952117000,0,0.9999364,-0.00037038547,-0.00064461335,0.011254587,0.0,0.0,0.0,0.0,0
1777225952125000,0,0.99993646,-0.00038295437,-0.00065363065,0.011248538,0.0,0.0,0.0,0.0,0
1777225952141000,0,0.9999366,-0.00039810143,-0.0006557251,0.011235463,0.0,0.0,0.0,0.0,0
1777225952149000,0,0.99993664,-0.0004114975,-0.00066070067,0.0112284785,0.0,0.0,0.0,0.0,0
1777225952157000,0,0.9999367,-0.00043117226,-0.0006757158,0.01122145,0.0,0.0,0.0,0.0,0
1777225952165000,0,0.99993676,-0.0004532614,-0.00069679937,0.011214333,0.0,0.0,0.0,0.0,0
1777225952181000,0,0.9999368,-0.00048806536,-0.00081784144,0.011199564,0.0,0.0,0.0,0.0,0
1777225952189000,0,0.9999369,-0.00050204946,-0.00086683605,0.011192109,0.0,0.0,0.0,0.0,0
1777225952197000,0,0.99993694,-0.000514016,-0.00087395683,0.01118468,0.0,0.0,0.0,0.0,0
1777225952205000,0,0.99993706,-0.0005291714,-0.0008489492,0.011177367,0.0,0.0,0.0,0.0,0
1777225952213000,0,0.9999371,-0.0005560389,-0.00082000956,0.011170128,0.0,0.0,0.0,0.0,0
1777225952221000,0,0.9999372,-0.00057821965,-0.0008122484,0.01116304,0.0,0.0,0.0,0.0,0
1777225952237000,0,0.9999373,-0.00057614764,-0.00086062565,0.0111495145,0.0,0.0,0.0,0.0,0
1777225952245000,0,0.99993736,-0.0005616889,-0.00090158964,0.011142973,0.0,0.0,0.0,0.0,0
1777225952253000,0,0.9999374,-0.00054665207,-0.0009303211,0.011136469,0.0,0.0,0.0,0.0,0
1777225952261000,0,0.9999375,-0.00054012,-0.00092628377,0.011129895,0.0,0.0,0.0,0.0,0
1777225952277000,0,0.9999377,-0.00053718704,-0.00086806476,0.011116624,0.0,0.0,0.0,0.0,0
1777225952285000,0,0.9999378,-0.0005362205,-0.00084544765,0.011109813,0.0,0.0,0.0,0.0,0
1777225952301000,0,0.9999379,-0.0005600321,-0.0008858441,0.011095814,0.0,0.0,0.0,0.0,0
1777225952309000,0,0.9999379,-0.0005799287,-0.000926814,0.011088708,0.0,0.0,0.0,0.0,0
1777225952317000,0,0.999938,-0.00059809687,-0.0009273329,0.011081714,0.0,0.0,0.0,0.0,0
1777225952325000,0,0.9999381,-0.00061257207,-0.00090251275,0.011074842,0.0,0.0,0.0,0.0,0
1777225952333000,0,0.9999382,-0.00062570715,-0.0008724268,0.01106819,0.0,0.0,0.0,0.0,0
1777225952341000,0,0.99993825,-0.00063402485,-0.0008342185,0.01106167,0.0,0.0,0.0,0.0,0
1777225952357000,0,0.9999384,-0.0006349934,-0.00079762994,0.011049247,0.0,0.0,0.0,0.0,0
1777225952365000,0,0.9999385,-0.00063538976,-0.0008156306,0.011043392,0.0,0.0,0.0,0.0,0
1777225952373000,0,0.9999385,-0.000639744,-0.00084996154,0.011037766,0.0,0.0,0.0,0.0,0
1777225952381000,0,0.99993855,-0.00065185135,-0.0008796085,0.0110323075,0.0,0.0,0.0,0.0,0
1777225952397000,0,0.9999386,-0.00071625644,-0.00090832816,0.011021424,0.0,0.0,0.0,0.0,0
1777225952405000,0,0.99993867,-0.00074473454,-0.0008921387,0.011015965,0.0,0.0,0.0,0.0,0
1777225952421000,0,0.9999388,-0.0007213121,-0.00088639936,0.01100527,0.0,0.0,0.0,0.0,0
1777225952429000,0,0.99993885,-0.00068358326,-0.00090135867,0.010999981,0.0,0.0,0.0,0.0,0
1777225952437000,0,0.9999389,-0.00065660686,-0.00091864023,0.010994684,0.0,0.0,0.0,0.0,0
1777225952445000,0,0.99993896,-0.0006512545,-0.00093150896,0.010989409,0.0,0.0,0.0,0.0,0
1777225952461000,0,0.999939,-0.0006527421,-0.00096198794,0.010979516,0.0,0.0,0.0,0.0,0
1777225952469000,0,0.9999391,-0.00063486455,-0.000966168,0.010974959,0.0,0.0,0.0,0.0,0
1777225952477000,0,0.99993914,-0.0006160334,-0.0009693392,0.010970579,0.0,0.0,0.0,0.0,0
1777225952485000,0,0.9999392,-0.00061339,-0.0009780352,0.01096641,0.0,0.0,0.0,0.0,0
1777225952501000,0,0.99993926,-0.0006233055,-0.000978021,0.010959111,0.0,0.0,0.0,0.0,0
1777225952509000,0,0.9999393,-0.00061798334,-0.00093942945,0.010955937,0.0,0.0,0.0,0.0,0
1777225952517000,0,0.99993944,-0.0006231281,-0.0008923795,0.010952837,0.0,0.0,0.0,0.0,0
1777225952525000,0,0.99993944,-0.0006454223,-0.0008779477,0.010950008,0.0,0.0,0.0,0.0,0
1777225952533000,0,0.99993944,-0.0006709341,-0.0009072106,0.010947516,0.0,0.0,0.0,0.0,0
1777225952549000,0,0.9999394,-0.00065283204,-0.0009995721,0.010943995,0.0,0.0,0.0,0.0,0
1777225952557000,0,0.99993944,-0.00063269946,-0.0010010254,0.010942727,0.0,0.0,0.0,0.0,0
1777225952565000,0,0.9999395,-0.0006287597,-0.00095374475,0.010941546,0.0,0.0,0.0,0.0,0
1777225952573000,0,0.99993956,-0.0006386927,-0.00089654344,0.010940479,0.0,0.0,0.0,0.0,0
1777225952581000,0,0.99993956,-0.0006463235,-0.0008734354,0.01093948,0.0,0.0,0.0,0.0,0
1777225952597000,0,0.99993956,-0.0006608145,-0.00091032416,0.010937713,0.0,0.0,0.0,0.0,0
1777225952605000,0,0.9999395,-0.0006752544,-0.00096177397,0.010936889,0.0,0.0,0.0,0.0,0
1777225952621000,0,0.99993944,-0.00069030625,-0.0010221992,0.010934958,0.0,0.0,0.0,0.0,0
1777225952629000,0,0.9999395,-0.0006927503,-0.0010090708,0.010933791,0.0,0.0,0.0,0.0,0
1777225952637000,0,0.9999395,-0.0006826815,-0.0009790997,0.0109325815,0.0,0.0,0.0,0.0,0
1777225952645000,0,0.99993956,-0.00066808413,-0.0009467552,0.010931152,0.0,0.0,0.0,0.0,0
1777225952653000,0,0.9999396,-0.0006601732,-0.00091808516,0.010929496,0.0,0.0,0.0,0.0,0
1777225952669000,0,0.9999397,-0.00067169184,-0.0009129284,0.010926059,0.0,0.0,0.0,0.0,0
1777225952677000,0,0.9999397,-0.0006906507,-0.0008855956,0.010924113,0.0,0.0,0.0,0.0,0
1777225952685000,0,0.99993974,-0.0007122005,-0.000839114,0.010921973,0.0,0.0,0.0,0.0,0
1777225952693000,0,0.9999398,-0.00073210895,-0.0008062944,0.010919712,0.0,0.0,0.0,0.0,0
1777225952709000,0,0.9999398,-0.00077107013,-0.00081115746,0.01091555,0.0,0.0,0.0,0.0,0
1777225952717000,0,0.9999398,-0.00078605773,-0.00084198656,0.0109136505,0.0,0.0,0.0,0.0,0
1777225952725000,0,0.9999398,-0.00080359925,-0.00083944935,0.010911989,0.0,0.0,0.0,0.0,0
1777225952741000,0,0.9999398,-0.00086770055,-0.0007718966,0.0109093925,0.0,0.0,0.0,0.0,0
1777225952749000,0,0.9999398,-0.00088642584,-0.00076416205,0.010908438,0.0,0.0,0.0,0.0,0
1777225952757000,0,0.9999398,-0.0008885242,-0.0007745682,0.010907645,0.0,0.0,0.0,0.0,0
1777225952765000,0,0.99993986,-0.0008711237,-0.00077633257,0.010906993,0.0,0.0,0.0,0.0,0
1777225952781000,0,0.9999399,-0.0008153853,-0.00071113487,0.010906803,0.0,0.0,0.0,0.0,0
1777225952789000,0,0.99994,-0.0007997092,-0.0006815985,0.010907236,0.0,0.0,0.0,0.0,0
1777225952797000,0,0.99994,-0.00079830765,-0.00069249625,0.010907912,0.0,0.0,0.0,0.0,0
1777225952805000,0,0.9999399,-0.0008068549,-0.00074558187,0.010908792,0.0,0.0,0.0,0.0,0
1777225952821000,0,0.9999398,-0.00080741185,-0.0008569114,0.010910791,0.0,0.0,0.0,0.0,0
1777225952829000,0,0.9999398,-0.000800122,-0.00086154277,0.010911957,0.0,0.0,0.0,0.0,0
1777225952837000,0,0.9999398,-0.00079463486,-0.00083436293,0.010913095,0.0,0.0,0.0,0.0,0
1777225952845000,0,0.9999398,-0.0007853405,-0.0008061858,0.010914237,0.0,0.0,0.0,0.0,0
1777225952853000,0,0.9999398,-0.0007645317,-0.00080019434,0.010915271,0.0,0.0,0.0,0.0,0
1777225952869000,0,0.9999398,-0.0007173491,-0.0008514652,0.010917124,0.0,0.0,0.0,0.0,0
1777225952877000,0,0.99993974,-0.0007055417,-0.0009026127,0.010917705,0.0,0.0,0.0,0.0,0
1777225952885000,0,0.9999397,-0.00070646196,-0.00095239363,0.010918182,0.0,0.0,0.0,0.0,0
1777225952893000,0,0.9999397,-0.0007131801,-0.0009808064,0.010918595,0.0,0.0,0.0,0.0,0
1777225952901000,0,0.9999396,-0.00071693823,-0.0009841855,0.010918772,0.0,0.0,0.0,0.0,0
1777225952917000,0,0.9999397,-0.0007357406,-0.00093332096,0.010918628,0.0,0.0,0.0,0.0,0
1777225952925000,0,0.9999397,-0.00074720115,-0.0009218313,0.010918208,0.0,0.0,0.0,0.0,0
1777225952933000,0,0.9999397,-0.00075138034,-0.000941673,0.010917597,0.0,0.0,0.0,0.0,0
1777225952941000,0,0.9999396,-0.0007400784,-0.0009917951,0.010916667,0.0,0.0,0.0,0.0,0
1777225952957000,0,0.99993956,-0.00072007324,-0.0011220233,0.0109137595,0.0,0.0,0.0,0.0,0
1777225952965000,0,0.99993956,-0.00071757135,-0.001132618,0.010911859,0.0,0.0,0.0,0.0,0
1777225952981000,0,0.9999397,-0.0007162589,-0.0010878749,0.010907651,0.0,0.0,0.0,0.0,0
1777225952989000,0,0.9999397,-0.00070888235,-0.0010841846,0.010905523,0.0,0.0,0.0,0.0,0
1777225952997000,0,0.9999397,-0.00070566114,-0.0011058307,0.010903319,0.0,0.0,0.0,0.0,0
1777225953005000,0,0.9999397,-0.0007137573,-0.0011592577,0.010900814,0.0,0.0,0.0,0.0,0
1777225953021000,0,0.99993956,-0.00075651647,-0.0012613074,0.0108952345,0.0,0.0,0.0,0.0,0
1777225953029000,0,0.99993956,-0.00078583235,-0.0012738829,0.01089214,0.0,0.0,0.0,0.0,0
1777225953037000,0,0.99993956,-0.0008017083,-0.0012761866,0.010888877,0.0,0.0,0.0,0.0,0
1777225953045000,0,0.9999396,-0.0007944735,-0.0012810456,0.010885468,0.0,0.0,0.0,0.0,0
1777225953053000,0,0.9999397,-0.00076571695,-0.0012832338,0.010881907,0.0,0.0,0.0,0.0,0
1777225953061000,0,0.99993974,-0.00073646,-0.0012754723,0.0108781615,0.0,0.0,0.0,0.0,0
1777225953077000,0,0.99993986,-0.00071314105,-0.0012496838,0.010869818,0.0,0.0,0.0,0.0,0
1777225953085000,0,0.9999399,-0.00072745676,-0.0012389375,0.0108651705,0.0,0.0,0.0,0.0,0
1777225953101000,0,0.99994,-0.00076646043,-0.0012567551,0.010854958,0.0,0.0,0.0,0.0,0
1777225953109000,0,0.99994004,-0.0007799152,-0.0012694884,0.010849528,0.0,0.0,0.0,0.0,0
1777225953117000,0,0.9999401,-0.0007817793,-0.0012697948,0.010843793,0.0,0.0,0.0,0.0,0
1777225953125000,0,0.99994016,-0.0007768058,-0.00125032,0.010837784,0.0,0.0,0.0,0.0,0
1777225953141000,0,0.99994045,-0.00076297746,-0.0011397698,0.010824695,0.0,0.0,0.0,0.0,0
1777225953149000,0,0.9999406,-0.00075461465,-0.0011103945,0.010817483,0.0,0.0,0.0,0.0,0
1777225953157000,0,0.99994063,-0.000746683,-0.0011292767,0.0108099505,0.0,0.0,0.0,0.0,0
1777225953165000,0,0.9999407,-0.00073338684,-0.0011831191,0.010802139,0.0,0.0,0.0,0.0,0
1777225953181000,0,0.99994075,-0.00072286144,-0.0012671708,0.010786301,0.0,0.0,0.0,0.0,0
1777225953189000,0,0.9999409,-0.0007176431,-0.0012585539,0.01077848,0.0,0.0,0.0,0.0,0
1777225953197000,0,0.999941,-0.0007127406,-0.0012293448,0.010770466,0.0,0.0,0.0,0.0,0
1777225953205000,0,0.9999411,-0.00071010995,-0.0011950784,0.010762179,0.0,0.0,0.0,0.0,0
1777225953221000,0,0.99994135,-0.000682238,-0.0011661546,0.010744904,0.0,0.0,0.0,0.0,0
1777225953229000,0,0.99994147,-0.00064989115,-0.0011728753,0.010736147,0.0,0.0,0.0,0.0,0
1777225953237000,0,0.9999415,-0.0006145667,-0.0012018027,0.010727451,0.0,0.0,0.0,0.0,0
1777225953245000,0,0.99994165,-0.00059151434,-0.0012269196,0.010718873,0.0,0.0,0.0,0.0,0
1777225953261000,0,0.9999419,-0.0005606143,-0.0011737719,0.0107024815,0.0,0.0,0.0,0.0,0
1777225953269000,0,0.99994206,-0.0005330555,-0.0011180992,0.010694839,0.0,0.0,0.0,0.0,0
1777225953277000,0,0.9999422,-0.00049112935,-0.0010983701,0.010687454,0.0,0.0,0.0,0.0,0
1777225953285000,0,0.9999422,-0.0004509485,-0.001145814,0.010680365,0.0,0.0,0.0,0.0,0
1777225953301000,0,0.9999422,-0.00041769876,-0.0012899532,0.010667222,0.0,0.0,0.0,0.0,0
1777225953309000,0,0.9999422,-0.0004118743,-0.001327455,0.010661111,0.0,0.0,0.0,0.0,0
1777225953317000,0,0.99994224,-0.00042141322,-0.0013507253,0.0106553305,0.0,0.0,0.0,0.0,0
1777225953325000,0,0.9999423,-0.00043232553,-0.0013421035,0.0106497565,0.0,0.0,0.0,0.0,0
1777225953341000,0,0.99994254,-0.00039930802,-0.0012521051,0.01063923,0.0,0.0,0.0,0.0,0
1777225953349000,0,0.99994266,-0.00036952374,-0.0012196265,0.010634232,0.0,0.0,0.0,0.0,0
1777225953357000,0,0.9999427,-0.00034808286,-0.0012173146,0.010629236,0.0,0.0,0.0,0.0,0
1777225953365000,0,0.9999428,-0.0003458052,-0.0012184187,0.010624261,0.0,0.0,0.0,0.0,0
1777225953381000,0,0.99994284,-0.0003627275,-0.0012459352,0.010613939,0.0,0.0,0.0,0.0,0
1777225953389000,0,0.99994284,-0.00033983114,-0.0012755932,0.010608778,0.0,0.0,0.0,0.0,0
1777225953397000,0,0.9999429,-0.00029690505,-0.001283809,0.010603547,0.0,0.0,0.0,0.0,0
1777225953405000,0,0.999943,-0.00024390579,-0.0012537446,0.0105981855,0.0,0.0,0.0,0.0,0
1777225953413000,0,0.99994314,-0.00019916742,-0.0012123475,0.01059281,0.0,0.0,0.0,0.0,0
1777225953421000,0,0.9999432,-0.0001632993,-0.0011948011,0.010587384,0.0,0.0,0.0,0.0,0
1777225953437000,0,0.9999433,-0.000103387174,-0.0012185652,0.010576348,0.0,0.0,0.0,0.0,0
1777225953445000,0,0.9999434,-6.681019e-05,-0.0012394565,0.010570884,0.0,0.0,0.0,0.0,0
1777225953453000,0,0.99994344,-3.9128154e-05,-0.0012440206,0.010565496,0.0,0.0,0.0,0.0,0
1777225953461000,0,0.9999435,-2.0051348e-05,-0.001230896,0.010560231,0.0,0.0,0.0,0.0,0
1777225953477000,0,0.9999436,6.6532216e-06,-0.001213167,0.010550264,0.0,0.0,0.0,0.0,0
1777225953485000,0,0.9999437,2.0825079e-05,-0.0012121581,0.010545437,0.0,0.0,0.0,0.0,0
1777225953501000,0,0.9999438,7.347534e-05,-0.0012005164,0.010535324,0.0,0.0,0.0,0.0,0
1777225953509000,0,0.99994385,9.544016e-05,-0.0011931444,0.010529884,0.0,0.0,0.0,0.0,0
1777225953517000,0,0.9999439,9.557959e-05,-0.0011889185,0.0105243735,0.0,0.0,0.0,0.0,0
1777225953525000,0,0.999944,7.2090355e-05,-0.0011981886,0.010518834,0.0,0.0,0.0,0.0,0
1777225953541000,0,0.9999441,2.6267026e-05,-0.0011716442,0.010507892,0.0,0.0,0.0,0.0,0
1777225953549000,0,0.9999442,2.7399163e-05,-0.0011091396,0.010502518,0.0,0.0,0.0,0.0,0
1777225953557000,0,0.9999443,4.0479903e-05,-0.0010490705,0.010497334,0.0,0.0,0.0,0.0,0
1777225953565000,0,0.99994445,5.5380326e-05,-0.0010192984,0.0104923295,0.0,0.0,0.0,0.0,0
1777225953573000,0,0.9999445,6.306445e-05,-0.0010152652,0.010487583,0.0,0.0,0.0,0.0,0
1777225953589000,0,0.9999446,6.274819e-05,-0.000989103,0.010478295,0.0,0.0,0.0,0.0,0
1777225953597000,0,0.9999447,7.296246e-05,-0.00095121365,0.010473819,0.0,0.0,0.0,0.0,0
1777225953605000,0,0.99994475,8.188903e-05,-0.00092690036,0.01046943,0.0,0.0,0.0,0.0,0
1777225953621000,0,0.99994487,9.156975e-05,-0.0009141197,0.01046073,0.0,0.0,0.0,0.0,0
1777225953629000,0,0.9999449,9.484844e-05,-0.00091369665,0.0104562435,0.0,0.0,0.0,0.0,0
1777225953637000,0,0.9999449,8.6862696e-05,-0.0009249543,0.010451791,0.0,0.0,0.0,0.0,0
1777225953645000,0,0.999945,6.578356e-05,-0.0009315495,0.010447327,0.0,0.0,0.0,0.0,0
1777225953661000,0,0.99994504,5.465797e-05,-0.00095947954,0.0104387365,0.0,0.0,0.0,0.0,0
1777225953669000,0,0.9999451,6.3876454e-05,-0.00096936926,0.010435012,0.0,0.0,0.0,0.0,0
1777225953677000,0,0.9999451,7.1189286e-05,-0.0009552661,0.010431553,0.0,0.0,0.0,0.0,0
1777225953685000,0,0.9999452,6.967518e-05,-0.0009188971,0.010428355,0.0,0.0,0.0,0.0,0
1777225953701000,0,0.99994534,7.229352e-05,-0.00084240874,0.01042303,0.0,0.0,0.0,0.0,0
1777225953709000,0,0.99994534,7.1355906e-05,-0.0008516251,0.0104208505,0.0,0.0,0.0,0.0,0
1777225953717000,0,0.99994534,7.169936e-05,-0.0008956224,0.010418981,0.0,0.0,0.0,0.0,0
1777225953725000,0,0.9999453,7.912124e-05,-0.0009445329,0.01041725,0.0,0.0,0.0,0.0,0
1777225953741000,0,0.9999453,6.7231216e-05,-0.0009977965,0.010413945,0.0,0.0,0.0,0.0,0
1777225953749000,0,0.99994534,5.9684455e-05,-0.0009725868,0.010412472,0.0,0.0,0.0,0.0,0
1777225953757000,0,0.99994534,6.24448e-05,-0.0009298347,0.010411144,0.0,0.0,0.0,0.0,0
1777225953765000,0,0.9999454,6.945443e-05,-0.00090059894,0.0104100425,0.0,0.0,0.0,0.0,0
1777225953773000,0,0.9999454,6.449947e-05,-0.000892123,0.010409105,0.0,0.0,0.0,0.0,0
1777225953789000,0,0.99994546,3.8645914e-05,-0.0008539454,0.010407928,0.0,0.0,0.0,0.0,0
1777225953797000,0,0.9999455,3.3315613e-05,-0.00082526315,0.010407481,0.0,0.0,0.0,0.0,0
1777225953805000,0,0.9999455,3.5956167e-05,-0.0007886163,0.01040704,0.0,0.0,0.0,0.0,0
1777225953821000,0,0.9999456,5.9944774e-05,-0.0007689605,0.010406215,0.0,0.0,0.0,0.0,0
1777225953829000,0,0.9999455,8.6188295e-05,-0.00078575936,0.010405922,0.0,0.0,0.0,0.0,0
1777225953837000,0,0.9999455,9.392525e-05,-0.0007860513,0.010405618,0.0,0.0,0.0,0.0,0
1777225953845000,0,0.9999456,8.343166e-05,-0.00075843453,0.010405478,0.0,0.0,0.0,0.0,0
1777225953853000,0,0.99994564,7.702293e-05,-0.00069312763,0.010405479,0.0,0.0,0.0,0.0,0
1777225953861000,0,0.99994564,8.397537e-05,-0.00061821507,0.01040549,0.0,0.0,0.0,0.0,0
1777225953877000,0,0.9999457,0.00013815655,-0.0005556798,0.010406015,0.0,0.0,0.0,0.0,0
1777225953885000,0,0.99994564,0.00016261618,-0.00059212395,0.010406468,0.0,0.0,0.0,0.0,0
1777225953901000,0,0.9999456,0.00021997448,-0.0006357779,0.010407963,0.0,0.0,0.0,0.0,0
1777225953909000,0,0.99994564,0.000265176,-0.00058926793,0.010409158,0.0,0.0,0.0,0.0,0
1777225953917000,0,0.99994564,0.00030395115,-0.00050571625,0.010410581,0.0,0.0,0.0,0.0,0
1777225953925000,0,0.99994564,0.0003304249,-0.00041965718,0.010412043,0.0,0.0,0.0,0.0,0
1777225953933000,0,0.99994564,0.00034819328,-0.00038692533,0.010413483,0.0,0.0,0.0,0.0,0
1777225953941000,0,0.99994564,0.00035121245,-0.0004199616,0.010414895,0.0,0.0,0.0,0.0,0
1777225953957000,0,0.9999455,0.00034580554,-0.00050812215,0.010417839,0.0,0.0,0.0,0.0,0
1777225953965000,0,0.9999455,0.00035220318,-0.00052226504,0.010419214,0.0,0.0,0.0,0.0,0
1777225953981000,0,0.99994546,0.00037423032,-0.0005285383,0.010421312,0.0,0.0,0.0,0.0,0
1777225953989000,0,0.99994546,0.0003932695,-0.00050033425,0.010422266,0.0,0.0,0.0,0.0,0
1777225953997000,0,0.99994546,0.0004048332,-0.00045969512,0.0104230875,0.0,0.0,0.0,0.0,0
1777225954005000,0,0.99994546,0.00042799185,-0.00042730305,0.010423734,0.0,0.0,0.0,0.0,0
1777225954021000,0,0.99994546,0.00049664953,-0.00040624355,0.010424305,0.0,0.0,0.0,0.0,0
1777225954029000,0,0.99994546,0.00051703496,-0.000402141,0.010424137,0.0,0.0,0.0,0.0,0
1777225954037000,0,0.99994546,0.00053396914,-0.00039007005,0.010423528,0.0,0.0,0.0,0.0,0
