timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225941769000,1777225941617000,-0.9999663,1.1492348e-05,-0.00034281335,-0.008206045,-0.0073519945,-0.008878207,-0.026963837,0.0,0.0,-488.03067,0.00065548293,1.2356988e-06,0.0006989604,-0.0012918148,0.0068784,0.009777102,0.21514481,0.009500303,0.4288837,2.9706882e-05,-0.00041335277,0.0008687665,0.0,0.0,-488.00693,9.681349e-06,9.5927235e-06,0.00030279765,0.0032364794,0.0032453665,0.0024315943,0.007256572,0.0072641377,0.012792131,1.4808406e-07,1.4809201e-07,3.13558e-07,8.257592e-05,9.208778e-05,8.6923565e-06,1.5751735e-06,4.3363643e-06,0.0001417134,1.1446654e-06,1.3821157e-06,0.00014110476,1.0,1.0,0.32009992,25
1777225941777000,1777225941625000,-0.99996614,-7.956488e-06,-0.0003391748,-0.008228145,-0.0072998023,-0.008812445,-0.026884094,0.0,0.0,-488.03088,0.00065548293,1.2356988e-06,0.0006989604,-0.0012918148,0.0068784,0.009777102,0.21514481,0.009500303,0.4288837,2.9706882e-05,-0.00041335277,0.0008687665,0.0,0.0,-488.00693,9.70366e-06,9.615049e-06,0.00030290493,0.003260715,0.0032696757,0.0024397688,0.007305566,0.0073132706,0.012848902,1.4814806e-07,1.4815602e-07,3.13622e-07,8.2576495e-05,9.2088354e-05,8.692932e-06,1.5752375e-06,4.3364284e-06,0.00014171346,1.144666e-06,1.3821164e-06,0.00014110476,1.0,1.0,0.32169992,25
1777225941785000,1777225941633000,-0.999966,3.8274327e-05,-0.00035523614,-0.008245473,-0.0067304606,-0.00884048,-0.027159035,0.0,0.0,-488.0311,0.00065548293,1.2356988e-06,0.0006989604,-0.0012918148,0.0068784,0.009777102,0.21514481,0.009500303,0.4288837,2.9706882e-05,-0.00041335277,0.0008687665,0.0,0.0,-488.00693,9.725989e-06,9.637392e-06,0.00030301226,0.0032851393,0.0032942118,0.0024479444,0.0073550595,0.0073629045,0.012905987,1.4821207e-07,1.4822002e-07,3.13686e-07,8.257707e-05,9.208893e-05,8.693508e-06,1.5753016e-06,4.3364926e-06,0.00014171352,1.1446667e-06,1.382117e-06,0.00014110476,1.0,1.0,0.3232999,25
1777225941801000,1777225941649000,-0.9999664,7.5755524e-05,-0.0003696987,-0.008201815,-0.006621075,-0.009925285,-0.02698981,0.0,0.0,-488.03152,0.00065548293,1.2356988e-06,0.0006989604,-0.0012918148,0.0068784,0.009777102,0.21514481,0.009500303,0.4288837,2.9706882e-05,-0.00041335277,0.0008687665,0.0,0.0,-488.00693,9.770703e-06,9.682135e-06,0.00030322696,0.0033341781,0.0033434033,0.0024632406,0.0074555604,0.0074636936,0.0130074,1.4834008e-07,1.4834804e-07,3.13814e-07,8.257822e-05,9.209008e-05,8.694584e-06,1.5754296e-06,4.336621e-06,0.00014171364,1.1446681e-06,1.3821184e-06,0.00014110476,1.0,1.0,0.3264999,25
1777225941809000,1777225941657000,-0.9999662,8.9769484e-05,-0.00039338125,-0.008214101,-0.0063177436,-0.00987638,-0.026857065,0.0,0.0,-488.03073,0.0006548786,1.6479727e-06,0.0006992395,-0.0012918628,0.0068790535,0.009773055,0.21514499,0.009500314,0.42888367,2.9777293e-05,-0.000413336,0.00086885435,0.0,0.0,-488.00693,9.6500635e-06,9.562873e-06,0.00030250734,0.003200037,0.0032088612,0.0024192273,0.007183497,0.007190893,0.012707259,1.4800231e-07,1.4801398e-07,3.1338644e-07,8.257809e-05,9.2090086e-05,8.691377e-06,1.5751149e-06,4.3366813e-06,0.00014171327,1.1445914e-06,1.382105e-06,0.00014110465,1.0,1.0,0.3280999,25
1777225941817000,1777225941665000,-0.9999658,0.0001238512,-0.00042392834,-0.008263912,-0.0063078883,-0.0100005325,-0.026992716,0.0,0.0,-488.03094,0.0006548786,1.6479727e-06,0.0006992395,-0.0012918628,0.0068790535,0.009773055,0.21514499,0.009500314,0.42888367,2.9777293e-05,-0.000413336,0.00086885435,0.0,0.0,-488.00693,9.672347e-06,9.585173e-06,0.0003026145,0.0032241463,0.0032330418,0.0024273999,0.007231742,0.0072392756,0.012763554,1.4806632e-07,1.4807799e-07,3.1345044e-07,8.257866e-05,9.209066e-05,8.691953e-06,1.5751789e-06,4.3367454e-06,0.00014171333,1.144592e-06,1.3821057e-06,0.00014110465,1.0,1.0,0.3296999,25
1777225941825000,1777225941673000,-0.9999656,0.00010758332,-0.00041920107,-0.008288674,-0.0061595994,-0.010492942,-0.027128391,0.0,0.0,-488.03116,0.0006548786,1.6479727e-06,0.0006992395,-0.0012918628,0.0068790535,0.009773055,0.21514499,0.009500314,0.42888367,2.9777293e-05,-0.000413336,0.00086885435,0.0,0.0,-488.00693,9.6946505e-06,9.607491e-06,0.00030272172,0.003248369,0.0032573466,0.0024355738,0.0072804806,0.0072881533,0.012820164,1.4813033e-07,1.48142e-07,3.1351445e-07,8.257924e-05,9.2091235e-05,8.692528e-06,1.5752429e-06,4.3368095e-06,0.00014171339,1.1445927e-06,1.3821063e-06,0.00014110465,1.0,1.0,0.3312999,25
1777225941841000,1777225941689000,-0.9999652,0.00013078186,-0.0004502972,-0.008336617,-0.0062844474,-0.0114744585,-0.026906185,0.0,0.0,-488.0316,0.0006548786,1.6479727e-06,0.0006992395,-0.0012918628,0.0068790535,0.009773055,0.21514499,0.009500314,0.42888367,2.9777293e-05,-0.000413336,0.00086885435,0.0,0.0,-488.00693,9.739314e-06,9.652184e-06,0.00030293624,0.0032970556,0.0033061663,0.0024519248,0.007379452,0.007387409,0.012934329,1.4825834e-07,1.4827e-07,3.1364246e-07,8.258039e-05,9.2092385e-05,8.69368e-06,1.5753709e-06,4.3369378e-06,0.0001417135,1.1445941e-06,1.3821077e-06,0.00014110465,1.0,1.0,0.3344999,25
1777225941849000,1777225941697000,-0.99996495,0.00013532373,-0.00045019182,-0.008363517,-0.0066508614,-0.011561723,-0.02710376,0.0,0.0,-488.0318,0.0006548786,1.6479727e-06,0.0006992395,-0.0012918628,0.0068790535,0.009773055,0.21514499,0.009500314,0.42888367,2.9777293e-05,-0.000413336,0.00086885435,0.0,0.0,-488.00693,9.761676e-06,9.67456e-06,0.00030304358,0.0033216379,0.003330792,0.002460102,0.007429694,0.0074377954,0.012991887,1.4832234e-07,1.4833401e-07,3.1370647e-07,8.258096e-05,9.209296e-05,8.6942555e-06,1.5754349e-06,4.337002e-06,0.00014171356,1.1445948e-06,1.3821084e-06,0.00014110465,1.0,1.0,0.3360999,25
1777225941857000,1777225941705000,-0.9999651,0.00012719352,-0.00041450097,-0.008351548,-0.006269165,-0.0113718845,-0.02722651,0.0,0.0,-488.03082,0.00065417954,2.2061924e-06,0.0006991428,-0.0012920541,0.006879566,0.009768538,0.2151449,0.009500337,0.42888376,2.974545e-05,-0.0004133837,0.00086883013,0.0,0.0,-488.00693,9.64194e-06,9.556097e-06,0.00030313258,0.0031896937,0.0031980635,0.0024152484,0.0071602557,0.007167451,0.01267953,1.4798707e-07,1.4800213e-07,3.1376135e-07,8.258119e-05,9.209321e-05,8.6909895e-06,1.57549e-06,4.337065e-06,0.00014171361,1.1445926e-06,1.3821077e-06,0.00014110465,1.0,1.0,0.3376999,25
1777225941865000,1777225941713000,-0.9999651,0.000116889554,-0.00042143805,-0.00835181,-0.006235511,-0.011546298,-0.027524933,0.0,0.0,-488.03104,0.00065417954,2.2061924e-06,0.0006991428,-0.0012920541,0.006879566,0.009768538,0.2151449,0.009500337,0.42888376,2.974545e-05,-0.0004133837,0.00086883013,0.0,0.0,-488.00693,9.664218e-06,9.578392e-06,0.00030323997,0.0032137986,0.0032222355,0.0024234205,0.007208272,0.0072156,0.012735672,1.4805107e-07,1.4806614e-07,3.1382535e-07,8.258176e-05,9.209378e-05,8.691565e-06,1.575554e-06,4.337129e-06,0.00014171367,1.1445933e-06,1.3821084e-06,0.00014110465,1.0,1.0,0.3392999,25
1777225941881000,1777225941729000,-0.9999651,0.0001234866,-0.00044094565,-0.008354817,-0.00626695,-0.012358416,-0.027350673,0.0,0.0,-488.03146,0.00065417954,2.2061924e-06,0.0006995177,-0.0012913188,0.0068800137,0.009768534,0.21514574,0.009500354,0.42888302,3.0085946e-05,-0.00041333606,0.0008690959,0.0,0.0,-488.00693,9.7088305e-06,9.623036e-06,0.0003026458,0.0032612234,0.003270187,0.0024397683,0.0073054056,0.0073131924,0.012848898,1.4817908e-07,1.4819415e-07,3.134706e-07,8.258256e-05,9.20947e-05,8.692717e-06,1.5753124e-06,4.3372547e-06,0.00014171338,1.1445201e-06,1.3820976e-06,0.00014110455,1.0,1.0,0.34249988,25
1777225941889000,1777225941737000,-0.9999651,0.00013827774,-0.0004551302,-0.008355088,-0.0062831775,-0.012687536,-0.027309045,0.0,0.0,-488.03168,0.00065417954,2.2061924e-06,0.0006995177,-0.0012913188,0.0068800137,0.009768534,0.21514574,0.009500354,0.42888302,3.0085946e-05,-0.00041333606,0.0008690959,0.0,0.0,-488.00693,9.731167e-06,9.645387e-06,0.00030275303,0.0032855882,0.0032946202,0.0024479437,0.007354898,0.007362827,0.012905983,1.4824309e-07,1.4825815e-07,3.135346e-07,8.258314e-05,9.209527e-05,8.693292e-06,1.5753764e-06,4.337319e-06,0.00014171343,1.1445208e-06,1.3820983e-06,0.00014110455,1.0,1.0,0.34409988,25
1777225941897000,1777225941745000,-0.999965,0.00016071115,-0.00042823792,-0.008364422,-0.006167399,-0.012577061,-0.027157523,0.0,0.0,-488.0319,0.00065417954,2.2061924e-06,0.0006995177,-0.0012913188,0.0068800137,0.009768534,0.21514574,0.009500354,0.42888302,3.0085946e-05,-0.00041333606,0.0008690959,0.0,0.0,-488.00693,9.753521e-06,9.667757e-06,0.00030286028,0.003310045,0.003319154,0.0024561204,0.0074048936,0.0074129673,0.012963385,1.483071e-07,1.4832216e-07,3.135986e-07,8.258371e-05,9.209585e-05,8.693868e-06,1.5754404e-06,4.337383e-06,0.00014171349,1.1445214e-06,1.382099e-06,0.00014110455,1.0,1.0,0.34569988,25
1777225941905000,1777225941753000,-0.99996483,0.00015797297,-0.00038557878,-0.008387064,-0.006280388,-0.012720831,-0.026967414,0.0,0.0,-488.0321,0.00065417954,2.2061924e-06,0.0006995177,-0.0012913188,0.0068800137,0.009768534,0.21514574,0.009500354,0.42888302,3.0085946e-05,-0.00041333606,0.0008690959,0.0,0.0,-488.00693,9.775899e-06,9.690149e-06,0.00030296762,0.0033346082,0.0033437773,0.00246324,0.007455397,0.007463617,0.013007396,1.483711e-07,1.4838616e-07,3.136626e-07,8.258429e-05,9.209642e-05,8.694368e-06,1.5755044e-06,4.337447e-06,0.00014171355,1.1445221e-06,1.3820996e-06,0.00014110455,1.0,1.0,0.34729987,25
1777225941921000,1777225941769000,-0.99996483,0.00014507415,-0.00033684395,-0.008377702,-0.005450674,-0.012571069,-0.026664644,0.0,0.0,-488.03146,0.0006531985,2.7327974e-06,0.00069936493,-0.0012918147,0.006880493,0.009764374,0.21514563,0.009500394,0.4288831,3.0070478e-05,-0.00041339922,0.0008690747,0.0,0.0,-488.00693,9.677341e-06,9.592881e-06,0.00030316348,0.0032254474,0.0032339208,0.0024273992,0.007231954,0.007239385,0.012763551,1.480967e-07,1.4811515e-07,3.137813e-07,8.258509e-05,9.209725e-05,8.691737e-06,1.5756234e-06,4.3375744e-06,0.00014171365,1.1445206e-06,1.3820996e-06,0.00014110455,1.0,1.0,0.35049987,25
1777225941929000,1777225941777000,-0.9999653,0.00014163453,-0.00033519295,-0.008332697,-0.0051148967,-0.012317027,-0.026805341,0.0,0.0,-488.03168,0.0006531985,2.7327974e-06,0.00069936493,-0.0012918147,0.006880493,0.009764374,0.21514563,0.009500394,0.4288831,3.0070478e-05,-0.00041339922,0.0008690747,0.0,0.0,-488.00693,9.699646e-06,9.615204e-06,0.00030327082,0.003249692,0.0032582527,0.0024355731,0.0072807,0.0072882674,0.012820161,1.4816071e-07,1.4817915e-07,3.138453e-07,8.258566e-05,9.209783e-05,8.692313e-06,1.5756874e-06,4.3376385e-06,0.00014171371,1.1445213e-06,1.3821003e-06,0.00014110455,1.0,1.0,0.35209987,25
1777225941937000,1777225941785000,-0.9999653,0.00012161077,-0.00032622722,-0.00831911,-0.005192811,-0.01238929,-0.026840322,0.0,0.0,-488.0319,0.0006531985,2.7327974e-06,0.00069936493,-0.0012918147,0.006880493,0.009764374,0.21514563,0.009500394,0.4288831,3.0070478e-05,-0.00041339922,0.0008690747,0.0,0.0,-488.00693,9.721977e-06,9.6375525e-06,0.00030337833,0.003274029,0.0032826476,0.002443748,0.007329943,0.007337649,0.012877085,1.4822471e-07,1.4824316e-07,3.139093e-07,8.258624e-05,9.20984e-05,8.6928885e-06,1.5757514e-06,4.3377026e-06,0.00014171377,1.144522e-06,1.382101e-06,0.00014110455,1.0,1.0,0.35369986,25
1777225941945000,1777225941793000,-0.99996555,0.00014986847,-0.00035840683,-0.008291282,-0.0055892505,-0.012829432,-0.026922863,0.0,0.0,-488.0321,0.0006531985,2.7327974e-06,0.0006996713,-0.0012917164,0.0068807364,0.009764374,0.21514584,0.009500384,0.42888302,3.0152698e-05,-0.00041335367,0.0008691692,0.0,0.0,-488.00693,9.744319e-06,9.659912e-06,0.00030267704,0.003297503,0.0033065695,0.002451924,0.0073792962,0.0073873363,0.012934326,1.4828872e-07,1.4830717e-07,3.1349077e-07,8.258646e-05,9.209875e-05,8.693464e-06,1.5754457e-06,4.337764e-06,0.00014171342,1.1444483e-06,1.3820897e-06,0.00014110445,1.0,1.0,0.35529986,25
1777225941961000,1777225941809000,-0.9999657,0.00016881713,-0.00033488747,-0.008270233,-0.005831842,-0.0121041685,-0.027293023,0.0,0.0,-488.0314,0.000652448,3.1103614e-06,0.0006995646,-0.0012919691,0.006881064,0.009760036,0.21514577,0.009500416,0.42888308,3.0141522e-05,-0.00041339622,0.0008691582,0.0,0.0,-488.00693,9.646873e-06,9.56374e-06,0.0003028726,0.0031901312,0.0031984474,0.0024152475,0.0071601123,0.0071673826,0.012679527,1.480172e-07,1.4803896e-07,3.136094e-07,8.258727e-05,9.209958e-05,8.690774e-06,1.5755646e-06,4.3378914e-06,0.00014171352,1.1444469e-06,1.3820899e-06,0.00014110445,1.0,1.0,0.35849985,25
1777225941969000,1777225941817000,-0.9999656,0.00016375308,-0.00033325862,-0.008295531,-0.0057224245,-0.012011274,-0.027701646,0.0,0.0,-488.03162,0.000652448,3.1103614e-06,0.0006995646,-0.0012919691,0.006881064,0.009760036,0.21514577,0.009500416,0.42888308,3.0141522e-05,-0.00041339622,0.0008691582,0.0,0.0,-488.00693,9.669153e-06,9.586039e-06,0.0003029798,0.0032142662,0.003222653,0.0024234196,0.007208127,0.007215532,0.012735669,1.480812e-07,1.4810297e-07,3.136734e-07,8.2587845e-05,9.2100156e-05,8.69135e-06,1.5756286e-06,4.3379555e-06,0.00014171358,1.1444475e-06,1.3820905e-06,0.00014110445,1.0,1.0,0.36009985,25
1777225941977000,1777225941825000,-0.9999656,0.00014474835,-0.00031948986,-0.008293662,-0.0056402246,-0.011931267,-0.027837269,0.0,0.0,-488.03183,0.000652448,3.1103614e-06,0.0006995646,-0.0012919691,0.006881064,0.009760036,0.21514577,0.009500416,0.42888308,3.0141522e-05,-0.00041339622,0.0008691582,0.0,0.0,-488.00693,9.691455e-06,9.608359e-06,0.00030308712,0.0032384596,0.0032469144,0.0024315927,0.0072566336,0.0072641745,0.0127921235,1.481452e-07,1.4816698e-07,3.1373742e-07,8.258842e-05,9.210073e-05,8.691925e-06,1.5756926e-06,4.3380196e-06,0.00014171364,1.1444482e-06,1.3820912e-06,0.00014110445,1.0,1.0,0.36169985,25
1777225941985000,1777225941833000,-0.9999655,0.000109590386,-0.00034953465,-0.008306163,-0.0053383326,-0.01218291,-0.028083093,0.0,0.0,-488.03204,0.000652448,3.1103614e-06,0.0006995646,-0.0012919691,0.006881064,0.009760036,0.21514577,0.009500416,0.42888308,3.0141522e-05,-0.00041339622,0.0008691582,0.0,0.0,-488.00693,9.7137745e-06,9.630698e-06,0.00030319445,0.0032627906,0.0032713304,0.0024397671,0.0073056356,0.0073133144,0.012848894,1.4820921e-07,1.4823098e-07,3.1380142e-07,8.2588995e-05,9.2101305e-05,8.692501e-06,1.5757566e-06,4.3380837e-06,0.0001417137,1.1444489e-06,1.3820919e-06,0.00014110445,1.0,1.0,0.36329985,25
1777225942001000,1777225941849000,-0.9999656,7.1911585e-05,-0.00042532812,-0.008286968,-0.0056719305,-0.012269752,-0.028382689,0.0,0.0,-488.03247,0.000652448,3.1103614e-06,0.0006995646,-0.0012919691,0.006881064,0.009760036,0.21514577,0.009500416,0.42888308,3.0141522e-05,-0.00041339622,0.0008691582,0.0,0.0,-488.00693,9.758471e-06,9.675432e-06,0.0003034093,0.003311759,0.0033204004,0.0024561193,0.0074051428,0.0074131023,0.012963382,1.4833722e-07,1.4835899e-07,3.1392943e-07,8.2590144e-05,9.2102455e-05,8.6936525e-06,1.5758847e-06,4.338212e-06,0.00014171381,1.1444503e-06,1.3820933e-06,0.00014110445,1.0,1.0,0.36649984,25
1777225942009000,1777225941857000,-0.99996537,5.269075e-05,-0.00038706165,-0.00831599,-0.0057237125,-0.012407311,-0.028748028,0.0,0.0,-488.03268,0.000652448,3.1103614e-06,0.0006995646,-0.0012919691,0.006881064,0.009760036,0.21514577,0.009500416,0.42888308,3.0141522e-05,-0.00041339622,0.0008691582,0.0,0.0,-488.00693,9.780847e-06,9.697827e-06,0.00030351678,0.0033364631,0.0033451626,0.0024632388,0.0074556563,0.0074637593,0.013007392,1.4840123e-07,1.48423e-07,3.1399344e-07,8.259072e-05,9.210303e-05,8.694153e-06,1.5759487e-06,4.338276e-06,0.00014171387,1.144451e-06,1.382094e-06,0.00014110445,1.0,1.0,0.36809984,25
1777225942017000,1777225941865000,-0.9999655,4.9460068e-05,-0.00037443725,-0.008301718,-0.005782198,-0.012210091,-0.027982378,0.0,0.0,-488.03146,0.0006516843,3.4894697e-06,0.0007001524,-0.0012963945,0.006881137,0.009754882,0.2151439,0.009500315,0.4288877,2.9408391e-05,-0.00041329197,0.0008693899,0.0,0.0,-488.00693,9.659902e-06,9.578133e-06,0.0003027961,0.0032020723,0.003210395,0.0024192254,0.00718356,0.007190933,0.012707252,1.4806247e-07,1.4808757e-07,3.1356512e-07,8.25906e-05,9.210306e-05,8.690946e-06,1.5756339e-06,4.3383366e-06,0.0001417135,1.1443744e-06,1.3820817e-06,0.00014110435,1.0,1.0,0.36969984,25
1777225942025000,1777225941873000,-0.9999654,6.268752e-05,-0.0003944901,-0.0083115725,-0.005625552,-0.012247161,-0.02793128,0.0,0.0,-488.03168,0.0006516843,3.4894697e-06,0.0007001524,-0.0012963945,0.006881137,0.009754882,0.2151439,0.009500315,0.4288877,2.9408391e-05,-0.00041329197,0.0008693899,0.0,0.0,-488.00693,9.682193e-06,9.600444e-06,0.00030290327,0.0032261708,0.003234567,0.002427398,0.0072318134,0.007239322,0.012763548,1.4812647e-07,1.4815157e-07,3.1362913e-07,8.259118e-05,9.210363e-05,8.6915215e-06,1.5756979e-06,4.3384007e-06,0.00014171356,1.1443751e-06,1.3820824e-06,0.00014110435,1.0,1.0,0.37129983,25
1777225942041000,1777225941889000,-0.9999652,5.004455e-05,-0.00047273855,-0.008328068,-0.0055520614,-0.012230005,-0.027493723,0.0,0.0,-488.0321,0.0006516843,3.4894697e-06,0.0007001524,-0.0012963945,0.006881137,0.009754882,0.2151439,0.009500315,0.4288877,2.9408391e-05,-0.00041329197,0.0008693899,0.0,0.0,-488.00693,9.726837e-06,9.645127e-06,0.00030311785,0.00327464,0.0032831656,0.002443747,0.007329803,0.007337589,0.0128770815,1.4825449e-07,1.4827958e-07,3.1375714e-07,8.259233e-05,9.210478e-05,8.692673e-06,1.5758259e-06,4.338529e-06,0.00014171368,1.1443765e-06,1.3820837e-06,0.00014110435,1.0,1.0,0.37449983,25
1777225942049000,1777225941897000,-0.99996525,6.2035484e-05,-0.00047202766,-0.008333664,-0.0056620417,-0.012376345,-0.027605198,0.0,0.0,-488.03232,0.0006516843,3.4894697e-06,0.0007001524,-0.0012963945,0.006881137,0.009754882,0.2151439,0.009500315,0.4288877,2.9408391e-05,-0.00041329197,0.0008693899,0.0,0.0,-488.00693,9.7491875e-06,9.667495e-06,0.00030322513,0.0032991162,0.0033076955,0.0024519227,0.0073795477,0.0073874746,0.0129343225,1.4831849e-07,1.4834359e-07,3.1382115e-07,8.25929e-05,9.210536e-05,8.693249e-06,1.5758899e-06,4.338593e-06,0.00014171374,1.1443772e-06,1.3820844e-06,0.00014110435,1.0,1.0,0.37609982,25
1777225942057000,1777225941905000,-0.9999652,7.939338e-05,-0.00047606594,-0.008337664,-0.0053267274,-0.012441413,-0.02747289,0.0,0.0,-488.03253,0.0006516843,3.4894697e-06,0.0007001524,-0.0012963945,0.006881137,0.009754882,0.2151439,0.009500315,0.4288877,2.9408391e-05,-0.00041329197,0.0008693899,0.0,0.0,-488.00693,9.771562e-06,9.6898875e-06,0.00030333258,0.0033236558,0.0033323213,0.0024601,0.007429798,0.007437868,0.01299188,1.483825e-07,1.484076e-07,3.1388515e-07,8.259348e-05,9.210593e-05,8.693824e-06,1.5759539e-06,4.338657e-06,0.0001417138,1.1443778e-06,1.3820851e-06,0.00014110435,1.0,1.0,0.37769982,25
1777225942065000,1777225941913000,-0.9999649,0.00011813484,-0.0004889308,-0.008365271,-0.0052890913,-0.011951909,-0.027068334,0.0,0.0,-488.03134,0.000650735,3.840125e-06,0.00070000294,-0.001296788,0.0068814303,0.009749921,0.21514384,0.00950036,0.42888775,2.9406125e-05,-0.00041334593,0.00086938357,0.0,0.0,-488.00693,9.651557e-06,9.571025e-06,0.00030342132,0.00319149,0.003199388,0.0024152463,0.0071603307,0.0071675004,0.012679523,1.480463e-07,1.4807443e-07,3.1393986e-07,8.259371e-05,9.210619e-05,8.690558e-06,1.5760089e-06,4.3387204e-06,0.00014171384,1.1443757e-06,1.3820846e-06,0.00014110435,1.0,1.0,0.37929982,25
1777225942081000,1777225941929000,-0.9999652,0.00012723808,-0.000489755,-0.008327455,-0.005524404,-0.012186782,-0.02651541,0.0,0.0,-488.03177,0.000650735,3.840125e-06,0.00070000294,-0.001296788,0.0068814303,0.009749921,0.21514384,0.00950036,0.42888775,2.9406125e-05,-0.00041334593,0.00086938357,0.0,0.0,-488.00693,9.696155e-06,9.61566e-06,0.00030363628,0.0032396265,0.0032476196,0.0024315917,0.0072568683,0.007264303,0.01279212,1.4817431e-07,1.4820245e-07,3.1406788e-07,8.259486e-05,9.210734e-05,8.69171e-06,1.5761369e-06,4.3388486e-06,0.00014171396,1.144377e-06,1.382086e-06,0.00014110435,1.0,1.0,0.3824998,25
1777225942089000,1777225941937000,-0.9999654,0.00014613026,-0.00048472025,-0.008299502,-0.005617486,-0.012331988,-0.026631609,0.0,0.0,-488.03198,0.000650735,3.840125e-06,0.00070000294,-0.001296788,0.0068814303,0.009749921,0.21514384,0.00950036,0.42888775,2.9406125e-05,-0.00041334593,0.00086938357,0.0,0.0,-488.00693,9.718478e-06,9.638004e-06,0.00030374376,0.003263948,0.0032719905,0.0024397662,0.0073058777,0.007313447,0.01284889,1.4823831e-07,1.4826645e-07,3.1413188e-07,8.2595434e-05,9.210791e-05,8.6922855e-06,1.5762009e-06,4.3389127e-06,0.00014171402,1.1443777e-06,1.3820867e-06,0.00014110435,1.0,1.0,0.3840998,25
1777225942097000,1777225941945000,-0.9999654,0.00010099522,-0.000404586,-0.008309344,-0.005587485,-0.012296045,-0.027097546,0.0,0.0,-488.0322,0.000650735,3.840125e-06,0.00070000294,-0.001296788,0.0068814303,0.009749921,0.21514384,0.00950036,0.42888775,2.9406125e-05,-0.00041334593,0.00086938357,0.0,0.0,-488.00693,9.740822e-06,9.660365e-06,0.00030385127,0.0032884593,0.0032965585,0.0024479416,0.007355387,0.007363093,0.012905976,1.4830232e-07,1.4833046e-07,3.141959e-07,8.259601e-05,9.210849e-05,8.692861e-06,1.5762649e-06,4.338977e-06,0.00014171407,1.1443784e-06,1.3820874e-06,0.00014110435,1.0,1.0,0.3856998,25
1777225942105000,1777225941953000,-0.99996567,3.4107725e-05,-0.00026923403,-0.008287757,-0.0054394775,-0.012584083,-0.027458146,0.0,0.0,-488.0324,0.000650735,3.840125e-06,0.00070000294,-0.001296788,0.0068814303,0.009749921,0.21514384,0.00950036,0.42888775,2.9406125e-05,-0.00041334593,0.00086938357,0.0,0.0,-488.00693,9.763184e-06,9.682748e-06,0.0003039589,0.003313064,0.0033212285,0.0024561184,0.0074054007,0.0074132453,0.012963378,1.4836633e-07,1.4839446e-07,3.142599e-07,8.259658e-05,9.210906e-05,8.693437e-06,1.5763289e-06,4.339041e-06,0.00014171413,1.1443791e-06,1.382088e-06,0.00014110435,1.0,1.0,0.3872998,25
