timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777318652311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652551000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652751000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652759000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318652999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653151000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653551000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653751000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653759000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318653999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654151000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654551000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654751000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654759000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318654999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655151000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318655527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
