timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225940281000,1777225940281000,-0.004348978,0.012028025,0.000885677,-0.54190934,0.55316615,0.07537622
1777225940289000,1777225940289000,-0.005644795,0.008626353,-0.005719852,-0.28368565,-0.066573136,-0.32607305
1777225940301000,1777225940301000,0.0014642404,-0.005897432,0.0023885418,0.27788463,-0.9317998,0.3014172
1777225940309000,1777225940309000,-0.004421027,-0.009281604,-0.0047111395,-0.273332,-0.60533214,-0.3024704
1777225940321000,1777225940321000,-0.007645621,0.00038673246,-0.0045769624,-0.37397233,0.5609377,-0.1954149
1777225940329000,1777225940329000,-7.786392e-05,0.00509526,-0.0005220291,0.42301366,0.46230495,0.21091323
1777225940341000,1777225940341000,-0.007890396,0.010011394,-0.0034938378,-0.44398835,0.5883343,-0.17971289
1777225940349000,1777225940349000,-0.0122707235,0.008588056,0.0003672712,-0.40002695,0.15183304,0.20285188
1777225940357000,1777225940357000,-0.004826982,0.00788565,-0.003930797,0.260205,-0.0219316,-0.2570887
1777225940369000,1777225940369000,-0.002688259,0.004263548,0.0018839326,0.31273896,-0.12718742,0.44669443
1777225940381000,1777225940381000,0.002556528,0.0016927642,-0.00020486786,0.33230567,-0.11655867,-0.03058354
1777225940389000,1777225940389000,-0.0010107483,0.010514679,0.0053074816,-0.12040211,0.54836357,0.4004287
1777225940401000,1777225940401000,0.008066492,0.004138757,-0.002772012,0.54497606,-0.17805831,-0.68844104
1777225940409000,1777225940409000,0.0009846324,0.0063735303,-0.016031215,-0.2813244,-0.0015656751,-1.1258172
1777225940421000,1777225940421000,-0.0008596125,0.0022334275,-0.0013449079,-0.1408105,-0.15209772,0.5425075
1777225940425000,1777225940425000,1.6552513e-05,-0.0017064601,-0.0010447099,-0.020436078,-0.4307034,0.3861376
1777225940441000,1777225940441000,0.0049782293,-0.012551597,-0.005060924,0.53707194,-0.7648355,-0.20628071
1777225940449000,1777225940449000,0.00017299433,-0.0065378975,-0.0055331234,-0.26294327,0.15307873,-0.120471
1777225940461000,1777225940461000,0.0018263917,0.0018540658,0.006621632,0.21241829,0.4860514,0.8963819
1777225940469000,1777225940469000,0.0042851944,-0.0012850573,0.011566564,0.29699117,-0.07107068,0.62173176
1777225940481000,1777225940481000,0.011166304,0.0068844575,-0.000254656,0.49674636,0.55010366,-0.26330554
1777225940489000,1777225940489000,0.0064202663,0.009061073,-0.0043571135,-0.1572198,0.3810179,-0.3757253
1777225940501000,1777225940501000,-0.00525741,-0.0027740886,-0.0025874868,-0.6487757,-0.6962956,-0.054264512
1777225940509000,1777225940509000,-0.007758442,-0.003616308,0.013633739,-0.46280557,-0.3152252,1.0645976
1777225940521000,1777225940521000,-0.00070172874,-0.0054418654,-0.008913412,0.24172634,-0.3111367,-0.97915816
1777225940529000,1777225940529000,0.0015255302,-0.010773341,-0.0069868905,0.31634915,-0.410256,-0.28170773
1777225940541000,1777225940541000,-0.000584435,0.0069570118,0.0047520646,-0.25836483,0.7492484,0.63863075
1777225940549000,1777225940549000,-0.002585821,-0.0028103848,0.013461828,-0.16921553,-0.4335979,0.87212396
1777225940557000,1777225940557000,0.007340247,-0.0040235757,0.009814455,0.55452144,-0.1619311,0.046151455
1777225940569000,1777225940569000,0.0025601964,0.008081077,-0.0022851028,-0.031456806,0.54183954,-0.6064194
1777225940577000,1777225940577000,0.006727115,0.0043604,0.003396006,0.2622001,0.010680442,0.1835329
1777225940585000,1777225940585000,0.0015842948,-0.0010865439,-0.0010409858,-0.27341843,-0.42621812,-0.3448679
1777225940601000,1777225940601000,-0.0055032684,0.0025576684,0.0014269946,-0.05528137,0.21405919,0.5955544
1777225940609000,1777225940609000,-0.0037184432,-0.0026809247,-0.00032008998,0.08254753,-0.30953723,0.0626721
1777225940621000,1777225940621000,-0.0063234344,0.0033505491,0.0004382867,-0.1332509,0.360133,0.23609845
1777225940629000,1777225940629000,-0.0022426192,-0.0023825713,-0.004157622,0.24829186,-0.2139376,-0.26933753
1777225940641000,1777225940641000,-0.0039795362,0.0018165088,-0.0053540086,-0.040540267,0.032536656,-0.063384295
1777225940649000,1777225940649000,-0.000924021,-0.001956275,-0.0023154793,0.16373505,-0.26544738,0.1811989
1777225940661000,1777225940661000,-0.0026383023,-0.004494867,-0.004256015,0.03867367,-0.19354206,-0.016775493
1777225940669000,1777225940669000,-0.002525578,-0.010373225,0.0045343386,-0.0022799373,-0.4945442,0.6294328
1777225940681000,1777225940681000,0.008441048,0.00015276589,-0.0014566035,0.6522967,0.48106796,-0.3131866
1777225940689000,1777225940689000,1.7109327e-05,0.0020706626,-0.002713545,-0.31185535,0.38642773,-0.2169354
1777225940701000,1777225940701000,0.002786588,0.0017359825,0.0012005134,0.08014843,-0.0745841,0.17035963
1777225940705000,1777225940705000,0.002068974,-0.000131093,-0.0013935118,-0.006674573,-0.20577428,-0.103560165
1777225940721000,1777225940721000,-0.004947408,-0.002405595,-0.00028294246,-0.5350512,-0.05899163,0.25519872
1777225940729000,1777225940729000,-0.011012771,-0.0025389334,0.00011836231,-0.6273116,0.007052048,0.06298405
1777225940741000,1777225940741000,-0.003386403,0.008979002,0.0043471744,0.19038673,0.50994587,0.5847845
1777225940749000,1777225940749000,-0.007162951,-0.005263285,0.0039397073,-0.20914844,-0.79574263,0.09509514
1777225940761000,1777225940761000,-0.00023688131,-0.0011366087,-0.0058850916,0.4912418,0.16016826,-0.3347042
1777225940769000,1777225940769000,0.003084476,0.012563752,-0.010707119,0.4294139,1.0084893,-0.5526294
1777225940781000,1777225940781000,-0.0058270474,-0.0062663634,-0.0074189757,-0.470959,-0.9140469,-0.033434927
1777225940789000,1777225940789000,-0.0003444099,-0.009643253,-0.0021042498,0.20357502,-0.6141691,0.39804956
1777225940801000,1777225940801000,0.0010458605,-0.0047772946,-0.0032477777,0.16110922,0.25742632,-0.008223872
1777225940809000,1777225940809000,-0.009349865,-0.001642071,0.009763604,-0.6910247,0.36110184,0.9600646
1777225940821000,1777225940821000,0.0015007524,0.0008923938,-0.005587379,0.52850115,-0.009755538,-0.8034979
1777225940829000,1777225940829000,0.009972128,-0.0036974065,-0.0047432594,0.81985974,-0.28314024,-0.27813154
1777225940841000,1777225940841000,0.0031741303,-0.0042387964,-0.006926193,-0.18673883,-0.06739328,-0.36988044
1777225940849000,1777225940849000,-0.0020783613,-0.0040619946,-0.0025357222,-0.42280042,-0.048951235,0.26933357
1777225940861000,1777225940861000,0.0047248458,-0.008455377,-0.0023201304,0.32013655,-0.17203969,-0.18278435
1777225940869000,1777225940869000,0.0073643136,0.0044975844,-0.001969601,0.282243,0.85248643,0.0066038817
1777225940881000,1777225940881000,0.0020383075,0.007818923,0.0051334193,-0.030268997,0.22528452,0.24082878
1777225940889000,1777225940889000,-0.005241869,-0.009381408,-0.000689838,-0.5400933,-1.1210172,-0.31632793
1777225940901000,1777225940901000,0.0047451244,-0.009640741,0.0042765415,0.30479294,-0.09751607,0.21368045
1777225940909000,1777225940909000,-0.004384774,0.0006539297,0.0010538087,-0.42515948,0.615571,-0.15334627
1777225940921000,1777225940921000,-0.0006012937,-0.0030424113,-0.0086502265,0.008111045,-0.015893165,-0.6331449
1777225940929000,1777225940929000,-0.0055343457,-0.008878355,-0.0069680167,-0.3090627,-0.42347202,-0.054591484
1777225940941000,1777225940941000,0.0051077795,0.010231185,0.008088657,0.77723086,0.982306,0.8108081
1777225940949000,1777225940949000,0.011437007,0.005267164,0.010917467,0.65595865,0.06265011,0.4338658
1777225940961000,1777225940961000,-0.0050256383,-0.006445102,-0.0008930337,-0.5422306,-0.7066343,-0.31594738
1777225940969000,1777225940969000,0.004057694,-0.0032585177,0.0042627426,0.4133132,-0.02328593,0.19847183
1777225940981000,1777225940981000,0.0001004723,0.015162189,-0.00039817326,-0.15767434,1.1381698,-0.26625797
1777225940989000,1777225940989000,0.004766293,0.0013451987,0.0012283756,0.2612266,-0.56562275,0.041112382
1777225941001000,1777225941001000,-0.0024188813,-0.0018357594,0.0015593295,-0.3069027,-0.30450422,-0.091378994
1777225941009000,1777225941009000,-0.0024796138,0.00049520895,0.0024169136,-0.12274265,0.00076941267,0.07759789
1777225941021000,1777225941021000,-0.0063558216,0.0034114479,-0.0066386005,-0.32504544,0.36824694,-0.74027014
1777225941029000,1777225941029000,-0.006551085,0.011217736,-0.0030016152,-0.18945071,0.5818908,0.002189408
1777225941041000,1777225941041000,0.002348869,0.0030636685,-0.009486341,0.6993545,0.19613202,-0.5471348
1777225941049000,1777225941049000,0.0013577071,0.002010079,-0.0043635583,0.14898187,-0.12208557,0.20614037
1777225941061000,1777225941061000,0.0010703156,0.004525553,-0.004355061,0.18452185,0.3336409,-0.22754425
1777225941069000,1777225941069000,0.008701979,0.0030278962,-0.0044553094,0.6104652,-0.03133744,-0.040894777
1777225941077000,1777225941077000,0.0029480592,-0.0031901896,0.00238339,-0.20536578,-0.41273767,0.43201596
1777225941089000,1777225941089000,0.007990346,-0.0049915654,9.713287e-06,0.4123389,-0.095069796,0.0016312704
1777225941101000,1777225941101000,0.01529782,0.010025152,0.005928325,0.34580022,0.7376474,0.30749106
1777225941109000,1777225941109000,0.008431571,0.0038838785,0.0016644213,-0.28382617,-0.122351944,-0.18904029
1777225941121000,1777225941121000,0.004417626,0.00088528614,-0.0007036505,-0.3414355,-0.082633406,-0.036569804
1777225941129000,1777225941129000,0.0074507366,0.004598588,0.0049353302,0.05837953,0.15560137,0.37014583
1777225941141000,1777225941141000,-0.0029574726,-0.0061306125,0.0011059189,-0.5514326,-0.53141904,-0.19566754
1777225941149000,1777225941149000,-0.0020379932,-0.0024580888,-0.0027943514,-0.19623928,-0.036189415,-0.37011543
1777225941161000,1777225941161000,0.0036352882,-0.0014234855,0.0023131343,0.32230532,0.32143658,0.27627355
1777225941169000,1777225941169000,0.0026063188,0.006018887,0.008179128,0.026681364,0.62434244,0.5935468
1777225941177000,1777225941177000,-0.012700563,-0.00091296097,0.0063475203,-1.0653352,-0.26994637,0.0044711186
1777225941189000,1777225941189000,-0.0064647775,-0.004293962,0.0070258323,0.2816972,-0.095289834,0.25670257
1777225941201000,1777225941201000,-0.0060962182,0.010046603,-0.0015442187,-0.1005331,0.769891,-0.6060145
1777225941209000,1777225941209000,-0.0046638297,0.0042374837,0.00015337643,0.06230411,-0.0623928,-0.104420185
1777225941221000,1777225941221000,-0.004709794,0.002204133,0.0064444905,0.26698598,-0.1664021,0.2768484
1777225941229000,1777225941229000,0.0016570747,-0.013002183,0.0030961356,0.48231733,-1.1586916,-0.08636958
1777225941241000,1777225941241000,0.0020331726,-0.0104000345,-0.0012917712,0.26588845,-0.04553574,-0.26435077
1777225941249000,1777225941249000,0.007594936,-0.0054411124,-0.00022891359,0.47181982,0.35577115,-0.024566362
1777225941261000,1777225941261000,0.0027565323,0.0028835167,-0.00060268736,-0.04764384,0.5912373,-0.094676785
1777225941269000,1777225941269000,-0.001932245,-0.007693257,0.0011795717,-0.4371515,-0.56155837,0.12213412
1777225941281000,1777225941281000,-0.001877425,0.0020934367,0.00022936071,0.14037454,0.79733354,-0.16377635
1777225941289000,1777225941289000,-0.0014739541,-0.0023354378,-0.0011699044,0.08169223,-0.09649384,-0.1007843
1777225941301000,1777225941301000,-0.0011951441,-0.002000449,0.010518837,0.017657397,0.034608185,0.41098925
1777225941309000,1777225941309000,0.007753446,-0.0051577156,-0.00024059744,0.5886116,-0.2301166,-0.5397711
1777225941321000,1777225941321000,0.0023460067,-0.0050407774,-0.002417671,-0.07480335,0.14565428,-0.44481775
1777225941329000,1777225941329000,-0.0065796464,0.00417285,-0.000501692,-0.62982893,0.6503531,-0.00270446
1777225941341000,1777225941341000,-0.0072712805,-0.0062149055,0.0018543967,-0.28560865,-0.3795918,0.06948955
1777225941349000,1777225941349000,-0.0020716602,0.0013231662,0.0134373605,0.23779997,0.37591672,0.9141923
1777225941361000,1777225941361000,0.000994509,0.00020400542,-0.003764524,0.3115157,0.063344814,-1.1326816
1777225941369000,1777225941369000,-0.0010613943,-0.00027038826,-0.0013428096,-0.028161839,0.003049839,-0.2276783
1777225941381000,1777225941381000,-0.0015459371,0.00044031767,-0.0036519892,-0.047890376,0.042601716,-0.13423258
1777225941389000,1777225941389000,0.0023590652,0.011499773,0.010218657,0.22748467,0.8009969,0.89200634
1777225941401000,1777225941401000,-0.0021493328,0.00058577856,0.002530368,-0.21001986,-0.48797658,-0.12908031
1777225941409000,1777225941409000,0.0077383774,-0.006282657,0.0012866925,0.5890107,-0.61533463,-0.2121
1777225941421000,1777225941421000,0.003059588,0.0011047358,-0.003446617,-0.1335633,0.15165487,-0.13337812
1777225941429000,1777225941429000,-0.004120919,-0.00062353216,0.0004643111,-0.54832506,-0.03870764,0.17928769
1777225941441000,1777225941441000,-0.0027182042,0.00026603695,0.0020006346,0.033949792,-0.0005709045,0.21795996
1777225941449000,1777225941449000,0.0026625614,-0.0045973975,0.002122487,0.37339115,-0.3334537,0.07623955
1777225941461000,1777225941461000,0.0016401302,0.007430366,-0.002933778,0.040098943,0.6574719,-0.4277824
1777225941469000,1777225941469000,0.0011649837,0.0021906674,-0.011842012,-0.04608579,-0.18624346,-0.7334829
1777225941477000,1777225941477000,-0.0052203275,-0.005158648,-0.00746463,-0.46258968,-0.5278566,-0.03772331
1777225941489000,1777225941489000,-0.008254224,-0.00043875817,-0.01056111,-0.12614307,0.1771635,-0.19259806
1777225941501000,1777225941501000,0.0051019606,-0.00240774,-0.0068776067,0.70599234,-0.066412196,0.1295191
1777225941509000,1777225941509000,-0.0023366143,-0.0047366875,0.003246259,-0.25618494,-0.11407898,0.7814107
1777225941521000,1777225941521000,0.0036228201,-0.0025174825,0.0051654074,0.30191308,-0.23386905,0.24164513
1777225941529000,1777225941529000,0.003247154,-0.0013712514,-0.0034694788,0.122796506,0.031154849,-0.4798348
1777225941541000,1777225941541000,-0.007708023,-0.0026738015,-0.0058809333,-0.7940602,-0.09743639,-0.38568383
1777225941549000,1777225941549000,-0.007925177,-0.0018454951,-0.0041698264,-0.28786984,0.06912467,0.014920295
1777225941561000,1777225941561000,-0.0011460047,0.008725004,0.0032141786,0.29924595,0.606975,0.24065061
1777225941569000,1777225941569000,0.002972512,0.0023619756,-0.0067449706,0.41920832,-0.20964678,-0.5788812
1777225941581000,1777225941581000,-0.001793873,-0.0012729253,-0.0003219962,-0.2820489,-0.19627486,0.36989826
1777225941589000,1777225941589000,-0.002261961,0.0006172306,-0.004377878,-0.15041953,0.055297572,-0.20127732
1777225941601000,1777225941601000,-0.006699315,0.005989473,-0.013029713,-0.3244865,0.28166014,-0.54242015
1777225941609000,1777225941609000,-0.002926608,-0.0010681421,-0.0010374052,0.1210628,-0.38109723,0.6015588
1777225941621000,1777225941621000,0.0026035935,-0.008219515,0.0020379792,0.55336696,-0.38229132,0.38751048
1777225941629000,1777225941629000,-0.0019397285,0.0027468277,0.007929973,-0.18669772,0.5539332,0.5600255
1777225941637000,1777225941637000,-0.017381703,0.0075717997,-0.0030824784,-1.106675,0.5743237,-0.5702683
1777225941649000,1777225941649000,0.0039913617,-0.0011830487,-0.0032880767,0.997052,-0.28783047,0.07223844
1777225941661000,1777225941661000,-0.008529511,0.010093424,0.008487651,-0.50610733,0.5682927,0.6699585
1777225941669000,1777225941669000,-0.0035672009,0.0026323455,0.012744706,0.21260521,-0.312682,0.51833284
1777225941681000,1777225941681000,-0.0017132121,-0.001176555,0.0067357877,-0.13229242,-0.17013648,0.03296807
1777225941689000,1777225941689000,-0.004028837,0.00893318,0.004752243,-0.20842147,0.6155425,-0.18956585
1777225941701000,1777225941701000,0.00326968,-0.007224443,0.0005172354,0.4699288,-0.8977871,-0.45202062
1777225941709000,1777225941709000,-0.0005812731,-0.0034474249,-0.0021262541,-0.036502734,-0.051624175,-0.3200579
1777225941721000,1777225941721000,0.001202949,0.0047377963,0.005586803,-0.084151,0.37751552,0.3656967
1777225941729000,1777225941729000,-0.0029338405,0.001023231,-0.002559322,-0.23734072,-0.11671571,-0.4018923
1777225941741000,1777225941741000,-0.0055422187,-0.00017601337,0.002758287,-0.279382,-0.20357019,0.27526754
1777225941749000,1777225941749000,-0.0017263314,-0.012266232,0.0026657167,0.19899762,-0.9160329,0.12570593
1777225941757000,1777225941757000,-5.2413263e-05,-0.008899403,0.0057105683,0.1704717,-0.1547946,0.21910734
1777225941769000,1777225941769000,0.0016709121,-0.0021064673,-0.0060904035,0.18911192,0.43686086,-0.65396047
1777225941781000,1777225941781000,0.00216541,-0.0054138806,-0.006210486,0.106877066,-0.26361,0.049008127
1777225941789000,1777225941789000,0.0008489444,0.007546742,-0.004867354,-0.14168075,0.8544779,0.070721984
1777225941801000,1777225941801000,-0.008328281,0.0019894342,-0.0039192075,-0.3632068,-0.09230944,0.07736819
1777225941809000,1777225941809000,0.00097325945,-0.006918646,-0.0014536686,0.4594523,-0.68897253,0.2684422
1777225941821000,1777225941821000,0.0029255182,-0.0020495078,0.0014255152,0.25948876,0.017911918,-0.02087301
1777225941829000,1777225941829000,0.008686182,0.002560682,0.0027431217,0.53343743,0.40543488,0.13762194
1777225941841000,1777225941841000,0.0109487185,0.015734168,-0.004507936,0.3214399,0.8654784,-0.45733425
1777225941849000,1777225941849000,-0.0011771988,0.00426308,-0.00040812625,-0.74511266,-0.4665752,0.17252631
1777225941861000,1777225941861000,0.002358034,-0.008906213,0.004921355,-0.06862311,-0.6508385,0.15417002
1777225941869000,1777225941869000,-0.0026823247,0.0027924292,-0.0023204552,-0.3802495,0.5275297,-0.38343605
1777225941881000,1777225941881000,0.0004788729,0.0076547563,0.00069957395,0.11320382,0.4267806,-0.13869277
1777225941889000,1777225941889000,0.0029520693,0.01277245,0.0031490996,0.24163237,0.4887964,0.17632125
1777225941897000,1777225941897000,-0.002945138,-0.0004275255,0.0016276974,-0.34480613,-0.7438476,-0.07786243
1777225941909000,1777225941909000,-0.007924982,0.0054240683,0.0049048015,-0.42171988,0.31492358,0.31275868
1777225941921000,1777225941921000,-0.004184399,0.0022361884,-0.002406448,0.32431427,-0.055388406,-0.47567758
1777225941929000,1777225941929000,0.0020309153,-0.002020979,-0.007875139,0.48245418,-0.3415632,-0.5524219
