timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777318651927000,1777318651927000,0.99997175,0.0012901401,0.0023798516,0.0070213364,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651931000,1777318651931000,0.9999718,0.0012936569,0.00238658,0.007011708,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651939000,1777318651939000,0.9999719,0.0012905464,0.0024042358,0.00698978,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651943000,1777318651943000,0.9999719,0.0012739352,0.0023991007,0.006987605,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651951000,1777318651951000,0.9999721,0.0012782955,0.002348629,0.0069771716,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651955000,1777318651955000,0.99997216,0.001282508,0.002337269,0.006965264,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651963000,1777318651963000,0.9999722,0.0012875424,0.0023507252,0.0069600954,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651967000,1777318651967000,0.99997216,0.0012964788,0.0023590804,0.006971055,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651971000,1777318651971000,0.999972,0.0013122866,0.0023621826,0.0069808704,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651979000,1777318651979000,0.99997205,0.0013103314,0.0023602145,0.006970532,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651983000,1777318651983000,0.99997216,0.00130325,0.0023578552,0.0069705956,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651987000,1777318651987000,0.99997216,0.0013148834,0.002346575,0.006970012,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651991000,1777318651991000,0.99997216,0.0013392859,0.002334861,0.0069619413,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318651999000,1777318651999000,0.9999723,0.0013680839,0.002284653,0.006956876,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652003000,1777318652003000,0.9999724,0.0013659933,0.0022562488,0.006948144,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652007000,1777318652007000,0.99997246,0.001361747,0.0022336792,0.006946349,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652015000,1777318652015000,0.99997216,0.0013572882,0.0022412327,0.006993734,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652019000,1777318652019000,0.99997205,0.001344904,0.0022372669,0.0070130406,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652027000,1777318652027000,0.9999718,0.0013435723,0.0022284458,0.0070439843,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652031000,1777318652031000,0.9999717,0.0013449752,0.0022331076,0.0070577855,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652035000,1777318652035000,0.9999718,0.001341122,0.0022244386,0.007055952,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652039000,1777318652039000,0.99997187,0.0013282205,0.002210928,0.0070418804,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652047000,1777318652047000,0.999972,0.0013054783,0.0022100122,0.0070266654,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652055000,1777318652055000,0.99997216,0.0013303235,0.0021859955,0.007012015,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652059000,1777318652059000,0.9999723,0.0013317137,0.0021885717,0.0069935583,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652063000,1777318652063000,0.9999723,0.0013186437,0.0022054156,0.006984739,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652071000,1777318652071000,0.9999724,0.0012591294,0.0022191496,0.006974273,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652075000,1777318652075000,0.9999726,0.0012546036,0.0022291238,0.0069666663,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652079000,1777318652079000,0.9999726,0.0012666229,0.0022312356,0.006949424,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652083000,1777318652083000,0.9999726,0.0012808302,0.0022312135,0.006945544,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652091000,1777318652091000,0.9999724,0.0013125066,0.002234342,0.006971901,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652095000,1777318652095000,0.99997246,0.0013208378,0.0022374783,0.0069648745,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652103000,1777318652103000,0.9999726,0.0013273138,0.0022511543,0.0069343634,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652107000,1777318652107000,0.9999726,0.0013387615,0.0022686906,0.0069246874,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652111000,1777318652111000,0.99997264,0.0013566461,0.0022793487,0.006913922,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652115000,1777318652115000,0.9999727,0.0013666503,0.0022745088,0.006903436,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652123000,1777318652123000,0.9999726,0.0013705792,0.0022849597,0.0069075148,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652127000,1777318652127000,0.99997264,0.0013703362,0.0022955332,0.0068959626,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652131000,1777318652131000,0.99997264,0.0013749086,0.0023077216,0.0068928637,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652139000,1777318652139000,0.9999724,0.0013756126,0.0023362397,0.0069286916,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652143000,1777318652143000,0.99997234,0.0013924182,0.0023527707,0.006925492,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652147000,1777318652147000,0.9999723,0.0014177563,0.0023682963,0.0069184513,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652151000,1777318652151000,0.9999722,0.0014468784,0.0023774493,0.0069161863,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652155000,1777318652155000,0.9999722,0.0014637853,0.0023843776,0.006917579,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652163000,1777318652163000,0.9999723,0.0014278882,0.0023876412,0.0069113625,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652167000,1777318652167000,0.9999723,0.0014102978,0.0023788789,0.0069137816,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652171000,1777318652171000,0.99997234,0.0014103259,0.0023649132,0.0069128526,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652175000,1777318652175000,0.99997234,0.0014209587,0.0023590056,0.0069151055,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652179000,1777318652179000,0.9999723,0.0014250677,0.0023712425,0.006923152,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652183000,1777318652183000,0.99997216,0.0014216084,0.002395163,0.0069184494,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652187000,1777318652187000,0.99997234,0.001421945,0.0024079345,0.0069045643,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652191000,1777318652191000,0.99997234,0.0014261757,0.0024015375,0.00690449,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652199000,1777318652199000,0.9999722,0.0014061301,0.002434868,0.0069127884,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652203000,1777318652203000,0.9999723,0.0014006455,0.002447052,0.006903886,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652207000,1777318652207000,0.99997234,0.0014011782,0.0024347818,0.0068906727,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652215000,1777318652215000,0.99997264,0.0014039506,0.0023985223,0.00686586,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652219000,1777318652219000,0.9999727,0.0014060652,0.0023937027,0.0068574846,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652223000,1777318652223000,0.9999727,0.0014091728,0.0024021945,0.0068571153,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652227000,1777318652227000,0.99997264,0.0014073619,0.002419235,0.006855459,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652231000,1777318652231000,0.99997276,0.0014018882,0.0024197663,0.0068340814,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652235000,1777318652235000,0.9999729,0.0013964785,0.0024123043,0.0068124547,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652239000,1777318652239000,0.999973,0.0013915716,0.0024160044,0.006810017,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652243000,1777318652243000,0.99997294,0.0013829488,0.0024223253,0.006816413,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652247000,1777318652247000,0.99997276,0.0013770069,0.0024281233,0.006828659,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652255000,1777318652255000,0.99997264,0.0013971686,0.002439359,0.006840894,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652259000,1777318652259000,0.9999727,0.0014152736,0.002437319,0.006836367,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652263000,1777318652263000,0.9999728,0.0014174214,0.0024282606,0.0068212165,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652267000,1777318652267000,0.9999729,0.0014212176,0.002413345,0.0068063634,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652271000,1777318652271000,0.99997306,0.0014383174,0.0024006492,0.0067925476,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652275000,1777318652275000,0.9999732,0.0014521277,0.002401246,0.0067737475,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652279000,1777318652279000,0.9999732,0.0014472378,0.002413952,0.00676513,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652283000,1777318652283000,0.9999731,0.0014258804,0.0024260667,0.0067787054,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652291000,1777318652291000,0.99997306,0.0014011089,0.0023939635,0.0067959474,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652295000,1777318652295000,0.9999732,0.0013896652,0.0023566121,0.0068023074,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652299000,1777318652299000,0.9999733,0.0014031552,0.0023295642,0.006792989,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652303000,1777318652303000,0.9999734,0.0014334454,0.0023330138,0.006767695,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652307000,1777318652307000,0.9999734,0.0014508108,0.0023629805,0.006756142,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652311000,1777318652311000,0.99997336,0.0014517519,0.0023853567,0.006760063,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652315000,1777318652315000,0.9999733,0.0014432389,0.0023863653,0.006755291,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652319000,1777318652319000,0.99997354,0.0014246209,0.0023819932,0.0067414823,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652323000,1777318652323000,0.9999736,0.0013953546,0.0023780721,0.0067267306,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652331000,1777318652331000,0.9999739,0.0013416127,0.0023655402,0.006698133,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652335000,1777318652335000,0.9999739,0.0013299106,0.0023623263,0.0066954494,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652339000,1777318652339000,0.9999739,0.0013278386,0.0023554324,0.006697923,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652347000,1777318652347000,0.9999742,0.0013243292,0.0023208922,0.006684604,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652351000,1777318652351000,0.9999743,0.0013254129,0.0023129757,0.00666457,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652355000,1777318652355000,0.99997437,0.0013233571,0.002298102,0.0066470783,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652363000,1777318652363000,0.9999746,0.0012967649,0.0022921427,0.006631247,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652367000,1777318652367000,0.9999746,0.0012935827,0.0022942717,0.0066344454,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652371000,1777318652371000,0.99997455,0.0012940882,0.0023043999,0.006640745,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652375000,1777318652375000,0.9999744,0.0012876734,0.002310765,0.0066380003,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652379000,1777318652379000,0.9999746,0.0012850283,0.0023023125,0.006629814,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652383000,1777318652383000,0.9999747,0.0012877122,0.00229124,0.0066152196,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652387000,1777318652387000,0.9999748,0.0012823453,0.0022881005,0.0066028326,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652391000,1777318652391000,0.9999748,0.0012716296,0.0022918368,0.0066005867,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652395000,1777318652395000,0.9999748,0.0012699671,0.002297748,0.006601984,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652399000,1777318652399000,0.99997485,0.0012790216,0.0022904272,0.0065932204,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652403000,1777318652403000,0.999975,0.0012838517,0.0022750902,0.0065758764,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652407000,1777318652407000,0.99997514,0.0012849009,0.0022677178,0.006558551,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652411000,1777318652411000,0.99997514,0.0012860423,0.0022507343,0.0065528927,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652415000,1777318652415000,0.9999753,0.0012777065,0.0022192989,0.006554163,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652423000,1777318652423000,0.9999751,0.0012788627,0.002208157,0.006578505,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652427000,1777318652427000,0.9999751,0.0012825243,0.002217784,0.0065829162,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652435000,1777318652435000,0.9999751,0.001275978,0.0022268987,0.006581566,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652439000,1777318652439000,0.999975,0.0012668067,0.0022364913,0.0065928577,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652447000,1777318652447000,0.99997497,0.0012601723,0.002250965,0.0065933913,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652451000,1777318652451000,0.999975,0.0012606136,0.0022515673,0.006585807,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652455000,1777318652455000,0.999975,0.0012551952,0.0022553154,0.0065872944,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652459000,1777318652459000,0.99997497,0.0012503385,0.0022590423,0.0065996028,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652467000,1777318652467000,0.9999746,0.0012176937,0.0022769633,0.006640107,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652471000,1777318652471000,0.99997467,0.0012048212,0.002283295,0.006645891,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652479000,1777318652479000,0.9999749,0.0011764129,0.0022821191,0.0066114315,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652483000,1777318652483000,0.99997497,0.0011671174,0.0022986697,0.006592482,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652491000,1777318652491000,0.9999749,0.001167649,0.0023504936,0.006582904,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652495000,1777318652495000,0.99997485,0.0011569068,0.0023542077,0.006590157,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652499000,1777318652499000,0.9999748,0.001144169,0.0023408434,0.006604409,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652503000,1777318652503000,0.9999748,0.0011367187,0.0023333733,0.0066186558,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652511000,1777318652511000,0.99997455,0.0011201455,0.002333306,0.006652624,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652515000,1777318652515000,0.99997455,0.0011158478,0.002329046,0.006652591,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652519000,1777318652519000,0.9999746,0.0011173382,0.0023322918,0.006643498,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652523000,1777318652523000,0.99997455,0.0011251884,0.0023424895,0.006648739,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652527000,1777318652527000,0.99997437,0.0011405103,0.0023532603,0.006661952,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652531000,1777318652531000,0.9999743,0.0011548414,0.0023533606,0.006673024,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652535000,1777318652535000,0.9999743,0.0011681513,0.0023438765,0.0066755656,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652539000,1777318652539000,0.99997437,0.0011820103,0.0023286168,0.0066770082,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652543000,1777318652543000,0.9999743,0.0011905257,0.002317046,0.006681663,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652547000,1777318652547000,0.99997425,0.0012011202,0.0023150616,0.0066884235,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652551000,1777318652551000,0.9999742,0.0012111621,0.0023167995,0.0066973204,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652555000,1777318652555000,0.9999741,0.0012127535,0.002312066,0.0067152334,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652559000,1777318652559000,0.99997395,0.0012143784,0.0023035996,0.0067368704,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652567000,1777318652567000,0.99997365,0.00122798,0.0023288096,0.0067662066,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652571000,1777318652571000,0.99997354,0.0012241448,0.0023410593,0.006783497,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652575000,1777318652575000,0.9999735,0.0012161003,0.0023442307,0.006796526,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652579000,1777318652579000,0.99997336,0.0012032732,0.0023489469,0.0068153557,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652583000,1777318652583000,0.9999732,0.0011862218,0.0023493692,0.0068373857,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652587000,1777318652587000,0.99997306,0.0011766491,0.0023434805,0.006857183,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652591000,1777318652591000,0.9999729,0.0011739982,0.0023397633,0.006882292,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652599000,1777318652599000,0.9999726,0.0011755037,0.0023488735,0.0069245244,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652607000,1777318652607000,0.9999724,0.0011390897,0.002368906,0.006948589,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652611000,1777318652611000,0.9999724,0.0011293438,0.002388028,0.006957817,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652615000,1777318652615000,0.9999722,0.0011323477,0.0024088465,0.00695796,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318652619000,1777318652619000,0.99997216,0.0011487682,0.0024185558,0.0069640526,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
