timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8188000,8108000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937484,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021272898,0.00048567075,0.0035381317,0.0024078488,0.01847823,-0.0062031746,-0.00052547455,0.0,0.0,0.0,0.0,0.0,0.0
8196000,8116000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054597773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021272898,0.00048567075,0.0035381317,0.0024078488,0.018349083,-0.0061882734,-0.0005221367,0.0,0.0,0.0,0.0,0.0,0.0
8204000,8124000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054597773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021272898,0.00048567075,0.0035381317,0.0024078488,-0.0030571967,0.021825537,0.0004415512,0.0,0.0,0.0,0.0,0.0,0.0
8212000,8132000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054597773,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021272898,0.00048567075,0.0035381317,0.0024078488,-0.0030818041,0.012314245,0.00028276443,0.0,0.0,0.0,0.0,0.0,0.0
8220000,8140000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054597773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02698648,-0.0053825574,0.00048045814,0.008831829,0.012656432,0.019112632,5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0
8228000,8148000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054597773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02698648,-0.0053825574,0.00048045814,0.008831829,-0.00082637556,0.008390367,0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
8236000,8156000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054597773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02698648,-0.0053825574,0.00048045814,0.008831829,-0.019881118,-0.010490894,0.00020217896,0.0,0.0,0.0,0.0,0.0,0.0
8244000,8164000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054597773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02698648,-0.0053825574,0.00048045814,0.008831829,-0.019144634,-0.025674805,-0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
8252000,8172000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02698648,-0.0053825574,0.00048045814,0.008831829,0.013292622,-0.011401802,-0.0005083084,0.0,0.0,0.0,0.0,0.0,0.0
8260000,8180000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02698648,-0.0053825574,0.00048045814,0.008831829,0.029962149,-0.018629804,-0.0010399818,0.0,0.0,0.0,0.0,0.0,0.0
8268000,8188000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02698648,-0.0053825574,0.00048045814,0.008831829,0.018449122,-0.013118774,-0.0006594658,0.0,0.0,0.0,0.0,0.0,0.0
8276000,8196000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02698648,-0.0053825574,0.00048045814,0.008831829,0.02011742,-0.0038873702,-0.000518322,0.0,0.0,0.0,0.0,0.0,0.0
8284000,8204000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02698648,-0.0053825574,0.00048045814,0.008831829,0.00891269,-0.015311047,-0.00048446655,0.0,0.0,0.0,0.0,0.0,0.0
8292000,8212000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952397,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022212267,0.00045424327,0.0019568354,8.523464e-05,-0.023332568,-0.0044412464,0.00038290024,0.0,0.0,0.0,0.0,0.0,0.0
8300000,8220000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952397,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022212267,0.00045424327,0.0019568354,8.523464e-05,-0.0007455442,-0.020577744,-0.0003848076,0.0,0.0,0.0,0.0,0.0,0.0
8308000,8228000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952397,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022212267,0.00045424327,0.0019568354,8.523464e-05,-0.0018041506,-0.01298888,-0.00020933151,0.0,0.0,0.0,0.0,0.0,0.0
8316000,8236000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022212267,0.00045424327,0.0019568354,8.523464e-05,0.02585057,0.022329107,-0.00020170212,0.0,0.0,0.0,0.0,0.0,0.0
8324000,8244000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022212267,0.00045424327,0.0019568354,8.523464e-05,-0.018365579,0.007071808,0.000500679,0.0,0.0,0.0,0.0,0.0,0.0
8332000,8252000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022212267,0.00045424327,0.0019568354,8.523464e-05,0.0009902101,0.0073387027,0.00010919571,0.0,0.0,0.0,0.0,0.0,0.0
8340000,8260000,0.00011023696,0.00018430935,-0.0369207,-1.8349829e-05,-0.0074917474,0.030684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022212267,0.00045424327,0.0019568354,8.523464e-05,0.011332236,-0.0007071346,-0.00026226044,0.0,0.0,0.0,0.0,0.0,0.0
8348000,8268000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022212267,0.00045424327,0.0019568354,8.523464e-05,0.0025159772,0.008853033,0.00010347366,0.0,0.0,0.0,0.0,0.0,0.0
8356000,8276000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022212267,0.00045424327,0.0019568354,8.523464e-05,-0.012736069,0.015135169,0.0005283356,0.0,0.0,0.0,0.0,0.0,0.0
8364000,8284000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667236,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01606059,0.0033244858,0.0018883497,2.9802322e-07,0.001861576,0.0023052096,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
8372000,8292000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01606059,0.0033244858,0.0018883497,2.9802322e-07,-0.004666468,-0.01380232,-0.00016498566,0.0,0.0,0.0,0.0,0.0,0.0
8380000,8300000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01606059,0.0033244858,0.0018883497,2.9802322e-07,0.016871512,0.008826777,-0.00021743774,0.0,0.0,0.0,0.0,0.0,0.0
8388000,8308000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01606059,0.0033244858,0.0018883497,2.9802322e-07,-0.0044929553,-0.014284134,-0.00017595291,0.0,0.0,0.0,0.0,0.0,0.0
8396000,8316000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01606059,0.0033244858,0.0018883497,2.9802322e-07,-0.016748028,0.0018467307,0.00037527084,0.0,0.0,0.0,0.0,0.0,0.0
8404000,8324000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01606059,0.0033244858,0.0018883497,2.9802322e-07,-0.00413391,2.169609e-05,8.72612e-05,0.0,0.0,0.0,0.0,0.0,0.0
8412000,8332000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01606059,0.0033244858,0.0018883497,2.9802322e-07,0.028744439,-0.017444342,-0.0009856224,0.0,0.0,0.0,0.0,0.0,0.0
8420000,8340000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01606059,0.0033244858,0.0018883497,2.9802322e-07,-0.011638487,-0.017180413,-8.678436e-05,0.0,0.0,0.0,0.0,0.0,0.0
8428000,8348000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822282,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01606059,0.0033244858,0.0018883497,2.9802322e-07,0.017547276,-0.02106464,-0.00079488754,0.0,0.0,0.0,0.0,0.0,0.0
8436000,8356000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053673286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075376034,-0.00011189561,0.004614815,0.0029452443,0.011144107,0.0056694746,-0.00014257431,0.0,0.0,0.0,0.0,0.0,0.0
8444000,8364000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053673286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075376034,-0.00011189561,0.004614815,0.0029452443,0.003088005,-0.024780378,-0.0005469322,0.0,0.0,0.0,0.0,0.0,0.0
8452000,8372000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053673286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075376034,-0.00011189561,0.004614815,0.0029452443,0.004824739,-0.032888144,-0.00075674057,0.0,0.0,0.0,0.0,0.0,0.0
8460000,8380000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053673286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075376034,-0.00011189561,0.004614815,0.0029452443,0.003532894,-0.023434505,-0.0005288124,0.0,0.0,0.0,0.0,0.0,0.0
8468000,8388000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053673286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075376034,-0.00011189561,0.004614815,0.0029452443,0.013348583,-0.005807668,-0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0
8476000,8396000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053673286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075376034,-0.00011189561,0.004614815,0.0029452443,0.005143348,0.00070278347,-9.8228455e-05,0.0,0.0,0.0,0.0,0.0,0.0
8484000,8404000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053673286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075376034,-0.00011189561,0.004614815,0.0029452443,0.03060034,-0.020278364,-0.0010886192,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8412000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920736e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075376034,-0.00011189561,0.004614815,0.0029452443,0.011237152,-0.007793188,-0.00038957596,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8420000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920736e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075376034,-0.00011189561,0.004614815,0.0029452443,-0.009049322,-0.02037792,-0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8428000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920736e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021264434,-0.0046017794,0.004798174,-0.005235791,-0.023068173,-0.014650166,0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0
8516000,8436000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920736e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021264434,-0.0046017794,0.004798174,-0.005235791,0.016294748,-0.009154156,-0.00053453445,0.0,0.0,0.0,0.0,0.0,0.0
8524000,8444000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920736e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021264434,-0.0046017794,0.004798174,-0.005235791,0.025518874,-0.031610265,-0.0012054443,0.0,0.0,0.0,0.0,0.0,0.0
8532000,8452000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920736e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021264434,-0.0046017794,0.004798174,-0.005235791,0.0048353616,-0.0224808,-0.00053977966,0.0,0.0,0.0,0.0,0.0,0.0
8540000,8460000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920736e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021264434,-0.0046017794,0.004798174,-0.005235791,-0.024245966,-0.0054166466,0.00039100647,0.0,0.0,0.0,0.0,0.0,0.0
8548000,8468000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920736e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021264434,-0.0046017794,0.004798174,-0.005235791,-0.0014174934,-0.008605525,-0.0001296997,0.0,0.0,0.0,0.0,0.0,0.0
8556000,8476000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031271428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021264434,-0.0046017794,0.004798174,-0.005235791,-0.014219942,-0.022397384,-0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
8564000,8484000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031271428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021264434,-0.0046017794,0.004798174,-0.005235791,-0.013976868,0.0037018359,0.00035476685,0.0,0.0,0.0,0.0,0.0,0.0
8572000,8492000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031271428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021264434,-0.0046017794,0.004798174,-0.005235791,0.008096201,0.036574468,0.00041389465,0.0,0.0,0.0,0.0,0.0,0.0
8580000,8500000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031271428,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045899153,0.00095251575,0.002763033,0.0004258752,0.00043046847,0.018350482,0.00030374527,0.0,0.0,0.0,0.0,0.0,0.0
8588000,8508000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031271428,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045899153,0.00095251575,0.002763033,0.0004258752,-0.038442794,-0.008456424,0.0005927086,0.0,0.0,0.0,0.0,0.0,0.0
8596000,8516000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031271428,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045899153,0.00095251575,0.002763033,0.0004258752,-0.024712875,-0.016170114,0.00019311905,0.0,0.0,0.0,0.0,0.0,0.0
8604000,8524000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031271428,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045899153,0.00095251575,0.002763033,0.0004258752,0.010115402,-0.02054207,-0.0006146431,0.0,0.0,0.0,0.0,0.0,0.0
8612000,8532000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017197534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045899153,0.00095251575,0.002763033,0.0004258752,-0.0036133844,-0.007956877,-7.05719e-05,0.0,0.0,0.0,0.0,0.0,0.0
8620000,8540000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017197534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045899153,0.00095251575,0.002763033,0.0004258752,-0.0019553527,-0.0144165605,-0.00022935867,0.0,0.0,0.0,0.0,0.0,0.0
8628000,8548000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017197534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045899153,0.00095251575,0.002763033,0.0004258752,0.02805988,-0.018237159,-0.0009870529,0.0,0.0,0.0,0.0,0.0,0.0
8636000,8556000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017197534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045899153,0.00095251575,0.002763033,0.0004258752,0.023877928,0.015616879,-0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0
8644000,8564000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017197534,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045899153,0.00095251575,0.002763033,0.0004258752,-0.0048957076,-0.001655519,7.43866e-05,0.0,0.0,0.0,0.0,0.0,0.0
8652000,8572000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017197534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019750476,-0.0041824346,0.004746005,-0.0002513826,-0.006291408,-0.039177805,-0.0006504059,0.0,0.0,0.0,0.0,0.0,0.0
8660000,8580000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017197534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019750476,-0.0041824346,0.004746005,-0.0002513826,-0.016013619,-0.028875113,-0.0002322197,0.0,0.0,0.0,0.0,0.0,0.0
8668000,8588000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017197534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019750476,-0.0041824346,0.004746005,-0.0002513826,0.011284573,-0.028205305,-0.0007958412,0.0,0.0,0.0,0.0,0.0,0.0
8676000,8596000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045717422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019750476,-0.0041824346,0.004746005,-0.0002513826,-0.005411148,-0.016377777,-0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0
8684000,8604000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045717422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019750476,-0.0041824346,0.004746005,-0.0002513826,-0.023479836,-0.052863777,-0.00061511993,0.0,0.0,0.0,0.0,0.0,0.0
8692000,8612000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045717422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019750476,-0.0041824346,0.004746005,-0.0002513826,0.02413289,-0.03571701,-0.0012507439,0.0,0.0,0.0,0.0,0.0,0.0
8700000,8620000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045717422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019750476,-0.0041824346,0.004746005,-0.0002513826,0.006330764,-0.034060493,-0.0008068085,0.0,0.0,0.0,0.0,0.0,0.0
8708000,8628000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045717422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019750476,-0.0041824346,0.004746005,-0.0002513826,0.026790265,-0.004759684,-0.00069618225,0.0,0.0,0.0,0.0,0.0,0.0
8716000,8636000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045717422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019750476,-0.0041824346,0.004746005,-0.0002513826,0.0030255243,-0.020435795,-0.00045394897,0.0,0.0,0.0,0.0,0.0,0.0
8724000,8644000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045717422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025844574,-5.1126815e-05,0.0026749223,0.00083857775,-0.0034649223,-0.019243643,-0.00029182434,0.0,0.0,0.0,0.0,0.0,0.0
8732000,8652000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025844574,-5.1126815e-05,0.0026749223,0.00083857775,0.02533757,-0.012502074,-0.0008120537,0.0,0.0,0.0,0.0,0.0,0.0
8740000,8660000,-0.00038782525,-0.0027791248,-0.053191923,-3.8840055e-05,-0.007872502,0.042224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025844574,-5.1126815e-05,0.0026749223,0.00083857775,-0.007015366,0.0054523945,0.0002450943,0.0,0.0,0.0,0.0,0.0,0.0
8748000,8668000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025844574,-5.1126815e-05,0.0026749223,0.00083857775,-0.007238105,-0.015067205,-0.0001296997,0.0,0.0,0.0,0.0,0.0,0.0
8756000,8676000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025844574,-5.1126815e-05,0.0026749223,0.00083857775,0.0014239904,0.0005158186,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0
