timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
15080000,0,4.112647e-05,3.9092953e-05,-1.180968e-09,0.0,0.0,0.0
15088000,0,4.073069e-05,3.9461083e-05,-1.2959976e-09,0.0,0.0,0.0
15100000,0,4.103916e-05,4.142565e-05,-2.0464352e-09,0.0,0.0,0.0
15108000,0,4.1060848e-05,4.1676372e-05,-2.1545528e-09,0.0,0.0,0.0
15120000,0,4.115102e-05,4.0694526e-05,-1.8748292e-09,0.0,0.0,0.0
15128000,0,4.0966508e-05,4.1200914e-05,-2.0985194e-09,0.0,0.0,0.0
15140000,0,4.0683484e-05,4.0167623e-05,-1.7044754e-09,0.0,0.0,0.0
15148000,0,4.0784133e-05,4.058516e-05,-1.8904251e-09,0.0,0.0,0.0
15160000,0,4.0837975e-05,4.1069077e-05,-2.1048132e-09,0.0,0.0,0.0
15168000,0,4.0594197e-05,4.1056148e-05,-2.1123003e-09,0.0,0.0,0.0
15180000,0,4.0557865e-05,4.1304884e-05,-2.2436224e-09,0.0,0.0,0.0
15188000,0,4.0399373e-05,3.9786304e-05,-1.7696136e-09,0.0,0.0,0.0
15200000,0,4.031664e-05,3.974151e-05,-1.7486415e-09,0.0,0.0,0.0
15208000,0,4.008355e-05,3.8440103e-05,-1.340676e-09,0.0,0.0,0.0
15220000,0,3.9968934e-05,3.9371396e-05,-1.6669823e-09,0.0,0.0,0.0
15228000,0,3.9854425e-05,3.99553e-05,-1.8650097e-09,0.0,0.0,0.0
15240000,0,4.020272e-05,4.1247516e-05,-2.4265105e-09,0.0,0.0,0.0
15248000,0,4.0170176e-05,4.1021136e-05,-2.3877431e-09,0.0,0.0,0.0
15260000,0,3.9982922e-05,4.0356474e-05,-2.2376487e-09,0.0,0.0,0.0
15268000,0,3.969229e-05,3.8716797e-05,-1.609594e-09,0.0,0.0,0.0
15280000,0,3.9274313e-05,3.7606733e-05,-1.237267e-09,0.0,0.0,0.0
15288000,0,3.95575e-05,3.9780396e-05,-2.0837048e-09,0.0,0.0,0.0
15300000,0,3.9447812e-05,3.881596e-05,-1.7884659e-09,0.0,0.0,0.0
15308000,0,3.954413e-05,4.042496e-05,-2.3528755e-09,0.0,0.0,0.0
15320000,0,3.9460887e-05,4.047376e-05,-2.4107092e-09,0.0,0.0,0.0
15328000,0,3.923306e-05,3.8618608e-05,-1.7888703e-09,0.0,0.0,0.0
15340000,0,3.872359e-05,3.748279e-05,-1.4275349e-09,0.0,0.0,0.0
15348000,0,3.9019615e-05,3.9632287e-05,-2.188624e-09,0.0,0.0,0.0
15360000,0,3.8595674e-05,3.6937403e-05,-1.3292232e-09,0.0,0.0,0.0
15368000,0,3.8499475e-05,3.6757418e-05,-1.2362994e-09,0.0,0.0,0.0
15380000,0,3.879575e-05,3.975421e-05,-2.355745e-09,0.0,0.0,0.0
15388000,0,3.8717346e-05,3.935535e-05,-2.236159e-09,0.0,0.0,0.0
15400000,0,3.8257127e-05,3.7822792e-05,-1.7452485e-09,0.0,0.0,0.0
15408000,0,3.8487873e-05,3.9064304e-05,-2.2022515e-09,0.0,0.0,0.0
15420000,0,3.841696e-05,3.947947e-05,-2.3812368e-09,0.0,0.0,0.0
15428000,0,3.841672e-05,3.9132832e-05,-2.339285e-09,0.0,0.0,0.0
15440000,0,3.839734e-05,3.920674e-05,-2.3919722e-09,0.0,0.0,0.0
15448000,0,3.804981e-05,3.8393973e-05,-2.089974e-09,0.0,0.0,0.0
15460000,0,3.7640497e-05,3.7071244e-05,-1.6706858e-09,0.0,0.0,0.0
15468000,0,3.769965e-05,3.8841674e-05,-2.3095628e-09,0.0,0.0,0.0
15480000,0,3.80782e-05,3.9344053e-05,-2.5425002e-09,0.0,0.0,0.0
15488000,0,3.783121e-05,3.8556744e-05,-2.2829663e-09,0.0,0.0,0.0
15500000,0,3.7680544e-05,3.787392e-05,-2.0756865e-09,0.0,0.0,0.0
15508000,0,3.74654e-05,3.677702e-05,-1.7238457e-09,0.0,0.0,0.0
15520000,0,3.7183094e-05,3.6525216e-05,-1.6492174e-09,0.0,0.0,0.0
15528000,0,3.7338283e-05,3.847413e-05,-2.3757487e-09,0.0,0.0,0.0
15540000,0,3.729534e-05,3.8485476e-05,-2.445996e-09,0.0,0.0,0.0
15548000,0,3.7414306e-05,3.862726e-05,-2.5265914e-09,0.0,0.0,0.0
15560000,0,3.7117978e-05,3.733076e-05,-2.1577982e-09,0.0,0.0,0.0
15568000,0,3.6943584e-05,3.6637022e-05,-1.8567609e-09,0.0,0.0,0.0
15580000,0,3.6690875e-05,3.66991e-05,-1.9312232e-09,0.0,0.0,0.0
15588000,0,3.6753772e-05,3.8428287e-05,-2.6284694e-09,0.0,0.0,0.0
15600000,0,3.670254e-05,3.7704296e-05,-2.345813e-09,0.0,0.0,0.0
15608000,0,3.6627112e-05,3.7896767e-05,-2.4719464e-09,0.0,0.0,0.0
15620000,0,3.6377744e-05,3.7480793e-05,-2.3581503e-09,0.0,0.0,0.0
15628000,0,3.657889e-05,3.7259288e-05,-2.417869e-09,0.0,0.0,0.0
15640000,0,3.6352525e-05,3.7837537e-05,-2.5477103e-09,0.0,0.0,0.0
15648000,0,3.6405334e-05,3.7717793e-05,-2.5571198e-09,0.0,0.0,0.0
15660000,0,3.609304e-05,3.7004287e-05,-2.3934583e-09,0.0,0.0,0.0
15668000,0,3.5871013e-05,3.6174104e-05,-2.050955e-09,0.0,0.0,0.0
15680000,0,3.579196e-05,3.6115216e-05,-2.1128037e-09,0.0,0.0,0.0
15688000,0,3.5567016e-05,3.516881e-05,-1.8053078e-09,0.0,0.0,0.0
15700000,0,3.5872858e-05,3.7791906e-05,-2.7697469e-09,0.0,0.0,0.0
15708000,0,3.5832843e-05,3.7737605e-05,-2.8008842e-09,0.0,0.0,0.0
15720000,0,3.554199e-05,3.6851998e-05,-2.494631e-09,0.0,0.0,0.0
15728000,0,3.5378805e-05,3.670085e-05,-2.5358542e-09,0.0,0.0,0.0
15740000,0,3.4827444e-05,3.5130088e-05,-1.961768e-09,0.0,0.0,0.0
15748000,0,3.4969642e-05,3.5514706e-05,-2.103027e-09,0.0,0.0,0.0
15760000,0,3.5399058e-05,3.759101e-05,-2.9007232e-09,0.0,0.0,0.0
15768000,0,3.5246536e-05,3.718845e-05,-2.8321687e-09,0.0,0.0,0.0
15780000,0,3.479767e-05,3.6794852e-05,-2.7205047e-09,0.0,0.0,0.0
15788000,0,3.4549983e-05,3.4728706e-05,-1.9746758e-09,0.0,0.0,0.0
15800000,0,3.4283956e-05,3.4992903e-05,-2.1780207e-09,0.0,0.0,0.0
15808000,0,3.4327593e-05,3.5356894e-05,-2.2719469e-09,0.0,0.0,0.0
15820000,0,3.444623e-05,3.658675e-05,-2.763737e-09,0.0,0.0,0.0
15828000,0,3.458868e-05,3.665149e-05,-2.867945e-09,0.0,0.0,0.0
15840000,0,3.4184683e-05,3.5788085e-05,-2.5550684e-09,0.0,0.0,0.0
15848000,0,3.3720793e-05,3.536338e-05,-2.4685636e-09,0.0,0.0,0.0
15860000,0,3.3687185e-05,3.443921e-05,-2.1552802e-09,0.0,0.0,0.0
15868000,0,3.3786342e-05,3.560962e-05,-2.647647e-09,0.0,0.0,0.0
15880000,0,3.373754e-05,3.5759633e-05,-2.7077172e-09,0.0,0.0,0.0
15888000,0,3.3565135e-05,3.584694e-05,-2.7872895e-09,0.0,0.0,0.0
15900000,0,3.325209e-05,3.5613764e-05,-2.7352423e-09,0.0,0.0,0.0
15908000,0,3.3143402e-05,3.4925393e-05,-2.5485296e-09,0.0,0.0,0.0
15920000,0,3.3137323e-05,3.5283327e-05,-2.739544e-09,0.0,0.0,0.0
15928000,0,3.3175547e-05,3.4450946e-05,-2.4420033e-09,0.0,0.0,0.0
15940000,0,3.281023e-05,3.417733e-05,-2.359349e-09,0.0,0.0,0.0
15948000,0,3.25719e-05,3.318996e-05,-2.044511e-09,0.0,0.0,0.0
15960000,0,3.2520853e-05,3.492843e-05,-2.7150855e-09,0.0,0.0,0.0
15968000,0,3.2463748e-05,3.486606e-05,-2.7544966e-09,0.0,0.0,0.0
15980000,0,3.249673e-05,3.364767e-05,-2.3582758e-09,0.0,0.0,0.0
15988000,0,3.2345222e-05,3.4370685e-05,-2.6339941e-09,0.0,0.0,0.0
16000000,0,3.2232838e-05,3.263385e-05,-2.083658e-09,0.0,0.0,0.0
16008000,0,3.1795476e-05,3.3504122e-05,-2.3789872e-09,0.0,0.0,0.0
16020000,0,3.1748594e-05,3.4612556e-05,-2.849741e-09,0.0,0.0,0.0
16028000,0,3.1609143e-05,3.3218897e-05,-2.400783e-09,0.0,0.0,0.0
16040000,0,3.1709107e-05,3.381269e-05,-2.6296811e-09,0.0,0.0,0.0
16048000,0,3.138628e-05,3.2394782e-05,-2.1516362e-09,0.0,0.0,0.0
16060000,0,3.1356467e-05,3.3411543e-05,-2.57759e-09,0.0,0.0,0.0
16068000,0,3.1091462e-05,3.402974e-05,-2.8776819e-09,0.0,0.0,0.0
16080000,0,3.119741e-05,3.345365e-05,-2.674658e-09,0.0,0.0,0.0
16088000,0,3.076191e-05,3.231572e-05,-2.3402946e-09,0.0,0.0,0.0
16100000,0,3.0677053e-05,3.282418e-05,-2.574342e-09,0.0,0.0,0.0
16108000,0,3.0768086e-05,3.2723863e-05,-2.5277462e-09,0.0,0.0,0.0
16120000,0,3.0635252e-05,3.3724475e-05,-2.9368517e-09,0.0,0.0,0.0
16128000,0,3.046753e-05,3.3148535e-05,-2.812613e-09,0.0,0.0,0.0
16140000,0,3.0242756e-05,3.270187e-05,-2.6921394e-09,0.0,0.0,0.0
16148000,0,2.9804356e-05,3.0602976e-05,-1.9101831e-09,0.0,0.0,0.0
16160000,0,3.006055e-05,3.292713e-05,-2.7881195e-09,0.0,0.0,0.0
16168000,0,2.9928218e-05,3.3180186e-05,-2.9255294e-09,0.0,0.0,0.0
16180000,0,2.9707582e-05,3.291857e-05,-2.9188687e-09,0.0,0.0,0.0
16188000,0,2.9447783e-05,3.182259e-05,-2.5298585e-09,0.0,0.0,0.0
16200000,0,2.9130082e-05,3.0516694e-05,-2.1090394e-09,0.0,0.0,0.0
16208000,0,2.918362e-05,3.216509e-05,-2.7196512e-09,0.0,0.0,0.0
16220000,0,2.947825e-05,3.285303e-05,-3.0823235e-09,0.0,0.0,0.0
16228000,0,2.9285415e-05,3.288451e-05,-3.1238603e-09,0.0,0.0,0.0
16240000,0,2.8843344e-05,3.146979e-05,-2.591679e-09,0.0,0.0,0.0
16248000,0,2.829922e-05,3.001359e-05,-2.1774846e-09,0.0,0.0,0.0
16260000,0,2.8214072e-05,3.067061e-05,-2.4131845e-09,0.0,0.0,0.0
16268000,0,2.842074e-05,3.1693657e-05,-2.8386231e-09,0.0,0.0,0.0
16276000,0,2.8750022e-05,3.2030803e-05,-3.019837e-09,0.0,0.0,0.0
16288000,0,2.80009e-05,3.043559e-05,-2.4407385e-09,0.0,0.0,0.0
16300000,0,2.7741095e-05,3.114562e-05,-2.808433e-09,0.0,0.0,0.0
16308000,0,2.7555467e-05,2.9779634e-05,-2.2970843e-09,0.0,0.0,0.0
16320000,0,2.7640033e-05,3.0086532e-05,-2.4787172e-09,0.0,0.0,0.0
16328000,0,2.770183e-05,3.0894087e-05,-2.836552e-09,0.0,0.0,0.0
16340000,0,2.7142472e-05,3.1123425e-05,-3.0057403e-09,0.0,0.0,0.0
16348000,0,2.6852429e-05,2.9749148e-05,-2.4807578e-09,0.0,0.0,0.0
16360000,0,2.7075765e-05,3.0759136e-05,-2.9129914e-09,0.0,0.0,0.0
16368000,0,2.6811047e-05,3.019133e-05,-2.7356895e-09,0.0,0.0,0.0
16380000,0,2.6385547e-05,2.8070583e-05,-2.0270075e-09,0.0,0.0,0.0
16388000,0,2.6407148e-05,2.908072e-05,-2.402674e-09,0.0,0.0,0.0
16400000,0,2.6359283e-05,3.0574345e-05,-3.0324576e-09,0.0,0.0,0.0
16408000,0,2.6193757e-05,2.9911824e-05,-2.7952807e-09,0.0,0.0,0.0
16420000,0,2.596732e-05,2.9551784e-05,-2.7357383e-09,0.0,0.0,0.0
16428000,0,2.5940333e-05,2.9841685e-05,-2.9211509e-09,0.0,0.0,0.0
16440000,0,2.5895488e-05,2.9436433e-05,-2.7650142e-09,0.0,0.0,0.0
16448000,0,2.5492402e-05,2.908737e-05,-2.6874454e-09,0.0,0.0,0.0
16460000,0,2.5359299e-05,2.9242867e-05,-2.772029e-09,0.0,0.0,0.0
16468000,0,2.5208583e-05,2.8502944e-05,-2.5342282e-09,0.0,0.0,0.0
16480000,0,2.4996683e-05,2.8941491e-05,-2.7466927e-09,0.0,0.0,0.0
16488000,0,2.475311e-05,2.8906254e-05,-2.7838376e-09,0.0,0.0,0.0
16500000,0,2.454649e-05,2.8228791e-05,-2.5919888e-09,0.0,0.0,0.0
16508000,0,2.4586723e-05,2.8882989e-05,-2.8735223e-09,0.0,0.0,0.0
16520000,0,2.4142133e-05,2.6873102e-05,-2.1643212e-09,0.0,0.0,0.0
16528000,0,2.4290723e-05,2.8781016e-05,-2.9307092e-09,0.0,0.0,0.0
16540000,0,2.4009081e-05,2.8549888e-05,-2.8941107e-09,0.0,0.0,0.0
16548000,0,2.3791908e-05,2.7896804e-05,-2.7416809e-09,0.0,0.0,0.0
16560000,0,2.3688011e-05,2.8407745e-05,-2.960226e-09,0.0,0.0,0.0
16568000,0,2.339909e-05,2.717044e-05,-2.5124456e-09,0.0,0.0,0.0
16580000,0,2.351937e-05,2.8445986e-05,-3.0827385e-09,0.0,0.0,0.0
16588000,0,2.3218683e-05,2.7830401e-05,-2.8666345e-09,0.0,0.0,0.0
16600000,0,2.2746075e-05,2.5051857e-05,-1.8498414e-09,0.0,0.0,0.0
16608000,0,2.2640976e-05,2.7131491e-05,-2.7144789e-09,0.0,0.0,0.0
16620000,0,2.2462063e-05,2.744424e-05,-2.8789666e-09,0.0,0.0,0.0
16628000,0,2.2492934e-05,2.7202394e-05,-2.8513552e-09,0.0,0.0,0.0
16640000,0,2.2408341e-05,2.6343305e-05,-2.5386309e-09,0.0,0.0,0.0
16648000,0,2.1539843e-05,2.423195e-05,-1.8360147e-09,0.0,0.0,0.0
16660000,0,2.1738126e-05,2.656867e-05,-2.7454725e-09,0.0,0.0,0.0
16668000,0,2.1599877e-05,2.611609e-05,-2.6148803e-09,0.0,0.0,0.0
16680000,0,2.1481494e-05,2.6111195e-05,-2.6505877e-09,0.0,0.0,0.0
16688000,0,1.9997091e-05,2.4832869e-05,-2.5058848e-09,0.0,0.0,0.0
16700000,0,1.700113e-05,2.4193856e-05,-2.786674e-09,0.0,0.0,0.0
16708000,0,1.6717016e-05,2.4048526e-05,-2.8204274e-09,0.0,0.0,0.0
16720000,0,1.608576e-05,2.3071367e-05,-2.599086e-09,0.0,0.0,0.0
16728000,0,1.5402318e-05,2.2625703e-05,-2.5418974e-09,0.0,0.0,0.0
16740000,0,1.4841662e-05,2.2694414e-05,-2.6940035e-09,0.0,0.0,0.0
16748000,0,1.4979513e-05,2.3338198e-05,-2.9558973e-09,0.0,0.0,0.0
16760000,0,1.4706389e-05,2.2919197e-05,-2.8598606e-09,0.0,0.0,0.0
16768000,0,1.3968585e-05,2.2419976e-05,-2.7986122e-09,0.0,0.0,0.0
16780000,0,1.3362471e-05,2.240365e-05,-2.7910758e-09,0.0,0.0,0.0
16788000,0,1.3085405e-05,2.2525935e-05,-2.8599834e-09,0.0,0.0,0.0
16800000,0,1.2740166e-05,2.2035058e-05,-2.6767517e-09,0.0,0.0,0.0
16808000,0,1.2110408e-05,2.172168e-05,-2.683076e-09,0.0,0.0,0.0
16820000,0,1.1448598e-05,2.1527274e-05,-2.6685234e-09,0.0,0.0,0.0
16828000,0,1.144259e-05,2.2016326e-05,-2.9209246e-09,0.0,0.0,0.0
16840000,0,1.1105181e-05,2.1586296e-05,-2.7737057e-09,0.0,0.0,0.0
16848000,0,1.0325444e-05,2.0019648e-05,-2.259746e-09,0.0,0.0,0.0
16860000,0,9.939915e-06,2.157375e-05,-2.9238851e-09,0.0,0.0,0.0
16868000,0,9.425187e-06,2.0538662e-05,-2.5613511e-09,0.0,0.0,0.0
16880000,0,9.145911e-06,2.0164649e-05,-2.4836107e-09,0.0,0.0,0.0
16888000,0,8.575727e-06,2.1256557e-05,-2.9341263e-09,0.0,0.0,0.0
16900000,0,8.190319e-06,2.1152775e-05,-3.0410492e-09,0.0,0.0,0.0
16908000,0,7.942332e-06,2.0406693e-05,-2.820719e-09,0.0,0.0,0.0
16920000,0,7.312129e-06,2.0200423e-05,-2.7817901e-09,0.0,0.0,0.0
16928000,0,8.5676365e-06,2.3057255e-05,-3.305325e-09,0.0,0.0,0.0
16940000,0,8.0302325e-06,2.2272327e-05,-3.0953429e-09,0.0,0.0,0.0
16948000,0,8.027093e-06,2.1358335e-05,-2.8051872e-09,0.0,0.0,0.0
16960000,0,8.15599e-06,2.1912265e-05,-3.1038638e-09,0.0,0.0,0.0
16968000,0,7.792452e-06,2.1430786e-05,-3.0294247e-09,0.0,0.0,0.0
16980000,0,9.671887e-06,1.9859219e-05,-2.8047364e-09,0.0,0.0,0.0
16988000,0,8.863411e-06,1.9737025e-05,-2.6930937e-09,0.0,0.0,0.0
17000000,0,7.868223e-06,1.9176021e-05,-2.507493e-09,0.0,0.0,0.0
17008000,0,7.17784e-06,2.006494e-05,-3.037276e-09,0.0,0.0,0.0
17020000,0,6.442662e-06,1.9132098e-05,-3.0277434e-09,0.0,0.0,0.0
17028000,0,5.8046003e-06,1.8000985e-05,-2.8769578e-09,0.0,0.0,0.0
17040000,0,5.0710464e-06,1.6710368e-05,-2.8599318e-09,0.0,0.0,0.0
17048000,0,0.00032562306,4.199834e-05,-1.3490347e-05,0.0,0.0,0.0
17060000,0,0.0028264679,4.6702993e-05,-1.4654503e-05,0.0,0.0,0.0
17068000,0,0.0055954894,4.943985e-05,-1.551349e-05,0.0,0.0,0.0
17080000,0,0.010871801,5.2348485e-05,-1.6498516e-05,0.0,0.0,0.0
17088000,0,0.01587626,5.3938787e-05,-1.6827551e-05,0.0,0.0,0.0
17100000,0,0.02529295,5.6055793e-05,-1.7426462e-05,0.0,0.0,0.0
17108000,0,0.03237857,5.6039604e-05,-1.7722885e-05,0.0,0.0,0.0
17120000,0,0.043693382,5.9190068e-05,-1.8354222e-05,0.0,0.0,0.0
17128000,0,0.052236862,7.5224976e-05,-2.3753631e-05,0.0,0.0,0.0
17140000,0,0.06671282,5.4723212e-05,-7.2375515e-05,0.0,0.0,0.0
17148000,0,0.07666708,1.8713588e-05,-0.00017856898,0.0,0.0,0.0
17160000,0,0.09133293,-9.9585795e-06,-0.000678734,0.0,0.0,0.0
17168000,0,0.10142026,0.00069591904,-0.001194749,0.0,0.0,0.0
17180000,0,0.11488938,0.00491431,-0.001386901,0.0,0.0,0.0
17188000,0,0.12326957,0.008308563,-0.001274729,0.0,0.0,0.0
17200000,0,0.13387172,0.016041106,-0.00049957115,0.0,0.0,0.0
17208000,0,0.13931231,0.02435598,0.0006278793,0.0,0.0,0.0
17220000,0,0.14675976,0.038423758,0.002708659,0.0,0.0,0.0
17228000,0,0.15260842,0.046347614,0.0039953636,0.0,0.0,0.0
17240000,0,0.1596395,0.060059734,0.0064451657,0.0,0.0,0.0
17248000,0,0.16299638,0.07186861,0.0085550975,0.0,0.0,0.0
17260000,0,0.16889584,0.08900374,0.011715009,0.0,0.0,0.0
17268000,0,0.17373636,0.09850731,0.013615383,0.0,0.0,0.0
17280000,0,0.1786428,0.114914104,0.016983941,0.0,0.0,0.0
17288000,0,0.18146704,0.1274146,0.019499516,0.0,0.0,0.0
17300000,0,0.18754615,0.1447409,0.022971282,0.0,0.0,0.0
17308000,0,0.19290906,0.15378223,0.024949059,0.0,0.0,0.0
17320000,0,0.19693011,0.17168668,0.028715558,0.0,0.0,0.0
17328000,0,0.20027603,0.18380262,0.031249214,0.0,0.0,0.0
17340000,0,0.20751299,0.19992082,0.034462437,0.0,0.0,0.0
17348000,0,0.2129632,0.20879515,0.036389194,0.0,0.0,0.0
17360000,0,0.21501905,0.22790179,0.040262826,0.0,0.0,0.0
17368000,0,0.2177671,0.23962724,0.042671584,0.0,0.0,0.0
17380000,0,0.2246165,0.25462562,0.045501605,0.0,0.0,0.0
17388000,0,0.22868441,0.26263285,0.045681898,0.0,0.0,0.0
17400000,0,0.22911325,0.28082374,0.04478161,0.0,0.0,0.0
17408000,0,0.23163356,0.290746,0.042321235,0.0,0.0,0.0
17420000,0,0.23743926,0.30202708,0.03730849,0.0,0.0,0.0
17428000,0,0.2397257,0.30844283,0.033785187,0.0,0.0,0.0
17440000,0,0.23378019,0.3181641,0.028938811,0.0,0.0,0.0
17448000,0,0.22879915,0.3177509,0.025835313,0.0,0.0,0.0
17460000,0,0.21624349,0.30652517,0.021221492,0.0,0.0,0.0
17468000,0,0.20049073,0.29401124,0.018374275,0.0,0.0,0.0
17480000,0,0.16660632,0.27094004,0.01490058,0.0,0.0,0.0
17488000,0,0.14564496,0.24980976,0.01283984,0.0,0.0,0.0
17500000,0,0.112929836,0.21413632,0.010235451,0.0,0.0,0.0
17508000,0,0.088221036,0.19018404,0.008714535,0.0,0.0,0.0
17520000,0,0.05087118,0.15280733,0.0071564084,0.0,0.0,0.0
17528000,0,0.028280154,0.12632386,0.0062560886,0.0,0.0,0.0
17540000,0,-0.0059611993,0.08882051,0.005181378,0.0,0.0,0.0
17548000,0,-0.027922314,0.06545449,0.004508021,0.0,0.0,0.0
17560000,0,-0.057990666,0.02859762,0.003801486,0.0,0.0,0.0
17568000,0,-0.07641113,0.0050377697,0.0033726608,0.0,0.0,0.0
17580000,0,-0.10253834,-0.026624167,0.0028517332,0.0,0.0,0.0
17588000,0,-0.117353454,-0.047427762,0.0024248995,0.0,0.0,0.0
17600000,0,-0.1379478,-0.079158746,0.0017791092,0.0,0.0,0.0
17608000,0,-0.15132985,-0.09912261,0.0015052969,0.0,0.0,0.0
17620000,0,-0.16742514,-0.12164556,0.001166257,0.0,0.0,0.0
17628000,0,-0.17488591,-0.13887209,0.00082097034,0.0,0.0,0.0
17640000,0,-0.18749446,-0.16247967,0.00021762593,0.0,0.0,0.0
17648000,0,-0.19467975,-0.17535904,1.0176368e-05,0.0,0.0,0.0
17660000,0,-0.20160311,-0.18636456,-0.00041537517,0.0,0.0,0.0
17668000,0,-0.20464824,-0.19754553,-0.00071415794,0.0,0.0,0.0
17680000,0,-0.21244341,-0.2129199,-0.0011601816,0.0,0.0,0.0
17688000,0,-0.21599083,-0.21749122,-0.001287411,0.0,0.0,0.0
17700000,0,-0.21666434,-0.22219273,-0.0017215179,0.0,0.0,0.0
17708000,0,-0.21626516,-0.22771771,-0.0020238988,0.0,0.0,0.0
17720000,0,-0.21979024,-0.2352845,-0.0023370152,0.0,0.0,0.0
17728000,0,-0.21917564,-0.23253614,-0.0024028595,0.0,0.0,0.0
17740000,0,-0.21361224,-0.23398843,-0.0026426236,0.0,0.0,0.0
17748000,0,-0.21112582,-0.2340834,-0.0028423895,0.0,0.0,0.0
17760000,0,-0.20817083,-0.23265965,-0.0027239362,0.0,0.0,0.0
17768000,0,-0.20387189,-0.22406697,-0.0027235288,0.0,0.0,0.0
17780000,0,-0.1945809,-0.21971287,-0.0028959897,0.0,0.0,0.0
17788000,0,-0.19185778,-0.2156857,-0.0031050777,0.0,0.0,0.0
17800000,0,-0.18637668,-0.20711939,-0.0031648835,0.0,0.0,0.0
17808000,0,-0.18050839,-0.19847955,-0.0032741085,0.0,0.0,0.0
17820000,0,-0.1711208,-0.1923932,-0.00351667,0.0,0.0,0.0
17828000,0,-0.16805044,-0.1876053,-0.0037417419,0.0,0.0,0.0
17840000,0,-0.16025959,-0.17449926,-0.0037313572,0.0,0.0,0.0
17848000,0,-0.1526298,-0.16745088,-0.003808557,0.0,0.0,0.0
17860000,0,-0.14284162,-0.15749404,-0.0041317283,0.0,0.0,0.0
17868000,0,-0.13903439,-0.15080506,-0.004208517,0.0,0.0,0.0
17880000,0,-0.13194194,-0.13529567,-0.0042540226,0.0,0.0,0.0
17888000,0,-0.12577109,-0.12994882,-0.004306186,0.0,0.0,0.0
17900000,0,-0.12019307,-0.119710915,-0.0044027613,0.0,0.0,0.0
17908000,0,-0.11692114,-0.11380829,-0.0043969397,0.0,0.0,0.0
17920000,0,-0.10984967,-0.101987146,-0.0043823537,0.0,0.0,0.0
17928000,0,-0.10383296,-0.09740321,-0.004496518,0.0,0.0,0.0
17940000,0,-0.097749844,-0.08933454,-0.004678164,0.0,0.0,0.0
17948000,0,-0.09446254,-0.08341765,-0.004759864,0.0,0.0,0.0
17960000,0,-0.08788185,-0.074792124,-0.0048063137,0.0,0.0,0.0
17968000,0,-0.08371897,-0.06957075,-0.004797601,0.0,0.0,0.0
17980000,0,-0.079862244,-0.0636871,-0.0047201375,0.0,0.0,0.0
17988000,0,-0.07736027,-0.058311258,-0.004639026,0.0,0.0,0.0
18000000,0,-0.07294744,-0.05185417,-0.0045863427,0.0,0.0,0.0
18008000,0,-0.07077941,-0.0477679,-0.0045590983,0.0,0.0,0.0
18020000,0,-0.06916398,-0.042901747,-0.0045505464,0.0,0.0,0.0
18028000,0,-0.067515776,-0.038361203,-0.0045085177,0.0,0.0,0.0
18040000,0,-0.06440304,-0.034466382,-0.004529802,0.0,0.0,0.0
18048000,0,-0.063550375,-0.031687796,-0.004567977,0.0,0.0,0.0
18060000,0,-0.06298918,-0.028674303,-0.0047154473,0.0,0.0,0.0
18068000,0,-0.062082026,-0.025884204,-0.004811323,0.0,0.0,0.0
18080000,0,-0.060048796,-0.023966221,-0.00493802,0.0,0.0,0.0
18088000,0,-0.059545778,-0.023294976,-0.005006062,0.0,0.0,0.0
18100000,0,-0.05940751,-0.02282867,-0.005124477,0.0,0.0,0.0
18108000,0,-0.058351196,-0.02188818,-0.0051895683,0.0,0.0,0.0
18120000,0,-0.05602852,-0.022064168,-0.0052692364,0.0,0.0,0.0
18128000,0,-0.05549574,-0.022438291,-0.0053171692,0.0,0.0,0.0
18140000,0,-0.055257134,-0.02354927,-0.005409167,0.0,0.0,0.0
18148000,0,-0.054342065,-0.023858808,-0.0054403273,0.0,0.0,0.0
18160000,0,-0.052557766,-0.025102956,-0.0054379907,0.0,0.0,0.0
18168000,0,-0.051827494,-0.026020618,-0.005432483,0.0,0.0,0.0
18180000,0,-0.050743435,-0.02717057,-0.005413242,0.0,0.0,0.0
18188000,0,-0.049215678,-0.027778948,-0.005405517,0.0,0.0,0.0
18200000,0,-0.04699066,-0.028891578,-0.005435371,0.0,0.0,0.0
18208000,0,-0.046535663,-0.030057713,-0.005422739,0.0,0.0,0.0
18220000,0,-0.045969933,-0.031516198,-0.005344996,0.0,0.0,0.0
18228000,0,-0.044921987,-0.033042505,-0.005301676,0.0,0.0,0.0
18240000,0,-0.043837532,-0.03445172,-0.005289904,0.0,0.0,0.0
18248000,0,-0.044368595,-0.034519173,-0.0053300317,0.0,0.0,0.0
18260000,0,-0.045118723,-0.034139358,-0.0052657113,0.0,0.0,0.0
18268000,0,-0.044742174,-0.034204815,-0.0052120243,0.0,0.0,0.0
18280000,0,-0.044023603,-0.033896606,-0.005157317,0.0,0.0,0.0
18288000,0,-0.043677893,-0.03424697,-0.005180477,0.0,0.0,0.0
18300000,0,-0.04306933,-0.033802032,-0.005209329,0.0,0.0,0.0
18308000,0,-0.041763905,-0.034109376,-0.0052237823,0.0,0.0,0.0
18320000,0,-0.04030228,-0.033863943,-0.0051956596,0.0,0.0,0.0
18328000,0,-0.04002297,-0.033510517,-0.005164325,0.0,0.0,0.0
18340000,0,-0.03791239,-0.03198472,-0.005119165,0.0,0.0,0.0
