timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15188000,15188000,0.043537945,0.037728693,-6.637997e-05
15208000,15208000,0.043971594,0.03876483,-9.757877e-05
15228000,15228000,0.044722434,0.040491078,0.0002476327
15248000,15248000,0.04441142,0.039841272,-6.797393e-05
15268000,15268000,0.044700447,0.041924942,-2.398462e-05
15288000,15288000,0.044735376,0.04182096,0.00015956478
15308000,15308000,0.04474072,0.04217567,0.000101806145
15328000,15328000,0.04549368,0.041887965,-0.00015885585
15348000,15348000,0.046522558,0.042912483,0.00027362275
15368000,15368000,0.04618528,0.04335167,0.00024711128
15388000,15388000,0.047958612,0.045465797,0.00020311505
15408000,15408000,0.0470514,0.044738784,0.00073880574
15428000,15428000,0.047506113,0.04586468,0.0002672204
15448000,15448000,0.047629006,0.04706056,-0.0002879893
15468000,15468000,0.047992557,0.04597542,-0.00035120724
15488000,15488000,0.048952267,0.046108916,-0.00012150688
15508000,15508000,0.049311988,0.04736325,0.00033418735
15528000,15528000,0.049782395,0.047268007,0.00051119435
15548000,15548000,0.0507265,0.048136,0.000563244
15568000,15568000,0.05085496,0.04930221,8.282137e-05
15588000,15588000,0.051326156,0.049418554,0.0005707077
15608000,15608000,0.052042566,0.050643533,0.00030846457
15628000,15628000,0.053379767,0.04929109,0.00050740386
15648000,15648000,0.053560402,0.050973825,-6.131434e-05
15668000,15668000,0.054650676,0.05215305,0.00028967977
15688000,15688000,0.05431865,0.051453248,3.4874447e-05
15708000,15708000,0.056074243,0.052408297,-9.469048e-06
15728000,15728000,0.055244725,0.05269199,-0.00037263095
15748000,15748000,0.056579012,0.053031478,9.6780524e-05
15768000,15768000,0.05751482,0.05325503,-0.00016585545
15788000,15788000,0.05822892,0.05462826,-0.00014172067
15808000,15808000,0.0579895,0.054311305,0.00011935987
15828000,15828000,0.059339225,0.056546967,0.00031834687
15848000,15848000,0.060232177,0.056025542,0.00011244562
15868000,15868000,0.060508706,0.05685427,0.00081803923
15888000,15888000,0.062336147,0.057061303,0.00019356712
15908000,15908000,0.061491054,0.05807039,0.00018736444
15928000,15928000,0.0629736,0.05862999,0.00021090894
15948000,15948000,0.062172946,0.058475733,0.00031705498
15968000,15968000,0.06404464,0.059057314,0.00018815
15988000,15988000,0.064606726,0.0596353,0.0004580359
16008000,16008000,0.06448469,0.059243076,-0.00046470616
16028000,16028000,0.06451273,0.060604252,0.0004165723
16048000,16048000,0.06423935,0.06081274,0.00045634736
16068000,16068000,0.0667297,0.061501995,0.00025345548
16088000,16088000,0.066302665,0.06241581,0.00019114575
16108000,16108000,0.06654018,0.06285051,5.024498e-05
16128000,16128000,0.067862764,0.06304191,0.00045627827
16148000,16148000,0.06835649,0.063523896,0.00033185075
16168000,16168000,0.06870947,0.06503864,0.00019530136
16188000,16188000,0.069513306,0.06408444,0.00044919364
16208000,16208000,0.06913232,0.06510831,0.000579896
16228000,16228000,0.07183482,0.06616638,0.0002241846
16248000,16248000,0.06994678,0.06760356,-0.00034169658
16268000,16268000,0.07231366,0.06634388,0.00011494189
16288000,16288000,0.07217323,0.066642895,-0.0003731025
16308000,16308000,0.07291008,0.068399414,9.139097e-05
16328000,16328000,0.07426556,0.06847748,4.8611284e-05
16348000,16348000,0.07403746,0.06956155,0.00010252341
16368000,16368000,0.07526978,0.07021902,0.0003582749
16388000,16388000,0.075729825,0.070750825,-9.353312e-05
16408000,16408000,0.075461745,0.07142673,-0.00025159298
16428000,16428000,0.07645331,0.07091999,0.0003388443
16448000,16448000,0.07606231,0.070201784,-0.00014408499
16468000,16468000,0.07549081,0.0717608,0.00073402654
16488000,16488000,0.079638906,0.07180559,-0.00023105109
16508000,16508000,0.07881776,0.07098238,-0.00013412934
16528000,16528000,0.07887903,0.07391137,0.00032490026
16548000,16548000,0.080659635,0.0729177,-5.0176204e-05
16568000,16568000,0.08034925,0.07363907,-9.67418e-05
16588000,16588000,0.081395045,0.0740555,0.00039090653
16608000,16608000,0.08163569,0.074978225,0.00020492423
16628000,16628000,0.08239318,0.076251976,0.0003107516
16648000,16648000,0.08288376,0.075408675,0.00059364573
16668000,16668000,0.08247793,0.07529326,6.0218466e-05
16688000,16688000,0.08447453,0.07576703,-0.00018865752
16708000,16708000,0.08401513,0.07574152,-0.00013194254
16728000,16728000,0.08582521,0.07799821,0.00030065878
16748000,16748000,0.086105414,0.077530295,0.00051945733
16768000,16768000,0.087050974,0.07827553,0.00024193249
16788000,16788000,0.0878239,0.0785439,-0.00016743713
16808000,16808000,0.08767247,0.08084853,2.4871406e-06
16828000,16828000,0.08990575,0.07925749,-0.00045150405
16848000,16848000,0.08981678,0.08046642,0.00060987286
16868000,16868000,0.089771084,0.080459945,0.00018941137
16888000,16888000,0.0916982,0.08109456,8.199703e-05
16908000,16908000,0.09114656,0.08045136,-0.0004155522
16928000,16928000,0.092702456,0.08153702,0.00027506944
16948000,16948000,0.09432877,0.081915535,0.0002507197
16964000,16964000,0.09416195,0.08338828,0.00045330552
16988000,16988000,0.093957916,0.08256702,0.00033096992
17008000,17008000,0.09594942,0.083924346,0.00042353556
17028000,17028000,0.09623955,0.08436374,-0.0002586507
17048000,17048000,0.09756817,0.084109634,0.0006469336
17068000,17068000,0.095820405,0.0854641,0.00015935885
17088000,17088000,0.09440616,0.08624235,-4.4019755e-05
17108000,17108000,0.09144842,0.08606837,-0.00038651028
17124000,17124000,0.089424066,0.08624292,0.00022917557
17148000,17148000,0.08305729,0.08659345,0.00037280307
17168000,17168000,0.075622484,0.087868266,-0.00027288412
17184000,17184000,0.070940904,0.0867848,0.0006051022
17208000,17208000,0.066622436,0.08386455,0.000113081296
17228000,17228000,0.060411245,0.07896471,-0.00040391344
17248000,17248000,0.05356152,0.07464887,-0.0008422836
17268000,17268000,0.04962268,0.0664114,-0.0017777334
17288000,17288000,0.04335678,0.0610563,-0.0035506703
17308000,17308000,0.037943754,0.05420321,-0.0041833334
17328000,17328000,0.030893678,0.04533354,-0.0057353983
17348000,17348000,0.02270076,0.038071062,-0.006763138
17364000,17364000,0.018075878,0.029311307,-0.008192033
17388000,17388000,0.008349948,0.017874349,-0.008488796
17408000,17408000,-0.00084409694,0.0038235504,-0.009744316
17428000,17428000,-0.010592255,-0.004368106,-0.007927355
17448000,17448000,-0.01778449,-0.017281596,-0.006277774
17468000,17468000,-0.023850927,-0.022594957,-0.004313944
17488000,17488000,-0.021796644,-0.025596717,-0.0038517888
17504000,17504000,-0.022923287,-0.027734233,-0.0024205141
17524000,17524000,-0.018040184,-0.0245345,-0.0018444298
17548000,17548000,-0.016197247,-0.022262834,-0.0010966563
17568000,17568000,-0.013731627,-0.020369459,-0.0011229749
17588000,17588000,-0.011141817,-0.016928364,-0.0008415218
17608000,17608000,-0.00823402,-0.011301154,-0.00073532626
17624000,17624000,-0.0052980646,-0.009590894,-0.00096815673
17648000,17648000,-0.0042801714,-0.004778415,-0.00093399803
17668000,17668000,-0.0029635485,-0.0032906397,-0.000990177
17688000,17688000,0.00024225563,0.0016930653,-0.00028010385
17708000,17708000,0.0018214235,0.0020273607,-0.0007401035
17728000,17728000,0.004340954,0.00666498,0.00014811265
17748000,17748000,0.0028311033,0.008609323,-0.00046178896
17768000,17768000,0.0047205077,0.010292307,-0.0011245208
17788000,17788000,0.0036774178,0.009526161,-0.00066465494
17808000,17808000,0.0057711494,0.011198626,-0.000941069
17828000,17828000,0.005412195,0.011805316,-0.00055070146
17848000,17848000,0.004290041,0.012683899,-0.00035842462
17868000,17868000,0.0042530224,0.010917706,-0.00015766837
17888000,17888000,0.004089174,0.010536197,-0.00031110607
17908000,17908000,0.0048400653,0.008938173,-0.00097103114
17924000,17924000,0.0033572628,0.009320345,-0.0007716687
17948000,17948000,0.003718296,0.0077668005,0.0001732987
17968000,17968000,0.0023022771,0.008948886,7.1110204e-05
17988000,17988000,0.0021374454,0.006961127,-3.3446064e-05
18004000,18004000,0.0026703891,0.0069906376,-0.00026768268
18028000,18028000,0.00015218637,0.0052942024,-0.00055839855
18044000,18044000,0.0027285034,0.005104389,-0.00085188897
18068000,18068000,0.00027535792,0.002175216,-3.1809905e-06
18088000,18088000,0.00144131,0.0033820048,-0.000305313
18108000,18108000,0.0007106083,0.0019934406,-0.0001485952
18124000,18124000,0.001366219,0.002336529,-0.00032833146
18148000,18148000,0.002588431,0.0016966644,-0.00024108819
18168000,18168000,0.0017465974,0.0018741011,-0.0005557791
18184000,18184000,0.001244864,0.0024492776,-9.367769e-05
18204000,18204000,0.00056835834,0.0008102259,-6.943382e-05
18228000,18228000,2.4854846e-05,0.0038134994,-0.00061687984
18244000,18244000,0.0006031271,0.003459274,0.00011399278
18268000,18268000,0.002336799,0.0020846818,-0.0006875029
18288000,18288000,0.0017190112,0.0021369266,3.900769e-05
18308000,18308000,0.00075750274,0.0037617774,-7.0652866e-05
18328000,18328000,0.0006600539,0.0028790692,-2.8775772e-05
18348000,18348000,0.0023789422,0.003681063,-0.0002929682
18368000,18368000,0.0021501211,0.0029505007,-2.9067276e-05
18388000,18388000,0.0006898826,0.0027274857,-0.00022082834
18408000,18408000,0.0010285771,0.0026084213,-3.244559e-05
18428000,18428000,0.00046704974,0.0026710595,-0.00018573078
18448000,18448000,0.0008693842,0.0029124815,-6.522468e-05
18468000,18468000,0.00060692726,0.004824672,0.00011893216
18488000,18488000,0.0003412487,0.0027885486,0.00014201785
18508000,18508000,0.0014000946,0.0031242538,-0.00014611415
18528000,18528000,0.0013342428,0.003828482,7.290958e-05
18548000,18548000,0.00094628346,0.0039448678,0.00010868261
18568000,18568000,-0.00018947863,0.0026734094,-0.00030286284
18588000,18588000,0.0018780773,0.0044823475,-0.0001563867
18608000,18608000,0.00011950487,0.0037862384,-0.00030264969
18628000,18628000,0.0027123184,0.004570446,-0.00029920274
18648000,18648000,0.0011192607,0.0032149917,4.8549817e-05
18668000,18668000,0.0013762922,0.002456065,-0.00038449268
18688000,18688000,0.0016881615,0.0032955182,0.00029612193
18708000,18708000,0.000737999,0.0027492149,8.162789e-05
18728000,18728000,0.0015128304,0.0032779677,0.00021400486
18748000,18748000,0.000941264,0.004493232,0.00031981143
18768000,18768000,0.00091232586,0.0036854853,-1.6432605e-05
18788000,18788000,0.00079229317,0.002291492,4.6417932e-05
18808000,18808000,-0.0009129526,0.002301447,-9.174479e-05
18828000,18828000,-0.00032631285,0.0020615582,-0.00053260836
18848000,18848000,-3.0731782e-05,0.002396661,0.0002462047
18868000,18868000,-0.0007910856,0.0025377604,0.0002481371
18888000,18888000,0.00033304858,0.0016445771,0.00016835178
18908000,18908000,0.0005523322,0.003107595,0.00063823885
18928000,18928000,0.0021460764,0.0024990859,0.00014233685
18948000,18948000,-3.238331e-05,0.0019611018,0.00045181086
18968000,18968000,0.0016091675,0.0037893727,-3.1928008e-05
18988000,18988000,0.0012525968,0.0014271904,0.0005039375
19008000,19008000,0.0008469111,0.0015763793,7.705708e-05
19028000,19028000,0.0005937881,0.0023116807,-0.00040326646
19048000,19048000,-0.00024421857,0.0027496493,0.0001150718
19068000,19068000,0.00043987477,0.003928501,-0.0001502291
19088000,19088000,-8.939195e-05,0.0013050206,-0.00040297638
19108000,19108000,-0.0009749571,0.0030248053,-0.00012997446
19128000,19128000,-0.00072852435,0.0033334638,-0.00034916904
19148000,19148000,0.0005438508,0.0027597104,0.0003792392
19168000,19168000,-0.0012687321,0.0017306958,1.1136028e-05
19188000,19188000,-0.00068981585,0.0020931277,0.000250815
19208000,19208000,-0.0009775562,0.0010427245,-5.5813958e-05
19228000,19228000,0.0004661149,0.0005522586,-4.783942e-06
19248000,19248000,-0.00066944223,0.00018210668,0.00028780446
19268000,19268000,0.0016002879,0.002199423,0.00014723925
19288000,19288000,0.0011105686,0.0015149156,0.00021945941
19308000,19308000,0.0005872285,0.0013893943,0.00052312185
19328000,19328000,0.001356582,0.001667572,-0.00037114843
19348000,19348000,0.00043033384,0.001608072,-0.00016783972
19368000,19368000,0.0009302965,0.0027877372,-0.00011027182
19388000,19388000,0.0006954952,0.0033608233,0.000108924374
19408000,19408000,-2.5053043e-05,0.0024779548,0.0003189958
19428000,19428000,-0.00010456331,0.0027154377,9.590847e-05
19448000,19448000,0.0010341847,0.0031104665,-0.0002352313
19468000,19468000,0.0008962783,0.00095998135,-0.00012760307
19488000,19488000,0.00045934448,0.0036537368,-0.000384947
19508000,19508000,-6.9358735e-05,0.0024512485,3.1407923e-05
19528000,19528000,0.0008602265,0.0039733835,0.00029367505
19548000,19548000,0.00035397953,0.0034592787,-0.00021028967
19568000,19568000,-0.000868137,0.002608936,-7.0556125e-06
19588000,19588000,-0.00082807767,0.0022137736,6.853044e-05
19608000,19608000,-0.0013946916,0.0006209019,-0.00034701405
19628000,19628000,0.000714474,0.0016428682,9.4034796e-05
19648000,19648000,-0.0011761694,0.000991945,-0.00018402412
19668000,19668000,-0.0006070721,0.0018983411,0.00072477397
19688000,19688000,0.000977509,0.0026786649,-0.00022236226
19708000,19708000,-0.00021845443,0.001531842,0.0005737479
19728000,19728000,-0.00023635387,0.0021380878,-4.559201e-05
19748000,19748000,-0.00053520506,0.002642979,0.00030504473
19768000,19768000,0.0002653692,0.0013043301,-0.00017986179
19788000,19788000,-0.00032619995,0.002709671,0.0003642087
19808000,19808000,-0.0009530459,0.002040891,-0.00029860737
19828000,19828000,8.4526924e-05,0.0017147702,1.065532e-05
19848000,19848000,-0.00058651133,0.0020474128,0.00047399852
19868000,19868000,-8.375019e-05,0.0023030923,1.9468353e-05
19888000,19888000,0.0012132018,0.0008841109,-0.000501108
19908000,19908000,-0.0007739284,0.002454884,8.292985e-05
19928000,19928000,-0.00028126434,0.0014827315,-4.3754073e-05
19948000,19948000,-0.00033337966,0.0011282007,-0.0001549908
19964000,19964000,0.0001787213,0.0022053139,-6.83141e-05
19988000,19988000,0.0005530065,-7.770228e-05,0.0004995725
20008000,20008000,-0.00026061485,0.001489979,-0.000117868956
20028000,20028000,-0.0006824961,0.0010487653,0.00028430886
20048000,20048000,-0.00073875685,0.0020875796,0.00034665587
20068000,20068000,-0.0009085231,0.002061665,-5.362736e-05
20088000,20088000,-0.0024455066,0.0013400005,-0.00033969549
20108000,20108000,-0.0014544568,-3.3922843e-05,0.00047257307
20128000,20128000,0.00059161073,0.00029483018,0.000249548
20148000,20148000,-0.00047303495,0.0010412296,0.00019517241
20168000,20168000,-0.00016712082,0.0017505588,6.094729e-05
20188000,20188000,0.0006615361,0.0017350034,-0.00032975964
20208000,20208000,-0.0007173927,0.0012337177,-0.00016155661
20228000,20228000,-0.0004890145,0.0020494675,0.00036308705
20248000,20248000,0.0004904781,0.0015564499,-4.1216845e-06
20268000,20268000,0.0009725412,0.0021406773,-1.0154719e-05
20288000,20288000,0.0009824585,0.0025337744,0.00017224436
20308000,20308000,-0.00045802206,0.0024703227,0.0002723907
20328000,20328000,-0.00014149686,0.0028667846,1.1538388e-05
20348000,20348000,-0.0004582167,0.0021909631,0.00029373262
20368000,20368000,-8.412554e-05,0.0027504652,-0.0002591266
20388000,20388000,0.00010401785,0.0011433708,-0.00038618493
20408000,20408000,-0.0010077937,0.0004888566,5.0150833e-05
20428000,20428000,-2.1723288e-05,0.0012870458,-0.00034941477
20448000,20448000,0.0025740091,0.00688326,0.00038420438
20468000,20468000,0.0045339875,0.007304231,-2.5243062e-06
20488000,20488000,0.0021026514,0.005071667,-0.00014035006
20508000,20508000,-0.00013611512,0.0043226834,-0.00070505356
20528000,20528000,-0.0010634414,0.002105902,0.0006181239
20548000,20548000,-0.000757278,0.00055200956,0.00045447153
20568000,20568000,-0.0018750444,0.0015352778,0.0005112843
20588000,20588000,-0.0009760328,0.00037233683,-0.00020177569
20608000,20608000,-0.00016580964,-0.0011642551,-3.808055e-05
20628000,20628000,-0.0019852975,-0.00029247976,0.00047098967
20648000,20648000,-0.0024063415,-0.0002911056,0.00044339005
20668000,20668000,-0.0016984635,0.00030998967,0.00033800816
20688000,20688000,-0.002875505,0.0010235878,-6.211047e-05
20708000,20708000,-0.0026636543,0.00047709176,-3.236527e-05
20728000,20728000,-0.001964007,-0.00047091924,-0.00038385618
20748000,20748000,-0.00042865146,0.0004674882,7.652493e-05
20768000,20768000,-0.0015794632,0.0012286967,0.00037804546
20788000,20788000,-0.002405378,-7.891632e-05,-0.00026548188
20808000,20808000,-0.0034839963,0.00067983416,0.00017634795
20828000,20828000,-0.002702008,-5.2126386e-05,-0.0005604937
20848000,20848000,-0.0019979556,0.0010115332,-5.8318983e-05
20868000,20868000,-0.00092883507,0.0008716821,0.0006264182
20888000,20888000,-0.00024462678,0.0007482962,0.00030443323
20908000,20908000,-0.00047008443,0.0017564694,0.0004072604
20928000,20928000,-0.00028699587,0.0016925798,-0.00036869
20948000,20948000,-0.0011169421,0.00065652817,0.0001895254
20968000,20968000,0.0005804364,0.002087635,0.00076356565
20988000,20988000,0.0020313112,0.003034478,0.00017384064
21008000,21008000,0.0021621648,0.0032171952,-0.00048385907
21028000,21028000,0.00048692874,0.0026844097,0.0005246075
21048000,21048000,0.0012801792,0.0035566017,3.9634135e-05
21068000,21068000,0.0012710525,0.004010683,-0.00013939693
21088000,21088000,0.00050495326,0.0023061722,-5.9582828e-05
21108000,21108000,-0.0020525798,-0.002377264,-2.8805785e-05
21128000,21128000,-0.0029713977,-0.0017517305,-0.00032797386
21148000,21148000,-0.0028206229,-0.0022059127,-0.00040825724
21168000,21168000,0.00013151008,-0.0007933614,-5.8445727e-05
21188000,21188000,-0.00029228046,-7.332914e-05,-0.0025052985
21208000,21208000,9.179833e-05,0.001926423,-0.0028882069
21228000,21228000,0.001704271,0.0016198623,-0.0021952826
21248000,21248000,0.0021127232,0.0017955229,-0.0025156504
21268000,21268000,0.0025033369,0.0021098352,-0.0016200417
21288000,21288000,0.0021106289,0.003531911,-0.001354271
21308000,21308000,-0.00048398552,0.004442059,-0.0005246679
21328000,21328000,0.0009611336,0.00296367,-0.0012745224
21348000,21348000,0.0006541338,0.0038172484,0.0019843944
21368000,21368000,0.0019084741,0.0076175095,0.0028477772
21388000,21388000,0.0022046734,0.009489462,0.0027540466
21408000,21408000,-0.00013662037,0.006949887,0.0027851493
21428000,21428000,-0.0011454698,0.005316903,0.0015991321
21448000,21448000,2.3693967e-05,0.003771754,0.0017606175
21468000,21468000,-0.002436106,0.002132219,0.0007614613
21488000,21488000,-0.00053055317,0.0022284547,0.0009013538
21508000,21508000,-0.00043592707,0.0022906123,0.0007246021
21528000,21528000,-0.0011850912,0.001990304,0.0006682438
21548000,21548000,-0.0019197804,0.0017679314,0.00020866931
21568000,21568000,-0.0037231217,-0.003114993,0.00041001404
21588000,21588000,-0.0011086665,-0.0038710712,-0.00067716883
21608000,21608000,-0.00039008865,-0.0044503734,0.00021630157
21628000,21628000,-0.002277615,-0.0030442707,-0.00030809338
21648000,21648000,-0.0016811152,-0.0012414658,-0.00090894627
21668000,21668000,-0.0011351529,-0.0018054683,-0.00036417105
21688000,21688000,-0.0007798711,-0.00037232554,-0.00062301167
21708000,21708000,-0.0014742815,-0.001739143,-0.0006254733
21728000,21728000,-0.001122905,-0.0019033309,-0.0004965718
21748000,21748000,0.0017179584,0.006184778,-0.001280306
21768000,21768000,0.001525612,0.0044083884,-0.00055972114
21784000,21784000,0.0022785417,0.0053873276,-0.0007824993
21808000,21808000,0.0014868892,0.0053472016,-0.0005302412
21828000,21828000,0.0015853952,0.0062152664,-0.0007445003
21848000,21848000,0.00036061983,0.003950965,-0.0007229115
21864000,21864000,0.0009336405,0.003944791,-0.0010348175
21888000,21888000,0.00020961021,0.0046239262,-0.0005648581
21908000,21908000,0.00023441465,0.0056418055,-0.0006461899
21928000,21928000,-0.00021054834,0.0022933832,-0.00048032455
21948000,21948000,0.00011575427,0.003656651,-0.00038752327
21968000,21968000,-0.0012302733,0.0033822865,-0.00037564192
21988000,21988000,8.050422e-05,0.0029693954,-0.0003905386
22008000,22008000,-0.00095942355,0.0010454326,-0.00019071226
22028000,22028000,-0.00016956968,0.0024536296,0.00013156084
22048000,22048000,-0.0009523537,0.0022719307,1.8496896e-05
22068000,22068000,-0.0006804555,0.0032914106,0.0005114547
22084000,22084000,-0.0014694139,0.0016358148,9.04559e-05
22108000,22108000,-0.0015214996,0.0017619908,0.00028537598
22124000,22124000,0.00010010798,0.0022638072,4.4349552e-05
22148000,22148000,0.0013035944,0.002496791,0.00022588599
22168000,22168000,-0.0009463675,0.0011818353,4.5621593e-05
22188000,22188000,0.00059346034,0.0019106492,0.00035522738
22208000,22208000,0.00019539415,0.0018549169,-0.00043671107
22228000,22228000,0.000594705,0.0020770521,-1.891487e-05
22248000,22248000,0.0007633229,0.00024157856,0.00025393724
22268000,22268000,0.0010921139,0.0021756287,-5.9311664e-05
22288000,22288000,0.0007380512,0.0017251538,0.00081406516
22308000,22308000,0.0006329876,0.003731349,0.00020012223
22328000,22328000,0.00026941678,0.0014746989,0.00015635765
22348000,22348000,0.00020982209,0.0022714075,0.00049060053
22368000,22368000,0.00079232076,0.0021021985,8.2244056e-05
22384000,22384000,0.00046086797,0.0021264702,0.00055792986
22408000,22408000,-0.00011097931,0.0023706087,-6.5325745e-05
22428000,22428000,0.0017491924,0.0019342317,0.0005027453
22448000,22448000,0.00071290554,0.0015890857,0.00012453308
22468000,22468000,0.00046394079,0.0016614841,0.00046971597
22484000,22484000,-0.0013267794,0.0014985307,-9.880894e-05
22508000,22508000,-0.0005608697,0.0029401698,0.00036156835
22528000,22528000,-0.00053330924,0.0030846356,-0.000108365966
22548000,22548000,0.00082205026,2.8905575e-05,8.084713e-05
22568000,22568000,-0.00034156183,0.0029306333,3.5684752e-05
22588000,22588000,-0.0012625643,0.0025053064,0.00065827376
22608000,22608000,0.000529755,0.002322601,0.00020576376
22624000,22624000,-0.00053084944,0.0014877171,-0.00012398273
22648000,22648000,0.00085531163,0.0016609479,-0.00058515003
22668000,22668000,-0.0009270564,0.0018070112,-0.00016207554
22688000,22688000,3.3001503e-05,0.0015266534,1.179846e-05
22708000,22708000,-0.0003703225,0.003241005,-0.00042261917
22728000,22728000,-0.00093866535,0.00244979,-0.00068755343
22748000,22748000,-0.000104678154,0.0022751833,0.00016287043
22768000,22768000,9.6467615e-05,0.0032929513,-0.00035191048
22788000,22788000,-0.00026834873,0.0030091535,-0.0008341294
22808000,22808000,-0.0006288473,0.0012584005,-0.0006579595
22828000,22828000,-0.00016765425,0.001731006,0.00015028298
22848000,22848000,-1.4360048e-05,0.0009902997,0.00011067043
22868000,22868000,5.6510326e-05,0.0031720677,-4.898147e-05
22888000,22888000,-0.00039040262,0.002374105,0.00025894266
22908000,22908000,0.00077039126,0.0027684283,-2.5998317e-05
22928000,22928000,0.00033963006,0.001400591,0.00010212756
22948000,22948000,0.0003028051,0.001847657,2.6683621e-05
22968000,22968000,-0.00021312795,0.0018773087,0.00020176233
22988000,22988000,0.0008450508,0.0013132333,6.906815e-05
23008000,23008000,0.00028268903,0.0014156282,-0.000110214365
23028000,23028000,-0.000104111336,0.0023903255,0.00056642806
23048000,23048000,0.0006763941,0.0028651492,0.00014258295
23068000,23068000,0.00066014804,0.002194779,0.0005704378
23084000,23084000,-6.195367e-05,0.00093878456,0.00036341028
23108000,23108000,-0.0008981594,0.0023725545,0.00024541636
23124000,23124000,0.00025980145,0.0025117816,-0.00010826564
23148000,23148000,0.0016489945,0.0018451726,0.0002038143
23168000,23168000,-0.0007527559,0.00161962,0.000997196
23188000,23188000,-0.00090155087,0.0017787458,0.00051691005
23208000,23208000,7.330763e-05,0.0031941638,0.00077959104
23228000,23228000,-0.00074076705,0.0031437445,-0.0005762887
23248000,23248000,-0.0009040332,0.0021166669,0.0001060543
23268000,23268000,4.0653744e-05,0.001286984,4.6424888e-05
23288000,23288000,0.00030320563,0.0018706969,0.0006868706
23308000,23308000,-0.00020192546,0.0028857994,-0.00028282983
23328000,23328000,0.00046977703,0.0014854197,0.00050497643
23348000,23348000,0.00031949938,0.002761304,0.00012954786
23368000,23368000,-0.00023134444,0.0020202866,4.3679906e-05
23388000,23388000,0.0010189085,0.00071868545,-0.0001727315
23408000,23408000,-0.0009545119,0.002133471,-0.00015742677
23428000,23428000,0.00038628763,0.0013733545,0.00020477881
23448000,23448000,9.587058e-05,0.001305335,0.000453613
23468000,23468000,-0.00043546903,0.0024024136,-0.00020142687
23488000,23488000,0.0005953243,0.001973839,-0.0005293156
23508000,23508000,9.56163e-05,0.0007283621,0.00050077075
23528000,23528000,0.0010438007,0.0020215956,0.0004125302
23548000,23548000,0.00042588427,0.0022263112,-0.0004505271
23568000,23568000,-0.00022673653,0.0016227992,-9.3380266e-05
23588000,23588000,0.0027892205,0.0025308745,7.213841e-05
23608000,23608000,0.000196721,0.0042097257,-0.00045909046
23628000,23628000,0.0011111905,0.0019359146,-0.0005852136
23648000,23648000,0.0013968156,0.0027988025,0.0003245193
23668000,23668000,0.00059836276,0.0028689178,-0.000288879
23688000,23688000,0.0013605132,0.0032737444,0.0004364762
23708000,23708000,-0.0007197986,0.0032478697,0.0005344963
23728000,23728000,0.00020651518,0.0021093783,0.00022540441
23748000,23748000,-5.0081973e-05,0.0036826981,0.00014694453
23768000,23768000,0.0001309709,0.0026389805,4.493564e-05
23788000,23788000,-9.565562e-05,0.0017584908,-0.00013298835
23808000,23808000,-9.160557e-05,0.002049937,0.0005907494
23828000,23828000,0.00030610993,0.0036591385,7.848962e-05
23848000,23848000,0.0007651132,0.0036710226,0.00041129653
23868000,23868000,-0.0010882355,0.0034113985,-0.00025786503
23888000,23888000,-0.0006242722,0.003382689,0.00020416924
23908000,23908000,-0.00024885795,0.002576885,0.00040685022
23928000,23928000,8.27093e-05,0.0024369846,0.0004533109
23948000,23948000,-0.0005802204,0.0023253285,0.00023584407
23968000,23968000,-0.00067551335,0.0022920894,0.00072020286
23988000,23988000,-0.00065328705,0.0025172941,-0.00088516605
24008000,24008000,-2.4129986e-05,0.0021917403,-0.0005002498
24028000,24028000,-0.00061088515,0.0023980355,-0.00016489289
24048000,24048000,0.00072682917,0.0031473394,0.00017046822
24068000,24068000,-0.00065136136,0.0024035051,-0.0006295535
24088000,24088000,-0.001020489,0.0024082928,-0.00043421806
24108000,24108000,-0.00016354115,0.0025938472,-4.7319245e-05
24128000,24128000,-0.00068952574,0.0028986724,-0.00014593716
24148000,24148000,-0.00028658315,0.0018792704,-0.00032294658
24168000,24168000,5.3383876e-05,0.0022936142,0.00019124201
24188000,24188000,0.0013673189,0.0016640208,0.00092238316
24208000,24208000,0.00041354742,0.003162982,-2.3353523e-06
24228000,24228000,0.0008026261,0.002744118,-0.00025544057
24248000,24248000,-0.0008737764,0.002662194,-0.00040271148
24268000,24268000,-0.0005387098,0.0035459092,0.00010191681
24288000,24288000,-0.00015494353,0.0037126744,0.00016688088
24308000,24308000,0.0017577527,0.00255093,-9.90231e-07
24328000,24328000,0.0012839839,0.00376118,-0.00029798812
24348000,24348000,-0.0002484427,0.0037969956,-0.0003162567
24368000,24368000,-0.00032113463,0.0036301932,-4.4863078e-05
24388000,24388000,-0.0019679924,0.0040524737,-0.000628653
24408000,24408000,-0.00080396066,0.002185642,0.0001940266
24428000,24428000,-0.0008008124,0.0023279726,0.00019735853
24448000,24448000,-0.0013320569,0.0024930967,1.1014865e-05
24468000,24468000,-0.0014180114,0.002040364,0.00016140474
24488000,24488000,-0.0020663738,0.003688247,-6.2284096e-05
24508000,24508000,-0.001716502,0.0020498177,0.00028696525
24528000,24528000,0.0006438471,0.00043281843,0.000231609
24548000,24548000,-0.0011694996,0.002349134,0.00049728615
24568000,24568000,-0.00088108703,0.0013336492,5.8096455e-05
24588000,24588000,0.0012281962,0.0016740684,-0.00021416179
24608000,24608000,-0.00081621093,0.0020655075,0.0002522783
24628000,24628000,0.00011758033,0.0017061116,-0.00014295249
