timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
13516000,0.11542605,0.13039298,0.0004965067,0.0,0.0,-0.001,0
13540000,0.115254074,0.12982498,0.000495255,0.0,0.0,-0.001,0
13560000,0.115385965,0.12961148,0.00052696466,0.0,0.0,-0.001,0
13580000,0.11554539,0.1295667,0.0005824566,0.0,0.0,-0.001,0
13600000,0.11565533,0.12968284,0.000549078,0.0,0.0,-0.001,0
13620000,0.1156034,0.12949747,0.00059998035,0.0,0.0,-0.001,0
13640000,0.11560468,0.12941012,0.0005674362,0.0,0.0,-0.001,0
13660000,0.11567716,0.12944977,0.00058329105,0.0,0.0,-0.001,0
13680000,0.12695034,0.12876613,0.0005106926,0.0,0.0,-0.014418206,0
13700000,0.12919526,0.12729916,0.00054240227,0.0,0.0,-0.016559638,0
13720000,0.13004982,0.12666617,0.00046688318,0.0,0.0,-0.01985275,0
13740000,0.12931629,0.12712073,0.0005052686,0.0,0.0,-0.022104792,0
13756000,0.13002251,0.12963752,0.00051653385,0.0,0.0,-0.024376215,0
13780000,0.12964833,0.13038966,0.00049859285,0.0,0.0,-0.027921595,0
13800000,0.13029005,0.12952584,0.00042515993,0.0,0.0,-0.031423654,0
13820000,0.13103056,0.12857984,0.00044351816,0.0,0.0,-0.03383098,0
13836000,0.13262665,0.12893286,0.00037884712,0.0,0.0,-0.03632779,0
13860000,0.13297059,0.12762176,0.00054448843,0.0,0.0,-0.040218357,0
13880000,0.13502248,0.12813185,0.00046688318,0.0,0.0,-0.044144124,0
13900000,0.13491426,0.12887725,0.0004710555,0.0,0.0,-0.046841543,0
13920000,0.13558167,0.13016659,0.00040888786,0.0,0.0,-0.05102419,0
13940000,0.13563702,0.1295373,0.00047689676,0.0,0.0,-0.053825386,0
13960000,0.13560273,0.13005176,0.00042933226,0.0,0.0,-0.058168825,0
13980000,0.13572672,0.13049692,0.0004464388,0.0,0.0,-0.061084382,0
13996000,0.13541767,0.12996915,0.0003759265,0.0,0.0,-0.064034104,0
14020000,0.13571502,0.12986118,0.0004222393,0.0,0.0,-0.06848711,0
14036000,0.1366249,0.13070276,0.00038427114,0.0,0.0,-0.07152932,0
14060000,0.13918291,0.13212006,0.00041764975,0.0,0.0,-0.07627738,0
14080000,0.13847972,0.13022935,0.00038594007,0.0,0.0,-0.08114075,0
14100000,0.13808203,0.13043372,0.00037884712,0.0,0.0,-0.084387794,0
14120000,0.1383602,0.13083473,0.0003579855,0.0,0.0,-0.08934436,0
14140000,0.1376101,0.1315312,0.00045102835,0.0,0.0,-0.092722446,0
14160000,0.13620287,0.13167775,0.0004464388,0.0,0.0,-0.098008715,0
14180000,0.13711147,0.13127011,0.00047439337,0.0,0.0,-0.10161257,0
14196000,0.13568264,0.13349247,0.00047314167,0.0,0.0,-0.10518571,0
14220000,0.13438335,0.1337917,0.0004005432,0.0,0.0,-0.11061487,0
14240000,0.13485916,0.1340552,0.00043308735,0.0,0.0,-0.11615201,0
14260000,0.13630955,0.13325533,0.0004364252,0.0,0.0,-0.1199167,0
14280000,0.13725816,0.13416106,0.00039595366,0.0,0.0,-0.12564763,0
14296000,0.1369473,0.13193348,0.00041806698,0.0,0.0,-0.12958445,0
14320000,0.136003,0.1332528,0.0004068017,0.0,0.0,-0.13550659,0
14340000,0.13532217,0.13417335,0.00038719177,0.0,0.0,-0.13944831,0
14360000,0.13716502,0.135249,0.0004506111,0.0,0.0,-0.14557776,0
14376000,0.13738368,0.13478316,0.0004030466,0.0,0.0,-0.14978272,0
14400000,0.13910216,0.13279687,0.00040012598,0.0,0.0,-0.15608972,0
14420000,0.13848314,0.13098057,0.00046938658,0.0,0.0,-0.16031484,0
14440000,0.13807744,0.13011345,0.00044977665,0.0,0.0,-0.16675802,0
14460000,0.13780567,0.12933187,0.00042057037,0.0,0.0,-0.17118765,0
14480000,0.13798472,0.12845121,0.00043976307,0.0,0.0,-0.17776899,0
14496000,0.14146258,0.12711656,0.00040137768,0.0,0.0,-0.18232346,0
14520000,0.14201322,0.1284114,0.00039553642,0.0,0.0,-0.18917792,0
14540000,0.14279173,0.12811175,0.0004005432,0.0,0.0,-0.19379628,0
14560000,0.14309072,0.1275717,0.00041639805,0.0,0.0,-0.20081507,0
14580000,0.14267913,0.12705255,0.0005065203,0.0,0.0,-0.20555615,0
14600000,0.14243312,0.12596029,0.00040513277,0.0,0.0,-0.21267375,0
14620000,0.14192003,0.12718414,0.00046020746,0.0,0.0,-0.21755211,0
14640000,0.14352709,0.12677361,0.00039845705,0.0,0.0,-0.22488678,0
14660000,0.14303066,0.1257954,0.00037676096,0.0,0.0,-0.2298393,0
14676000,0.14415275,0.12525329,0.0003963709,0.0,0.0,-0.23491417,0
14700000,0.14410165,0.12332673,0.0004197359,0.0,0.0,-0.24241415,0
14716000,0.14522287,0.1226283,0.0002515912,0.0,0.0,-0.24753398,0
14740000,0.14582998,0.12471516,0.00024199486,0.0,0.0,-0.2553584,0
14760000,0.14645916,0.124690704,0.00027245283,0.0,0.0,-0.263213,0
14780000,0.14675692,0.1255183,0.00021070242,0.0,0.0,-0.2685179,0
14796000,0.14618085,0.12652947,0.00020986795,0.0,0.0,-0.2739122,0
14820000,0.14644219,0.12628289,0.00017648935,0.0,0.0,-0.28207642,0
14836000,0.14787048,0.12578541,0.00023198128,0.0,0.0,-0.28752246,0
14860000,0.14703186,0.12567766,6.175041e-05,0.0,0.0,-0.29589033,0
14880000,0.14618814,0.12605324,0.00025200844,0.0,0.0,-0.30433282,0
14900000,0.1472134,0.12652135,0.00013935566,0.0,0.0,-0.31003362,0
14920000,0.14720747,0.12570141,0.00029706955,0.0,0.0,-0.3186312,0
14940000,0.14722854,0.12616515,0.0001898408,0.0,0.0,-0.32442346,0
14960000,0.14543524,0.12582166,0.00029414892,0.0,0.0,-0.32856423,0
14980000,0.14435175,0.12449299,0.0002645254,0.0,0.0,-0.32847962,0
14996000,0.14530636,0.12525183,0.00038009882,0.0,0.0,-0.33074647,0
15020000,0.14628989,0.12594108,0.00044602156,0.0,0.0,-0.33241034,0
15040000,0.1476252,0.12650974,0.0004247427,0.0,0.0,-0.3365182,0
15060000,0.1487569,0.12626703,0.00044435263,0.0,0.0,-0.3366313,0
15080000,0.14944224,0.12631728,0.00042390823,0.0,0.0,-0.34073684,0
15100000,0.14991176,0.12575032,0.00042682886,0.0,0.0,-0.340757,0
15120000,0.15029828,0.12588048,0.00036549568,0.0,0.0,-0.34490177,0
15140000,0.15111521,0.12826632,0.00032043457,0.0,0.0,-0.34497046,0
15160000,0.14444411,0.12882295,0.00031626225,0.0,0.0,-0.34900898,0
15180000,0.1424678,0.1278653,0.00027370453,0.0,0.0,-0.3490431,0
15196000,0.14064172,0.12698811,0.0002824664,0.0,0.0,-0.35168797,0
15220000,0.13621506,0.12869732,0.00028079748,0.0,0.0,-0.3534258,0
15240000,0.13583441,0.1288471,0.000351727,0.0,0.0,-0.35770324,0
15260000,0.13496573,0.12993681,0.0003116727,0.0,0.0,-0.35774863,0
15276000,0.1343846,0.12918988,0.00030833483,0.0,0.0,-0.36047354,0
15300000,0.13285264,0.129492,0.00021737814,0.0,0.0,-0.36215597,0
15320000,0.13060269,0.13045621,0.0003004074,0.0,0.0,-0.3666386,0
15340000,0.13007385,0.13031417,0.0002695322,0.0,0.0,-0.36686543,0
15360000,0.12998623,0.1304434,0.00031125546,0.0,0.0,-0.37136635,0
15380000,0.12853794,0.13116908,0.00025075674,0.0,0.0,-0.37154546,0
15400000,0.1271917,0.13038254,0.00040596724,0.0,0.0,-0.37616742,0
15420000,0.125359,0.13177267,0.00031208992,0.0,0.0,-0.3763529,0
15440000,0.12529036,0.13158686,0.00040638447,0.0,0.0,-0.38087386,0
15456000,0.12588648,0.13062027,0.0003863573,0.0,0.0,-0.38116938,0
15476000,0.12418209,0.12952381,0.00037926435,0.0,0.0,-0.38422897,0
15500000,0.1240473,0.12978229,0.00038552284,0.0,0.0,-0.3860809,0
15520000,0.12259818,0.12771961,0.0004284978,0.0,0.0,-0.3908093,0
15540000,0.122300185,0.12888753,0.00041681528,0.0,0.0,-0.3911178,0
15560000,0.12531854,0.12777962,0.00038802624,0.0,0.0,-0.39577994,0
15580000,0.12647578,0.12908152,0.00040763617,0.0,0.0,-0.3962531,0
15600000,0.12768698,0.1302283,0.0004197359,0.0,0.0,-0.40112242,0
15620000,0.12865451,0.12925279,0.0003863573,0.0,0.0,-0.40152702,0
15636000,0.1312763,0.1281933,0.00038135052,0.0,0.0,-0.40483496,0
15660000,0.13219358,0.12943271,0.00037384033,0.0,0.0,-0.40681872,0
15680000,0.13102606,0.12854922,0.00041639805,0.0,0.0,-0.41177282,0
15700000,0.13088116,0.12894164,0.0003450513,0.0,0.0,-0.412382,0
15720000,0.13298139,0.12978677,0.00040388107,0.0,0.0,-0.41734242,0
15740000,0.13272868,0.13077489,0.00043725967,0.0,0.0,-0.41795394,0
15760000,0.1323503,0.12791876,0.00040763617,0.0,0.0,-0.42298305,0
15780000,0.13293798,0.12881221,0.00039803982,0.0,0.0,-0.4235846,0
15800000,0.13484646,0.12951623,0.00043684244,0.0,0.0,-0.42857432,0
15820000,0.13490663,0.13073008,0.0004389286,0.0,0.0,-0.429252,0
15840000,0.13736467,0.1326338,0.00043559074,0.0,0.0,-0.4342988,0
15860000,0.13687548,0.13123867,0.00047814846,0.0,0.0,-0.43494976,0
15880000,0.1376654,0.13040958,0.00041097403,0.0,0.0,-0.43998793,0
15900000,0.13785383,0.13093536,0.00045520067,0.0,0.0,-0.44079158,0
15920000,0.13740425,0.13052268,0.00042390823,0.0,0.0,-0.44586578,0
15940000,0.13825801,0.13102143,0.0005056858,0.0,0.0,-0.44662413,0
15960000,0.13785249,0.13130479,0.00039970875,0.0,0.0,-0.45181555,0
15980000,0.13655436,0.13061279,0.00046521425,0.0,0.0,-0.45254135,0
16000000,0.13651086,0.13100535,0.000423491,0.0,0.0,-0.45785215,0
16016000,0.13592656,0.13079034,0.0004222393,0.0,0.0,-0.4585868,0
16036000,0.13602456,0.13064578,0.0004581213,0.0,0.0,-0.46254534,0
16060000,0.13588348,0.12900476,0.00045645237,0.0,0.0,-0.46461833,0
16076000,0.13714351,0.12914065,0.00044184923,0.0,0.0,-0.46863016,0
16100000,0.13704158,0.12954637,0.0004543662,0.0,0.0,-0.47074708,0
16120000,0.13908066,0.12796229,0.00038802624,0.0,0.0,-0.47612503,0
16140000,0.13830505,0.12735312,0.00040721893,0.0,0.0,-0.47707707,0
16160000,0.13711593,0.12742886,0.00035965443,0.0,0.0,-0.48250774,0
16180000,0.1360814,0.12757142,0.00036549568,0.0,0.0,-0.4833836,0
16200000,0.13807131,0.1291099,0.00039303303,0.0,0.0,-0.4889141,0
16220000,0.13903463,0.1294602,0.00032043457,0.0,0.0,-0.48989853,0
16240000,0.13711429,0.13071576,0.0003759265,0.0,0.0,-0.49544019,0
16260000,0.1379384,0.13170941,0.00038218498,0.0,0.0,-0.4964874,0
16276000,0.13645384,0.13187315,0.00037133694,0.0,0.0,-0.50085074,0
16300000,0.13627772,0.13046126,0.00032502413,0.0,0.0,-0.50312155,0
16320000,0.13706169,0.13116813,0.00037133694,0.0,0.0,-0.5087239,0
16340000,0.13740075,0.13211326,0.00034838915,0.0,0.0,-0.5097323,0
16356000,0.13911532,0.13128519,0.00037509203,0.0,0.0,-0.5141485,0
16380000,0.14173174,0.13174821,0.00030249357,0.0,0.0,-0.51629865,0
16400000,0.14087927,0.13001594,0.000351727,0.0,0.0,-0.52192855,0
16420000,0.14024027,0.12804434,0.00031417608,0.0,0.0,-0.5230058,0
16436000,0.13840783,0.126056,0.00043183565,0.0,0.0,-0.5276554,0
16460000,0.13820992,0.12484369,0.00048023462,0.0,0.0,-0.53003114,0
16480000,0.13938527,0.12441526,0.00040096045,0.0,0.0,-0.5358708,0
16500000,0.13903071,0.12383544,0.0004351735,0.0,0.0,-0.5370689,0
16520000,0.1401961,0.122565575,0.0004143119,0.0,0.0,-0.5428854,0
16540000,0.14160739,0.123515025,0.0004310012,0.0,0.0,-0.54406077,0
16556000,0.14281699,0.12379995,0.0003851056,0.0,0.0,-0.548816,0
16576000,0.14251234,0.122891575,0.0003592372,0.0,0.0,-0.55112296,0
16600000,0.13986136,0.12506923,0.0003529787,0.0,0.0,-0.55712855,0
16620000,0.14013265,0.123096526,0.00039553642,0.0,0.0,-0.55842054,0
16640000,0.14277348,0.122733,0.00034672022,0.0,0.0,-0.5644573,0
16660000,0.14286576,0.122905724,0.00033795834,0.0,0.0,-0.5658174,0
16680000,0.14078093,0.122896366,0.00034588575,0.0,0.0,-0.59739155,0
16700000,0.13940375,0.122636884,0.00036549568,0.0,0.0,-0.59878635,0
16720000,0.14049454,0.12287728,0.00041514635,0.0,0.0,-0.6049563,0
16740000,0.14172496,0.12166052,0.00042766333,0.0,0.0,-0.6063741,0
16760000,0.14379004,0.121562496,0.00035089254,0.0,0.0,-0.6125308,0
16780000,0.14536718,0.121868744,0.00031083822,0.0,0.0,-0.6138791,0
16800000,0.14744893,0.12182332,0.00033336878,0.0,0.0,-0.6202568,0
16820000,0.14789867,0.12143713,0.0003450513,0.0,0.0,-0.6216131,0
16836000,0.14827143,0.12068203,0.0002757907,0.0,0.0,-0.62691236,0
16860000,0.15051542,0.12045943,0.0002824664,0.0,0.0,-0.6293281,0
16880000,0.15193194,0.11903593,0.00033003092,0.0,0.0,-0.6356383,0
16896000,0.1514501,0.1192052,0.00032502413,0.0,0.0,-0.63711286,0
16920000,0.15194926,0.117895335,0.00030958652,0.0,0.0,-0.643554,0
16940000,0.1518212,0.11857657,0.00043225288,0.0,0.0,-0.64499897,0
16960000,0.15545419,0.11938115,0.00032377243,0.0,0.0,-0.65148014,0
16980000,0.15471563,0.12076408,0.00033670664,0.0,0.0,-0.6530116,0
17000000,0.15630604,0.120871164,0.00031125546,0.0,0.0,-0.6594935,0
17016000,0.1552006,0.12058559,0.00027745962,0.0,0.0,-0.6611482,0
17040000,0.15561567,0.12086254,0.00028580427,0.0,0.0,-0.66761476,0
17060000,0.15529372,0.121166565,0.00026410818,0.0,0.0,-0.6693214,0
17076000,0.15478665,0.120680064,0.0003079176,0.0,0.0,-0.67478853,0
17100000,0.15087393,0.12092791,0.00026118755,0.0,0.0,-0.6769001,0
17116000,0.14493929,0.121752374,0.00031334162,0.0,0.0,-0.68205667,0
17140000,0.13520023,0.122962885,0.00024574995,0.0,0.0,-0.6835986,0
17160000,0.11794719,0.12108897,0.0002540946,0.0,0.0,-0.6888209,0
17180000,0.102841616,0.12023798,0.00023823977,0.0,0.0,-0.68941987,0
17196000,0.087854676,0.11780245,0.00017940998,0.0,0.0,-0.6942039,0
17220000,0.06282849,0.11410639,0.00014269352,0.0,0.0,-0.6948929,0
17240000,0.038325265,0.105331056,8.34465e-06,0.0,0.0,-0.6996427,0
17260000,0.01569138,0.093807,-0.00018441677,0.0,0.0,-0.6998182,0
17276000,-0.0041471254,0.08182384,-0.00030958652,0.0,0.0,-0.70438313,0
17300000,-0.03621109,0.060023747,-0.00040221214,0.0,0.0,-0.7047947,0
17320000,-0.06448422,0.037458066,-0.00034713745,0.0,0.0,-0.7095856,0
17340000,-0.09586687,0.009770511,-0.00074350834,0.0,0.0,-0.7097046,0
17356000,-0.1211592,-0.012812069,-0.0008186102,0.0,0.0,-0.7144738,0
17380000,-0.16005264,-0.05283771,-0.0007510185,0.0,0.0,-0.7148153,0
17400000,-0.19735833,-0.08874817,-0.00012224913,0.0,0.0,-0.7199225,0
17416000,-0.23419617,-0.12602958,0.00016313791,0.0,0.0,-0.7201982,0
17436000,-0.28331408,-0.17702794,0.000102221966,0.0,0.0,-0.7254229,0
17460000,-0.35306373,-0.25530532,0.00073474646,0.0,0.0,-0.7264152,0
17476000,-0.39451885,-0.30394912,0.0012437701,0.0,0.0,-0.7315527,0
17496000,-0.44260228,-0.3633427,0.0019538999,0.0,0.0,-0.7317908,0
17516000,-0.47279486,-0.4055065,0.0021291375,0.0,0.0,-0.7365463,0
17540000,-0.50527906,-0.45104098,0.0022463799,0.0,0.0,-0.73612535,0
17556000,-0.51997113,-0.4732111,0.002172947,0.0,0.0,-0.7405605,0
17580000,-0.53076977,-0.4985261,0.0018721223,0.0,0.0,-0.7396438,0
17600000,-0.5354699,-0.5155937,0.0014624,0.0,0.0,-0.743795,0
17616000,-0.53454804,-0.5187323,0.0009750724,0.0,0.0,-0.74267155,0
17636000,-0.5249223,-0.5158326,0.0005044341,0.0,0.0,-0.7468337,0
17660000,-0.51226413,-0.5064916,-0.0002849698,0.0,0.0,-0.7449667,0
17676000,-0.50123185,-0.49767998,-0.0007672906,0.0,0.0,-0.7490292,0
17696000,-0.4874346,-0.4829096,-0.0014886856,0.0,0.0,-0.7468997,0
17716000,-0.46581694,-0.46206546,-0.0018399954,0.0,0.0,-0.7507975,0
17740000,-0.4413612,-0.43268034,-0.0022668242,0.0,0.0,-0.74831635,0
17760000,-0.42341864,-0.40935442,-0.0028355122,0.0,0.0,-0.7515743,0
17780000,-0.400664,-0.38425648,-0.002923131,0.0,0.0,-0.7492223,0
17800000,-0.3831485,-0.35931388,-0.003235221,0.0,0.0,-0.75242126,0
17820000,-0.36251488,-0.33455735,-0.0031597018,0.0,0.0,-0.74985754,0
17840000,-0.34355593,-0.3116771,-0.003341198,0.0,0.0,-0.7529979,0
17860000,-0.32701364,-0.2910746,-0.0032548308,0.0,0.0,-0.7501695,0
17880000,-0.31275842,-0.27386177,-0.003362894,0.0,0.0,-0.7535418,0
17900000,-0.2983507,-0.25651306,-0.0032877922,0.0,0.0,-0.7505642,0
17920000,-0.28481582,-0.24275972,-0.0033044815,0.0,0.0,-0.7514708,0
17940000,-0.27214468,-0.22937945,-0.0031004548,0.0,0.0,-0.748389,0
17960000,-0.26411444,-0.21854185,-0.0031413436,0.0,0.0,-0.74259573,0
17980000,-0.2565647,-0.20819663,-0.003004074,0.0,0.0,-0.7395543,0
17996000,-0.24999437,-0.2000665,-0.0029694438,0.0,0.0,-0.7378153,0
18020000,-0.24065982,-0.19111538,-0.00299865,0.0,0.0,-0.73068947,0
18040000,-0.23562163,-0.18648413,-0.0030658245,0.0,0.0,-0.7242131,0
18060000,-0.22830375,-0.18285817,-0.00299114,0.0,0.0,-0.7223114,0
18080000,-0.22051296,-0.18458721,-0.0031217337,0.0,0.0,-0.7156696,0
18100000,-0.21444528,-0.18315649,-0.0030779243,0.0,0.0,-0.7145822,0
18120000,-0.20932287,-0.18126164,-0.003168881,0.0,0.0,-0.7077356,0
18140000,-0.2043612,-0.17939232,-0.0031208992,0.0,0.0,-0.70713174,0
18160000,-0.19782712,-0.17717786,-0.0031321645,0.0,0.0,-0.7090901,0
18180000,-0.19181924,-0.17457978,-0.0030654073,0.0,0.0,-0.70909405,0
18200000,-0.18838768,-0.17246257,-0.003140092,0.0,0.0,-0.7144525,0
18220000,-0.18275099,-0.16866635,-0.0030624866,0.0,0.0,-0.71446425,0
18240000,-0.17941362,-0.16522573,-0.0030608177,0.0,0.0,-0.71879107,0
18256000,-0.17410281,-0.16161957,-0.0030403733,0.0,0.0,-0.71841335,0
18280000,-0.16557384,-0.15614307,-0.002984047,0.0,0.0,-0.7215672,0
18300000,-0.16042593,-0.15188998,-0.0028430223,0.0,0.0,-0.72086567,0
18320000,-0.15384889,-0.14551571,-0.002835095,0.0,0.0,-0.72297424,0
18340000,-0.14710872,-0.14093708,-0.0026544333,0.0,0.0,-0.72200435,0
18360000,-0.14513414,-0.13970745,-0.0027720928,0.0,0.0,-0.7234976,0
18380000,-0.14076453,-0.13593584,-0.0026836395,0.0,0.0,-0.7221811,0
18400000,-0.13750966,-0.1348248,-0.0027074218,0.0,0.0,-0.72326,0
18420000,-0.13552858,-0.1306479,-0.0026006103,0.0,0.0,-0.72191447,0
18440000,-0.13163786,-0.12782528,-0.0025926828,0.0,0.0,-0.7229149,0
18456000,-0.12922545,-0.12489334,-0.0025789142,0.0,0.0,-0.72151244,0
18480000,-0.12597167,-0.11811828,-0.0024103522,0.0,0.0,-0.72260183,0
18500000,-0.120100744,-0.11378085,-0.002328992,0.0,0.0,-0.72120696,0
18516000,-0.11582615,-0.11162249,-0.002314806,0.0,0.0,-0.72577673,0
18536000,-0.111520275,-0.1080168,-0.0022409558,0.0,0.0,-0.7210442,0
18556000,-0.107931875,-0.10240227,-0.0021028519,0.0,0.0,-0.7256279,0
18580000,-0.10349132,-0.09592005,-0.0019317865,0.0,0.0,-0.720849,0
18600000,-0.097599715,-0.09010242,-0.0018558502,0.0,0.0,-0.72190166,0
18616000,-0.09450519,-0.086551994,-0.0017991066,0.0,0.0,-0.7206107,0
18636000,-0.09194406,-0.081934646,-0.0016342998,0.0,0.0,-0.72506666,0
18660000,-0.0874507,-0.078793466,-0.0015287399,0.0,0.0,-0.7202995,0
18680000,-0.08041891,-0.07671862,-0.0015433431,0.0,0.0,-0.7214341,0
18700000,-0.07717392,-0.07313363,-0.0013831258,0.0,0.0,-0.72003907,0
18720000,-0.07099997,-0.06996942,-0.0013660192,0.0,0.0,-0.7211247,0
18740000,-0.06717572,-0.06873802,-0.0011966228,0.0,0.0,-0.7198242,0
18760000,-0.06557667,-0.06469943,-0.0012713075,0.0,0.0,-0.72090185,0
18776000,-0.06544655,-0.061709646,-0.0011540651,0.0,0.0,-0.71949536,0
18796000,-0.06354686,-0.059705306,-0.0010906458,0.0,0.0,-0.7238572,0
18816000,-0.065338045,-0.059294507,-0.0011223555,0.0,0.0,-0.7189904,0
18840000,-0.06327345,-0.058710743,-0.0011302829,0.0,0.0,-0.71999454,0
18860000,-0.06139013,-0.057796214,-0.001049757,0.0,0.0,-0.7185776,0
18880000,-0.057727218,-0.053695325,-0.0010005236,0.0,0.0,-0.71967685,0
18900000,-0.054250784,-0.052160345,-0.0009087324,0.0,0.0,-0.71828115,0
18916000,-0.05247151,-0.051966146,-0.0008786917,0.0,0.0,-0.7225596,0
18940000,-0.048609026,-0.048220463,-0.00089913607,0.0,0.0,-0.71796274,0
18960000,-0.045797855,-0.045938306,-0.0008561611,0.0,0.0,-0.7191414,0
18980000,-0.04316224,-0.045810346,-0.0008073449,0.0,0.0,-0.71777713,0
19000000,-0.040568806,-0.04335727,-0.00077563524,0.0,0.0,-0.7188453,0
19016000,-0.038833097,-0.041545067,-0.0007760525,0.0,0.0,-0.7174181,0
19040000,-0.03557779,-0.039263766,-0.000733912,0.0,0.0,-0.71848655,0
19060000,-0.036060527,-0.038637996,-0.0006579757,0.0,0.0,-0.71718884,0
19080000,-0.032439917,-0.037226565,-0.0006830096,0.0,0.0,-0.71829003,0
19100000,-0.032421686,-0.035699323,-0.0005528331,0.0,0.0,-0.7168823,0
19120000,-0.030380072,-0.030962948,-0.0005582571,0.0,0.0,-0.7179261,0
19140000,-0.029566057,-0.028818704,-0.00044476986,0.0,0.0,-0.7165416,0
19160000,-0.029589957,-0.029046558,-0.0004798174,0.0,0.0,-0.71766675,0
19180000,-0.030693164,-0.030800292,-0.00048398972,0.0,0.0,-0.7161824,0
19200000,-0.030999282,-0.031906128,-0.0005695224,0.0,0.0,-0.71710336,0
19220000,-0.031007273,-0.03152583,-0.00056910515,0.0,0.0,-0.71563137,0
19240000,-0.028200947,-0.032091293,-0.00056409836,0.0,0.0,-0.7164405,0
19260000,-0.027577693,-0.035085354,-0.0005553365,0.0,0.0,-0.71501595,0
19280000,-0.026433103,-0.03404905,-0.0005515814,0.0,0.0,-0.71593046,0
19300000,-0.026353316,-0.032752328,-0.00044351816,0.0,0.0,-0.71449244,0
19316000,-0.023781192,-0.029338203,-0.00047898293,0.0,0.0,-0.71865016,0
19340000,-0.021395179,-0.028942076,-0.00043976307,0.0,0.0,-0.71421486,0
19360000,-0.017230377,-0.02736736,-0.00046354532,0.0,0.0,-0.71523815,0
19380000,-0.018000443,-0.025179714,-0.0003554821,0.0,0.0,-0.7139935,0
19400000,-0.017192021,-0.022525283,-0.00036758184,0.0,0.0,-0.7151322,0
19420000,-0.015996775,-0.021141736,-0.00030374527,0.0,0.0,-0.7138368,0
19440000,-0.012656013,-0.020045739,-0.00029832125,0.0,0.0,-0.7149721,0
19460000,-0.012087628,-0.017529432,-0.00018650293,0.0,0.0,-0.71366596,0
19480000,-0.008287156,-0.015110177,-0.00021654367,0.0,0.0,-0.71477085,0
19500000,-0.006758405,-0.013986902,-0.000202775,0.0,0.0,-0.71351874,0
19516000,-0.0054388903,-0.012442108,-0.00010472536,0.0,0.0,-0.71749705,0
19540000,-0.0042269845,-0.009185193,-0.00018066168,0.0,0.0,-0.71317923,0
19560000,-0.0051422156,-0.00919752,-9.596348e-05,0.0,0.0,-0.71423775,0
19580000,-0.008397162,-0.008891319,-7.593632e-05,0.0,0.0,-0.7129348,0
19600000,-0.008533174,-0.012329664,-0.00016021729,0.0,0.0,-0.7139355,0
19620000,-0.009263504,-0.012875475,-8.511543e-05,0.0,0.0,-0.7127311,0
19640000,-0.008872684,-0.013669271,-0.00015604496,0.0,0.0,-0.7136514,0
19660000,-0.009528894,-0.015109375,-0.00018066168,0.0,0.0,-0.71241003,0
19680000,-0.0074765794,-0.014471795,-0.0001706481,0.0,0.0,-0.71341574,0
19700000,-0.008090753,-0.014768917,-0.00016480684,0.0,0.0,-0.7122483,0
19720000,-0.0059744157,-0.013120116,-0.00015562773,0.0,0.0,-0.7132513,0
19740000,-0.0071067046,-0.011544633,-0.00010764599,0.0,0.0,-0.7120424,0
19756000,-0.0063186716,-0.011932847,-0.00015103817,0.0,0.0,-0.71588373,0
19776000,-0.0044255666,-0.008497081,-0.00012099743,0.0,0.0,-0.71190536,0
19800000,-0.0047548944,-0.006534468,-8.803606e-05,0.0,0.0,-0.71296984,0
19820000,-0.0031190068,-0.0035376395,2.0861626e-05,0.0,0.0,-0.7118496,0
19836000,-0.002519168,-0.0022685127,-1.7106533e-05,0.0,0.0,-0.7156884,0
19860000,-0.0025545573,-0.002663117,-7.0929527e-06,0.0,0.0,-0.71174854,0
19876000,-0.0012164824,-0.0017323173,-2.4616718e-05,0.0,0.0,-0.7154565,0
19900000,0.001175887,-0.0011718364,8.34465e-07,0.0,0.0,-0.71138924,0
19916000,0.0014949962,-0.0010284407,-4.005432e-05,0.0,0.0,-0.7150859,0
19940000,0.0026331935,0.0006909572,-4.4226646e-05,0.0,0.0,-0.7111519,0
19960000,0.004399851,-0.0017385979,-3.2544136e-05,0.0,0.0,-0.71198106,0
19980000,0.0024639955,-0.0035432433,-1.835823e-05,0.0,0.0,-0.7106687,0
20000000,0.0026042452,-0.005490326,-5.7160854e-05,0.0,0.0,-0.7111174,0
20020000,0.0013989499,-0.006196765,-3.170967e-05,0.0,0.0,-0.70981187,0
20040000,-0.00011581741,-0.00610909,-3.7133694e-05,0.0,0.0,-0.7103479,0
20060000,-0.0011648452,-0.0071568843,2.9206276e-06,0.0,0.0,-0.70920366,0
20076000,-0.001037647,-0.008117609,-6.0498714e-05,0.0,0.0,-0.7128444,0
20100000,-0.0025591096,-0.009217257,-3.296137e-05,0.0,0.0,-0.7090305,0
20116000,-0.0025828518,-0.010255738,-5.0485134e-05,0.0,0.0,-0.7126468,0
20140000,-0.0012972737,-0.010465279,2.8789043e-05,0.0,0.0,-0.7088398,0
20160000,0.00085695926,-0.009375,-7.176399e-05,0.0,0.0,-0.70979166,0
20176000,0.0018647136,-0.008941771,-0.024393916,0.0,0.0,-0.708796,0
20200000,0.0033358466,-0.00783475,-4.172325e-06,0.0,0.0,-0.7096187,0
20220000,0.0050625987,-0.00774819,6.175041e-05,0.0,0.0,-0.7086743,0
20236000,0.0045751873,-0.0050651366,0.00014102459,0.0,0.0,-0.71216893,0
20260000,0.005065577,-0.0042441078,-3.629923e-05,0.0,0.0,-0.7085986,0
