timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18004000,18004000,0.0,0.0,-0.7332427
18028000,18028000,0.0,0.0,-0.7301013
18044000,18044000,0.0,0.0,-0.7242131
18068000,18068000,0.0,0.0,-0.72135043
18088000,18088000,0.0,0.0,-0.7156696
18108000,18108000,0.0,0.0,-0.7131963
18124000,18124000,0.0,0.0,-0.7077356
18148000,18148000,0.0,0.0,-0.7102687
18168000,18168000,0.0,0.0,-0.7090901
18184000,18184000,0.0,0.0,-0.70909405
18204000,18204000,0.0,0.0,-0.7144525
18228000,18228000,0.0,0.0,-0.7208432
18244000,18244000,0.0,0.0,-0.71879107
18268000,18268000,0.0,0.0,-0.72438467
18288000,18288000,0.0,0.0,-0.7215672
18308000,18308000,0.0,0.0,-0.7265024
18328000,18328000,0.0,0.0,-0.72297424
18348000,18348000,0.0,0.0,-0.7274178
18368000,18368000,0.0,0.0,-0.7228499
18388000,18388000,0.0,0.0,-0.72743374
18408000,18408000,0.0,0.0,-0.72326
18428000,18428000,0.0,0.0,-0.72713166
18448000,18448000,0.0,0.0,-0.7229149
18468000,18468000,0.0,0.0,-0.72673845
18488000,18488000,0.0,0.0,-0.72260183
18508000,18508000,0.0,0.0,-0.7264735
18528000,18528000,0.0,0.0,-0.72236615
18548000,18548000,0.0,0.0,-0.7263008
18568000,18568000,0.0,0.0,-0.7222194
18588000,18588000,0.0,0.0,-0.72603565
18608000,18608000,0.0,0.0,-0.72190166
18628000,18628000,0.0,0.0,-0.72583765
18648000,18648000,0.0,0.0,-0.7216639
18668000,18668000,0.0,0.0,-0.7254436
18688000,18688000,0.0,0.0,-0.7214341
18708000,18708000,0.0,0.0,-0.72519076
18728000,18728000,0.0,0.0,-0.7211247
18748000,18748000,0.0,0.0,-0.7249278
18768000,18768000,0.0,0.0,-0.72090185
18788000,18788000,0.0,0.0,-0.7246148
18808000,18808000,0.0,0.0,-0.7204522
18828000,18828000,0.0,0.0,-0.72410154
18848000,18848000,0.0,0.0,-0.71999454
18868000,18868000,0.0,0.0,-0.72364295
18888000,18888000,0.0,0.0,-0.71967685
18908000,18908000,0.0,0.0,-0.7233323
18928000,18928000,0.0,0.0,-0.7193267
18948000,18948000,0.0,0.0,-0.72305
18968000,18968000,0.0,0.0,-0.7191414
18988000,18988000,0.0,0.0,-0.72282064
19008000,19008000,0.0,0.0,-0.7188453
19028000,19028000,0.0,0.0,-0.7224726
19048000,19048000,0.0,0.0,-0.71848655
19068000,19068000,0.0,0.0,-0.7221722
19088000,19088000,0.0,0.0,-0.71829003
19108000,19108000,0.0,0.0,-0.72176486
19128000,19128000,0.0,0.0,-0.7179261
19148000,19148000,0.0,0.0,-0.7215191
19168000,19168000,0.0,0.0,-0.71766675
19188000,19188000,0.0,0.0,-0.7210963
19208000,19208000,0.0,0.0,-0.71710336
19228000,19228000,0.0,0.0,-0.7204555
19248000,19248000,0.0,0.0,-0.7164405
19268000,19268000,0.0,0.0,-0.71984607
19288000,19288000,0.0,0.0,-0.71593046
19308000,19308000,0.0,0.0,-0.71938765
19328000,19328000,0.0,0.0,-0.71552676
19348000,19348000,0.0,0.0,-0.7190169
19368000,19368000,0.0,0.0,-0.71523815
19388000,19388000,0.0,0.0,-0.7187844
19408000,19408000,0.0,0.0,-0.7151322
19428000,19428000,0.0,0.0,-0.7186251
19448000,19448000,0.0,0.0,-0.7149721
19468000,19468000,0.0,0.0,-0.7184144
19488000,19488000,0.0,0.0,-0.71477085
19508000,19508000,0.0,0.0,-0.7181775
19528000,19528000,0.0,0.0,-0.7144793
19548000,19548000,0.0,0.0,-0.7178555
19568000,19568000,0.0,0.0,-0.71423775
19588000,19588000,0.0,0.0,-0.7175641
19608000,19608000,0.0,0.0,-0.7139355
19628000,19628000,0.0,0.0,-0.71731526
19648000,19648000,0.0,0.0,-0.7136514
19668000,19668000,0.0,0.0,-0.7170012
19688000,19688000,0.0,0.0,-0.71341574
19708000,19708000,0.0,0.0,-0.7168235
19728000,19728000,0.0,0.0,-0.7132513
19748000,19748000,0.0,0.0,-0.71652424
19768000,19768000,0.0,0.0,-0.71300757
19788000,19788000,0.0,0.0,-0.7164172
19808000,19808000,0.0,0.0,-0.71296984
19828000,19828000,0.0,0.0,-0.71626717
19848000,19848000,0.0,0.0,-0.71284807
19868000,19868000,0.0,0.0,-0.716099
19888000,19888000,0.0,0.0,-0.7125341
19908000,19908000,0.0,0.0,-0.7157303
19928000,19928000,0.0,0.0,-0.7122209
19948000,19948000,0.0,0.0,-0.7154506
19964000,19964000,0.0,0.0,-0.71198106
19988000,19988000,0.0,0.0,-0.71483326
20008000,20008000,0.0,0.0,-0.7111174
20028000,20028000,0.0,0.0,-0.7139609
20048000,20048000,0.0,0.0,-0.7103479
20068000,20068000,0.0,0.0,-0.71339566
20088000,20088000,0.0,0.0,-0.71004325
20108000,20108000,0.0,0.0,-0.7132257
20128000,20128000,0.0,0.0,-0.7098389
20148000,20148000,0.0,0.0,-0.71300066
20168000,20168000,0.0,0.0,-0.70979166
20188000,20188000,0.0,0.0,-0.71288913
20208000,20208000,0.0,0.0,-0.7096187
20228000,20228000,0.0,0.0,-0.712684
20248000,20248000,0.0,0.0,-0.7094433
20268000,20268000,0.0,0.0,-0.7126513
20288000,20288000,0.0,0.0,-0.7094851
20308000,20308000,0.0,0.0,-0.7125822
20328000,20328000,0.0,0.0,-0.70940685
20348000,20348000,0.0,0.0,-0.7123429
20368000,20368000,0.0,0.0,-0.70905787
20388000,20388000,0.0,0.0,-0.71185505
20408000,20408000,0.0,0.0,-0.71046513
20428000,20428000,0.0,0.0,-0.70623946
20448000,20448000,0.0,0.0,-0.70303595
20468000,20468000,0.0,0.0,-0.6979849
20488000,20488000,0.0,0.0,-0.6944622
20508000,20508000,0.0,0.0,-0.6892277
20528000,20528000,0.0,0.0,-0.6857935
20548000,20548000,0.0,0.0,-0.68056554
20568000,20568000,0.0,0.0,-0.67712003
20588000,20588000,0.0,0.0,-0.67196846
20608000,20608000,0.0,0.0,-0.66861737
20628000,20628000,0.0,0.0,-0.6635407
20648000,20648000,0.0,0.0,-0.66018975
20668000,20668000,0.0,0.0,-0.6551478
20688000,20688000,0.0,0.0,-0.65179807
20708000,20708000,0.0,0.0,-0.6466696
20728000,20728000,0.0,0.0,-0.64320683
20748000,20748000,0.0,0.0,-0.6381664
20768000,20768000,0.0,0.0,-0.6345305
20788000,20788000,0.0,0.0,-0.62890136
20808000,20808000,0.0,0.0,-0.62511224
20828000,20828000,0.0,0.0,-0.62334806
20848000,20848000,0.0,0.0,-0.6262646
20868000,20868000,0.0,0.0,-0.6313846
20888000,20888000,0.0,0.0,-0.6351382
20908000,20908000,0.0,0.0,-0.6409527
20928000,20928000,0.0,0.0,-0.64483565
20948000,20948000,0.0,0.0,-0.65055263
20968000,20968000,0.0,0.0,-0.65429866
20988000,20988000,0.0,0.0,-0.659886
21008000,21008000,0.0,0.0,-0.6635124
21028000,21028000,0.0,0.0,-0.66900986
21048000,21048000,0.0,0.0,-0.6726506
21068000,21068000,0.0,0.0,-0.6781782
21088000,21088000,0.0,0.0,-0.68179685
21108000,21108000,0.0,0.0,-0.6871563
21128000,21128000,0.0,0.0,-0.6906762
21148000,21148000,0.0,0.0,-0.695731
21168000,21168000,0.0,0.0,-0.69875777
21188000,21188000,0.0,0.0,-0.7031426
21208000,21208000,0.0,0.0,-0.7061112
21228000,21228000,0.0,0.0,-0.71048176
21248000,21248000,0.0,0.0,-0.71423703
21268000,21268000,0.0,0.0,-0.7202895
21288000,21288000,0.0,0.0,-0.7243071
21308000,21308000,0.0,0.0,-0.73000324
21328000,21328000,0.0,0.0,-0.73358107
21348000,21348000,0.0,0.0,-0.73878485
21368000,21368000,0.0,0.0,-0.7420146
21388000,21388000,0.0,0.0,-0.7466834
21408000,21408000,0.0,0.0,-0.7496354
21428000,21428000,0.0,0.0,-0.7537814
21448000,21448000,0.0,0.0,-0.7562911
21468000,21468000,0.0,0.0,-0.76008713
21488000,21488000,0.0,0.0,-0.762499
21508000,21508000,0.0,0.0,-0.76589453
21528000,21528000,0.0,0.0,-0.7643716
21548000,21548000,0.0,0.0,-0.75382537
21568000,21568000,0.0,0.0,-0.7458084
21588000,21588000,0.0,0.0,-0.73364866
21608000,21608000,0.0,0.0,-0.7259293
21628000,21628000,0.0,0.0,-0.7152505
21648000,21648000,0.0,0.0,-0.7089568
21668000,21668000,0.0,0.0,-0.70045227
21688000,21688000,0.0,0.0,-0.69559354
21708000,21708000,0.0,0.0,-0.68959886
21728000,21728000,0.0,0.0,-0.68660384
21748000,21748000,0.0,0.0,-0.68391454
21768000,21768000,0.0,0.0,-0.68627644
21784000,21784000,0.0,0.0,-0.687969
21808000,21808000,0.0,0.0,-0.6906749
21828000,21828000,0.0,0.0,-0.6922091
21848000,21848000,0.0,0.0,-0.6962319
21864000,21864000,0.0,0.0,-0.6964795
21888000,21888000,0.0,0.0,-0.6991289
21908000,21908000,0.0,0.0,-0.6999149
21928000,21928000,0.0,0.0,-0.7021627
21948000,21948000,0.0,0.0,-0.70240587
21968000,21968000,0.0,0.0,-0.7037391
21988000,21988000,0.0,0.0,-0.7031288
22008000,22008000,0.0,0.0,-0.70443594
22028000,22028000,0.0,0.0,-0.70394737
22048000,22048000,0.0,0.0,-0.7050705
22068000,22068000,0.0,0.0,-0.7045794
22084000,22084000,0.0,0.0,-0.7057021
22108000,22108000,0.0,0.0,-0.7050589
22124000,22124000,0.0,0.0,-0.7058989
22148000,22148000,0.0,0.0,-0.7053878
22168000,22168000,0.0,0.0,-0.7063138
22188000,22188000,0.0,0.0,-0.705813
22208000,22208000,0.0,0.0,-0.7065613
22228000,22228000,0.0,0.0,-0.7063193
22248000,22248000,0.0,0.0,-0.70710456
22268000,22268000,0.0,0.0,-0.70676357
22288000,22288000,0.0,0.0,-0.70732886
22308000,22308000,0.0,0.0,-0.70705295
22328000,22328000,0.0,0.0,-0.70764184
22348000,22348000,0.0,0.0,-0.70765597
22368000,22368000,0.0,0.0,-0.707748
22384000,22384000,0.0,0.0,-0.707542
22408000,22408000,0.0,0.0,-0.70715374
22428000,22428000,0.0,0.0,-0.7065924
22448000,22448000,0.0,0.0,-0.70663935
22468000,22468000,0.0,0.0,-0.70629835
22484000,22484000,0.0,0.0,-0.70641696
22508000,22508000,0.0,0.0,-0.70622265
22528000,22528000,0.0,0.0,-0.7064308
22548000,22548000,0.0,0.0,-0.70652354
22568000,22568000,0.0,0.0,-0.7068485
22588000,22588000,0.0,0.0,-0.70691144
22608000,22608000,0.0,0.0,-0.70718926
22624000,22624000,0.0,0.0,-0.70736295
22648000,22648000,0.0,0.0,-0.70745987
22668000,22668000,0.0,0.0,-0.70759773
22688000,22688000,0.0,0.0,-0.7077508
22708000,22708000,0.0,0.0,-0.7079614
22728000,22728000,0.0,0.0,-0.70802367
22748000,22748000,0.0,0.0,-0.7080279
22768000,22768000,0.0,0.0,-0.70768857
22788000,22788000,0.0,0.0,-0.70736194
22808000,22808000,0.0,0.0,-0.7071732
22828000,22828000,0.0,0.0,-0.70682496
22848000,22848000,0.0,0.0,-0.7067361
22868000,22868000,0.0,0.0,-0.70671844
22888000,22888000,0.0,0.0,-0.7067732
22908000,22908000,0.0,0.0,-0.70667523
22928000,22928000,0.0,0.0,-0.7066463
22948000,22948000,0.0,0.0,-0.7066388
22968000,22968000,0.0,0.0,-0.7065754
22988000,22988000,0.0,0.0,-0.7067005
23008000,23008000,0.0,0.0,-0.70668155
23028000,23028000,0.0,0.0,-0.70693994
23048000,23048000,0.0,0.0,-0.70715654
23068000,23068000,0.0,0.0,-0.70733076
23084000,23084000,0.0,0.0,-0.707466
23108000,23108000,0.0,0.0,-0.7075763
23124000,23124000,0.0,0.0,-0.70764554
23148000,23148000,0.0,0.0,-0.7078655
23168000,23168000,0.0,0.0,-0.70777535
23188000,23188000,0.0,0.0,-0.7074933
23208000,23208000,0.0,0.0,-0.70719117
23228000,23228000,0.0,0.0,-0.7068657
23248000,23248000,0.0,0.0,-0.7066728
23268000,23268000,0.0,0.0,-0.7065593
23288000,23288000,0.0,0.0,-0.70646554
23308000,23308000,0.0,0.0,-0.7065048
23328000,23328000,0.0,0.0,-0.70645833
23348000,23348000,0.0,0.0,-0.7065226
23368000,23368000,0.0,0.0,-0.7066582
23388000,23388000,0.0,0.0,-0.70678973
23408000,23408000,0.0,0.0,-0.7069842
23428000,23428000,0.0,0.0,-0.71422607
23448000,23448000,0.0,0.0,-0.7193612
23468000,23468000,0.0,0.0,-0.7274462
23488000,23488000,0.0,0.0,-0.7325954
23508000,23508000,0.0,0.0,-0.7398048
23528000,23528000,0.0,0.0,-0.74439484
23548000,23548000,0.0,0.0,-0.7507046
23568000,23568000,0.0,0.0,-0.7542132
23588000,23588000,0.0,0.0,-0.7594705
23608000,23608000,0.0,0.0,-0.7627368
23628000,23628000,0.0,0.0,-0.76749945
23648000,23648000,0.0,0.0,-0.7703011
23668000,23668000,0.0,0.0,-0.7749246
23688000,23688000,0.0,0.0,-0.7777874
23708000,23708000,0.0,0.0,-0.78220713
23728000,23728000,0.0,0.0,-0.7849727
23748000,23748000,0.0,0.0,-0.78930837
23768000,23768000,0.0,0.0,-0.79203355
23788000,23788000,0.0,0.0,-0.7962629
23808000,23808000,0.0,0.0,-0.7989795
23828000,23828000,0.0,0.0,-0.80331796
23848000,23848000,0.0,0.0,-0.80609125
23868000,23868000,0.0,0.0,-0.81044626
23888000,23888000,0.0,0.0,-0.8131849
23908000,23908000,0.0,0.0,-0.81752825
23928000,23928000,0.0,0.0,-0.82007337
23948000,23948000,0.0,0.0,-0.8245664
23968000,23968000,0.0,0.0,-0.82734704
23988000,23988000,0.0,0.0,-0.83203185
24008000,24008000,0.0,0.0,-0.83496
24028000,24028000,0.0,0.0,-0.8396283
24048000,24048000,0.0,0.0,-0.84257185
24068000,24068000,0.0,0.0,-0.847377
24088000,24088000,0.0,0.0,-0.8503518
24108000,24108000,0.0,0.0,-0.85520256
24128000,24128000,0.0,0.0,-0.8582115
24148000,24148000,0.0,0.0,-0.8629576
24168000,24168000,0.0,0.0,-0.8659031
24188000,24188000,0.0,0.0,-0.8707376
24208000,24208000,0.0,0.0,-0.8737313
24228000,24228000,0.0,0.0,-0.87874544
24248000,24248000,0.0,0.0,-0.88192064
24268000,24268000,0.0,0.0,-0.88710845
24288000,24288000,0.0,0.0,-0.8870438
24308000,24308000,0.0,0.0,-0.8781004
24328000,24328000,0.0,0.0,-0.87123466
24348000,24348000,0.0,0.0,-0.8610042
24368000,24368000,0.0,0.0,-0.85469866
24388000,24388000,0.0,0.0,-0.8465556
24408000,24408000,0.0,0.0,-0.84172857
24428000,24428000,0.0,0.0,-0.8352895
24448000,24448000,0.0,0.0,-0.8315619
24468000,24468000,0.0,0.0,-0.8268481
24488000,24488000,0.0,0.0,-0.82411903
24508000,24508000,0.0,0.0,-0.82068914
24528000,24528000,0.0,0.0,-0.8186219
24548000,24548000,0.0,0.0,-0.81598306
24568000,24568000,0.0,0.0,-0.805384
24588000,24588000,0.0,0.0,-0.8120639
24608000,24608000,0.0,0.0,-0.8105684
24628000,24628000,0.0,0.0,-0.8086091
24648000,24648000,0.0,0.0,-0.807065
24668000,24668000,0.0,0.0,-0.8048337
24688000,24688000,0.0,0.0,-0.80321395
24708000,24708000,0.0,0.0,-0.80090016
24728000,24728000,0.0,0.0,-0.7990922
24748000,24748000,0.0,0.0,-0.796703
24768000,24768000,0.0,0.0,-0.79488903
24788000,24788000,0.0,0.0,-0.7923846
24808000,24808000,0.0,0.0,-0.79064286
24828000,24828000,0.0,0.0,-0.78811276
24848000,24848000,0.0,0.0,-0.7863738
24868000,24868000,0.0,0.0,-0.7836697
24888000,24888000,0.0,0.0,-0.7818445
24908000,24908000,0.0,0.0,-0.7790275
24928000,24928000,0.0,0.0,-0.77706337
24948000,24948000,0.0,0.0,-0.77425444
24968000,24968000,0.0,0.0,-0.7722386
24988000,24988000,0.0,0.0,-0.76921934
25008000,25008000,0.0,0.0,-0.7671739
25028000,25028000,0.0,0.0,-0.7641013
25048000,25048000,0.0,0.0,-0.76184225
25068000,25068000,0.0,0.0,-0.75858325
25088000,25088000,0.0,0.0,-0.75624835
25108000,25108000,0.0,0.0,-0.7528016
25128000,25128000,0.0,0.0,-0.7445317
25148000,25148000,0.0,0.0,-0.7469213
25168000,25168000,0.0,0.0,-0.74428445
25188000,25188000,0.0,0.0,-0.7404071
25208000,25208000,0.0,0.0,-0.73767555
25228000,25228000,0.0,0.0,-0.7335722
25248000,25248000,0.0,0.0,-0.7307952
25268000,25268000,0.0,0.0,-0.7266495
25288000,25288000,0.0,0.0,-0.72389275
25308000,25308000,0.0,0.0,-0.7197865
25328000,25328000,0.0,0.0,-0.7170905
25348000,25348000,0.0,0.0,-0.7129762
25368000,25368000,0.0,0.0,-0.71018374
25388000,25388000,0.0,0.0,-0.7059726
25408000,25408000,0.0,0.0,-0.7031236
25428000,25428000,0.0,0.0,-0.6987297
25448000,25448000,0.0,0.0,-0.6956712
25468000,25468000,0.0,0.0,-0.6910766
25488000,25488000,0.0,0.0,-0.68790376
25508000,25508000,0.0,0.0,-0.68324417
25528000,25528000,0.0,0.0,-0.6801063
25548000,25548000,0.0,0.0,-0.675334
25568000,25568000,0.0,0.0,-0.67184824
25588000,25588000,0.0,0.0,-0.66647065
25608000,25608000,0.0,0.0,-0.66283447
25628000,25628000,0.0,0.0,-0.6572526
25648000,25648000,0.0,0.0,-0.6537306
25668000,25668000,0.0,0.0,-0.6482409
25688000,25688000,0.0,0.0,-0.644311
25708000,25708000,0.0,0.0,-0.64203244
25728000,25728000,0.0,0.0,-0.64559585
25748000,25748000,0.0,0.0,-0.65176105
25764000,25764000,0.0,0.0,-0.65605235
25788000,25788000,0.0,0.0,-0.6625909
25808000,25808000,0.0,0.0,-0.6666717
25828000,25828000,0.0,0.0,-0.6723137
25848000,25848000,0.0,0.0,-0.6757224
25868000,25868000,0.0,0.0,-0.6801284
25888000,25888000,0.0,0.0,-0.68269145
25908000,25908000,0.0,0.0,-0.686254
25928000,25928000,0.0,0.0,-0.68833274
25948000,25948000,0.0,0.0,-0.6911818
25968000,25968000,0.0,0.0,-0.6920737
25988000,25988000,0.0,0.0,-0.6932011
26008000,26008000,0.0,0.0,-0.69385475
26028000,26028000,0.0,0.0,-0.6946852
26048000,26048000,0.0,0.0,-0.6952464
26068000,26068000,0.0,0.0,-0.6961192
26088000,26088000,0.0,0.0,-0.6966893
26108000,26108000,0.0,0.0,-0.6976146
26128000,26128000,0.0,0.0,-0.69833165
26148000,26148000,0.0,0.0,-0.6993224
26168000,26168000,0.0,0.0,-0.69987017
26188000,26188000,0.0,0.0,-0.70083904
26208000,26208000,0.0,0.0,-0.70149773
26228000,26228000,0.0,0.0,-0.70232695
26248000,26248000,0.0,0.0,-0.7028589
26268000,26268000,0.0,0.0,-0.7037995
26288000,26288000,0.0,0.0,-0.7043083
26308000,26308000,0.0,0.0,-0.7050326
26328000,26328000,0.0,0.0,-0.7055273
26348000,26348000,0.0,0.0,-0.70622456
26368000,26368000,0.0,0.0,-0.70617104
26388000,26388000,0.0,0.0,-0.7060612
26408000,26408000,0.0,0.0,-0.70594424
26428000,26428000,0.0,0.0,-0.7059684
26448000,26448000,0.0,0.0,-0.7060436
26468000,26468000,0.0,0.0,-0.7062182
26488000,26488000,0.0,0.0,-0.7063508
26508000,26508000,0.0,0.0,-0.70655096
26528000,26528000,0.0,0.0,-0.7065813
26548000,26548000,0.0,0.0,-0.70690835
26568000,26568000,0.0,0.0,-0.7068925
26588000,26588000,0.0,0.0,-0.70697916
26608000,26608000,0.0,0.0,-0.7070253
26628000,26628000,0.0,0.0,-0.7070172
26648000,26648000,0.0,0.0,-0.70698875
26668000,26668000,0.0,0.0,-0.7070678
26688000,26688000,0.0,0.0,-0.7071061
26708000,26708000,0.0,0.0,-0.707158
26728000,26728000,0.0,0.0,-0.70710236
26748000,26748000,0.0,0.0,-0.70705986
26768000,26768000,0.0,0.0,-0.70676315
26788000,26788000,0.0,0.0,-0.70643276
26808000,26808000,0.0,0.0,-0.70621455
26828000,26828000,0.0,0.0,-0.7058575
26848000,26848000,0.0,0.0,-0.70566225
26868000,26868000,0.0,0.0,-0.7054782
26888000,26888000,0.0,0.0,-0.70536625
26908000,26908000,0.0,0.0,-0.7053701
26928000,26928000,0.0,0.0,-0.7052104
26948000,26948000,0.0,0.0,-0.70504296
26968000,26968000,0.0,0.0,-0.7049568
26988000,26988000,0.0,0.0,-0.70496464
27008000,27008000,0.0,0.0,-0.70484
27028000,27028000,0.0,0.0,-0.7048558
27048000,27048000,0.0,0.0,-0.7047396
27068000,27068000,0.0,0.0,-0.7048588
27088000,27088000,0.0,0.0,-0.70486754
27108000,27108000,0.0,0.0,-0.70478123
27128000,27128000,0.0,0.0,-0.70472443
27148000,27148000,0.0,0.0,-0.70484036
27168000,27168000,0.0,0.0,-0.7044126
27188000,27188000,0.0,0.0,-0.70396173
27208000,27208000,0.0,0.0,-0.7036626
27228000,27228000,0.0,0.0,-0.70327115
27248000,27248000,0.0,0.0,-0.7031429
27268000,27268000,0.0,0.0,-0.7030133
27288000,27288000,0.0,0.0,-0.7030104
27308000,27308000,0.0,0.0,-0.70296675
27328000,27328000,0.0,0.0,-0.7030642
27348000,27348000,0.0,0.0,-0.70325416
27368000,27368000,0.0,0.0,-0.7032599
27388000,27388000,0.0,0.0,-0.70348406
27408000,27408000,0.0,0.0,-0.7033498
27428000,27428000,0.0,0.0,-0.7034796
27448000,27448000,0.0,0.0,-0.7034542
27468000,27468000,0.0,0.0,-0.7036195
27488000,27488000,0.0,0.0,-0.70375395
27508000,27508000,0.0,0.0,-0.7039169
27528000,27528000,0.0,0.0,-0.7041118
27548000,27548000,0.0,0.0,-0.70449865
27568000,27568000,0.0,0.0,-0.7028073
27588000,27588000,0.0,0.0,-0.70344627
27608000,27608000,0.0,0.0,-0.7030018
27628000,27628000,0.0,0.0,-0.7025289
27648000,27648000,0.0,0.0,-0.70222765
27668000,27668000,0.0,0.0,-0.7020582
27688000,27688000,0.0,0.0,-0.70095766
27708000,27708000,0.0,0.0,-0.70201546
27728000,27728000,0.0,0.0,-0.7020368
27748000,27748000,0.0,0.0,-0.70238376
27768000,27768000,0.0,0.0,-0.7015573
27788000,27788000,0.0,0.0,-0.7027554
27808000,27808000,0.0,0.0,-0.7021392
27828000,27828000,0.0,0.0,-0.70325327
27848000,27848000,0.0,0.0,-0.7033444
27868000,27868000,0.0,0.0,-0.7037531
27888000,27888000,0.0,0.0,-0.70312726
27908000,27908000,0.0,0.0,-0.70415777
27928000,27928000,0.0,0.0,-0.7041939
27948000,27948000,0.0,0.0,-0.7045834
27968000,27968000,0.0,0.0,-0.7042201
27988000,27988000,0.0,0.0,-0.7036852
28008000,28008000,0.0,0.0,-0.70335823
28028000,28028000,0.0,0.0,-0.7030228
28048000,28048000,0.0,0.0,-0.7019571
28068000,28068000,0.0,0.0,-0.7027233
28088000,28088000,0.0,0.0,-0.702617
28108000,28108000,0.0,0.0,-0.702903
28128000,28128000,0.0,0.0,-0.7029159
28148000,28148000,0.0,0.0,-0.7032286
28168000,28168000,0.0,0.0,-0.70320654
28188000,28188000,0.0,0.0,-0.7035474
28208000,28208000,0.0,0.0,-0.7035754
28228000,28228000,0.0,0.0,-0.7039036
28244000,28244000,0.0,0.0,-0.703993
28268000,28268000,0.0,0.0,-0.7042418
28288000,28288000,0.0,0.0,-0.7043224
28308000,28308000,0.0,0.0,-0.70465696
28328000,28328000,0.0,0.0,-0.70467424
28348000,28348000,0.0,0.0,-0.704993
28368000,28368000,0.0,0.0,-0.7039503
28388000,28388000,0.0,0.0,-0.70446527
28408000,28408000,0.0,0.0,-0.70418054
28428000,28428000,0.0,0.0,-0.7039922
28444000,28444000,0.0,0.0,-0.7038202
28468000,28468000,0.0,0.0,-0.70379233
28484000,28484000,0.0,0.0,-0.70368034
28508000,28508000,0.0,0.0,-0.7036568
28524000,28524000,0.0,0.0,-0.70362717
28548000,28548000,0.0,0.0,-0.7039615
28568000,28568000,0.0,0.0,-0.70398796
28588000,28588000,0.0,0.0,-0.704386
28608000,28608000,0.0,0.0,-0.70444554
28628000,28628000,0.0,0.0,-0.7048366
28648000,28648000,0.0,0.0,-0.70428044
28668000,28668000,0.0,0.0,-0.705048
28688000,28688000,0.0,0.0,-0.70509493
28708000,28708000,0.0,0.0,-0.70540446
28728000,28728000,0.0,0.0,-0.7054198
28748000,28748000,0.0,0.0,-0.7057871
28764000,28764000,0.0,0.0,-0.70556086
28788000,28788000,0.0,0.0,-0.7053811
28808000,28808000,0.0,0.0,-0.7048129
28828000,28828000,0.0,0.0,-0.7053367
28848000,28848000,0.0,0.0,-0.70533067
28868000,28868000,0.0,0.0,-0.7053507
28888000,28888000,0.0,0.0,-0.70519847
28908000,28908000,0.0,0.0,-0.70530486
28928000,28928000,0.0,0.0,-0.70524025
28944000,28944000,0.0,0.0,-0.70435554
28968000,28968000,0.0,0.0,-0.7054849
28988000,28988000,0.0,0.0,-0.7058361
29008000,29008000,0.0,0.0,-0.7058448
29028000,29028000,0.0,0.0,-0.7061675
29044000,29044000,0.0,0.0,-0.7062745
29068000,29068000,0.0,0.0,-0.7066503
29088000,29088000,0.0,0.0,-0.7062833
29108000,29108000,0.0,0.0,-0.7069537
29128000,29128000,0.0,0.0,-0.7070302
29148000,29148000,0.0,0.0,-0.70731896
29168000,29168000,0.0,0.0,-0.70620084
29188000,29188000,0.0,0.0,-0.70645505
29208000,29208000,0.0,0.0,-0.7060842
29228000,29228000,0.0,0.0,-0.70580107
29244000,29244000,0.0,0.0,-0.7055331
29268000,29268000,0.0,0.0,-0.7056285
29288000,29288000,0.0,0.0,-0.7055405
29308000,29308000,0.0,0.0,-0.70577216
29328000,29328000,0.0,0.0,-0.70543283
29348000,29348000,0.0,0.0,-0.7060677
29368000,29368000,0.0,0.0,-0.7060764
29384000,29384000,0.0,0.0,-0.705487
29408000,29408000,0.0,0.0,-0.706488
29428000,29428000,0.0,0.0,-0.70681965
29444000,29444000,0.0,0.0,-0.7067271
29468000,29468000,0.0,0.0,-0.70712614
29484000,29484000,0.0,0.0,-0.7071626
29508000,29508000,0.0,0.0,-0.7074073
29528000,29528000,0.0,0.0,-0.7073975
29548000,29548000,0.0,0.0,-0.7076372
29568000,29568000,0.0,0.0,-0.7070672
29588000,29588000,0.0,0.0,-0.7067458
29608000,29608000,0.0,0.0,-0.70619375
29628000,29628000,0.0,0.0,-0.70589083
29648000,29648000,0.0,0.0,-0.7055098
29668000,29668000,0.0,0.0,-0.70554084
29688000,29688000,0.0,0.0,-0.70531523
29708000,29708000,0.0,0.0,-0.70555085
29728000,29728000,0.0,0.0,-0.7054665
29748000,29748000,0.0,0.0,-0.7058385
29764000,29764000,0.0,0.0,-0.7058531
29788000,29788000,0.0,0.0,-0.70614326
29808000,29808000,0.0,0.0,-0.7060998
29828000,29828000,0.0,0.0,-0.7064755
29844000,29844000,0.0,0.0,-0.70647794
29868000,29868000,0.0,0.0,-0.70697707
29888000,29888000,0.0,0.0,-0.706841
29908000,29908000,0.0,0.0,-0.707464
29928000,29928000,0.0,0.0,-0.7071745
29944000,29944000,0.0,0.0,-0.70702064
29968000,29968000,0.0,0.0,-0.70704657
29988000,29988000,0.0,0.0,-0.7065923
30008000,30008000,0.0,0.0,-0.70595944
30028000,30028000,0.0,0.0,-0.70572335
30044000,30044000,0.0,0.0,-0.7052715
30068000,30068000,0.0,0.0,-0.7052182
30088000,30088000,0.0,0.0,-0.7048392
30104000,30104000,0.0,0.0,-0.70429
30128000,30128000,0.0,0.0,-0.7048148
30148000,30148000,0.0,0.0,-0.7049419
