timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22140000,22140000,47.39775053668179,8.545606649316124,489.95654,489.9706,0.035008788,1.1126188,1.0537332,nan,2,2,0,0
22148000,22148000,47.39775053490025,8.545606650812063,489.9566,489.97067,0.035008788,1.113091,1.0539523,nan,2,2,0,0
22156000,22156000,47.397750533118575,8.545606652275634,489.95663,489.9707,0.035008788,1.1135693,1.0541725,nan,2,2,0,0
22164000,22164000,47.39775053133736,8.545606653715447,489.95667,489.97073,0.035008788,1.1140537,1.0543936,nan,2,2,0,0
22172000,22172000,47.39775052955079,8.545606655135414,489.95673,489.9708,0.035008788,1.1145444,1.0541369,nan,2,2,0,0
22180000,22180000,47.397750527780076,8.54560665652217,489.95676,489.97083,0.035008788,1.1150413,1.0543582,nan,2,2,0,0
22188000,22188000,47.39775052602046,8.54560665789279,489.9568,489.97086,0.035008788,1.1155447,1.0545806,nan,2,2,0,0
22196000,22196000,47.39775052427179,8.545606659261828,489.95682,489.9709,0.035008788,1.1160544,1.0548038,nan,2,2,0,0
22204000,22204000,47.39775052253133,8.54560666060904,489.95682,489.9709,0.035008788,1.1165706,1.0550282,nan,2,2,0,0
22212000,22212000,47.397750520799,8.545606661928534,489.95682,489.9709,0.035008788,1.1170933,1.0552535,nan,2,2,0,0
22220000,22220000,47.3977505190785,8.545606663203882,489.9568,489.97086,0.035008788,1.1176226,1.05548,nan,2,2,0,0
22228000,22228000,47.39775051737248,8.545606664442701,489.95676,489.97083,0.035008788,1.1181587,1.0557075,nan,2,2,0,0
22236000,22236000,47.39775051566989,8.54560666566222,489.95673,489.9708,0.035008788,1.1187016,1.0554338,nan,2,2,0,0
22244000,22244000,47.39775051398626,8.545606666845854,489.9567,489.97076,0.035008788,1.1192511,1.0556613,nan,2,2,0,0
22252000,22252000,47.397750512310104,8.545606667998754,489.95667,489.97073,0.035008788,1.1198076,1.0558898,nan,2,2,0,0
22260000,22260000,47.39775051063539,8.545606669126562,489.9566,489.97067,0.035008788,1.1203711,1.0561194,nan,2,2,0,0
22268000,22268000,47.397750508964755,8.545606670228285,489.95654,489.9706,0.035008788,1.1209415,1.0563502,nan,2,2,0,0
22276000,22276000,47.397750507297715,8.545606671312488,489.95648,489.97055,0.035008788,1.1215191,1.0565819,nan,2,2,0,0
22284000,22284000,47.39775050564013,8.545606672371251,489.95642,489.9705,0.035008788,1.1221038,1.0568147,nan,2,2,0,0
22292000,22292000,47.39775050399603,8.545606673402942,489.95636,489.97043,0.035008788,1.1226957,1.0565262,nan,2,2,0,0
22300000,22300000,47.39775050237066,8.54560667440845,489.95627,489.97034,0.035008788,1.123295,1.056759,nan,2,2,0,0
22308000,22308000,47.39775050077357,8.545606675381194,489.9562,489.97028,0.035008788,1.1239015,1.0569929,nan,2,2,0,0
22316000,22316000,47.39775049919641,8.545606676321569,489.95612,489.97018,0.035008788,1.1245155,1.0572278,nan,2,2,0,0
22324000,22324000,47.3977504976255,8.54560667721656,489.95602,489.9701,0.035008788,1.125137,1.0574639,nan,2,2,0,0
22332000,22332000,47.39775049605731,8.545606678066362,489.9559,489.96997,0.035008788,1.125766,1.0577009,nan,2,2,0,0
22340000,22340000,47.397750494502674,8.545606678877508,489.9558,489.96988,0.035008788,1.1264029,1.057939,nan,2,2,0,0
22348000,22348000,47.397750493744006,8.545606680163646,489.95615,489.9722,0.035008788,1.1028496,1.0503472,nan,2,2,0,0
22356000,22356000,47.39775049299667,8.545606681402813,489.95645,489.9725,0.035008788,1.1032106,1.0501388,nan,2,2,0,0
22364000,22364000,47.39775049227202,8.545606682616885,489.95676,489.9728,0.035008788,1.103576,1.0503403,nan,2,2,0,0
22372000,22372000,47.39775049157584,8.545606683788987,489.95706,489.9731,0.035008788,1.1039457,1.0505427,nan,2,2,0,0
22380000,22380000,47.39775049089984,8.54560668490462,489.95734,489.9734,0.035008788,1.10432,1.0507461,nan,2,2,0,0
22388000,22388000,47.397750490224595,8.545606685991743,489.95758,489.97363,0.035008788,1.1046989,1.0509504,nan,2,2,0,0
22396000,22396000,47.3977504895595,8.545606687047982,489.95782,489.97388,0.035008788,1.1050823,1.0511557,nan,2,2,0,0
22404000,22404000,47.39775048891064,8.545606688067991,489.95807,489.97412,0.035008788,1.1054703,1.0513619,nan,2,2,0,0
22412000,22412000,47.39775048827968,8.545606689056969,489.95828,489.97433,0.035008788,1.105863,1.0511421,nan,2,2,0,0
22420000,22420000,47.39775048765212,8.545606690003927,489.9585,489.97455,0.035008788,1.1062604,1.0513486,nan,2,2,0,0
22428000,22428000,47.397750487028,8.545606690913914,489.9587,489.97476,0.035008788,1.1066625,1.051556,nan,2,2,0,0
22436000,22436000,47.3977504863997,8.54560669179376,489.9589,489.97495,0.035008788,1.1070695,1.0517645,nan,2,2,0,0
22444000,22444000,47.39775048577773,8.545606692637522,489.95905,489.9751,0.035008788,1.1074814,1.0519739,nan,2,2,0,0
22452000,22452000,47.39775048516905,8.54560669343803,489.95923,489.97528,0.035008788,1.1078982,1.0521843,nan,2,2,0,0
22460000,22460000,47.3977504845761,8.54560669420676,489.95935,489.9754,0.035008788,1.10832,1.0523957,nan,2,2,0,0
22468000,22468000,47.39775048399246,8.54560669493075,489.9595,489.97556,0.035008788,1.1087468,1.0526081,nan,2,2,0,0
22476000,22476000,47.397750483410285,8.545606695614998,489.95966,489.9757,0.035008788,1.1091785,1.0523734,nan,2,2,0,0
22484000,22484000,47.3977504828316,8.545606696278853,489.95978,489.97583,0.035008788,1.1096154,1.0525861,nan,2,2,0,0
22492000,22492000,47.397750482263774,8.545606696926573,489.9599,489.97595,0.035008788,1.1100576,1.0527996,nan,2,2,0,0
22500000,22500000,47.3977504817021,8.545606697538163,489.96002,489.97607,0.035008788,1.1105049,1.0530142,nan,2,2,0,0
22508000,22508000,47.39775048114563,8.545606698137133,489.9601,489.97617,0.035008788,1.1109575,1.0532298,nan,2,2,0,0
22516000,22516000,47.39775048059337,8.545606698714325,489.9602,489.97626,0.035008788,1.1114154,1.0534463,nan,2,2,0,0
22524000,22524000,47.39775048004645,8.545606699251625,489.96027,489.97632,0.035008788,1.1118785,1.053664,nan,2,2,0,0
22532000,22532000,47.39775047949704,8.545606699741462,489.96033,489.97638,0.035008788,1.1123471,1.0534164,nan,2,2,0,0
22540000,22540000,47.39775047894402,8.545606700190467,489.9604,489.97644,0.035008788,1.1128212,1.053634,nan,2,2,0,0
22548000,22548000,47.39775047839931,8.545606700609083,489.96042,489.97647,0.035008788,1.1133008,1.0538528,nan,2,2,0,0
22556000,22556000,47.39775047784883,8.545606701008742,489.96045,489.9765,0.035008788,1.113786,1.0540726,nan,2,2,0,0
22564000,22564000,47.39775047729041,8.54560670139954,489.96048,489.97653,0.035008788,1.1142768,1.0542934,nan,2,2,0,0
22572000,22572000,47.39775047672831,8.545606701786827,489.96048,489.97653,0.035008788,1.1147732,1.0545151,nan,2,2,0,0
22580000,22580000,47.39775047616667,8.545606702158821,489.96048,489.97653,0.035008788,1.1152753,1.0547379,nan,2,2,0,0
22588000,22588000,47.397750475610934,8.545606702525022,489.96045,489.9765,0.035008788,1.1157831,1.0549618,nan,2,2,0,0
22596000,22596000,47.39775047505624,8.545606702872119,489.96042,489.97647,0.035008788,1.1162968,1.0546978,nan,2,2,0,0
22604000,22604000,47.39775047450724,8.54560670317299,489.9604,489.97644,0.035008788,1.1168164,1.0549217,nan,2,2,0,0
22612000,22612000,47.39775047395817,8.545606703430654,489.96036,489.9764,0.035008788,1.1173418,1.0551467,nan,2,2,0,0
22620000,22620000,47.39775047341694,8.545606703671586,489.9603,489.97635,0.035008788,1.1178732,1.0553727,nan,2,2,0,0
22628000,22628000,47.39775047287457,8.545606703896633,489.96024,489.9763,0.035008788,1.1184105,1.0555998,nan,2,2,0,0
22636000,22636000,47.39775047234084,8.545606704087678,489.96017,489.97623,0.035008788,1.118954,1.0558277,nan,2,2,0,0
22644000,22644000,47.39775047181294,8.545606704249522,489.96008,489.97614,0.035008788,1.1195035,1.056057,nan,2,2,0,0
22652000,22652000,47.3977504712817,8.545606704372018,489.96002,489.97607,0.035008788,1.1200593,1.0557785,nan,2,2,0,0
22660000,22660000,47.39775047074255,8.545606704460116,489.95993,489.97598,0.035008788,1.1206212,1.0560077,nan,2,2,0,0
22668000,22668000,47.39775047020024,8.545606704524161,489.95984,489.9759,0.035008788,1.1211894,1.056238,nan,2,2,0,0
22676000,22676000,47.39775046965593,8.545606704571972,489.95972,489.97577,0.035008788,1.1217638,1.0564693,nan,2,2,0,0
22684000,22684000,47.39775046911051,8.545606704611318,489.95963,489.97568,0.035008788,1.1223446,1.0567017,nan,2,2,0,0
22692000,22692000,47.39775046856998,8.545606704632897,489.9595,489.97556,0.035008788,1.122932,1.056935,nan,2,2,0,0
22700000,22700000,47.39775046802939,8.545606704626067,489.95938,489.97543,0.035008788,1.1235256,1.0571694,nan,2,2,0,0
22708000,22708000,47.39775046749674,8.54560670460429,489.95926,489.9753,0.035008788,1.1241258,1.0574049,nan,2,2,0,0
22716000,22716000,47.3977504669608,8.545606704572268,489.9591,489.97516,0.035008788,1.1247326,1.0571083,nan,2,2,0,0
22724000,22724000,47.39775046642738,8.54560670450768,489.95898,489.97504,0.035008788,1.1253461,1.0573438,nan,2,2,0,0
22732000,22732000,47.39775046589386,8.545606704416908,489.95883,489.97488,0.035008788,1.1259661,1.0575805,nan,2,2,0,0
22740000,22740000,47.39775046535561,8.545606704299855,489.9587,489.97476,0.035008788,1.1265929,1.057818,nan,2,2,0,0
22748000,22748000,47.397750464232445,8.545606704923424,489.959,489.9771,0.035008788,1.1028546,1.0502563,nan,2,2,0,0
22756000,22756000,47.39775046312063,8.545606705485174,489.95932,489.97742,0.035008788,1.1032269,1.0504581,nan,2,2,0,0
22764000,22764000,47.397750462018635,8.545606705993224,489.95963,489.97772,0.035008788,1.1036034,1.0506608,nan,2,2,0,0
22772000,22772000,47.397750460924854,8.54560670646366,489.95993,489.97803,0.035008788,1.1039839,1.0504489,nan,2,2,0,0
22780000,22780000,47.39775045984846,8.545606706885541,489.9602,489.9783,0.035008788,1.1043687,1.050652,nan,2,2,0,0
22788000,22788000,47.397750458802385,8.54560670726466,489.96048,489.97858,0.035008788,1.1047577,1.0508559,nan,2,2,0,0
22796000,22796000,47.397750457771814,8.54560670760379,489.96072,489.97882,0.035008788,1.1051508,1.0510609,nan,2,2,0,0
22804000,22804000,47.39775045675395,8.545606707900502,489.96097,489.97906,0.035008788,1.1055484,1.0512668,nan,2,2,0,0
22812000,22812000,47.39775045574462,8.545606708139507,489.9612,489.9793,0.035008788,1.1059502,1.0514736,nan,2,2,0,0
22820000,22820000,47.39775045474471,8.545606708336738,489.96143,489.97952,0.035008788,1.1063564,1.0516814,nan,2,2,0,0
22828000,22828000,47.39775045375522,8.545606708514171,489.9616,489.9797,0.035008788,1.106767,1.0518901,nan,2,2,0,0
22836000,22836000,47.397750452786966,8.54560670867072,489.96182,489.97992,0.035008788,1.1071821,1.0516641,nan,2,2,0,0
22844000,22844000,47.39775045183681,8.545606708809153,489.96198,489.98007,0.035008788,1.1076018,1.0518731,nan,2,2,0,0
22852000,22852000,47.397750450903565,8.54560670893546,489.96216,489.98026,0.035008788,1.1080258,1.0520831,nan,2,2,0,0
22860000,22860000,47.39775044998276,8.545606709052263,489.9623,489.9804,0.035008788,1.1084545,1.052294,nan,2,2,0,0
22868000,22868000,47.39775044906234,8.545606709137887,489.96243,489.98053,0.035008788,1.1088877,1.0525061,nan,2,2,0,0
22876000,22876000,47.397750448136634,8.545606709184908,489.9626,489.98068,0.035008788,1.1093255,1.052719,nan,2,2,0,0
22884000,22884000,47.3977504472156,8.545606709178768,489.96268,489.98077,0.035008788,1.1097682,1.052933,nan,2,2,0,0
22892000,22892000,47.397750446302155,8.545606709143927,489.9628,489.9809,0.035008788,1.1102154,1.0526943,nan,2,2,0,0
22900000,22900000,47.39775044538842,8.545606709093642,489.9629,489.981,0.035008788,1.1106673,1.0529084,nan,2,2,0,0
22908000,22908000,47.3977504444806,8.545606709008315,489.96298,489.98108,0.035008788,1.1111242,1.0531236,nan,2,2,0,0
22916000,22916000,47.397750443564775,8.54560670887493,489.96307,489.98117,0.035008788,1.1115859,1.0533397,nan,2,2,0,0
22924000,22924000,47.39775044265133,8.545606708724518,489.96313,489.98123,0.035008788,1.1120523,1.0535568,nan,2,2,0,0
22932000,22932000,47.397750441746005,8.545606708555301,489.9632,489.9813,0.035008788,1.1125237,1.053775,nan,2,2,0,0
22940000,22940000,47.397750440841506,8.54560670835302,489.96326,489.98135,0.035008788,1.1129999,1.0539942,nan,2,2,0,0
22948000,22948000,47.39775043994304,8.545606708124165,489.9633,489.98138,0.035008788,1.1134813,1.0542142,nan,2,2,0,0
22956000,22956000,47.39775043904257,8.545606707875608,489.96335,489.98145,0.035008788,1.1139675,1.0539597,nan,2,2,0,0
22964000,22964000,47.39775043814357,8.545606707605918,489.96338,489.98148,0.035008788,1.1144589,1.05418,nan,2,2,0,0
22972000,22972000,47.39775043725916,8.545606707303365,489.9634,489.9815,0.035008788,1.1149553,1.0544013,nan,2,2,0,0
22980000,22980000,47.39775043638315,8.54560670697948,489.96344,489.98154,0.035008788,1.1154569,1.0546236,nan,2,2,0,0
22988000,22988000,47.397750435509806,8.545606706619317,489.96344,489.98154,0.035008788,1.1159637,1.0548469,nan,2,2,0,0
22996000,22996000,47.39775043464092,8.54560670623312,489.96347,489.98157,0.035008788,1.1164757,1.0550712,nan,2,2,0,0
23004000,23004000,47.3977504337777,8.545606705840537,489.96344,489.98154,0.035008788,1.1169928,1.0552967,nan,2,2,0,0
23012000,23012000,47.39775043291498,8.54560670541633,489.96344,489.98154,0.035008788,1.1175153,1.0550283,nan,2,2,0,0
23020000,23020000,47.39775043206151,8.545606704944559,489.9634,489.9815,0.035008788,1.1180432,1.0552537,nan,2,2,0,0
23028000,23028000,47.3977504312204,8.545606704437745,489.96338,489.98148,0.035008788,1.1185764,1.0554802,nan,2,2,0,0
23036000,23036000,47.39775043038426,8.545606703906879,489.96335,489.98145,0.035008788,1.1191149,1.0557078,nan,2,2,0,0
23044000,23044000,47.397750429549504,8.545606703351464,489.96332,489.9814,0.035008788,1.119659,1.0559365,nan,2,2,0,0
23052000,23052000,47.397750428712456,8.545606702793128,489.96326,489.98135,0.035008788,1.1202084,1.056166,nan,2,2,0,0
23060000,23060000,47.39775042787221,8.54560670221653,489.9632,489.9813,0.035008788,1.1207634,1.0563967,nan,2,2,0,0
23068000,23068000,47.397750427037735,8.545606701605731,489.9631,489.9812,0.035008788,1.121324,1.0566285,nan,2,2,0,0
23076000,23076000,47.39775042621542,8.545606700963553,489.96304,489.98114,0.035008788,1.1218901,1.0563422,nan,2,2,0,0
23084000,23084000,47.397750425405505,8.545606700301283,489.96295,489.98105,0.035008788,1.1224619,1.0565741,nan,2,2,0,0
23092000,23092000,47.39775042459873,8.54560669962352,489.96286,489.98096,0.035008788,1.1230394,1.0568068,nan,2,2,0,0
23100000,23100000,47.39775042378667,8.545606698938283,489.96277,489.98087,0.035008788,1.1236225,1.0570407,nan,2,2,0,0
23108000,23108000,47.39775042297163,8.545606698246464,489.96268,489.98077,0.035008788,1.1242115,1.0572757,nan,2,2,0,0
23116000,23116000,47.39775042216452,8.54560669754445,489.96255,489.98065,0.035008788,1.1248063,1.0575116,nan,2,2,0,0
23124000,23124000,47.39775042137585,8.545606696822835,489.96246,489.98056,0.035008788,1.1254067,1.0577487,nan,2,2,0,0
23132000,23132000,47.39775042060733,8.54560669608776,489.96234,489.98044,0.035008788,1.1260132,1.0574473,nan,2,2,0,0
23140000,23140000,47.39775041986124,8.545606695347189,489.96222,489.98032,0.035008788,1.1266254,1.0576843,nan,2,2,0,0
23148000,23148000,47.39775041708798,8.545606696515481,489.96246,489.9826,0.035008788,1.1029154,1.0501565,nan,2,2,0,0
23156000,23156000,47.39775041435107,8.545606697619085,489.9627,489.98285,0.035008788,1.1032952,1.0503579,nan,2,2,0,0
23164000,23164000,47.39775041164934,8.545606698672307,489.96292,489.98306,0.035008788,1.1036787,1.0505602,nan,2,2,0,0
23172000,23172000,47.3977504089798,8.545606699679942,489.96313,489.98328,0.035008788,1.1040661,1.0507635,nan,2,2,0,0
23180000,23180000,47.39775040634696,8.545606700653776,489.96335,489.9835,0.035008788,1.1044574,1.0509677,nan,2,2,0,0
23188000,23188000,47.39775040375127,8.54560670160697,489.96353,489.98367,0.035008788,1.1048527,1.0511729,nan,2,2,0,0
23196000,23196000,47.39775040118881,8.545606702515371,489.96375,489.9839,0.035008788,1.1052517,1.050955,nan,2,2,0,0
23204000,23204000,47.39775039866226,8.545606703385317,489.96393,489.98407,0.035008788,1.1056548,1.0511605,nan,2,2,0,0
23212000,23212000,47.397750396179035,8.545606704210472,489.9641,489.98425,0.035008788,1.1060618,1.0513668,nan,2,2,0,0
23220000,23220000,47.39775039371929,8.545606704987073,489.9643,489.98444,0.035008788,1.106473,1.0515742,nan,2,2,0,0
23228000,23228000,47.3977503912761,8.545606705712103,489.96445,489.9846,0.035008788,1.106888,1.0517825,nan,2,2,0,0
23236000,23236000,47.39775038885278,8.545606706406296,489.9646,489.98474,0.035008788,1.1073073,1.0519918,nan,2,2,0,0
23244000,23244000,47.39775038647283,8.5456067070705,489.96475,489.9849,0.035008788,1.1077306,1.0522021,nan,2,2,0,0
23252000,23252000,47.39775038413652,8.545606707697333,489.9649,489.98505,0.035008788,1.108158,1.0519722,nan,2,2,0,0
23260000,23260000,47.39775038182456,8.545606708279921,489.96503,489.98517,0.035008788,1.1085896,1.0521827,nan,2,2,0,0
23268000,23268000,47.397750379541,8.54560670882123,489.96515,489.9853,0.035008788,1.1090255,1.0523942,nan,2,2,0,0
23276000,23276000,47.3977503772942,8.54560670932443,489.96527,489.9854,0.035008788,1.1094655,1.0526066,nan,2,2,0,0
23284000,23284000,47.397750375088904,8.545606709806496,489.96536,489.9855,0.035008788,1.1099099,1.0528201,nan,2,2,0,0
23292000,23292000,47.397750372911524,8.545606710247531,489.96545,489.9856,0.035008788,1.1103585,1.0530344,nan,2,2,0,0
23300000,23300000,47.39775037076262,8.54560671066298,489.96555,489.9857,0.035008788,1.1108114,1.0532498,nan,2,2,0,0
23308000,23308000,47.39775036864373,8.545606711063826,489.9656,489.98575,0.035008788,1.1112686,1.0534662,nan,2,2,0,0
23316000,23316000,47.397750366558135,8.545606711434383,489.9657,489.98584,0.035008788,1.1117302,1.053221,nan,2,2,0,0
23324000,23324000,47.397750364498314,8.545606711768414,489.96573,489.98587,0.035008788,1.1121963,1.0534376,nan,2,2,0,0
23332000,23332000,47.397750362467875,8.545606712074385,489.9658,489.98593,0.035008788,1.1126667,1.0536551,nan,2,2,0,0
23340000,23340000,47.3977503604702,8.54560671234734,489.96582,489.98596,0.035008788,1.1131418,1.0538738,nan,2,2,0,0
23348000,23348000,47.397750358507864,8.545606712572635,489.96585,489.986,0.035008788,1.1136211,1.0540934,nan,2,2,0,0
23356000,23356000,47.39775035657558,8.545606712758877,489.96588,489.98602,0.035008788,1.1141051,1.0543139,nan,2,2,0,0
23364000,23364000,47.39775035466769,8.54560671289454,489.96588,489.98602,0.035008788,1.1145937,1.0545356,nan,2,2,0,0
23372000,23372000,47.39775035278888,8.545606712976747,489.96588,489.98602,0.035008788,1.1150868,1.0542768,nan,2,2,0,0
23380000,23380000,47.3977503509285,8.545606713027974,489.96588,489.98602,0.035008788,1.1155845,1.0544987,nan,2,2,0,0
23388000,23388000,47.397750349092334,8.545606713060044,489.96588,489.98602,0.035008788,1.116087,1.0547214,nan,2,2,0,0
23396000,23396000,47.39775034727346,8.54560671307232,489.96585,489.986,0.035008788,1.116594,1.0549451,nan,2,2,0,0
23404000,23404000,47.397750345485434,8.5456067130693,489.96582,489.98596,0.035008788,1.1171058,1.0551699,nan,2,2,0,0
23412000,23412000,47.39775034372702,8.545606713036735,489.96576,489.9859,0.035008788,1.1176224,1.0553957,nan,2,2,0,0
23420000,23420000,47.39775034198816,8.545606712966057,489.9657,489.98584,0.035008788,1.1181436,1.0556226,nan,2,2,0,0
23428000,23428000,47.397750340277256,8.545606712869198,489.96567,489.9858,0.035008788,1.1186697,1.0558505,nan,2,2,0,0
23436000,23436000,47.39775033858797,8.545606712753928,489.9656,489.98575,0.035008788,1.1192006,1.0555747,nan,2,2,0,0
23444000,23444000,47.397750336918385,8.545606712613813,489.9655,489.98566,0.035008788,1.1197364,1.0558027,nan,2,2,0,0
23452000,23452000,47.39775033525783,8.545606712446178,489.96545,489.9856,0.035008788,1.120277,1.0560317,nan,2,2,0,0
23460000,23460000,47.39775033362051,8.545606712232416,489.96536,489.9855,0.035008788,1.1208227,1.0562617,nan,2,2,0,0
23468000,23468000,47.39775033201762,8.545606711990443,489.9653,489.98544,0.035008788,1.1213732,1.0564928,nan,2,2,0,0
23476000,23476000,47.3977503304406,8.545606711717536,489.9652,489.98535,0.035008788,1.1219287,1.0567249,nan,2,2,0,0
23484000,23484000,47.39775032889165,8.545606711406124,489.96515,489.9853,0.035008788,1.1224892,1.0569581,nan,2,2,0,0
23492000,23492000,47.39775032737115,8.545606711054672,489.96512,489.98526,0.035008788,1.1230549,1.0566674,nan,2,2,0,0
23500000,23500000,47.39775032587345,8.54560671065719,489.96512,489.98526,0.035008788,1.1236255,1.0569006,nan,2,2,0,0
23508000,23508000,47.39775032441054,8.545606710249215,489.96512,489.98526,0.035008788,1.1242012,1.0571349,nan,2,2,0,0
23516000,23516000,47.397750322984756,8.545606709810208,489.96515,489.9853,0.035008788,1.1247821,1.0573702,nan,2,2,0,0
23524000,23524000,47.39775032159216,8.545606709319234,489.9652,489.98535,0.035008788,1.1253681,1.0576066,nan,2,2,0,0
23532000,23532000,47.397750320236455,8.545606708791782,489.9653,489.98544,0.035008788,1.1259594,1.057844,nan,2,2,0,0
23540000,23540000,47.39775031892001,8.5456067082234,489.96545,489.9856,0.035008788,1.1265559,1.0580825,nan,2,2,0,0
23548000,23548000,47.397750318689454,8.545606706808629,489.9659,489.98746,0.035008788,1.103002,1.0504575,nan,2,2,0,0
23556000,23556000,47.397750318486324,8.545606705375054,489.9664,489.98795,0.035008788,1.103386,1.0502477,nan,2,2,0,0
23564000,23564000,47.39775031830541,8.545606703912968,489.96695,489.9885,0.035008788,1.1037738,1.0504495,nan,2,2,0,0
23572000,23572000,47.397750318138364,8.545606702431927,489.96756,489.9891,0.035008788,1.104165,1.0506523,nan,2,2,0,0
23580000,23580000,47.397750317985995,8.545606700956132,489.9682,489.98975,0.035008788,1.1045598,1.050856,nan,2,2,0,0
23588000,23588000,47.39775031785889,8.545606699477863,489.96887,489.99042,0.035008788,1.1049582,1.0510606,nan,2,2,0,0
23596000,23596000,47.39775031775822,8.545606697994197,489.96964,489.99118,0.035008788,1.1053603,1.0512662,nan,2,2,0,0
23604000,23604000,47.397750317690345,8.545606696492715,489.97043,489.99197,0.035008788,1.1057659,1.0514728,nan,2,2,0,0
23612000,23612000,47.39775031764354,8.545606694973268,489.97128,489.99283,0.035008788,1.1061754,1.0512514,nan,2,2,0,0
23620000,23620000,47.39775031762066,8.545606693457334,489.9722,489.99374,0.035008788,1.1065885,1.0514582,nan,2,2,0,0
23628000,23628000,47.39775031762043,8.545606691943973,489.97318,489.99472,0.035008788,1.1070054,1.051666,nan,2,2,0,0
23636000,23636000,47.397750317648565,8.545606690433385,489.97424,489.9958,0.035008788,1.107426,1.0518748,nan,2,2,0,0
23644000,23644000,47.397750317701366,8.545606688928983,489.97537,489.99692,0.035008788,1.1078504,1.0520844,nan,2,2,0,0
23652000,23652000,47.3977503177812,8.545606687425172,489.97656,489.9981,0.035008788,1.1082788,1.0522951,nan,2,2,0,0
23660000,23660000,47.397750317883244,8.54560668594032,489.97784,489.9994,0.035008788,1.1087109,1.0525068,nan,2,2,0,0
23668000,23668000,47.397750318005535,8.545606684444037,489.9792,490.00073,0.035008788,1.109147,1.0527195,nan,2,2,0,0
23676000,23676000,47.397750318149896,8.545606682920727,489.98062,490.00217,0.035008788,1.1095868,1.0524833,nan,2,2,0,0
23684000,23684000,47.39775031832327,8.545606681386678,489.98215,490.0037,0.035008788,1.1100307,1.0526961,nan,2,2,0,0
23692000,23692000,47.397750318525425,8.545606679843722,489.98376,490.0053,0.035008788,1.1104785,1.05291,nan,2,2,0,0
23700000,23700000,47.3977503187589,8.545606678304178,489.98544,490.007,0.035008788,1.1109303,1.0531248,nan,2,2,0,0
23708000,23708000,47.39775031901978,8.54560667676815,489.9872,490.00876,0.035008788,1.1113862,1.0533407,nan,2,2,0,0
23716000,23716000,47.39775031931585,8.545606675231628,489.98907,490.01062,0.035008788,1.1118461,1.0535575,nan,2,2,0,0
23724000,23724000,47.397750319647486,8.545606673705151,489.99103,490.01257,0.035008788,1.11231,1.0537753,nan,2,2,0,0
23732000,23732000,47.397750320000775,8.545606672185802,489.9931,490.01465,0.035008788,1.1127781,1.053526,nan,2,2,0,0
23740000,23740000,47.39775032039113,8.545606670686695,489.99524,490.01678,0.035008788,1.1132503,1.0537441,nan,2,2,0,0
23748000,23748000,47.39775032081977,8.545606669182739,489.9975,490.01904,0.035008788,1.1137266,1.053963,nan,2,2,0,0
23756000,23756000,47.397750321278075,8.545606667671061,489.99985,490.0214,0.035008788,1.1142071,1.054183,nan,2,2,0,0
23764000,23764000,47.39775032177435,8.545606666181952,490.0023,490.02383,0.035008788,1.114692,1.054404,nan,2,2,0,0
23772000,23772000,47.3977503223076,8.54560666471957,490.00485,490.0264,0.035008788,1.115181,1.054626,nan,2,2,0,0
23780000,23780000,47.39775032287221,8.54560666325684,490.00754,490.02908,0.035008788,1.1156743,1.054849,nan,2,2,0,0
23788000,23788000,47.39775032345114,8.545606661799459,490.0103,490.03186,0.035008788,1.1161717,1.055073,nan,2,2,0,0
23796000,23796000,47.39775032404916,8.545606660376867,490.0132,490.03476,0.035008788,1.1166737,1.0548073,nan,2,2,0,0
23804000,23804000,47.3977503246716,8.545606658969422,490.01624,490.03778,0.035008788,1.1171799,1.0550314,nan,2,2,0,0
23812000,23812000,47.397750325319265,8.54560665756084,490.01935,490.0409,0.035008788,1.1176906,1.0552566,nan,2,2,0,0
23820000,23820000,47.3977503260005,8.545606656178045,490.02258,490.04413,0.035008788,1.1182057,1.0554827,nan,2,2,0,0
23828000,23828000,47.39775032671567,8.545606654835238,490.02597,490.04752,0.035008788,1.1187252,1.0557101,nan,2,2,0,0
23836000,23836000,47.39775032746144,8.545606653552317,490.02945,490.051,0.035008788,1.1192491,1.0559382,nan,2,2,0,0
23844000,23844000,47.39775032823075,8.545606652304441,490.03305,490.0546,0.035008788,1.1197776,1.0561675,nan,2,2,0,0
23852000,23852000,47.39775032902016,8.545606651091456,490.03677,490.05832,0.035008788,1.1203105,1.0558875,nan,2,2,0,0
23860000,23860000,47.39775032982101,8.545606649903366,490.04065,490.0622,0.035008788,1.1208481,1.0561168,nan,2,2,0,0
23868000,23868000,47.397750330648044,8.545606648741458,490.04465,490.0662,0.035008788,1.1213902,1.0563471,nan,2,2,0,0
23876000,23876000,47.39775033149331,8.545606647610287,490.04877,490.0703,0.035008788,1.1219369,1.0565785,nan,2,2,0,0
23884000,23884000,47.39775033234876,8.545606646520987,490.053,490.07455,0.035008788,1.1224884,1.056811,nan,2,2,0,0
23892000,23892000,47.397750333214624,8.545606645459104,490.0574,490.07895,0.035008788,1.1230445,1.0570445,nan,2,2,0,0
23900000,23900000,47.39775033410813,8.54560664440029,490.06192,490.08347,0.035008788,1.1236053,1.0572791,nan,2,2,0,0
