timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
11796000,11716000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5307822e-06,inf,0.0,0.0,0.00082792906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804000,11724000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5307822e-06,inf,0.0,0.0,0.00019831969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812000,11732000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5307822e-06,inf,0.0,0.0,0.0003711959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820000,11740000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035168926,inf,0.0,0.0,0.0009206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828000,11748000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035168926,inf,0.0,0.0,0.0003131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836000,11756000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035168926,inf,0.0,0.0,0.00043494295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11844000,11764000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035168926,inf,0.0,0.0,0.00062077836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852000,11772000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035168926,inf,0.0,0.0,0.0004219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860000,11780000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035168926,inf,0.0,0.0,0.00023152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11868000,11788000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035168926,inf,0.0,0.0,2.5732847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876000,11796000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035168926,inf,0.0,0.0,0.00011301754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11884000,11804000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035168926,inf,0.0,0.0,0.0011177792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892000,11812000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7509953e-08,inf,0.0,0.0,0.00021137118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900000,11820000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7509953e-08,inf,0.0,0.0,8.7086846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908000,11828000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7509953e-08,inf,0.0,0.0,0.00014855355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916000,11836000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7509953e-08,inf,0.0,0.0,0.00022858146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924000,11844000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7509953e-08,inf,0.0,0.0,0.0007504055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932000,11852000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7509953e-08,inf,0.0,0.0,0.00018116808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940000,11860000,7.855207e-06,0.0,3.171706e-06,7.8406106e-07,0.0,1.1708305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7509953e-08,inf,0.0,0.0,0.00034807323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948000,11868000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7509953e-08,inf,0.0,0.0,0.00074877543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956000,11876000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7509953e-08,inf,0.0,0.0,0.00021150388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964000,11884000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5117772e-07,inf,0.0,0.0,5.918389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972000,11892000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38312e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5117772e-07,inf,0.0,0.0,0.000278526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980000,11900000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38312e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5117772e-07,inf,0.0,0.0,0.000772384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11908000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38312e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5117772e-07,inf,0.0,0.0,2.6405654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11916000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38312e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5117772e-07,inf,0.0,0.0,0.0005484698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11924000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38312e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5117772e-07,inf,0.0,0.0,0.00021303794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012000,11932000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38312e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5117772e-07,inf,0.0,0.0,0.00017383242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020000,11940000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38312e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5117772e-07,inf,0.0,0.0,0.00015251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028000,11948000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38312e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5117772e-07,inf,0.0,0.0,2.4779003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036000,11956000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.684993e-07,inf,0.0,0.0,0.00033377518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044000,11964000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.684993e-07,inf,0.0,0.0,5.2572068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052000,11972000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.684993e-07,inf,0.0,0.0,0.00013265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060000,11980000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.684993e-07,inf,0.0,0.0,4.4003154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068000,11988000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.684993e-07,inf,0.0,0.0,8.792392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076000,11996000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.684993e-07,inf,0.0,0.0,0.0006784181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084000,12004000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.684993e-07,inf,0.0,0.0,0.00011261527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092000,12012000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.684993e-07,inf,0.0,0.0,0.0004620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100000,12020000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.684993e-07,inf,0.0,0.0,0.00077870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108000,12028000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5771863e-07,inf,0.0,0.0,0.00091573637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116000,12036000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5771863e-07,inf,0.0,0.0,4.295388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124000,12044000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5771863e-07,inf,0.0,0.0,0.001594244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132000,12052000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5771863e-07,inf,0.0,0.0,0.0006087648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140000,12060000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5771863e-07,inf,0.0,0.0,3.1792286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12148000,12068000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5771863e-07,inf,0.0,0.0,1.9586314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156000,12076000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8628626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5771863e-07,inf,0.0,0.0,0.00031934027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164000,12084000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8628626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5771863e-07,inf,0.0,0.0,8.841355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172000,12092000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8628626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5771863e-07,inf,0.0,0.0,0.00014658883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180000,12100000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8628626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.363133e-05,inf,0.0,0.0,0.00037500978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188000,12108000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8628626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.363133e-05,inf,0.0,0.0,0.00033573323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196000,12116000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8628626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.363133e-05,inf,0.0,0.0,0.00042230115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204000,12124000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8628626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.363133e-05,inf,0.0,0.0,0.0006508716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212000,12132000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.363133e-05,inf,0.0,0.0,0.000107520435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220000,12140000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.363133e-05,inf,0.0,0.0,0.0003302816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228000,12148000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.363133e-05,inf,0.0,0.0,5.9476588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236000,12156000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.363133e-05,inf,0.0,0.0,0.00010631199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244000,12164000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.363133e-05,inf,0.0,0.0,8.084353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252000,12172000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014986139,inf,0.0,0.0,0.0011036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260000,12180000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014986139,inf,0.0,0.0,0.00012885687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268000,12188000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014986139,inf,0.0,0.0,0.00053700106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276000,12196000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014986139,inf,0.0,0.0,0.0018395068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284000,12204000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014986139,inf,0.0,0.0,0.00024515684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12292000,12212000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014986139,inf,0.0,0.0,0.000103465885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300000,12220000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014986139,inf,0.0,0.0,0.00012291205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308000,12228000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014986139,inf,0.0,0.0,0.00028583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316000,12236000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014986139,inf,0.0,0.0,0.0015602395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324000,12244000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.025539e-05,inf,0.0,0.0,0.00052223157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332000,12252000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.025539e-05,inf,0.0,0.0,9.301541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340000,12260000,3.0413092e-05,0.0,1.268028e-09,3.895025e-06,0.0,1.0608435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.025539e-05,inf,0.0,0.0,0.00042009194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348000,12268000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.025539e-05,inf,0.0,0.0,0.00011304332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356000,12276000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.025539e-05,inf,0.0,0.0,0.00016017667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364000,12284000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.025539e-05,inf,0.0,0.0,0.00060464453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372000,12292000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.025539e-05,inf,0.0,0.0,8.577199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380000,12300000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.025539e-05,inf,0.0,0.0,0.0003516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388000,12308000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.025539e-05,inf,0.0,0.0,0.001444953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396000,12316000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7449423e-05,inf,0.0,0.0,0.00052498217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404000,12324000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7449423e-05,inf,0.0,0.0,0.00027154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412000,12332000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7449423e-05,inf,0.0,0.0,0.00019065736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420000,12340000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7449423e-05,inf,0.0,0.0,1.3486046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
