timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
24060000,23976000,23980000,0,1.5983156,0.0,0.015743375,0.09156934,0.00040040447,0,1,0,1
24132000,24048000,24052000,0,1.6099149,0.0,0.0040272474,0.09154956,2.6206784e-05,0,1,0,1
24204000,24120000,24124000,0,1.6294851,0.0,-0.015461683,0.09153056,0.00038636767,0,1,0,1
24276000,24192000,24196000,0,1.6125399,0.0,0.0017336607,0.0915123,4.858499e-06,0,1,0,1
24348000,24264000,24268000,0,1.589833,0.0,0.024515033,0.09149475,0.00097167754,0,1,0,1
24420000,24336000,24340000,0,1.6148411,0.0,-0.0008394718,0.091477804,1.1395932e-06,0,1,0,1
24492000,24408000,24412000,0,1.6344055,0.0,-0.020281434,0.091461584,0.0006652915,0,1,0,1
24564000,24480000,24484000,0,1.6166922,0.0,-0.0022761822,0.091445975,8.381134e-06,0,1,0,1
24636000,24552000,24556000,0,1.628818,0.0,-0.014203548,0.09143093,0.0003264028,0,1,0,1
24708000,24624000,24628000,0,1.6187575,0.0,-0.0038876534,0.091416486,2.445704e-05,0,1,0,1
24780000,24696000,24700000,0,1.6216189,0.0,-0.0065932274,0.09140254,7.035439e-05,0,1,0,1
24852000,24768000,24772000,0,1.6231571,0.0,-0.008030653,0.09138917,0.00010439034,0,1,0,1
24924000,24840000,24844000,0,1.6302035,0.0,-0.014961362,0.09137631,0.00036237814,0,1,0,1
24996000,24912000,24916000,0,1.6141409,0.0,0.0012809038,0.091363944,2.6565106e-06,0,1,0,1
25068000,24984000,24988000,0,1.63138,0.0,-0.016037107,0.09135203,0.0004164733,0,1,0,1
25140000,25056000,25060000,0,1.6205047,0.0,-0.0049717426,0.091340564,4.0031966e-05,0,1,0,1
25212000,25128000,25132000,0,1.6168174,0.0,-0.0013338327,0.091329515,2.8816746e-06,0,1,0,1
25284000,25200000,25204000,0,1.6291049,0.0,-0.013753414,0.091318905,0.0003064176,0,1,0,1
25356000,25272000,25276000,0,1.6312772,0.0,-0.015815854,0.0913087,0.00040525326,0,1,0,1
25428000,25344000,25348000,0,1.6178885,0.0,-0.0022902489,0.09129887,8.498715e-06,0,1,0,1
25500000,25416000,25420000,0,1.6170976,0.0,-0.0015556812,0.09128942,3.9216975e-06,0,1,0,1
25572000,25488000,25492000,0,1.613822,0.0,0.001529336,0.09128032,3.7903737e-06,0,1,0,1
25644000,25560000,25564000,0,1.6197215,0.0,-0.0045274496,0.09127157,3.3221946e-05,0,1,0,1
25716000,25632000,25636000,0,1.6150832,0.0,6.7830086e-05,0.09126316,7.45766e-09,0,1,0,1
25788000,25704000,25708000,0,1.5931551,0.0,0.02187252,0.09125508,0.00077552174,0,1,0,1
25860000,25776000,25780000,0,1.6145751,0.0,0.00010108948,0.0912473,1.6567052e-08,0,1,0,1
25932000,25848000,25852000,0,1.6650363,0.0,-0.05045402,0.09123983,0.004127247,0,1,0,1
26004000,25920000,25924000,0,1.6079792,0.0,0.0072882175,0.091232635,8.612828e-05,0,1,0,1
26076000,25992000,25996000,0,1.6491963,0.0,-0.03408587,0.09122573,0.0018840169,0,1,0,1
26148000,26064000,26068000,0,1.6031171,0.0,0.012410641,0.09121909,0.00024977906,0,1,0,1
26220000,26136000,26140000,0,1.6050746,0.0,0.010268092,0.09121271,0.00017099267,0,1,0,1
26292000,26208000,26212000,0,1.6106482,0.0,0.0045092106,0.091206595,3.297829e-05,0,1,0,1
26364000,26280000,26284000,0,1.6226621,0.0,-0.0076014996,0.0912007,9.372463e-05,0,1,0,1
26436000,26352000,26356000,0,1.6113658,0.0,0.0031721592,0.09119524,1.6322667e-05,0,1,0,1
26508000,26424000,26428000,0,1.6009165,0.0,0.01347208,0.09118982,0.0002944261,0,1,0,1
26580000,26496000,26500000,0,1.6095643,0.0,0.004584551,0.091184616,3.409772e-05,0,1,0,1
26652000,26568000,26572000,0,1.5888371,0.0,0.025232792,0.09117964,0.0010329661,0,1,0,1
26724000,26640000,26644000,0,1.6127946,0.0,0.0008867979,0.09117486,1.275932e-06,0,1,0,1
26796000,26712000,26716000,0,1.6079553,0.0,0.0057246685,0.09117025,5.317419e-05,0,1,0,1
26868000,26784000,26788000,0,1.6121262,0.0,0.001412034,0.09116587,3.2352766e-06,0,1,0,1
26940000,26856000,26860000,0,1.6374912,0.0,-0.023909092,0.09116167,0.0009276139,0,1,0,1
27012000,26928000,26932000,0,1.6034095,0.0,0.0106185675,0.09115765,0.00018297513,0,1,0,1
27084000,27000000,27004000,0,1.6543475,0.0,-0.040329814,0.0911538,0.0026395568,0,1,0,1
27156000,27072000,27076000,0,1.6132164,0.0,0.0014259815,0.0911501,3.3000765e-06,0,1,0,1
27228000,27144000,27148000,0,1.6289233,0.0,-0.014235139,0.09114658,0.0003288792,0,1,0,1
27300000,27216000,27220000,0,1.6124895,0.0,0.002342105,0.09114323,8.903108e-06,0,1,0,1
27372000,27288000,27292000,0,1.6027799,0.0,0.011982799,0.09114002,0.00023305624,0,1,0,1
27444000,27360000,27364000,0,1.611713,0.0,0.0028198957,0.09113696,1.2906988e-05,0,1,0,1
27516000,27432000,27436000,0,1.62443,0.0,-0.009897113,0.09113406,0.00015899728,0,1,0,1
27588000,27503636,27508000,0,1.6161746,0.0,-0.0015970469,0.091131255,4.1402e-06,0,1,0,1
27660000,27576000,27580000,0,1.6073241,0.0,0.0071715117,0.09112861,8.3487226e-05,0,1,0,1
27732000,27648000,27652000,0,1.616633,0.0,-0.0023819208,0.0911261,9.210117e-06,0,1,0,1
27804000,27720000,27724000,0,1.5992435,0.0,0.014999509,0.0911237,0.0003652381,0,1,0,1
27876000,27791636,27796000,0,1.612791,0.0,0.0016214848,0.09112131,4.2683414e-06,0,1,0,1
27948000,27864000,27868000,0,1.6243836,0.0,-0.009938955,0.09111914,0.00016037078,0,1,0,1
28020000,27936000,27940000,0,1.61342,0.0,0.0011646748,0.09111708,2.2022311e-06,0,1,0,1
28084000,28004000,28004000,0,1.5844121,0.0,0.03010726,0.09111382,0.0014716737,0,1,0,1
28156000,28074000,28076000,0,1.6154408,0.0,-0.0013154745,0.09111199,2.8095885e-06,0,1,0,1
28228000,28146000,28148000,0,1.6096469,0.0,0.004550576,0.09111025,3.362164e-05,0,1,0,1
28300000,28218000,28220000,0,1.6094937,0.0,0.004441142,0.09110873,3.2024524e-05,0,1,0,1
28372000,28290000,28292000,0,1.6026752,0.0,0.0111762285,0.09110716,0.00020281093,0,1,0,1
28444000,28362000,28364000,0,1.6130663,0.0,0.0007017851,0.09110569,7.9967975e-07,0,1,0,1
28516000,28432000,28436000,0,1.6189685,0.0,-0.0050531626,0.091104314,4.146111e-05,0,1,0,1
28580000,28500000,28500000,0,1.615487,0.0,-0.001406908,0.09110167,3.2140929e-06,0,1,0,1
28652000,28572000,28572000,0,1.6200708,0.0,-0.0059113503,0.09110047,5.6742196e-05,0,1,0,1
28724000,28644000,28644000,0,1.6195214,0.0,-0.005240798,0.091099344,4.45998e-05,0,1,0,1
28796000,28714666,28716000,0,1.6191316,0.0,-0.004777074,0.09109826,3.705674e-05,0,1,0,1
28868000,28782000,28788000,0,1.6143975,0.0,4.7445297e-05,0.09109727,3.655395e-09,0,1,0,1
28940000,28854000,28860000,0,1.6100692,0.0,0.0044807196,0.09109635,3.260228e-05,0,1,0,1
29012000,28926000,28932000,0,1.6103418,0.0,0.0040997267,0.09109549,2.7293943e-05,0,1,0,1
29084000,28998000,29004000,0,1.633527,0.0,-0.019125342,0.09109469,0.00059398945,0,1,0,1
29156000,29069500,29076000,0,1.6123703,0.0,0.002256751,0.091093905,8.270492e-06,0,1,0,1
29228000,29142000,29148000,0,1.6229708,0.0,-0.0083909035,0.09109322,0.00011433645,0,1,0,1
29300000,29214000,29220000,0,1.6176575,0.0,-0.0029928684,0.091092594,1.4546064e-05,0,1,0,1
29372000,29285000,29292000,0,1.6131058,0.0,0.0018802881,0.09109189,5.7414613e-06,0,1,0,1
29436000,29352000,29356000,0,1.6154034,0.0,-0.0004968643,0.09108996,4.0092073e-07,0,1,0,1
29508000,29424000,29428000,0,1.6033435,0.0,0.011627436,0.09108948,0.00021955991,0,1,0,1
29580000,29496000,29500000,0,1.6017839,0.0,0.013035655,0.091088995,0.00027596447,0,1,0,1
29652000,29568000,29572000,0,1.6215519,0.0,-0.0069930553,0.09108861,7.941879e-05,0,1,0,1
29724000,29640000,29644000,0,1.6151086,0.0,-0.00052690506,0.09108825,4.5087455e-07,0,1,0,1
29796000,29712000,29716000,0,1.6102988,0.0,0.004235029,0.091087945,2.9127637e-05,0,1,0,1
29868000,29784000,29788000,0,1.5990539,0.0,0.015432835,0.09108767,0.00038679884,0,1,0,1
29940000,29856000,29860000,0,1.6155502,0.0,-0.00121212,0.09108743,2.3860864e-06,0,1,0,1
30012000,29928000,29932000,0,1.6063228,0.0,0.008018851,0.09108715,0.000104428866,0,1,0,1
30084000,30000000,30004000,0,1.6101466,0.0,0.0040513277,0.09108696,2.6655809e-05,0,1,0,1
30156000,30072000,30076000,0,1.6204709,0.0,-0.006267786,0.0910868,6.380082e-05,0,1,0,1
30228000,30144000,30148000,0,1.6110085,0.0,0.0032910109,0.09108667,1.7589648e-05,0,1,0,1
30300000,30216000,30220000,0,1.6010609,0.0,0.013281941,0.09108657,0.00028649837,0,1,0,1
30372000,30288000,30292000,0,1.6038214,0.0,0.010241151,0.091086544,0.00017033216,0,1,0,1
30444000,30360000,30364000,0,1.6214174,0.0,-0.007443428,0.09108648,8.997988e-05,0,1,0,1
30516000,30432000,30436000,0,1.6105113,0.0,0.0035697222,0.09108643,2.0695146e-05,0,1,0,1
30588000,30504000,30508000,0,1.6097369,0.0,0.0042948723,0.0910864,2.9957138e-05,0,1,0,1
30660000,30576000,30580000,0,1.6237905,0.0,-0.0097926855,0.091086395,0.00015574119,0,1,0,1
30732000,30647428,30652000,0,1.6085893,0.0,0.005624771,0.0910864,5.1381823e-05,0,1,0,1
30804000,30720000,30724000,0,1.6130196,0.0,0.0014828444,0.091086216,3.5710164e-06,0,1,0,1
30876000,30792000,30796000,0,1.616593,0.0,-0.0020691156,0.091086246,6.952965e-06,0,1,0,1
30948000,30864000,30868000,0,1.6093279,0.0,0.0052189827,0.09108629,4.423561e-05,0,1,0,1
31020000,30936000,30940000,0,1.6072239,0.0,0.007226467,0.091086335,8.4811e-05,0,1,0,1
31092000,31008000,31012000,0,1.612438,0.0,0.0019874573,0.09108639,6.414982e-06,0,1,0,1
31164000,31080000,31084000,0,1.6125875,0.0,0.0014958382,0.09108653,3.6338618e-06,0,1,0,1
31236000,31152000,31156000,0,1.6164502,0.0,-0.0023299456,0.091086596,8.816383e-06,0,1,0,1
31308000,31223428,31228000,0,1.6152942,0.0,-0.0010758638,0.09108667,1.8798064e-06,0,1,0,1
31380000,31296000,31300000,0,1.6198927,0.0,-0.0056198835,0.091086745,5.1292376e-05,0,1,0,1
31452000,31368000,31372000,0,1.6132561,0.0,0.0013785362,0.09108669,3.0862761e-06,0,1,0,1
31524000,31440000,31444000,0,1.6172765,0.0,-0.0026324987,0.091086775,1.1254711e-05,0,1,0,1
31596000,31512000,31516000,0,1.6224788,0.0,-0.007820249,0.09108681,9.932051e-05,0,1,0,1
31668000,31584000,31588000,0,1.6127836,0.0,0.002031207,0.09108689,6.70048e-06,0,1,0,1
31740000,31656000,31660000,0,1.6218115,0.0,-0.006960988,0.09108697,7.86935e-05,0,1,0,1
31812000,31728000,31732000,0,1.6291711,0.0,-0.014225721,0.09108703,0.0003286589,0,1,0,1
31884000,31800000,31804000,0,1.6059707,0.0,0.008780837,0.091087244,0.00012521824,0,1,0,1
31956000,31872000,31876000,0,1.6322881,0.0,-0.017690897,0.091087274,0.00050827104,0,1,0,1
32028000,31944000,31948000,0,1.6150299,0.0,-0.00017476082,0.09108733,4.9600214e-08,0,1,0,1
32100000,32016000,32020000,0,1.6058246,0.0,0.00898242,0.091087386,0.00013103333,0,1,0,1
32172000,32088000,32092000,0,1.6160939,0.0,-0.0015087128,0.09108742,3.6966478e-06,0,1,0,1
32244000,32160000,32164000,0,1.6226223,0.0,-0.008062005,0.091087475,0.00010555549,0,1,0,1
32316000,32231428,32236000,0,1.6237737,0.0,-0.009096384,0.0910875,0.00013437922,0,1,0,1
32388000,32304000,32308000,0,1.6097103,0.0,0.0052942038,0.09108739,4.5519384e-05,0,1,0,1
32460000,32376000,32380000,0,1.6128641,0.0,0.00169456,0.09108752,4.6634614e-06,0,1,0,1
32532000,32448000,32452000,0,1.6200643,0.0,-0.005620837,0.09108753,5.1309344e-05,0,1,0,1
32604000,32520000,32524000,0,1.6132842,0.0,0.0012465715,0.09108752,2.5236486e-06,0,1,0,1
32676000,32592000,32596000,0,1.603164,0.0,0.011605859,0.09108739,0.00021875079,0,1,0,1
32748000,32664000,32668000,0,1.6185774,0.0,-0.0039339066,0.09108736,2.513294e-05,0,1,0,1
32820000,32736000,32740000,0,1.6198237,0.0,-0.005152583,0.091087304,4.31167e-05,0,1,0,1
32892000,32808000,32812000,0,1.6182246,0.0,-0.0035483837,0.09108726,2.0448284e-05,0,1,0,1
32964000,32880000,32884000,0,1.6198386,0.0,-0.0051500797,0.09108719,4.3074866e-05,0,1,0,1
33036000,32952000,32956000,0,1.6151878,0.0,-0.0004711151,0.09108711,3.6045452e-07,0,1,0,1
33108000,33024000,33028000,0,1.627932,0.0,-0.01324141,0.09108702,0.00028475106,0,1,0,1
33180000,33096000,33100000,0,1.6170937,0.0,-0.0022861958,0.09108691,8.488368e-06,0,1,0,1
33252000,33168000,33172000,0,1.6066803,0.0,0.008197308,0.0910868,0.00010912906,0,1,0,1
33324000,33239428,33244000,0,1.6202459,0.0,-0.005473137,0.091086656,4.8648697e-05,0,1,0,1
33396000,33312000,33316000,0,1.6096522,0.0,0.0051158667,0.09108651,4.250478e-05,0,1,0,1
33468000,33384000,33388000,0,1.6122657,0.0,0.002437234,0.09108634,9.647049e-06,0,1,0,1
33540000,33456000,33460000,0,1.6180927,0.0,-0.0035260916,0.09108617,2.0192407e-05,0,1,0,1
33612000,33528000,33532000,0,1.6228471,0.0,-0.008176327,0.09108596,0.000108572145,0,1,0,1
33684000,33600000,33604000,0,1.6099585,0.0,0.004654646,0.09108589,3.518646e-05,0,1,0,1
33756000,33672000,33676000,0,1.6188955,0.0,-0.0043491125,0.09108567,3.071882e-05,0,1,0,1
33828000,33744000,33748000,0,1.6170232,0.0,-0.002501011,0.09108542,1.0158641e-05,0,1,0,1
33900000,33816000,33820000,0,1.6123672,0.0,0.0021636486,0.091085166,7.6028978e-06,0,1,0,1
33972000,33888000,33892000,0,1.611655,0.0,0.0027318,0.09108488,1.2120063e-05,0,1,0,1
34044000,33960000,33964000,0,1.6132364,0.0,0.0014772415,0.09108444,3.5441506e-06,0,1,0,1
34116000,34032000,34036000,0,1.6090622,0.0,0.005050659,0.09108429,4.142915e-05,0,1,0,1
34188000,34104000,34108000,0,1.6185434,0.0,-0.004509568,0.09108396,3.3027933e-05,0,1,0,1
34260000,34176000,34180000,0,1.6234832,0.0,-0.009366393,0.09108361,0.00014248131,0,1,0,1
34332000,34248000,34252000,0,1.620777,0.0,-0.006548643,0.09108324,6.9649424e-05,0,1,0,1
34404000,34320000,34324000,0,1.6180052,0.0,-0.0035879612,0.09108286,2.0907983e-05,0,1,0,1
34476000,34392000,34396000,0,1.6164951,0.0,-0.0019420385,0.091082454,6.1253986e-06,0,1,0,1
34548000,34464000,34468000,0,1.6267309,0.0,-0.012168407,0.09108203,0.0002404851,0,1,0,1
34620000,34536000,34540000,0,1.6266586,0.0,-0.012025595,0.09108161,0.00023487445,0,1,0,1
34692000,34608000,34612000,0,1.6221008,0.0,-0.007443309,0.09108115,8.998226e-05,0,1,0,1
34764000,34680000,34684000,0,1.6222277,0.0,-0.0074800253,0.09108068,9.087266e-05,0,1,0,1
34836000,34752000,34756000,0,1.6262374,0.0,-0.011414528,0.09108018,0.00021161448,0,1,0,1
34908000,34824000,34828000,0,1.6129555,0.0,0.0019202232,0.09107967,5.988739e-06,0,1,0,1
34980000,34896000,34900000,0,1.627965,0.0,-0.013164043,0.091079146,0.00028145761,0,1,0,1
35052000,34968000,34972000,0,1.6173759,0.0,-0.002529502,0.0910786,1.0392188e-05,0,1,0,1
35124000,35040000,35044000,0,1.6227047,0.0,-0.0079084635,0.09107804,0.000101583675,0,1,0,1
35196000,35112000,35116000,0,1.6182548,0.0,-0.003396988,0.09107746,1.8742627e-05,0,1,0,1
35268000,35184000,35188000,0,1.6180742,0.0,-0.0031484365,0.09107686,1.6100346e-05,0,1,0,1
35340000,35255428,35260000,0,1.6100981,0.0,0.004841447,0.09107625,3.8071375e-05,0,1,0,1
35412000,35328000,35332000,0,1.6248628,0.0,-0.010093212,0.09107562,0.00016546647,0,1,0,1
35484000,35400000,35404000,0,1.6225736,0.0,-0.007753253,0.09107498,9.763874e-05,0,1,0,1
35556000,35472000,35476000,0,1.625852,0.0,-0.011113524,0.091074325,0.0002006139,0,1,0,1
35628000,35544000,35548000,0,1.6160914,0.0,-0.0013340712,0.09107364,2.890804e-06,0,1,0,1
35700000,35616000,35620000,0,1.6261152,0.0,-0.011402845,0.09107294,0.00021119833,0,1,0,1
35772000,35688000,35692000,0,1.6178429,0.0,-0.0029878616,0.091072224,1.4500681e-05,0,1,0,1
35844000,35760000,35764000,0,1.6160151,0.0,-0.0012420416,0.091071494,2.5057814e-06,0,1,0,1
35916000,35832000,35836000,0,1.6034625,0.0,0.011313915,0.09107075,0.00020792194,0,1,0,1
35988000,35904000,35908000,0,1.6186486,0.0,-0.004016876,0.09106997,2.620928e-05,0,1,0,1
36060000,35976000,35980000,0,1.6086823,0.0,0.005948901,0.091069184,5.7485115e-05,0,1,0,1
36132000,36048000,36052000,0,1.6237004,0.0,-0.009194851,0.091068394,0.00013733305,0,1,0,1
36204000,36120000,36124000,0,1.6080741,0.0,0.0064264536,0.091067575,6.708607e-05,0,1,0,1
36276000,36192000,36196000,0,1.621149,0.0,-0.0067857504,0.09106675,7.479788e-05,0,1,0,1
36348000,36264000,36268000,0,1.6148294,0.0,-0.00037992,0.091065906,2.3446707e-07,0,1,0,1
36420000,36336000,36340000,0,1.6124669,0.0,0.0019857883,0.09106503,6.4057153e-06,0,1,0,1
36492000,36408000,36412000,0,1.6290354,0.0,-0.014661431,0.091064155,0.00034918747,0,1,0,1
36564000,36480000,36484000,0,1.6329494,0.0,-0.018371701,0.09106326,0.0005482882,0,1,0,1
36636000,36551428,36556000,0,1.6211923,0.0,-0.006487608,0.09106236,6.837284e-05,0,1,0,1
36708000,36624000,36628000,0,1.618459,0.0,-0.0033448935,0.09106137,1.8175391e-05,0,1,0,1
36780000,36696000,36700000,0,1.6221503,0.0,-0.007014036,0.091060415,7.9920785e-05,0,1,0,1
36852000,36768000,36772000,0,1.6043628,0.0,0.0108783245,0.09105946,0.00019224377,0,1,0,1
36924000,36840000,36844000,0,1.625249,0.0,-0.010209322,0.0910585,0.00016932716,0,1,0,1
36996000,36912000,36916000,0,1.62087,0.0,-0.005760312,0.091057524,5.3905063e-05,0,1,0,1
37068000,36984000,36988000,0,1.6095651,0.0,0.0054727793,0.09105652,4.865844e-05,0,1,0,1
37140000,37056000,37060000,0,1.6182557,0.0,-0.0033658743,0.091055505,1.8405302e-05,0,1,0,1
37212000,37128000,37132000,0,1.6229173,0.0,-0.008013964,0.09105447,0.00010433903,0,1,0,1
37284000,37200000,37204000,0,1.6234708,0.0,-0.008904576,0.09105352,0.00012881996,0,1,0,1
37356000,37272000,37276000,0,1.6130426,0.0,0.0016511679,0.09105247,4.4293915e-06,0,1,0,1
37428000,37344000,37348000,0,1.6095539,0.0,0.005391121,0.09105132,4.721992e-05,0,1,0,1
37500000,37416000,37420000,0,1.6168063,0.0,-0.0019468069,0.091050245,6.1576925e-06,0,1,0,1
37572000,37488000,37492000,0,1.6106288,0.0,0.004270792,0.09104912,2.9634286e-05,0,1,0,1
37644000,37560000,37564000,0,1.630017,0.0,-0.015283108,0.09104802,0.00037949515,0,1,0,1
37716000,37632000,37636000,0,1.6091468,0.0,0.0056726933,0.09104691,5.2283754e-05,0,1,0,1
37788000,37703428,37708000,0,1.6334132,0.0,-0.018621683,0.091045775,0.0005634189,0,1,0,1
37860000,37776000,37780000,0,1.6161298,0.0,-0.0011832714,0.09104464,2.2749282e-06,0,1,0,1
37932000,37847428,37852000,0,1.6143813,0.0,0.00052177906,0.09104348,4.4236197e-07,0,1,0,1
38004000,37920000,37924000,0,1.6111852,0.0,0.003646493,0.09104228,2.1605334e-05,0,1,0,1
38076000,37992000,37996000,0,1.6211567,0.0,-0.0064480305,0.09104111,6.755693e-05,0,1,0,1
38148000,38064000,38068000,0,1.6281236,0.0,-0.013326049,0.091039926,0.00028855214,0,1,0,1
38220000,38136000,38140000,0,1.624628,0.0,-0.009635687,0.09103873,0.0001508664,0,1,0,1
38292000,38208000,38212000,0,1.6128896,0.0,0.0022550821,0.09103752,8.26338e-06,0,1,0,1
38364000,38280000,38284000,0,1.6253965,0.0,-0.010325074,0.09103626,0.00017323089,0,1,0,1
38436000,38352000,38356000,0,1.6022595,0.0,0.012869954,0.09103502,0.00026915278,0,1,0,1
38508000,38424000,38428000,0,1.6188016,0.0,-0.0038764477,0.091033794,2.4418476e-05,0,1,0,1
38580000,38496000,38500000,0,1.6133779,0.0,0.0014771223,0.09103254,3.5455987e-06,0,1,0,1
38652000,38568000,38572000,0,1.6168967,0.0,-0.0020602942,0.09103128,6.8979675e-06,0,1,0,1
38724000,38640000,38644000,0,1.6253266,0.0,-0.01051414,0.09103,0.00017964549,0,1,0,1
38796000,38712000,38716000,0,1.6221248,0.0,-0.0072282553,0.0910287,8.49067e-05,0,1,0,1
38868000,38784000,38788000,0,1.622393,0.0,-0.007863283,0.09102759,0.000100481964,0,1,0,1
38940000,38856000,38860000,0,1.6172965,0.0,-0.002764821,0.091026284,1.2422832e-05,0,1,0,1
39012000,38928000,38932000,0,1.6153116,0.0,-0.0007722378,0.09102497,9.691587e-07,0,1,0,1
39084000,39000000,39004000,0,1.6102091,0.0,0.004725933,0.09102349,3.629736e-05,0,1,0,1
39156000,39072000,39076000,0,1.6212935,0.0,-0.0064424276,0.09102212,6.745366e-05,0,1,0,1
39228000,39143428,39148000,0,1.6120837,0.0,0.0028276443,0.09102078,1.2994584e-05,0,1,0,1
39300000,39216000,39220000,0,1.6036198,0.0,0.011236548,0.091019444,0.00020520364,0,1,0,1
39372000,39288000,39292000,0,1.6179856,0.0,-0.0037250519,0.09101828,2.2552222e-05,0,1,0,1
39444000,39360000,39364000,0,1.6229969,0.0,-0.0086996555,0.09101692,0.00012300856,0,1,0,1
39516000,39432000,39436000,0,1.6179355,0.0,-0.0035557747,0.09101554,2.0549736e-05,0,1,0,1
39588000,39504000,39508000,0,1.6125971,0.0,0.0018422604,0.09101414,5.5162823e-06,0,1,0,1
39660000,39576000,39580000,0,1.6143693,0.0,7.390976e-06,0.09101275,8.878808e-11,0,1,0,1
39732000,39648000,39652000,0,1.6255767,0.0,-0.011204839,0.09101135,0.00020406522,0,1,0,1
39804000,39720000,39724000,0,1.609893,0.0,0.004595399,0.09100995,3.4325025e-05,0,1,0,1
39876000,39792000,39796000,0,1.6079514,0.0,0.006486416,0.09100855,6.838813e-05,0,1,0,1
39948000,39864000,39868000,0,1.6134021,0.0,0.00097346306,0.091007136,1.540341e-06,0,1,0,1
40020000,39936000,39940000,0,1.6182294,0.0,-0.003924608,0.0910057,2.5036717e-05,0,1,0,1
40092000,40008000,40012000,0,1.6111941,0.0,0.003182292,0.09100426,1.6461587e-05,0,1,0,1
40164000,40080000,40084000,0,1.602379,0.0,0.011998057,0.09100283,0.00023400241,0,1,0,1
40236000,40152000,40156000,0,1.6084124,0.0,0.0058254004,0.09100139,5.516414e-05,0,1,0,1
40308000,40224000,40228000,0,1.6229656,0.0,-0.008793712,0.09099996,0.00012570617,0,1,0,1
40380000,40296000,40300000,0,1.6158034,0.0,-0.0016397238,0.0909985,4.370796e-06,0,1,0,1
40452000,40368000,40372000,0,1.6199462,0.0,-0.0057593584,0.09099704,5.3923035e-05,0,1,0,1
40524000,40440000,40444000,0,1.6060072,0.0,0.008318663,0.09099557,0.00011249678,0,1,0,1
40596000,40512000,40516000,0,1.6200062,0.0,-0.0057634115,0.090994105,5.4000695e-05,0,1,0,1
40668000,40584000,40588000,0,1.61874,0.0,-0.004431486,0.09099263,3.1926105e-05,0,1,0,1
40740000,40656000,40660000,0,1.6129607,0.0,0.0013451576,0.090991154,2.9417145e-06,0,1,0,1
40812000,40728000,40732000,0,1.6145738,0.0,-0.00029349327,0.09098967,1.4004175e-07,0,1,0,1
40884000,40800000,40804000,0,1.6070092,0.0,0.0072740316,0.09098818,8.602382e-05,0,1,0,1
40956000,40872000,40876000,0,1.6253953,0.0,-0.011149883,0.090986684,0.00020212319,0,1,0,1
41028000,40944000,40948000,0,1.6221364,0.0,-0.0077296495,0.09098518,9.7140946e-05,0,1,0,1
41100000,41016000,41020000,0,1.603536,0.0,0.01096499,0.09098367,0.00019548181,0,1,0,1
41172000,41088000,41092000,0,1.606261,0.0,0.008123755,0.090982154,0.000107302745,0,1,0,1
41244000,41160000,41164000,0,1.6117994,0.0,0.002498269,0.09098065,1.0148054e-05,0,1,0,1
41316000,41232000,41236000,0,1.6244653,0.0,-0.0102005005,0.09097913,0.00016918215,0,1,0,1
41388000,41304000,41308000,0,1.6012666,0.0,0.013099551,0.09097762,0.00027901764,0,1,0,1
41460000,41376000,41380000,0,1.6233715,0.0,-0.009148955,0.0909761,0.00013610342,0,1,0,1
41532000,41448000,41452000,0,1.6099397,0.0,0.004361868,0.09097457,3.093701e-05,0,1,0,1
41604000,41520000,41524000,0,1.6190299,0.0,-0.0048037767,0.09097305,3.7523747e-05,0,1,0,1
41676000,41592000,41596000,0,1.6203265,0.0,-0.0059714317,0.090971515,5.7983565e-05,0,1,0,1
41748000,41664000,41668000,0,1.6199391,0.0,-0.005502701,0.09096998,4.9238755e-05,0,1,0,1
41820000,41736000,41740000,0,1.6102864,0.0,0.0041434765,0.090968445,2.7918517e-05,0,1,0,1
41892000,41808000,41812000,0,1.6117582,0.0,0.002677679,0.0909669,1.165969e-05,0,1,0,1
41964000,41879428,41884000,0,1.6180261,0.0,-0.003559947,0.09096536,2.0609355e-05,0,1,0,1
42036000,41952000,41956000,0,1.6061012,0.0,0.008431554,0.09096382,0.00011561119,0,1,0,1
42108000,42024000,42028000,0,1.6236683,0.0,-0.009237289,0.09096227,0.00013876539,0,1,0,1
42180000,42096000,42100000,0,1.6288111,0.0,-0.014282703,0.090960726,0.00033175712,0,1,0,1
42252000,42168000,42172000,0,1.6231451,0.0,-0.008544803,0.09095916,0.00011874382,0,1,0,1
42324000,42240000,42244000,0,1.6106141,0.0,0.0040299892,0.090957604,2.6413267e-05,0,1,0,1
42396000,42312000,42316000,0,1.6103855,0.0,0.004164934,0.09095606,2.8212266e-05,0,1,0,1
42468000,42384000,42388000,0,1.6154853,0.0,-0.0010493994,0.0909545,1.7910627e-06,0,1,0,1
42540000,42455428,42460000,0,1.6188656,0.0,-0.0044283867,0.090952925,3.189538e-05,0,1,0,1
42612000,42528000,42532000,0,1.6184665,0.0,-0.004011154,0.09095137,2.616874e-05,0,1,0,1
42684000,42600000,42604000,0,1.6125821,0.0,0.0019030571,0.0909498,5.8905416e-06,0,1,0,1
42756000,42672000,42676000,0,1.6110432,0.0,0.0034362078,0.09094823,1.920516e-05,0,1,0,1
42828000,42744000,42748000,0,1.6057155,0.0,0.008753896,0.090946674,0.0001246434,0,1,0,1
