timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10816000,0,0.7071099,0.00019514741,0.00019543387,0.70711005,0.0,0.0,0.0,0.0,0
10824000,0,0.7071099,0.0001953238,0.00019561025,0.70711005,0.0,0.0,0.0,0.0,0
10836000,0,0.7071099,0.00019558836,0.00019587482,0.70711005,0.0,0.0,0.0,0.0,0
10844000,0,0.7071099,0.00019576475,0.0001960512,0.70711005,0.0,0.0,0.0,0.0,0
10856000,0,0.7071099,0.00019602932,0.00019631577,0.70711005,0.0,0.0,0.0,0.0,0
10864000,0,0.7071099,0.0001962057,0.00019649215,0.70711005,0.0,0.0,0.0,0.0,0
10876000,0,0.7071099,0.00019647027,0.00019675672,0.70711005,0.0,0.0,0.0,0.0,0
10884000,0,0.7071099,0.00019664665,0.0001969331,0.70711005,0.0,0.0,0.0,0.0,0
10896000,0,0.7071099,0.00019691122,0.00019719767,0.70711005,0.0,0.0,0.0,0.0,0
10904000,0,0.7071099,0.0001970876,0.00019737406,0.70711005,0.0,0.0,0.0,0.0,0
10916000,0,0.7071099,0.00019735217,0.00019763863,0.70711005,0.0,0.0,0.0,0.0,0
10924000,0,0.7071099,0.00019752856,0.00019781501,0.70711005,0.0,0.0,0.0,0.0,0
10936000,0,0.7071099,0.00019779312,0.00019807958,0.70711005,0.0,0.0,0.0,0.0,0
10944000,0,0.7071099,0.00019796951,0.00019825596,0.70711005,0.0,0.0,0.0,0.0,0
10956000,0,0.7071099,0.00019823408,0.00019852053,0.70711005,0.0,0.0,0.0,0.0,0
10964000,0,0.7071099,0.00019841046,0.00019869691,0.70711005,0.0,0.0,0.0,0.0,0
10976000,0,0.7071099,0.00019867503,0.00019896148,0.70711005,0.0,0.0,0.0,0.0,0
10984000,0,0.7071099,0.00019885141,0.00019913787,0.70711005,0.0,0.0,0.0,0.0,0
10996000,0,0.7071099,0.00019911598,0.00019940245,0.70711005,0.0,0.0,0.0,0.0,0
11004000,0,0.7071099,0.00019929236,0.00019957882,0.70711005,0.0,0.0,0.0,0.0,0
11016000,0,0.7071099,0.00019955693,0.0001998434,0.70711005,0.0,0.0,0.0,0.0,0
11024000,0,0.7071099,0.00019973332,0.00020001977,0.70711005,0.0,0.0,0.0,0.0,0
11036000,0,0.7071099,0.00019999788,0.00020028435,0.70711005,0.0,0.0,0.0,0.0,0
11044000,0,0.7071099,0.00020017427,0.00020046074,0.70711005,0.0,0.0,0.0,0.0,0
11056000,0,0.7071099,0.00020043884,0.0002007253,0.70711005,0.0,0.0,0.0,0.0,0
11064000,0,0.7071099,0.00020061522,0.00020090169,0.70711005,0.0,0.0,0.0,0.0,0
11076000,0,0.7071099,0.00020087979,0.00020116626,0.70711005,0.0,0.0,0.0,0.0,0
11084000,0,0.7071099,0.00020105617,0.00020134264,0.70711005,0.0,0.0,0.0,0.0,0
11096000,0,0.7071099,0.00020132074,0.00020160721,0.70711005,0.0,0.0,0.0,0.0,0
11104000,0,0.7071099,0.00020149713,0.0002017836,0.70711005,0.0,0.0,0.0,0.0,0
11116000,0,0.7071099,0.00020176171,0.00020204816,0.70711005,0.0,0.0,0.0,0.0,0
11124000,0,0.7071099,0.00020193808,0.00020222455,0.70711005,0.0,0.0,0.0,0.0,0
11136000,0,0.7071099,0.00020220266,0.00020248911,0.70711005,0.0,0.0,0.0,0.0,0
11144000,0,0.7071099,0.00020237903,0.0002026655,0.70711005,0.0,0.0,0.0,0.0,0
11156000,0,0.7071099,0.00020264361,0.00020293007,0.70711005,0.0,0.0,0.0,0.0,0
11164000,0,0.7071099,0.00020282,0.00020310645,0.70711005,0.0,0.0,0.0,0.0,0
11176000,0,0.7071099,0.00020308456,0.00020337102,0.70711005,0.0,0.0,0.0,0.0,0
11184000,0,0.7071099,0.00020326095,0.0002035474,0.70711005,0.0,0.0,0.0,0.0,0
11196000,0,0.7071099,0.00020352552,0.00020381197,0.70711005,0.0,0.0,0.0,0.0,0
11204000,0,0.7071099,0.0002037019,0.00020398835,0.70711005,0.0,0.0,0.0,0.0,0
11216000,0,0.7071099,0.00020396647,0.00020425294,0.70711005,0.0,0.0,0.0,0.0,0
11224000,0,0.7071099,0.00020414285,0.0002044293,0.70711005,0.0,0.0,0.0,0.0,0
11236000,0,0.7071099,0.00020440742,0.00020469389,0.70711005,0.0,0.0,0.0,0.0,0
11244000,0,0.7071099,0.0002045838,0.00020487027,0.70711005,0.0,0.0,0.0,0.0,0
11256000,0,0.7071099,0.00020484837,0.00020513484,0.70711005,0.0,0.0,0.0,0.0,0
11264000,0,0.7071099,0.00020502476,0.00020531123,0.70711005,0.0,0.0,0.0,0.0,0
11276000,0,0.7071099,0.00020528934,0.0002055758,0.70711005,0.0,0.0,0.0,0.0,0
11284000,0,0.7071099,0.00020546571,0.00020575218,0.70711005,0.0,0.0,0.0,0.0,0
11296000,0,0.7071099,0.00020573029,0.00020601675,0.70711005,0.0,0.0,0.0,0.0,0
11304000,0,0.7071099,0.00020590668,0.00020619313,0.70711005,0.0,0.0,0.0,0.0,0
11316000,0,0.7071099,0.00020617124,0.0002064577,0.70711005,0.0,0.0,0.0,0.0,0
11324000,0,0.7071099,0.00020634763,0.00020663408,0.70711005,0.0,0.0,0.0,0.0,0
11336000,0,0.7071099,0.0002066122,0.00020689867,0.70711005,0.0,0.0,0.0,0.0,0
11344000,0,0.7071099,0.00020678858,0.00020707503,0.70711005,0.0,0.0,0.0,0.0,0
11356000,0,0.7071099,0.00020705315,0.00020733962,0.70711005,0.0,0.0,0.0,0.0,0
11364000,0,0.7071099,0.00020722953,0.000207516,0.70711005,0.0,0.0,0.0,0.0,0
11376000,0,0.7071099,0.0002074941,0.00020778057,0.70711005,0.0,0.0,0.0,0.0,0
11384000,0,0.7071099,0.00020767048,0.00020795695,0.70711005,0.0,0.0,0.0,0.0,0
11396000,0,0.7071099,0.00020793507,0.00020822152,0.70711005,0.0,0.0,0.0,0.0,0
11404000,0,0.7071099,0.00020811145,0.0002083979,0.70711005,0.0,0.0,0.0,0.0,0
11416000,0,0.7071099,0.00020837602,0.00020866247,0.70711005,0.0,0.0,0.0,0.0,0
11424000,0,0.7071099,0.0002085524,0.00020883886,0.70711005,0.0,0.0,0.0,0.0,0
11436000,0,0.7071099,0.00020881697,0.00020910344,0.70711005,0.0,0.0,0.0,0.0,0
11444000,0,0.7071099,0.00020899336,0.00020927981,0.70711005,0.0,0.0,0.0,0.0,0
11456000,0,0.7071099,0.00020925792,0.00020954439,0.70711005,0.0,0.0,0.0,0.0,0
11464000,0,0.7071099,0.0002094343,0.00020972078,0.70711005,0.0,0.0,0.0,0.0,0
11476000,0,0.7071099,0.00020969889,0.00020998534,0.70711005,0.0,0.0,0.0,0.0,0
11484000,0,0.7071099,0.00020987526,0.00021016173,0.70711005,0.0,0.0,0.0,0.0,0
11496000,0,0.7071099,0.00021013984,0.0002104263,0.70711005,0.0,0.0,0.0,0.0,0
11504000,0,0.7071099,0.00021031623,0.00021060268,0.70711005,0.0,0.0,0.0,0.0,0
11516000,0,0.7071099,0.0002105808,0.00021086725,0.70711005,0.0,0.0,0.0,0.0,0
11524000,0,0.7071099,0.00021075718,0.00021104363,0.70711005,0.0,0.0,0.0,0.0,0
11536000,0,0.7071099,0.00021102175,0.00021130822,0.70711005,0.0,0.0,0.0,0.0,0
11544000,0,0.7071099,0.00021119813,0.0002114846,0.70711005,0.0,0.0,0.0,0.0,0
11556000,0,0.7071099,0.00021146271,0.00021174917,0.70711005,0.0,0.0,0.0,0.0,0
11564000,0,0.7071099,0.00021163908,0.00021192555,0.70711005,0.0,0.0,0.0,0.0,0
11576000,0,0.7071099,0.00021190367,0.00021219012,0.70711005,0.0,0.0,0.0,0.0,0
11584000,0,0.7071099,0.00021208005,0.0002123665,0.70711005,0.0,0.0,0.0,0.0,0
11596000,0,0.7071099,0.00021234462,0.00021263107,0.70711005,0.0,0.0,0.0,0.0,0
11604000,0,0.7071099,0.000212521,0.00021280746,0.70711005,0.0,0.0,0.0,0.0,0
11616000,0,0.7071099,0.00021278557,0.00021307204,0.70711005,0.0,0.0,0.0,0.0,0
11624000,0,0.7071099,0.00021296195,0.00021324842,0.70711005,0.0,0.0,0.0,0.0,0
11636000,0,0.7071099,0.00021322654,0.00021351299,0.70711005,0.0,0.0,0.0,0.0,0
11644000,0,0.7071099,0.00021340292,0.00021368937,0.70711005,0.0,0.0,0.0,0.0,0
11656000,0,0.7071099,0.00021366749,0.00021395394,0.70711005,0.0,0.0,0.0,0.0,0
11664000,0,0.7071099,0.00021384387,0.00021413033,0.70711005,0.0,0.0,0.0,0.0,0
11676000,0,0.7071099,0.00021410844,0.00021439491,0.70711005,0.0,0.0,0.0,0.0,0
11684000,0,0.7071099,0.00021428482,0.0002145713,0.70711005,0.0,0.0,0.0,0.0,0
11696000,0,0.7071099,0.00021454939,0.00021483586,0.70711005,0.0,0.0,0.0,0.0,0
11704000,0,0.7071099,0.00021472578,0.00021501225,0.70711005,0.0,0.0,0.0,0.0,0
11716000,0,0.7071099,0.00021499036,0.00021527681,0.70711005,0.0,0.0,0.0,0.0,0
11724000,0,0.7071099,0.00021516674,0.0002154532,0.70711005,0.0,0.0,0.0,0.0,0
11736000,0,0.7071099,0.00021543131,0.00021571778,0.70711005,0.0,0.0,0.0,0.0,0
11744000,0,0.7071099,0.0002156077,0.00021589415,0.70711005,0.0,0.0,0.0,0.0,0
11756000,0,0.7071099,0.00021587226,0.00021615873,0.70711005,0.0,0.0,0.0,0.0,0
11764000,0,0.7071099,0.00021604865,0.00021633512,0.70711005,0.0,0.0,0.0,0.0,0
11776000,0,0.7071099,0.00021631323,0.00021659968,0.70711005,0.0,0.0,0.0,0.0,0
11784000,0,0.7071099,0.00021648961,0.00021677607,0.70711005,0.0,0.0,0.0,0.0,0
11796000,0,0.7071099,0.00021675418,0.00021704064,0.70711005,0.0,0.0,0.0,0.0,0
11804000,0,0.7071099,0.00021693057,0.00021721702,0.70711005,0.0,0.0,0.0,0.0,0
11816000,0,0.7071099,0.00021719513,0.0002174816,0.70711005,0.0,0.0,0.0,0.0,0
11824000,0,0.7071099,0.00021737152,0.00021765799,0.70711005,0.0,0.0,0.0,0.0,0
11836000,0,0.7071099,0.0002176361,0.00021792256,0.70711005,0.0,0.0,0.0,0.0,0
11844000,0,0.70710987,0.00021781249,0.00021809894,0.70711005,0.0,0.0,0.0,0.0,0
11856000,0,0.70710987,0.00021807705,0.00021836352,0.70711005,0.0,0.0,0.0,0.0,0
11864000,0,0.70710987,0.00021825344,0.00021853989,0.70711005,0.0,0.0,0.0,0.0,0
11876000,0,0.70710987,0.000218518,0.00021880447,0.70711005,0.0,0.0,0.0,0.0,0
11884000,0,0.70710987,0.00021869439,0.00021898086,0.70711005,0.0,0.0,0.0,0.0,0
11896000,0,0.70710987,0.00021895897,0.00021924543,0.70711005,0.0,0.0,0.0,0.0,0
11904000,0,0.70710987,0.00021913536,0.00021942181,0.70711005,0.0,0.0,0.0,0.0,0
11916000,0,0.70710987,0.00021939992,0.0002196864,0.70711005,0.0,0.0,0.0,0.0,0
11924000,0,0.70710987,0.00021957631,0.00021986278,0.70711005,0.0,0.0,0.0,0.0,0
11936000,0,0.70710987,0.00021984089,0.00022012735,0.70711005,0.0,0.0,0.0,0.0,0
11944000,0,0.70710987,0.00022001727,0.00022030373,0.70711005,0.0,0.0,0.0,0.0,0
11956000,0,0.70710987,0.00022028184,0.0002205683,0.70711005,0.0,0.0,0.0,0.0,0
11964000,0,0.70710987,0.00022045823,0.00022074468,0.70711005,0.0,0.0,0.0,0.0,0
11976000,0,0.70710987,0.0002207228,0.00022100926,0.70711005,0.0,0.0,0.0,0.0,0
11984000,0,0.70710987,0.00022089918,0.00022118565,0.70711005,0.0,0.0,0.0,0.0,0
11996000,0,0.70710987,0.00022116376,0.00022145022,0.70711005,0.0,0.0,0.0,0.0,0
12004000,0,0.70710987,0.00022134015,0.0002216266,0.70711005,0.0,0.0,0.0,0.0,0
12016000,0,0.70710987,0.00022160471,0.00022189118,0.70711005,0.0,0.0,0.0,0.0,0
12024000,0,0.70710987,0.0002217811,0.00022206757,0.70711005,0.0,0.0,0.0,0.0,0
12036000,0,0.70710987,0.00022204568,0.00022233214,0.70711005,0.0,0.0,0.0,0.0,0
12044000,0,0.70710987,0.00022222206,0.00022250852,0.70711005,0.0,0.0,0.0,0.0,0
12056000,0,0.70710987,0.00022248663,0.00022277309,0.70711005,0.0,0.0,0.0,0.0,0
12064000,0,0.70710987,0.00022266302,0.00022294947,0.70711005,0.0,0.0,0.0,0.0,0
12076000,0,0.70710987,0.00022292759,0.00022321405,0.70711005,0.0,0.0,0.0,0.0,0
12084000,0,0.70710987,0.00022310397,0.00022339044,0.70711005,0.0,0.0,0.0,0.0,0
12096000,0,0.70710987,0.00022336855,0.000223655,0.70711005,0.0,0.0,0.0,0.0,0
12104000,0,0.70710987,0.00022354494,0.00022383139,0.70711005,0.0,0.0,0.0,0.0,0
12116000,0,0.70710987,0.0002238095,0.00022409597,0.70711005,0.0,0.0,0.0,0.0,0
12124000,0,0.70710987,0.00022398589,0.00022427236,0.70711005,0.0,0.0,0.0,0.0,0
12136000,0,0.70710987,0.00022425047,0.00022453693,0.70711005,0.0,0.0,0.0,0.0,0
12144000,0,0.70710987,0.00022442685,0.00022471331,0.70711005,0.0,0.0,0.0,0.0,0
12156000,0,0.70710987,0.00022469142,0.00022497789,0.70711005,0.0,0.0,0.0,0.0,0
12164000,0,0.70710987,0.0002248678,0.00022515428,0.70711005,0.0,0.0,0.0,0.0,0
12176000,0,0.70710987,0.00022513239,0.00022541884,0.70711005,0.0,0.0,0.0,0.0,0
12184000,0,0.70710987,0.00022530877,0.00022559523,0.70711005,0.0,0.0,0.0,0.0,0
12196000,0,0.70710987,0.00022557334,0.00022585981,0.70711005,0.0,0.0,0.0,0.0,0
12204000,0,0.70710987,0.00022574973,0.0002260362,0.70711005,0.0,0.0,0.0,0.0,0
12216000,0,0.70710987,0.00022601431,0.00022630076,0.70711005,0.0,0.0,0.0,0.0,0
12224000,0,0.70710987,0.00022619069,0.00022647715,0.70711005,0.0,0.0,0.0,0.0,0
12236000,0,0.70710987,0.00022645526,0.00022674173,0.70711005,0.0,0.0,0.0,0.0,0
12244000,0,0.70710987,0.00022663164,0.00022691811,0.70711005,0.0,0.0,0.0,0.0,0
12256000,0,0.70710987,0.00022689623,0.00022718268,0.70711005,0.0,0.0,0.0,0.0,0
12264000,0,0.70710987,0.00022707261,0.00022735907,0.70711005,0.0,0.0,0.0,0.0,0
12276000,0,0.70710987,0.00022733779,0.00022762273,0.70711005,0.0,0.0,0.0,0.0,0
12284000,0,0.70710987,0.00022751334,0.00022779957,0.70711005,0.0,0.0,0.0,0.0,0
12296000,0,0.70710987,0.0002277904,0.00022805428,0.70711005,0.0,0.0,0.0,0.0,0
12304000,0,0.70710987,0.00022796191,0.00022821873,0.70711005,0.0,0.0,0.0,0.0,0
12316000,0,0.70710987,0.00022821613,0.00022848784,0.70711005,0.0,0.0,0.0,0.0,0
12324000,0,0.70710987,0.0002283899,0.00022866983,0.70711005,0.0,0.0,0.0,0.0,0
12336000,0,0.70710987,0.00022865503,0.00022894212,0.70711005,0.0,0.0,0.0,0.0,0
12344000,0,0.70710987,0.00022883348,0.00022912321,0.70711005,0.0,0.0,0.0,0.0,0
12356000,0,0.70710987,0.0002291025,0.00022939456,0.70711005,0.0,0.0,0.0,0.0,0
12364000,0,0.70710987,0.00022928239,0.00022957541,0.70711005,0.0,0.0,0.0,0.0,0
12376000,0,0.70710987,0.00022955271,0.00022984669,0.70711005,0.0,0.0,0.0,0.0,0
12384000,0,0.70710987,0.00022973314,0.00023002758,0.70711005,0.0,0.0,0.0,0.0,0
12396000,0,0.70710987,0.00023000404,0.00023029906,0.70711005,0.0,0.0,0.0,0.0,0
12404000,0,0.70710987,0.00023018476,0.00023048026,0.70711005,0.0,0.0,0.0,0.0,0
12416000,0,0.70710987,0.00023045606,0.00023075305,0.70711005,0.0,0.0,0.0,0.0,0
12424000,0,0.70710987,0.00023063713,0.00023093609,0.70711005,0.0,0.0,0.0,0.0,0
12436000,0,0.70710987,0.00023090966,0.00023120773,0.70711005,0.0,0.0,0.0,0.0,0
12444000,0,0.70710987,0.00023109118,0.00023138894,0.70711005,0.0,0.0,0.0,0.0,0
12456000,0,0.70710987,0.00023136404,0.00023166313,0.70711005,0.0,0.0,0.0,0.0,0
12464000,0,0.70710987,0.00023154591,0.00023184376,0.70711005,0.0,0.0,0.0,0.0,0
12476000,0,0.70710987,0.00023181802,0.00023211418,0.70711005,0.0,0.0,0.0,0.0,0
12484000,0,0.70710987,0.00023199912,0.00023229451,0.70711005,0.0,0.0,0.0,0.0,0
12496000,0,0.70710987,0.00023227048,0.00023256484,0.70711005,0.0,0.0,0.0,0.0,0
12504000,0,0.70710987,0.00023245123,0.0002327448,0.70711005,0.0,0.0,0.0,0.0,0
12516000,0,0.70710987,0.0002327221,0.00023301416,0.70711005,0.0,0.0,0.0,0.0,0
12524000,0,0.70710987,0.00023290249,0.00023319315,0.70711005,0.0,0.0,0.0,0.0,0
12536000,0,0.70710987,0.00023317266,0.00023346019,0.70711005,0.0,0.0,0.0,0.0,0
12544000,0,0.70710987,0.00023335245,0.0002336367,0.70711005,0.0,0.0,0.0,0.0,0
12556000,0,0.70710987,0.0002336214,0.00023389737,0.70711005,0.0,0.0,0.0,0.0,0
12564000,0,0.70710987,0.00023379998,0.00023406636,0.70711005,0.0,0.0,0.0,0.0,0
12576000,0,0.70710987,0.00023406344,0.00023430957,0.70711005,0.0,0.0,0.0,0.0,0
12584000,0,0.70710987,0.00023422437,0.00023448485,0.70711005,0.0,0.0,0.0,0.0,0
12596000,0,0.70710987,0.0002344815,0.00023476456,0.70711005,0.0,0.0,0.0,0.0,0
12604000,0,0.70710987,0.00023466082,0.00023493884,0.70711005,0.0,0.0,0.0,0.0,0
12616000,0,0.70710987,0.00023492689,0.00023518263,0.70711005,0.0,0.0,0.0,0.0,0
12624000,0,0.70710987,0.00023509488,0.0002353592,0.70711005,0.0,0.0,0.0,0.0,0
12636000,0,0.70710987,0.00023535306,0.00023563168,0.70711005,0.0,0.0,0.0,0.0,0
12644000,0,0.70710987,0.0002355289,0.0002358133,0.70711005,0.0,0.0,0.0,0.0,0
12656000,0,0.70710987,0.00023579576,0.00023608505,0.70711005,0.0,0.0,0.0,0.0,0
12664000,0,0.70710987,0.00023597483,0.00023626599,0.70711005,0.0,0.0,0.0,0.0,0
12676000,0,0.70710987,0.0002362444,0.0002365373,0.70711005,0.0,0.0,0.0,0.0,0
12684000,0,0.70710987,0.00023642452,0.00023671814,0.70711005,0.0,0.0,0.0,0.0,0
12696000,0,0.70710987,0.00023669508,0.0002369895,0.70711005,0.0,0.0,0.0,0.0,0
12704000,0,0.70710987,0.00023687564,0.00023717048,0.70711005,0.0,0.0,0.0,0.0,0
12716000,0,0.70710987,0.00023714668,0.00023744228,0.70711005,0.0,0.0,0.0,0.0,0
12724000,0,0.70710987,0.00023732753,0.00023762407,0.70711005,0.0,0.0,0.0,0.0,0
12736000,0,0.70710987,0.00023759918,0.0002378978,0.70711005,0.0,0.0,0.0,0.0,0
12744000,0,0.70710987,0.00023778062,0.0002380795,0.70711005,0.0,0.0,0.0,0.0,0
12756000,0,0.70710987,0.00023805312,0.00023835187,0.70711005,0.0,0.0,0.0,0.0,0
12764000,0,0.70710987,0.00023823524,0.0002385341,0.70711005,0.0,0.0,0.0,0.0,0
12776000,0,0.70710987,0.00023850818,0.00023880592,0.70711005,0.0,0.0,0.0,0.0,0
12784000,0,0.70710987,0.00023868964,0.0002389862,0.70711005,0.0,0.0,0.0,0.0,0
12796000,0,0.70710987,0.00023896135,0.00023925667,0.70711005,0.0,0.0,0.0,0.0,0
12804000,0,0.70710987,0.00023914227,0.0002394369,0.70711005,0.0,0.0,0.0,0.0,0
12816000,0,0.70710987,0.00023941344,0.00023970687,0.70711005,0.0,0.0,0.0,0.0,0
12824000,0,0.70710987,0.00023959402,0.00023988649,0.70711005,0.0,0.0,0.0,0.0,0
12836000,0,0.70710987,0.00023986463,0.00024015502,0.70711005,0.0,0.0,0.0,0.0,0
12844000,0,0.70710987,0.00024004477,0.00024033313,0.70711005,0.0,0.0,0.0,0.0,0
12856000,0,0.70710987,0.00024031449,0.000240598,0.70711005,0.0,0.0,0.0,0.0,0
12864000,0,0.70710987,0.00024049384,0.000240772,0.70711005,0.0,0.0,0.0,0.0,0
12876000,0,0.70710987,0.00024076168,0.00024102576,0.70711005,0.0,0.0,0.0,0.0,0
12884000,0,0.70710987,0.00024093711,0.00024118918,0.70711005,0.0,0.0,0.0,0.0,0
12896000,0,0.70710987,0.00024118954,0.00024144884,0.70711005,0.0,0.0,0.0,0.0,0
12904000,0,0.70710987,0.00024135507,0.00024163355,0.70711005,0.0,0.0,0.0,0.0,0
12916000,0,0.70710987,0.00024162218,0.0002418939,0.70711005,0.0,0.0,0.0,0.0,0
12924000,0,0.70710987,0.00024179928,0.00024206324,0.70711005,0.0,0.0,0.0,0.0,0
12936000,0,0.70710987,0.00024205576,0.00024232126,0.70711005,0.0,0.0,0.0,0.0,0
12944000,0,0.70710987,0.0002422273,0.0002425022,0.70711005,0.0,0.0,0.0,0.0,0
12956000,0,0.70710987,0.00024249018,0.00024277464,0.70711005,0.0,0.0,0.0,0.0,0
12964000,0,0.70710987,0.00024266781,0.00024295587,0.70711005,0.0,0.0,0.0,0.0,0
12976000,0,0.70710987,0.00024293613,0.00024322733,0.70711005,0.0,0.0,0.0,0.0,0
12984000,0,0.70710987,0.00024311576,0.00024340821,0.70711005,0.0,0.0,0.0,0.0,0
12996000,0,0.70710987,0.00024338585,0.0002436795,0.70711005,0.0,0.0,0.0,0.0,0
13004000,0,0.70710987,0.00024356619,0.0002438604,0.70711005,0.0,0.0,0.0,0.0,0
13016000,0,0.70710987,0.000243837,0.0002441319,0.70711005,0.0,0.0,0.0,0.0,0
13024000,0,0.70710987,0.00024401768,0.0002443131,0.70711005,0.0,0.0,0.0,0.0,0
13036000,0,0.70710987,0.00024428894,0.00024458586,0.70711005,0.0,0.0,0.0,0.0,0
13044000,0,0.70710987,0.00024447002,0.00024476793,0.70711005,0.0,0.0,0.0,0.0,0
13056000,0,0.70710987,0.00024474203,0.00024504107,0.70711005,0.0,0.0,0.0,0.0,0
13064000,0,0.70710987,0.00024492404,0.00024522212,0.70711005,0.0,0.0,0.0,0.0,0
13076000,0,0.70710987,0.00024519657,0.00024549456,0.70711005,0.0,0.0,0.0,0.0,0
13084000,0,0.70710987,0.00024537838,0.00024567646,0.70711005,0.0,0.0,0.0,0.0,0
13096000,0,0.70710987,0.0002456507,0.00024594722,0.70711005,0.0,0.0,0.0,0.0,0
13104000,0,0.70710987,0.00024583188,0.0002461275,0.70711005,0.0,0.0,0.0,0.0,0
13116000,0,0.70710987,0.00024610333,0.00024639783,0.70711005,0.0,0.0,0.0,0.0,0
13124000,0,0.70710987,0.0002462841,0.00024657784,0.70711005,0.0,0.0,0.0,0.0,0
13136000,0,0.70710987,0.00024655502,0.00024684725,0.70711005,0.0,0.0,0.0,0.0,0
13144000,0,0.70710987,0.00024673544,0.0002470263,0.70711005,0.0,0.0,0.0,0.0,0
13156000,0,0.70710987,0.0002470057,0.00024729347,0.70711005,0.0,0.0,0.0,0.0,0
13164000,0,0.70710987,0.00024718553,0.0002474701,0.70711005,0.0,0.0,0.0,0.0,0
13176000,0,0.70710987,0.00024745456,0.00024773096,0.70711005,0.0,0.0,0.0,0.0,0
13184000,0,0.70710987,0.0002476331,0.00024790023,0.70711005,0.0,0.0,0.0,0.0,0
13196000,0,0.70710987,0.00024789284,0.0002481512,0.70711005,0.0,0.0,0.0,0.0,0
13204000,0,0.70710987,0.00024806464,0.00024832698,0.70711005,0.0,0.0,0.0,0.0,0
13216000,0,0.70710987,0.00024831662,0.00024859354,0.70711005,0.0,0.0,0.0,0.0,0
13224000,0,0.70710987,0.00024849657,0.00024876694,0.70711005,0.0,0.0,0.0,0.0,0
13236000,0,0.70710987,0.00024875542,0.00024902585,0.70711005,0.0,0.0,0.0,0.0,0
13244000,0,0.70710987,0.0002489312,0.00024919515,0.70711005,0.0,0.0,0.0,0.0,0
13256000,0,0.70710987,0.0002491882,0.00024946287,0.70711005,0.0,0.0,0.0,0.0,0
13264000,0,0.70710987,0.00024936275,0.00024964442,0.70711005,0.0,0.0,0.0,0.0,0
13276000,0,0.70710987,0.00024962847,0.00024991643,0.70711005,0.0,0.0,0.0,0.0,0
13284000,0,0.70710987,0.00024980714,0.00025009745,0.70711005,0.0,0.0,0.0,0.0,0
13296000,0,0.70710987,0.00025007638,0.00025036882,0.70711005,0.0,0.0,0.0,0.0,0
13304000,0,0.70710987,0.00025025624,0.00025054908,0.70711005,0.0,0.0,0.0,0.0,0
13316000,0,0.70710987,0.0002505258,0.00025081888,0.70711005,0.0,0.0,0.0,0.0,0
13324000,0,0.70710987,0.00025070546,0.00025099883,0.70711005,0.0,0.0,0.0,0.0,0
13336000,0,0.70710987,0.00025097496,0.00025126952,0.70711005,0.0,0.0,0.0,0.0,0
13344000,0,0.70710987,0.0002511548,0.00025144967,0.70711005,0.0,0.0,0.0,0.0,0
13356000,0,0.70710987,0.00025142482,0.00025171993,0.70711005,0.0,0.0,0.0,0.0,0
13364000,0,0.70710987,0.0002516049,0.00025190137,0.70711005,0.0,0.0,0.0,0.0,0
13376000,0,0.70710987,0.0002518754,0.0002521709,0.70711005,0.0,0.0,0.0,0.0,0
13384000,0,0.70710987,0.00025205544,0.00025235026,0.70711005,0.0,0.0,0.0,0.0,0
13396000,0,0.70710987,0.00025232573,0.0002526199,0.70711005,0.0,0.0,0.0,0.0,0
13404000,0,0.70710987,0.00025250565,0.0002527982,0.70711005,0.0,0.0,0.0,0.0,0
13416000,0,0.70710987,0.00025277465,0.0002530647,0.70711005,0.0,0.0,0.0,0.0,0
13424000,0,0.70710987,0.0002529537,0.0002532414,0.70711005,0.0,0.0,0.0,0.0,0
13436000,0,0.70710987,0.00025322192,0.000253503,0.70711005,0.0,0.0,0.0,0.0,0
13444000,0,0.70710987,0.00025339957,0.0002536737,0.70711005,0.0,0.0,0.0,0.0,0
13456000,0,0.70710987,0.00025366052,0.0002539366,0.70711005,0.0,0.0,0.0,0.0,0
13464000,0,0.70710987,0.0002538349,0.00025410976,0.70711005,0.0,0.0,0.0,0.0,0
13476000,0,0.70710987,0.0002540951,0.00025436885,0.70711005,0.0,0.0,0.0,0.0,0
13484000,0,0.70710987,0.0002542723,0.00025453625,0.70711005,0.0,0.0,0.0,0.0,0
13496000,0,0.70710987,0.00025452685,0.0002547978,0.70711005,0.0,0.0,0.0,0.0,0
13504000,0,0.70710987,0.00025469993,0.00025497278,0.70711005,0.0,0.0,0.0,0.0,0
13516000,0,0.70710987,0.000254958,0.00025523012,0.70711005,0.0,0.0,0.0,0.0,0
13524000,0,0.70710987,0.00025513006,0.00025540998,0.70711005,0.0,0.0,0.0,0.0,0
13536000,0,0.70710987,0.00025539452,0.00025567535,0.70711005,0.0,0.0,0.0,0.0,0
13544000,0,0.70710987,0.00025556912,0.00025585055,0.70711005,0.0,0.0,0.0,0.0,0
13556000,0,0.70710987,0.0002558318,0.0002561174,0.70711005,0.0,0.0,0.0,0.0,0
13564000,0,0.70710987,0.00025600847,0.00025629572,0.70711005,0.0,0.0,0.0,0.0,0
13576000,0,0.70710987,0.00025627326,0.00025656223,0.70711005,0.0,0.0,0.0,0.0,0
13584000,0,0.70710987,0.00025645044,0.00025674008,0.70711005,0.0,0.0,0.0,0.0,0
