timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17644000,17644000,0.0,0.0,-0.72627527
17664000,17664000,0.0,0.0,-0.720508
17684000,17684000,0.0,0.0,-0.71774095
17704000,17704000,0.0,0.0,-0.71210766
17724000,17724000,0.0,0.0,-0.70964056
17740000,17740000,0.0,0.0,-0.70550644
17764000,17764000,0.0,0.0,-0.71164644
17784000,17784000,0.0,0.0,-0.7105949
17804000,17804000,0.0,0.0,-0.71739376
17824000,17824000,0.0,0.0,-0.71596545
17844000,17844000,0.0,0.0,-0.7220571
17864000,17864000,0.0,0.0,-0.7197318
17884000,17884000,0.0,0.0,-0.72507536
17904000,17904000,0.0,0.0,-0.72204685
17924000,17924000,0.0,0.0,-0.7268097
17944000,17944000,0.0,0.0,-0.7227064
17964000,17964000,0.0,0.0,-0.72758055
17984000,17984000,0.0,0.0,-0.7236265
18004000,18004000,0.0,0.0,-0.7275446
18024000,18024000,0.0,0.0,-0.72334135
18044000,18044000,0.0,0.0,-0.72721136
18064000,18064000,0.0,0.0,-0.722972
18084000,18084000,0.0,0.0,-0.7268038
18104000,18104000,0.0,0.0,-0.72264844
18124000,18124000,0.0,0.0,-0.7265001
18140000,18140000,0.0,0.0,-0.7223941
18164000,18164000,0.0,0.0,-0.7262297
18184000,18184000,0.0,0.0,-0.72210723
18204000,18204000,0.0,0.0,-0.7258498
18224000,18224000,0.0,0.0,-0.7216725
18244000,18244000,0.0,0.0,-0.72555727
18264000,18264000,0.0,0.0,-0.72142684
18284000,18284000,0.0,0.0,-0.72521126
18304000,18304000,0.0,0.0,-0.72056895
18324000,18324000,0.0,0.0,-0.72496766
18344000,18344000,0.0,0.0,-0.7209348
18364000,18364000,0.0,0.0,-0.72473717
18384000,18384000,0.0,0.0,-0.72009116
18404000,18404000,0.0,0.0,-0.7245221
18420000,18420000,0.0,0.0,-0.72039396
18444000,18444000,0.0,0.0,-0.72404337
18464000,18464000,0.0,0.0,-0.7199619
18484000,18484000,0.0,0.0,-0.7235913
18504000,18504000,0.0,0.0,-0.7196336
18524000,18524000,0.0,0.0,-0.7232704
18544000,18544000,0.0,0.0,-0.71927506
18564000,18564000,0.0,0.0,-0.72297657
18580000,18580000,0.0,0.0,-0.71909094
18604000,18604000,0.0,0.0,-0.7227562
18624000,18624000,0.0,0.0,-0.71879953
18644000,18644000,0.0,0.0,-0.7224242
18664000,18664000,0.0,0.0,-0.71844673
18684000,18684000,0.0,0.0,-0.7221086
18704000,18704000,0.0,0.0,-0.7182322
18724000,18724000,0.0,0.0,-0.72168106
18744000,18744000,0.0,0.0,-0.71784973
18764000,18764000,0.0,0.0,-0.7214212
18780000,18780000,0.0,0.0,-0.7174957
18804000,18804000,0.0,0.0,-0.7207129
18824000,18824000,0.0,0.0,-0.7165794
18844000,18844000,0.0,0.0,-0.71974814
18860000,18860000,0.0,0.0,-0.715643
18884000,18884000,0.0,0.0,-0.71897066
18904000,18904000,0.0,0.0,-0.71505195
18924000,18924000,0.0,0.0,-0.7184949
18944000,18944000,0.0,0.0,-0.7146788
18964000,18964000,0.0,0.0,-0.71818256
18984000,18984000,0.0,0.0,-0.7144554
19004000,19004000,0.0,0.0,-0.71801955
19024000,19024000,0.0,0.0,-0.71375936
19044000,19044000,0.0,0.0,-0.7179367
19064000,19064000,0.0,0.0,-0.7143733
19084000,19084000,0.0,0.0,-0.71784425
19104000,19104000,0.0,0.0,-0.7142489
19124000,19124000,0.0,0.0,-0.71767
19144000,19144000,0.0,0.0,-0.71335167
19164000,19164000,0.0,0.0,-0.71740156
19184000,19184000,0.0,0.0,-0.71377283
19204000,19204000,0.0,0.0,-0.7168535
19224000,19224000,0.0,0.0,-0.7130411
19244000,19244000,0.0,0.0,-0.7161988
19264000,19264000,0.0,0.0,-0.71241
19284000,19284000,0.0,0.0,-0.71562225
19304000,19304000,0.0,0.0,-0.7120099
19324000,19324000,0.0,0.0,-0.71536446
19344000,19344000,0.0,0.0,-0.7118193
19364000,19364000,0.0,0.0,-0.7150948
19384000,19384000,0.0,0.0,-0.7116333
19404000,19404000,0.0,0.0,-0.7150001
19424000,19424000,0.0,0.0,-0.7110543
19444000,19444000,0.0,0.0,-0.7149093
19464000,19464000,0.0,0.0,-0.7115619
19484000,19484000,0.0,0.0,-0.7148545
19500000,19500000,0.0,0.0,-0.7113795
19524000,19524000,0.0,0.0,-0.7146002
19544000,19544000,0.0,0.0,-0.7111862
19564000,19564000,0.0,0.0,-0.71440446
19580000,19580000,0.0,0.0,-0.7110743
19604000,19604000,0.0,0.0,-0.7141042
19624000,19624000,0.0,0.0,-0.7106541
19644000,19644000,0.0,0.0,-0.71364206
19660000,19660000,0.0,0.0,-0.7101971
19684000,19684000,0.0,0.0,-0.7133255
19704000,19704000,0.0,0.0,-0.71007305
19724000,19724000,0.0,0.0,-0.7132798
19744000,19744000,0.0,0.0,-0.70993483
19764000,19764000,0.0,0.0,-0.7130227
19784000,19784000,0.0,0.0,-0.7097726
19804000,19804000,0.0,0.0,-0.71279097
19824000,19824000,0.0,0.0,-0.70951694
19844000,19844000,0.0,0.0,-0.7125627
19864000,19864000,0.0,0.0,-0.7093609
19884000,19884000,0.0,0.0,-0.71251774
19904000,19904000,0.0,0.0,-0.7093392
19924000,19924000,0.0,0.0,-0.7123901
19944000,19944000,0.0,0.0,-0.709241
19964000,19964000,0.0,0.0,-0.71216166
19980000,19980000,0.0,0.0,-0.7088948
20004000,20004000,0.0,0.0,-0.7117481
20024000,20024000,0.0,0.0,-0.7084409
20044000,20044000,0.0,0.0,-0.7111372
20064000,20064000,0.0,0.0,-0.70847267
20084000,20084000,0.0,0.0,-0.7041537
20104000,20104000,0.0,0.0,-0.70087785
20124000,20124000,0.0,0.0,-0.6958971
20144000,20144000,0.0,0.0,-0.6924834
20164000,20164000,0.0,0.0,-0.68736243
20184000,20184000,0.0,0.0,-0.68391657
20204000,20204000,0.0,0.0,-0.6788073
20224000,20224000,0.0,0.0,-0.67547053
20244000,20244000,0.0,0.0,-0.67042804
20264000,20264000,0.0,0.0,-0.66708475
20284000,20284000,0.0,0.0,-0.6620368
20304000,20304000,0.0,0.0,-0.65868443
20324000,20324000,0.0,0.0,-0.65356535
20344000,20344000,0.0,0.0,-0.6501076
20364000,20364000,0.0,0.0,-0.64508593
20384000,20384000,0.0,0.0,-0.6415439
20404000,20404000,0.0,0.0,-0.6360645
20420000,20420000,0.0,0.0,-0.6323683
20440000,20440000,0.0,0.0,-0.6368115
20464000,20464000,0.0,0.0,-0.6261475
20484000,20484000,0.0,0.0,-0.626326
20504000,20504000,0.0,0.0,-0.6295964
20524000,20524000,0.0,0.0,-0.63515985
20544000,20544000,0.0,0.0,-0.6391061
20564000,20564000,0.0,0.0,-0.6450292
20584000,20584000,0.0,0.0,-0.6489155
20604000,20604000,0.0,0.0,-0.6545979
20624000,20624000,0.0,0.0,-0.6582835
20644000,20644000,0.0,0.0,-0.6638647
20664000,20664000,0.0,0.0,-0.667554
20684000,20684000,0.0,0.0,-0.67313695
20700000,20700000,0.0,0.0,-0.67685294
20724000,20724000,0.0,0.0,-0.6822697
20744000,20744000,0.0,0.0,-0.68592316
20764000,20764000,0.0,0.0,-0.6910896
20784000,20784000,0.0,0.0,-0.6943536
20804000,20804000,0.0,0.0,-0.69899404
20824000,20824000,0.0,0.0,-0.70288324
20844000,20844000,0.0,0.0,-0.7071515
20864000,20864000,0.0,0.0,-0.71087277
20884000,20884000,0.0,0.0,-0.71649057
20904000,20904000,0.0,0.0,-0.72012657
20924000,20924000,0.0,0.0,-0.7253997
20944000,20944000,0.0,0.0,-0.72877324
20964000,20964000,0.0,0.0,-0.733793
20984000,20984000,0.0,0.0,-0.73706466
21004000,21004000,0.0,0.0,-0.7417862
21024000,21024000,0.0,0.0,-0.7446552
21040000,21040000,0.0,0.0,-0.74180084
21064000,21064000,0.0,0.0,-0.7495378
21084000,21084000,0.0,0.0,-0.75514144
21100000,21100000,0.0,0.0,-0.7531688
21124000,21124000,0.0,0.0,-0.7496129
21144000,21144000,0.0,0.0,-0.7470571
21164000,21164000,0.0,0.0,-0.74347925
21184000,21184000,0.0,0.0,-0.7410827
21204000,21204000,0.0,0.0,-0.73818475
21224000,21224000,0.0,0.0,-0.73663723
21244000,21244000,0.0,0.0,-0.7349156
21264000,21264000,0.0,0.0,-0.7342131
21284000,21284000,0.0,0.0,-0.7335565
21304000,21304000,0.0,0.0,-0.73336744
21324000,21324000,0.0,0.0,-0.73369175
21344000,21344000,0.0,0.0,-0.73404706
21364000,21364000,0.0,0.0,-0.735189
21380000,21380000,0.0,0.0,-0.7358858
21404000,21404000,0.0,0.0,-0.73715156
21424000,21424000,0.0,0.0,-0.73576885
21444000,21444000,0.0,0.0,-0.7393225
21464000,21464000,0.0,0.0,-0.7403889
21484000,21484000,0.0,0.0,-0.7418992
21500000,21500000,0.0,0.0,-0.7428197
21524000,21524000,0.0,0.0,-0.7445861
21544000,21544000,0.0,0.0,-0.74174404
21564000,21564000,0.0,0.0,-0.74380845
21584000,21584000,0.0,0.0,-0.7432155
21604000,21604000,0.0,0.0,-0.74271166
21624000,21624000,0.0,0.0,-0.7423698
21644000,21644000,0.0,0.0,-0.74225855
21664000,21664000,0.0,0.0,-0.7420863
21684000,21684000,0.0,0.0,-0.7423823
21704000,21704000,0.0,0.0,-0.7426484
21724000,21724000,0.0,0.0,-0.74306643
21744000,21744000,0.0,0.0,-0.74321795
21764000,21764000,0.0,0.0,-0.74393123
21784000,21784000,0.0,0.0,-0.7444225
21804000,21804000,0.0,0.0,-0.74514985
21824000,21824000,0.0,0.0,-0.7455336
21844000,21844000,0.0,0.0,-0.7465793
21864000,21864000,0.0,0.0,-0.7471097
21884000,21884000,0.0,0.0,-0.74798346
21904000,21904000,0.0,0.0,-0.7483447
21924000,21924000,0.0,0.0,-0.7491205
21944000,21944000,0.0,0.0,-0.74954164
21964000,21964000,0.0,0.0,-0.7504642
21984000,21984000,0.0,0.0,-0.7507483
22004000,22004000,0.0,0.0,-0.7512259
22024000,22024000,0.0,0.0,-0.7513998
22044000,22044000,0.0,0.0,-0.7516208
22064000,22064000,0.0,0.0,-0.75166446
22084000,22084000,0.0,0.0,-0.75201875
22104000,22104000,0.0,0.0,-0.75212824
22124000,22124000,0.0,0.0,-0.75247616
22144000,22144000,0.0,0.0,-0.7526544
22164000,22164000,0.0,0.0,-0.753416
22184000,22184000,0.0,0.0,-0.75376093
22204000,22204000,0.0,0.0,-0.75437504
22224000,22224000,0.0,0.0,-0.7548385
22244000,22244000,0.0,0.0,-0.7555377
22264000,22264000,0.0,0.0,-0.75585616
22284000,22284000,0.0,0.0,-0.7564869
22304000,22304000,0.0,0.0,-0.75675076
22324000,22324000,0.0,0.0,-0.75742906
22344000,22344000,0.0,0.0,-0.75761735
22364000,22364000,0.0,0.0,-0.75795645
22384000,22384000,0.0,0.0,-0.75814193
22404000,22404000,0.0,0.0,-0.7590016
22424000,22424000,0.0,0.0,-0.7594375
22444000,22444000,0.0,0.0,-0.76013654
22464000,22464000,0.0,0.0,-0.76045656
22484000,22484000,0.0,0.0,-0.7612712
22504000,22504000,0.0,0.0,-0.7615891
22524000,22524000,0.0,0.0,-0.7620873
22544000,22544000,0.0,0.0,-0.7622689
22564000,22564000,0.0,0.0,-0.7626624
22584000,22584000,0.0,0.0,-0.76120317
22604000,22604000,0.0,0.0,-0.7595305
22624000,22624000,0.0,0.0,-0.75809264
22644000,22644000,0.0,0.0,-0.75663567
22664000,22664000,0.0,0.0,-0.75575274
22684000,22684000,0.0,0.0,-0.7547759
22704000,22704000,0.0,0.0,-0.7542353
22724000,22724000,0.0,0.0,-0.7537724
22744000,22744000,0.0,0.0,-0.753452
22764000,22764000,0.0,0.0,-0.75346136
22784000,22784000,0.0,0.0,-0.75331354
22804000,22804000,0.0,0.0,-0.7532298
22820000,22820000,0.0,0.0,-0.752783
22844000,22844000,0.0,0.0,-0.75223535
22864000,22864000,0.0,0.0,-0.7514841
22884000,22884000,0.0,0.0,-0.7507366
22904000,22904000,0.0,0.0,-0.75001717
22924000,22924000,0.0,0.0,-0.74922
22944000,22944000,0.0,0.0,-0.74850345
22964000,22964000,0.0,0.0,-0.7478249
22984000,22984000,0.0,0.0,-0.74740255
23004000,23004000,0.0,0.0,-0.74693215
23024000,23024000,0.0,0.0,-0.7466952
23044000,23044000,0.0,0.0,-0.74654305
23064000,23064000,0.0,0.0,-0.7463033
23084000,23084000,0.0,0.0,-0.74624383
23104000,23104000,0.0,0.0,-0.74618965
23124000,23124000,0.0,0.0,-0.74616325
23144000,23144000,0.0,0.0,-0.74311155
23164000,23164000,0.0,0.0,-0.74822044
23184000,23184000,0.0,0.0,-0.7452216
23204000,23204000,0.0,0.0,-0.75081646
23224000,23224000,0.0,0.0,-0.7512196
23244000,23244000,0.0,0.0,-0.7538801
23260000,23260000,0.0,0.0,-0.7521172
23284000,23284000,0.0,0.0,-0.74621487
23304000,23304000,0.0,0.0,-0.7412948
23324000,23324000,0.0,0.0,-0.7344021
23344000,23344000,0.0,0.0,-0.7295689
23364000,23364000,0.0,0.0,-0.7230248
23384000,23384000,0.0,0.0,-0.7187909
23404000,23404000,0.0,0.0,-0.71268356
23424000,23424000,0.0,0.0,-0.70984256
23440000,23440000,0.0,0.0,-0.7064106
23464000,23464000,0.0,0.0,-0.7123028
23484000,23484000,0.0,0.0,-0.7173664
23504000,23504000,0.0,0.0,-0.71970487
23524000,23524000,0.0,0.0,-0.72304606
23544000,23544000,0.0,0.0,-0.723965
23564000,23564000,0.0,0.0,-0.7266128
23584000,23584000,0.0,0.0,-0.72693187
23604000,23604000,0.0,0.0,-0.7289039
23624000,23624000,0.0,0.0,-0.72675866
23644000,23644000,0.0,0.0,-0.7303221
23664000,23664000,0.0,0.0,-0.7311539
23684000,23684000,0.0,0.0,-0.7324596
23704000,23704000,0.0,0.0,-0.7320734
23724000,23724000,0.0,0.0,-0.7330109
23744000,23744000,0.0,0.0,-0.7324216
23764000,23764000,0.0,0.0,-0.7329671
23784000,23784000,0.0,0.0,-0.7332765
23804000,23804000,0.0,0.0,-0.733771
23824000,23824000,0.0,0.0,-0.73294425
23844000,23844000,0.0,0.0,-0.73343384
23864000,23864000,0.0,0.0,-0.73272145
23884000,23884000,0.0,0.0,-0.7331058
23904000,23904000,0.0,0.0,-0.72979325
23924000,23924000,0.0,0.0,-0.7329613
23944000,23944000,0.0,0.0,-0.73230135
23964000,23964000,0.0,0.0,-0.7288947
23984000,23984000,0.0,0.0,-0.7267079
24004000,24004000,0.0,0.0,-0.72495043
24024000,24024000,0.0,0.0,-0.7233668
24044000,24044000,0.0,0.0,-0.72218424
24064000,24064000,0.0,0.0,-0.7210037
24084000,24084000,0.0,0.0,-0.72037196
24104000,24104000,0.0,0.0,-0.71964633
24124000,24124000,0.0,0.0,-0.7195432
24144000,24144000,0.0,0.0,-0.71898454
24164000,24164000,0.0,0.0,-0.719078
24184000,24184000,0.0,0.0,-0.7185419
24204000,24204000,0.0,0.0,-0.71864027
24224000,24224000,0.0,0.0,-0.718119
24244000,24244000,0.0,0.0,-0.71822
24264000,24264000,0.0,0.0,-0.71774644
24284000,24284000,0.0,0.0,-0.7177289
24304000,24304000,0.0,0.0,-0.71724594
24324000,24324000,0.0,0.0,-0.7171902
24340000,24340000,0.0,0.0,-0.7165912
24364000,24364000,0.0,0.0,-0.7163946
24384000,24384000,0.0,0.0,-0.716047
24404000,24404000,0.0,0.0,-0.7161024
24424000,24424000,0.0,0.0,-0.7158299
24444000,24444000,0.0,0.0,-0.7158751
24464000,24464000,0.0,0.0,-0.7155229
24484000,24484000,0.0,0.0,-0.7152986
24504000,24504000,0.0,0.0,-0.71488565
24524000,24524000,0.0,0.0,-0.7146572
24544000,24544000,0.0,0.0,-0.71454614
24564000,24564000,0.0,0.0,-0.7144541
24584000,24584000,0.0,0.0,-0.7140165
24604000,24604000,0.0,0.0,-0.71383214
24624000,24624000,0.0,0.0,-0.7134825
24644000,24644000,0.0,0.0,-0.71335435
24664000,24664000,0.0,0.0,-0.71288484
24684000,24684000,0.0,0.0,-0.71272206
24704000,24704000,0.0,0.0,-0.7123195
24724000,24724000,0.0,0.0,-0.71216035
24744000,24744000,0.0,0.0,-0.7117743
24764000,24764000,0.0,0.0,-0.71185637
24784000,24784000,0.0,0.0,-0.71164316
24804000,24804000,0.0,0.0,-0.71173984
24824000,24824000,0.0,0.0,-0.71152544
24844000,24844000,0.0,0.0,-0.71155375
24864000,24864000,0.0,0.0,-0.71135086
24884000,24884000,0.0,0.0,-0.7113391
24904000,24904000,0.0,0.0,-0.7111443
24924000,24924000,0.0,0.0,-0.7111443
24944000,24944000,0.0,0.0,-0.7110472
24964000,24964000,0.0,0.0,-0.7111092
24984000,24984000,0.0,0.0,-0.7109199
25004000,25004000,0.0,0.0,-0.7109229
25024000,25024000,0.0,0.0,-0.7107526
25044000,25044000,0.0,0.0,-0.71064687
25064000,25064000,0.0,0.0,-0.7094618
25084000,25084000,0.0,0.0,-0.7101472
25104000,25104000,0.0,0.0,-0.70985556
25124000,25124000,0.0,0.0,-0.70979637
25144000,25144000,0.0,0.0,-0.7096481
25164000,25164000,0.0,0.0,-0.70962787
25184000,25184000,0.0,0.0,-0.7093479
25204000,25204000,0.0,0.0,-0.7089954
25224000,25224000,0.0,0.0,-0.7086303
25244000,25244000,0.0,0.0,-0.7082001
25264000,25264000,0.0,0.0,-0.708048
25284000,25284000,0.0,0.0,-0.70779717
25304000,25304000,0.0,0.0,-0.7075789
25324000,25324000,0.0,0.0,-0.703499
25344000,25344000,0.0,0.0,-0.7029041
25364000,25364000,0.0,0.0,-0.702351
25384000,25384000,0.0,0.0,-0.70203763
25404000,25404000,0.0,0.0,-0.70207053
25424000,25424000,0.0,0.0,-0.7021632
25444000,25444000,0.0,0.0,-0.7024597
25464000,25464000,0.0,0.0,-0.7026846
25484000,25484000,0.0,0.0,-0.7028491
25504000,25504000,0.0,0.0,-0.7028986
25524000,25524000,0.0,0.0,-0.7031013
25544000,25544000,0.0,0.0,-0.70317084
25564000,25564000,0.0,0.0,-0.7033068
25584000,25584000,0.0,0.0,-0.70327836
25604000,25604000,0.0,0.0,-0.7032352
25624000,25624000,0.0,0.0,-0.7031391
25644000,25644000,0.0,0.0,-0.70285946
25664000,25664000,0.0,0.0,-0.7027032
25684000,25684000,0.0,0.0,-0.70252645
25704000,25704000,0.0,0.0,-0.7024035
25724000,25724000,0.0,0.0,-0.7022919
25744000,25744000,0.0,0.0,-0.7023165
25764000,25764000,0.0,0.0,-0.70226634
25784000,25784000,0.0,0.0,-0.7021226
25804000,25804000,0.0,0.0,-0.70200825
25824000,25824000,0.0,0.0,-0.70200145
25844000,25844000,0.0,0.0,-0.70184135
25864000,25864000,0.0,0.0,-0.7017434
25884000,25884000,0.0,0.0,-0.7017239
25904000,25904000,0.0,0.0,-0.7016879
25924000,25924000,0.0,0.0,-0.7015768
25944000,25944000,0.0,0.0,-0.7015697
25964000,25964000,0.0,0.0,-0.70150286
25984000,25984000,0.0,0.0,-0.7012691
26004000,26004000,0.0,0.0,-0.7008631
26024000,26024000,0.0,0.0,-0.70059717
26044000,26044000,0.0,0.0,-0.70031863
26060000,26060000,0.0,0.0,-0.70022327
26084000,26084000,0.0,0.0,-0.7000632
26104000,26104000,0.0,0.0,-0.7000159
26124000,26124000,0.0,0.0,-0.69990164
26144000,26144000,0.0,0.0,-0.69977117
26164000,26164000,0.0,0.0,-0.69976217
26184000,26184000,0.0,0.0,-0.7043078
26204000,26204000,0.0,0.0,-0.7045834
26224000,26224000,0.0,0.0,-0.7093754
26244000,26244000,0.0,0.0,-0.70943
26264000,26264000,0.0,0.0,-0.70925105
26280000,26280000,0.0,0.0,-0.70848656
26304000,26304000,0.0,0.0,-0.71288216
26324000,26324000,0.0,0.0,-0.7125412
26344000,26344000,0.0,0.0,-0.71214473
26364000,26364000,0.0,0.0,-0.711255
26384000,26384000,0.0,0.0,-0.7104933
26404000,26404000,0.0,0.0,-0.7094695
26424000,26424000,0.0,0.0,-0.70887744
26444000,26444000,0.0,0.0,-0.70795554
26464000,26464000,0.0,0.0,-0.7075284
26484000,26484000,0.0,0.0,-0.706945
26504000,26504000,0.0,0.0,-0.7066582
26524000,26524000,0.0,0.0,-0.70637494
26544000,26544000,0.0,0.0,-0.7061171
26564000,26564000,0.0,0.0,-0.70576763
26584000,26584000,0.0,0.0,-0.7056411
26604000,26604000,0.0,0.0,-0.70554185
26624000,26624000,0.0,0.0,-0.70543385
26644000,26644000,0.0,0.0,-0.705392
26664000,26664000,0.0,0.0,-0.7052799
26684000,26684000,0.0,0.0,-0.7053112
26704000,26704000,0.0,0.0,-0.7098219
26724000,26724000,0.0,0.0,-0.7103187
26744000,26744000,0.0,0.0,-0.7104004
26764000,26764000,0.0,0.0,-0.71024925
26784000,26784000,0.0,0.0,-0.7097427
26804000,26804000,0.0,0.0,-0.7090351
26824000,26824000,0.0,0.0,-0.7085976
26844000,26844000,0.0,0.0,-0.70792234
26864000,26864000,0.0,0.0,-0.70770335
26884000,26884000,0.0,0.0,-0.70733833
26904000,26904000,0.0,0.0,-0.707252
26924000,26924000,0.0,0.0,-0.7070224
26944000,26944000,0.0,0.0,-0.70706517
26964000,26964000,0.0,0.0,-0.7068485
26984000,26984000,0.0,0.0,-0.70650184
27004000,27004000,0.0,0.0,-0.70611644
27024000,27024000,0.0,0.0,-0.70571184
27044000,27044000,0.0,0.0,-0.7053723
27064000,27064000,0.0,0.0,-0.70513964
27084000,27084000,0.0,0.0,-0.7049386
27104000,27104000,0.0,0.0,-0.70496106
27124000,27124000,0.0,0.0,-0.70491785
27144000,27144000,0.0,0.0,-0.70507723
27164000,27164000,0.0,0.0,-0.7053049
27184000,27184000,0.0,0.0,-0.70503724
27204000,27204000,0.0,0.0,-0.7046167
27224000,27224000,0.0,0.0,-0.7043761
27244000,27244000,0.0,0.0,-0.70405346
27264000,27264000,0.0,0.0,-0.70390433
27284000,27284000,0.0,0.0,-0.70381737
27304000,27304000,0.0,0.0,-0.70376813
27324000,27324000,0.0,0.0,-0.70392215
27344000,27344000,0.0,0.0,-0.70400757
27364000,27364000,0.0,0.0,-0.70430535
27384000,27384000,0.0,0.0,-0.7042393
27404000,27404000,0.0,0.0,-0.7046331
27424000,27424000,0.0,0.0,-0.70472455
27444000,27444000,0.0,0.0,-0.7050134
27464000,27464000,0.0,0.0,-0.70508146
27484000,27484000,0.0,0.0,-0.7052873
27504000,27504000,0.0,0.0,-0.7053901
27524000,27524000,0.0,0.0,-0.70546275
27544000,27544000,0.0,0.0,-0.70547515
27564000,27564000,0.0,0.0,-0.70564365
27580000,27580000,0.0,0.0,-0.7056339
27604000,27604000,0.0,0.0,-0.7054593
27624000,27624000,0.0,0.0,-0.7054485
27644000,27644000,0.0,0.0,-0.7053687
27664000,27664000,0.0,0.0,-0.7053179
27684000,27684000,0.0,0.0,-0.70537853
27704000,27704000,0.0,0.0,-0.7053917
27720000,27720000,0.0,0.0,-0.7053519
27744000,27744000,0.0,0.0,-0.70555604
27764000,27764000,0.0,0.0,-0.70572454
27784000,27784000,0.0,0.0,-0.70570475
27804000,27804000,0.0,0.0,-0.7058381
27824000,27824000,0.0,0.0,-0.7058307
27844000,27844000,0.0,0.0,-0.7058836
27864000,27864000,0.0,0.0,-0.7059088
27884000,27884000,0.0,0.0,-0.7058886
27904000,27904000,0.0,0.0,-0.7059047
27924000,27924000,0.0,0.0,-0.70597357
27944000,27944000,0.0,0.0,-0.70591944
27964000,27964000,0.0,0.0,-0.70598596
27984000,27984000,0.0,0.0,-0.71055746
28004000,28004000,0.0,0.0,-0.7108316
28024000,28024000,0.0,0.0,-0.7108269
28044000,28044000,0.0,0.0,-0.71039325
28064000,28064000,0.0,0.0,-0.7100684
28080000,28080000,0.0,0.0,-0.7094083
28100000,28100000,0.0,0.0,-0.7092483
28124000,28124000,0.0,0.0,-0.70871323
28144000,28144000,0.0,0.0,-0.708504
28164000,28164000,0.0,0.0,-0.708355
28184000,28184000,0.0,0.0,-0.7081218
28204000,28204000,0.0,0.0,-0.70776683
28224000,28224000,0.0,0.0,-0.70752305
28244000,28244000,0.0,0.0,-0.7072977
28264000,28264000,0.0,0.0,-0.70690626
28284000,28284000,0.0,0.0,-0.7068842
28304000,28304000,0.0,0.0,-0.70686054
28324000,28324000,0.0,0.0,-0.7068914
28344000,28344000,0.0,0.0,-0.7068372
28364000,28364000,0.0,0.0,-0.7070655
28384000,28384000,0.0,0.0,-0.7068262
28404000,28404000,0.0,0.0,-0.706382
28424000,28424000,0.0,0.0,-0.7063491
28444000,28444000,0.0,0.0,-0.70611465
28464000,28464000,0.0,0.0,-0.70593697
28484000,28484000,0.0,0.0,-0.705921
28504000,28504000,0.0,0.0,-0.70582044
28524000,28524000,0.0,0.0,-0.70574194
28544000,28544000,0.0,0.0,-0.7057313
28564000,28564000,0.0,0.0,-0.7057634
28584000,28584000,0.0,0.0,-0.70581037
28604000,28604000,0.0,0.0,-0.7059727
28624000,28624000,0.0,0.0,-0.7060463
28644000,28644000,0.0,0.0,-0.70620024
28664000,28664000,0.0,0.0,-0.70642215
28684000,28684000,0.0,0.0,-0.7066063
28704000,28704000,0.0,0.0,-0.70667386
28724000,28724000,0.0,0.0,-0.70686555
28744000,28744000,0.0,0.0,-0.707058
28764000,28764000,0.0,0.0,-0.7072328
28784000,28784000,0.0,0.0,-0.70714545
28804000,28804000,0.0,0.0,-0.7070202
28824000,28824000,0.0,0.0,-0.706981
28844000,28844000,0.0,0.0,-0.70680666
28864000,28864000,0.0,0.0,-0.70679575
28884000,28884000,0.0,0.0,-0.7068946
28904000,28904000,0.0,0.0,-0.70699555
28924000,28924000,0.0,0.0,-0.70711887
28944000,28944000,0.0,0.0,-0.7118138
28964000,28964000,0.0,0.0,-0.7113627
28984000,28984000,0.0,0.0,-0.71101075
29004000,29004000,0.0,0.0,-0.7102832
29024000,29024000,0.0,0.0,-0.7098286
29044000,29044000,0.0,0.0,-0.70921177
29064000,29064000,0.0,0.0,-0.70883685
29084000,29084000,0.0,0.0,-0.7085635
29104000,29104000,0.0,0.0,-0.70850474
29124000,29124000,0.0,0.0,-0.70830446
29144000,29144000,0.0,0.0,-0.70834386
29164000,29164000,0.0,0.0,-0.70830137
29184000,29184000,0.0,0.0,-0.70802915
29204000,29204000,0.0,0.0,-0.7077507
29224000,29224000,0.0,0.0,-0.7074887
29244000,29244000,0.0,0.0,-0.7071705
29264000,29264000,0.0,0.0,-0.7070114
29284000,29284000,0.0,0.0,-0.70691913
29304000,29304000,0.0,0.0,-0.70686996
29324000,29324000,0.0,0.0,-0.7069207
29344000,29344000,0.0,0.0,-0.7069921
29364000,29364000,0.0,0.0,-0.70715374
29384000,29384000,0.0,0.0,-0.7073025
29404000,29404000,0.0,0.0,-0.7073522
29424000,29424000,0.0,0.0,-0.70744234
29444000,29444000,0.0,0.0,-0.7075641
29464000,29464000,0.0,0.0,-0.7077086
29484000,29484000,0.0,0.0,-0.7079634
29504000,29504000,0.0,0.0,-0.708181
29524000,29524000,0.0,0.0,-0.70829564
29544000,29544000,0.0,0.0,-0.708308
29564000,29564000,0.0,0.0,-0.7084686
29584000,29584000,0.0,0.0,-0.7079854
29604000,29604000,0.0,0.0,-0.70747125
29624000,29624000,0.0,0.0,-0.70980567
29644000,29644000,0.0,0.0,-0.7088476
29664000,29664000,0.0,0.0,-0.70829225
29684000,29684000,0.0,0.0,-0.7074932
29704000,29704000,0.0,0.0,-0.70703465
29724000,29724000,0.0,0.0,-0.70665246
29744000,29744000,0.0,0.0,-0.7064956
29764000,29764000,0.0,0.0,-0.7061769
29784000,29784000,0.0,0.0,-0.7061826
