timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14744000,14744000,0.033067938,0.039468426,-0.0007921583
14764000,14764000,0.03226956,0.042368222,0.00050854
14784000,14784000,0.03395146,0.042978417,0.00045445535
14804000,14804000,0.03289385,0.041965153,-0.0001404491
14824000,14824000,0.033265624,0.043046575,-0.00016100696
14844000,14844000,0.033913203,0.04480192,0.00017330205
14864000,14864000,0.033501107,0.044212963,-0.00013425366
14884000,14884000,0.03367728,0.046327524,-0.00010123607
14904000,14904000,0.033627473,0.04626174,0.000114054375
14924000,14924000,0.03348779,0.04668048,3.279987e-05
14944000,14944000,0.03414134,0.046465155,-0.0002137962
14964000,14964000,0.035021,0.04751729,0.0002018644
14984000,14984000,0.034574248,0.048040204,0.00018872239
15004000,15004000,0.036205735,0.050183237,0.00012781257
15024000,15024000,0.03516379,0.049515333,0.00067095365
15044000,15044000,0.03543425,0.05070796,0.00018798123
15064000,15064000,0.03538155,0.051972624,-0.00038008922
15084000,15084000,0.035627082,0.050920837,-0.0004486296
15104000,15104000,0.036367454,0.05113406,-0.00022094094
15124000,15124000,0.03655887,0.052441977,0.00024015762
15144000,15144000,0.036889676,0.05241355,0.00041048456
15164000,15164000,0.037678175,0.05334077,0.00046894548
15184000,15184000,0.037747342,0.0545368,-1.7730894e-05
15204000,15204000,0.038203765,0.054640163,0.0004841039
15224000,15224000,0.038831852,0.055913538,0.00022741992
15244000,15244000,0.040086754,0.054593056,0.00042050227
15264000,15264000,0.040156495,0.056287445,-0.00014406611
15284000,15284000,0.04115185,0.057516657,0.00020224715
15304000,15304000,0.04068371,0.056852635,-4.7410373e-05
15324000,15324000,0.042338874,0.057852473,-9.9457655e-05
15344000,15344000,0.04137701,0.05819086,-0.00046637031
15364000,15364000,0.0425857,0.05855571,1.15750645e-05
15384000,15384000,0.043402746,0.058822274,-0.00024244658
15404000,15404000,0.043955076,0.060250156,-0.00023329811
15424000,15424000,0.043564267,0.059978478,3.7535174e-05
15444000,15444000,0.044764426,0.06227766,0.00022742333
15464000,15464000,0.04553216,0.06181682,2.556606e-05
15484000,15484000,0.04566736,0.06268188,0.00072049873
15504000,15504000,0.04734397,0.06292691,0.000108692926
15524000,15524000,0.04632349,0.06398363,9.435856e-05
15544000,15544000,0.047642004,0.06460039,0.00012195123
15564000,15564000,0.046666075,0.064515546,0.00022160228
15584000,15584000,0.048650667,0.06508248,9.387824e-05
15604000,15604000,0.049388472,0.065681234,0.00035766655
15624000,15624000,0.049172074,0.065292075,-0.0005697854
15644000,15644000,0.049273048,0.066674374,0.00031175223
15664000,15664000,0.049014173,0.06692706,0.00035011955
15684000,15684000,0.051476765,0.06763318,0.0001454731
15704000,15704000,0.051013045,0.06858766,0.00012782913
15724000,15724000,0.051237997,0.06904126,-9.0945905e-06
15744000,15744000,0.05249774,0.06928551,0.00039482664
15764000,15764000,0.052775983,0.069826595,0.00027987614
15784000,15784000,0.053294815,0.07134567,0.00014169251
15800000,15800000,0.05418875,0.07004872,0.00025813823
15824000,15824000,0.053606704,0.07162923,0.0005166457
15844000,15844000,0.056175914,0.0725975,0.00016652614
15864000,15864000,0.054081913,0.07409285,-0.00039425533
15884000,15884000,0.056505233,0.07284224,5.7499863e-05
15904000,15904000,0.056271557,0.07320858,-0.00042844986
15924000,15924000,0.056943458,0.075005226,3.2812706e-05
15944000,15944000,0.058194246,0.075104274,-9.392545e-06
15964000,15964000,0.057871774,0.076233886,4.2584124e-05
15984000,15984000,0.059082806,0.07693329,0.00029797526
16004000,16004000,0.059503026,0.07746116,-0.0001536899
16024000,16024000,0.05918279,0.07817991,-0.00031127344
16044000,16044000,0.060150973,0.07771304,0.0002771459
16064000,16064000,0.059692834,0.07703677,-0.00022702204
16084000,16084000,0.05905184,0.07861136,0.0006639379
16104000,16104000,0.063133225,0.0786987,-0.00030813063
16124000,16124000,0.06223556,0.07790086,-0.00020553294
16144000,16144000,0.062205657,0.080852926,0.00024634847
16164000,16164000,0.06388919,0.07988649,-0.0001207205
16184000,16184000,0.063529894,0.08067787,-0.00017260495
16204000,16204000,0.06447683,0.08110721,0.00032417793
16224000,16224000,0.06461415,0.08206232,0.00015370247
16244000,16244000,0.06530183,0.08339393,0.00025340554
16264000,16264000,0.06569053,0.08258792,0.00054519216
16284000,16284000,0.06522915,0.08252117,3.1040108e-06
16304000,16304000,0.06711607,0.08304007,-0.0002376281
16324000,16324000,0.066538274,0.08302628,-0.00019003416
16344000,16344000,0.06828283,0.085337825,0.00023732753
16360000,16360000,0.06762012,0.084432445,0.00041946367
16384000,16384000,0.06935543,0.08568282,0.000166037
16404000,16404000,0.07004873,0.08596377,-0.00023982173
16424000,16424000,0.06984255,0.08829438,-7.3532545e-05
16444000,16444000,0.072026834,0.08673735,-0.000524185
16464000,16464000,0.07186311,0.087978214,0.0005318431
16484000,16484000,0.07171798,0.0879932,0.00011339115
16500000,16500000,0.07421195,0.08914951,0.00027576988
16524000,16524000,0.07294083,0.0880474,-0.0004914865
16540000,16540000,0.073934354,0.089566216,0.00020372376
16564000,16564000,0.07593498,0.08957593,0.00017347978
16584000,16584000,0.076253965,0.09091998,0.00016578233
16604000,16604000,0.07541239,0.090298615,0.0002577738
16624000,16624000,0.07732532,0.09169202,0.00034735358
16644000,16644000,0.07750644,0.09216505,-0.00032317368
16664000,16664000,0.07873502,0.0919425,0.0005834509
16684000,16684000,0.0776014,0.09350601,9.350598e-05
16704000,16704000,0.078432836,0.09328222,-8.2823266e-05
16724000,16724000,0.0785024,0.091672115,-0.00042500225
16744000,16744000,0.07758934,0.08979593,7.328671e-05
16764000,16764000,0.075066976,0.08676942,0.00040762292
16784000,16784000,0.07092079,0.08457691,-0.00016019595
16804000,16804000,0.06779334,0.0802456,0.00077494525
16824000,16824000,0.06547411,0.07595177,0.00030213385
16844000,16844000,0.058983076,0.07140689,0.00048158897
16864000,16864000,0.05368121,0.066015296,0.0008412423
16884000,16884000,0.048753697,0.057769008,0.00092566106
16904000,16904000,0.042347882,0.050051235,0.00056273345
16924000,16924000,0.03714257,0.044249717,0.0011169903
16944000,16944000,0.029620582,0.03517533,0.001023969
16964000,16964000,0.020842718,0.02842528,0.0015253907
16984000,16984000,0.014995113,0.01649091,0.0011655671
17004000,17004000,0.005252164,0.008628223,0.0026037535
17024000,17024000,-0.004870967,-0.0037340347,0.0014119318
17044000,17044000,-0.0149953365,-0.011829723,0.0018515871
17064000,17064000,-0.02288532,-0.023655428,0.00201
17084000,17084000,-0.022594158,-0.02320577,0.0022246991
17104000,17104000,-0.023480382,-0.02691912,0.0015506877
17124000,17124000,-0.020620134,-0.023190588,0.002011809
17144000,17144000,-0.01711631,-0.022904165,0.0017254029
17164000,17164000,-0.0154095795,-0.01930031,0.001491511
17184000,17184000,-0.012526039,-0.01682279,0.0010531086
17204000,17204000,-0.011263417,-0.013584934,0.00087183004
17224000,17224000,-0.0074079614,-0.008115636,0.0006995624
17244000,17244000,-0.0064605144,-0.005592952,0.0001487024
17260000,17260000,-0.004438936,-0.0021023457,0.00014191009
17280000,17280000,-0.0025971974,-0.0015607383,-0.00011705037
17304000,17304000,9.584031e-05,0.0031267991,0.0003638743
17324000,17324000,0.0022361039,0.0058233184,-0.00013211727
17344000,17344000,0.0028367983,0.0067107077,0.0005316227
17364000,17364000,0.0022660624,0.010206298,-0.0001456681
17384000,17384000,0.0028189188,0.00959902,-0.0007468984
17404000,17404000,0.0051154047,0.012261275,-0.0005098715
17424000,17424000,0.0041414453,0.011101948,-0.00063855737
17444000,17444000,0.0052383407,0.012470526,-0.00029713512
17464000,17464000,0.0026889057,0.012315661,-0.00018062163
17484000,17484000,0.0040625697,0.011054874,-0.00011784764
17504000,17504000,0.0031229062,0.010626174,-0.00014648735
17520000,17520000,0.0050033797,0.009364871,-0.0007024496
17544000,17544000,0.001971729,0.00958108,-0.00036082426
17564000,17564000,0.0035441434,0.0071810787,0.00012259328
17584000,17584000,0.0024091692,0.008153601,5.705304e-05
17604000,17604000,0.0013377867,0.005360147,-4.2765038e-05
17624000,17624000,0.0021328558,0.0053985193,-0.0002573731
17644000,17644000,-0.0009245287,0.0035645408,-0.0006111423
17664000,17664000,0.0011878384,0.004280747,-0.0004858177
17684000,17684000,-0.00019018597,0.00075986225,4.428634e-05
17704000,17704000,0.0012894515,0.003346931,-0.00027827272
17724000,17724000,8.4813335e-05,0.00121763,-8.14142e-05
17740000,17740000,0.0012753278,0.0027194931,-0.0001541591
17764000,17764000,0.0018477985,0.0013968932,-0.00029260898
17784000,17784000,0.0019422951,0.0024986425,-0.00058202806
17804000,17804000,0.0005828942,0.0010040344,-5.326637e-05
17824000,17824000,0.00093015126,0.0010820767,-0.00014255231
17844000,17844000,-0.0004024087,0.004129338,-0.00055255764
17864000,17864000,0.00047532626,0.0042734067,-0.00019084392
17884000,17884000,0.0017275972,0.0027472319,-0.0004825396
17904000,17904000,0.0014391881,0.002891881,0.00010888635
17924000,17924000,0.00020635396,0.004199808,-9.503975e-05
17944000,17944000,0.0005694941,0.0037787873,5.4478194e-05
17964000,17964000,0.0020212769,0.004186218,-0.00021354338
17984000,17984000,0.0021437705,0.0034911695,8.659564e-05
18004000,18004000,0.0005905872,0.002921342,-7.509513e-05
18024000,18024000,0.0012341336,0.0028072111,-3.5723482e-05
18044000,18044000,0.000390486,0.0026871194,-9.372216e-05
18064000,18064000,0.00092496467,0.002900019,-6.306851e-05
18084000,18084000,0.00041120828,0.0046149343,-9.897194e-07
18104000,18104000,0.000172849,0.0027245004,0.00012559966
18124000,18124000,0.0011967059,0.0030644336,-0.00014627496
18140000,18140000,0.0009410924,0.0027882152,-0.00014660499
18164000,18164000,0.0010428887,0.004014104,9.9110905e-05
18184000,18184000,-0.000525862,0.0026027742,-0.0002922509
18204000,18204000,0.001821199,0.0045753694,-0.00012813961
18224000,18224000,-0.00032797665,0.003801921,-0.000234537
18244000,18244000,0.0029329145,0.0044721835,-0.00021103318
18264000,18264000,0.00073904253,0.0031208077,1.300047e-05
18284000,18284000,0.0012940982,0.0028227037,-0.00038286252
18304000,18304000,0.0014252425,0.0034602443,0.00022003628
18324000,18324000,0.00043384277,0.002636095,9.198148e-05
18344000,18344000,0.0012506732,0.0030740257,0.00015103578
18364000,18364000,0.0008729677,0.004420324,0.00033101306
18384000,18384000,0.0009332497,0.0033200337,-3.1996475e-05
18404000,18404000,0.00065064314,0.0019926338,0.00011710718
18420000,18420000,-9.0443704e-05,0.0027426672,-5.7471858e-05
18444000,18444000,-0.00054528203,0.001610509,-0.0005176179
18464000,18464000,6.235088e-06,0.0019433184,0.00011300789
18484000,18484000,-0.0010682517,0.0023552852,0.00015703899
18504000,18504000,0.00027382612,0.0013440087,7.816669e-05
18524000,18524000,0.0003559171,0.002977246,0.0006359767
18544000,18544000,0.0018982221,0.002395371,0.000111653426
18564000,18564000,-7.4836134e-05,0.0018502985,0.00035753206
18580000,18580000,0.0020152433,0.002655985,3.4530938e-05
18604000,18604000,0.0012116376,0.0012956884,0.00063818286
18624000,18624000,0.00091964216,0.001651934,-4.649427e-05
18644000,18644000,0.0006241051,0.0025436776,-0.00032979707
18664000,18664000,-0.00029466173,0.0028581943,0.00017694349
18684000,18684000,0.00044796045,0.004309138,-9.1029695e-05
18704000,18704000,-1.1265918e-05,0.0014369504,-0.00030538565
18724000,18724000,-0.001127849,0.0034074166,-6.333303e-05
18744000,18744000,-0.0008559978,0.003570125,-0.00030254887
18764000,18764000,0.00046269546,0.0029683488,0.00045965298
18780000,18780000,-0.0012270523,0.0025789454,6.144826e-05
18804000,18804000,-0.0009442909,0.0030564438,0.00026716286
18824000,18824000,-0.0012361605,0.002002975,-3.6429345e-05
18844000,18844000,0.0002658812,0.0016964199,1.9797422e-05
18860000,18860000,-0.0005038323,0.002305726,0.00010456939
18884000,18884000,0.0012487188,0.002805752,0.00016030407
18904000,18904000,0.0008618633,0.001624535,0.0002285645
18924000,18924000,0.00069960736,0.0019461002,0.00044081383
18944000,18944000,0.0011277347,0.001863488,-0.00034371135
18964000,18964000,0.00051406596,0.0014719347,-0.00018448268
18984000,18984000,0.00096590276,0.0024271857,-0.00013863476
19004000,19004000,0.0006488681,0.0030024166,0.0001530491
19024000,19024000,0.00015996513,0.0022315008,0.00028073386
19044000,19044000,7.10334e-05,0.0023709363,4.604188e-05
19064000,19064000,0.0011165065,0.002579162,-0.00023375289
19084000,19084000,0.0010093299,0.0006002368,-0.00012180807
19104000,19104000,0.0006713104,0.0028101,-0.0004760704
19124000,19124000,0.00020839635,0.0018060191,0.00013422404
19144000,19144000,0.001166365,0.0035163318,0.00019073815
19164000,19164000,0.00052526186,0.0029421463,-0.00020030071
19184000,19184000,-0.0007598629,0.0020510403,0.00010182366
19204000,19204000,-0.0006504365,0.00144198,0.00013273602
19224000,19224000,-0.0015372573,-0.00016299592,-0.0004145908
19244000,19244000,0.0007129756,0.0011188779,0.00014182254
19264000,19264000,-0.0007961544,0.00018401367,-0.00016261938
19284000,19284000,-0.0007141791,0.0012412871,0.00070417474
19304000,19304000,0.0011477576,0.0023052956,-0.00012469417
19324000,19324000,-0.00040798896,0.0011388143,0.0005356049
19344000,19344000,-7.484421e-05,0.0019224769,-0.00011087273
19364000,19364000,-0.00033949036,0.0023247644,0.00016090876
19384000,19384000,0.00049436715,0.0013554813,-0.00011453479
19404000,19404000,-0.00039751746,0.002324209,0.00029219117
19424000,19424000,-0.00066168397,0.0024158016,-0.00032907721
19444000,19444000,-6.6362263e-06,0.0018167776,-0.0001488258
19464000,19464000,-0.0004942963,0.0020650108,0.00031749392
19484000,19484000,5.3989585e-05,0.0023129329,-0.00014187295
19500000,19500000,0.0016432016,0.0021370624,-0.0006201896
19524000,19524000,-0.00065945997,0.0026706995,-0.000100158584
19544000,19544000,3.620708e-05,0.0017487849,2.46969e-05
19564000,19564000,-0.00031982304,0.0013362525,-0.0001873556
19580000,19580000,0.00036410504,0.0023270904,0.00013162725
19604000,19604000,0.00090852595,-0.00026008708,0.000553712
19624000,19624000,0.00035743727,0.0015384544,7.209612e-05
19644000,19644000,-0.0004735784,0.00077273254,0.00033425336
19660000,19660000,-0.00039775178,0.0020339834,0.00012944851
19684000,19684000,-0.0007741049,0.002087295,6.813949e-05
19704000,19704000,-0.002233612,0.0012543359,-0.00043286468
19724000,19724000,-0.0013984456,5.258841e-05,0.00040502322
19744000,19744000,0.0010358943,0.00011699193,0.00020504625
19764000,19764000,0.00018815586,0.0005347741,0.00046595134
19784000,19784000,0.00033574668,0.0017309481,0.0004903035
19804000,19804000,0.00050148304,0.0017883079,0.00023494642
19824000,19824000,-0.0010921727,0.0015182348,0.00046795432
19844000,19844000,-0.0014241603,0.0022910123,0.0007464873
19864000,19864000,-0.00018526788,0.0018788415,0.00026582522
19884000,19884000,0.0004429167,0.0023206463,0.00028232858
19904000,19904000,0.00044993227,0.0026225469,0.00029072748
19924000,19924000,-0.0006868328,0.0023496007,0.00040831225
19944000,19944000,-0.00037086452,0.0027528128,0.00026592708
19964000,19964000,-0.00077320955,0.0022142422,0.0004206763
19980000,19980000,-0.0005934401,0.0024079494,-0.00016193566
20004000,20004000,0.0003436944,0.001205803,-0.00019642935
20024000,20024000,-0.00074835634,0.00041538104,0.00026616995
20044000,20044000,0.00031237805,0.0011192469,-0.00021527463
20064000,20064000,0.0027650085,0.006730634,0.00054805237
20084000,20084000,0.0043913843,0.00732,-5.7237805e-05
20104000,20104000,0.0019832035,0.0048191524,-0.0001348434
20124000,20124000,-7.325702e-05,0.0038996022,-0.0006860159
20144000,20144000,-0.0011350983,0.0020754468,0.00062503177
20164000,20164000,-0.0007616563,0.00041678862,0.00048859575
20184000,20184000,-0.0020680435,0.0012161848,0.00049561355
20204000,20204000,-0.0010360332,0.00031404418,-0.00012315664
20224000,20224000,-0.00036184897,-0.0012952146,2.6601178e-05
20244000,20244000,-0.0017639581,-0.00036673265,0.00039960543
20264000,20264000,-0.0022008063,-0.00042312697,0.00038183905
20284000,20284000,-0.0011645831,0.00025091285,0.00036180665
20304000,20304000,-0.0022869606,0.0011174837,-0.00014998921
20324000,20324000,-0.0023199648,0.000280305,-1.78224e-05
20344000,20344000,-0.0014265645,-0.0002485217,-0.0003942944
20364000,20364000,-5.2250223e-05,0.0005488006,0.000193422
20384000,20384000,-0.00054357527,0.0012365021,0.00032673887
20404000,20404000,-0.0008119535,0.0003597445,-0.00012474242
20420000,20420000,-0.0008914764,0.0006996967,0.00012885296
20440000,20440000,-0.0009745421,0.0006261654,-0.00027961392
20464000,20464000,-0.0005448211,0.0008408169,-6.487912e-05
20484000,20484000,0.00017546656,0.0009705612,0.000609133
20504000,20504000,0.00058426824,0.00096799195,0.0003188704
20524000,20524000,0.00014222885,0.0016626675,0.000515439
20544000,20544000,-0.000102168786,0.0016395433,-0.00034036994
20564000,20564000,-0.0011587266,0.00055777986,0.00022001792
20584000,20584000,0.00038723813,0.0022066142,0.0007637519
20604000,20604000,0.0013066895,0.0027737026,0.00018401716
20624000,20624000,0.0012858165,0.003077219,-0.000479763
20644000,20644000,-0.0003147499,0.0025378885,0.00057094137
20664000,20664000,0.00031110636,0.0032597466,0.00015655169
20684000,20684000,-6.7194225e-05,0.0037495708,-0.00016174559
20700000,20700000,0.0006106575,0.0033195913,-0.00039637653
20724000,20724000,0.00031030967,0.0029207673,6.2586914e-05
20744000,20744000,-0.0039287084,-0.001527637,-0.003987079
20764000,20764000,-0.004909098,-0.0036328584,-0.031450197
20784000,20784000,-0.009066186,-0.002873345,-0.04842006
20804000,20804000,-0.01693716,-0.0008730552,-0.07066932
20824000,20824000,-0.016975561,0.0033041898,-0.08209554
20844000,20844000,-0.016495189,0.004532728,-0.0962846
20864000,20864000,-0.011158713,0.00656583,-0.10134791
20884000,20884000,-0.007413285,0.0072363964,-0.10816323
20904000,20904000,-0.0024295952,0.008876643,-0.10743925
20924000,20924000,-0.00223214,0.009748911,-0.109772496
20944000,20944000,0.0045143235,0.00855921,-0.10592479
20964000,20964000,0.0056739575,0.009681053,-0.10550269
20984000,20984000,0.010050743,0.00844394,-0.09763438
21004000,21004000,0.011801287,0.007796932,-0.095210046
21024000,21024000,0.015613656,0.008852004,-0.08642491
21040000,21040000,0.026259188,0.005905996,-0.07191697
21064000,21064000,0.021312749,0.006646308,-0.07293393
21084000,21084000,0.01505742,-0.00051471754,-0.07156287
21100000,21100000,0.014015704,0.0016854121,-0.06624038
21124000,21124000,0.014319348,-0.0009895808,-0.059191503
21144000,21144000,0.01020335,-0.0027316124,-0.051089413
21164000,21164000,0.007827879,-0.0033096448,-0.048042636
21184000,21184000,0.0017507705,-0.0075640613,-0.0405763
21204000,21204000,-0.00033021276,-0.0077805063,-0.03929493
21224000,21224000,-0.0012850638,-0.010379895,-0.03188811
21244000,21244000,-0.0072466377,-0.010693951,-0.030883532
21264000,21264000,-0.0068018134,-0.009837629,-0.02614139
21284000,21284000,-0.008787553,-0.012177045,-0.024754055
21304000,21304000,-0.0068068174,-0.00954792,-0.02018324
21324000,21324000,-0.0092163365,-0.012024228,-0.020114804
21344000,21344000,-0.0069376864,-0.009987364,-0.015922742
21364000,21364000,-0.009185568,-0.010884078,-0.017266063
21380000,21380000,-0.008495994,-0.010874708,-0.01488607
21404000,21404000,-0.00847618,-0.011599705,-0.014141857
21424000,21424000,-0.0007125923,-0.0035435166,-0.008318181
21444000,21444000,-0.0072639114,-0.010216889,-0.012690259
21464000,21464000,-0.005476391,-0.0055205794,-0.009945387
21484000,21484000,-0.0068098716,-0.012248704,-0.012075089
21500000,21500000,-0.006850186,-0.0044697593,-0.011022704
21524000,21524000,-0.005995363,-0.008195155,-0.011208935
21544000,21544000,0.0043946244,-0.00029786618,-0.0057160137
21564000,21564000,0.0046105697,-0.0025549703,-0.009449962
21584000,21584000,0.007775492,0.0023153739,-0.007091721
21604000,21604000,0.010791585,2.712966e-05,-0.008674168
21624000,21624000,0.010130833,0.0007583962,-0.006406577
21644000,21644000,0.010921617,0.0031608357,-0.0053608464
21664000,21664000,0.008690361,0.0025860497,-0.005687125
21684000,21684000,0.0069723013,0.0048177764,-0.0047648093
21704000,21704000,0.0045585018,0.0018352137,-0.0054794783
21724000,21724000,0.0027749771,0.002755184,-0.007393547
21744000,21744000,0.004071574,0.0011145354,-0.0055816723
21764000,21764000,0.0027637782,0.0030097815,-0.005690559
21784000,21784000,-0.000567022,-0.00052081863,-0.006399011
21804000,21804000,-0.0009007016,0.00017533917,-0.008100677
21824000,21824000,-0.0023164821,-0.0007025459,-0.007489334
21844000,21844000,-0.0031682802,-0.00085515657,-0.0074043665
21864000,21864000,-0.0036304134,-0.004312531,-0.0076006404
21884000,21884000,-0.004510141,-0.0033476092,-0.009877119
21904000,21904000,-0.004487026,-0.004344418,-0.0076374374
21924000,21924000,-0.0051354566,-0.0029628007,-0.008176531
21944000,21944000,-0.0048451982,-0.0051819896,-0.008649025
21964000,21964000,-0.0047966056,-0.0050645764,-0.010173422
21984000,21984000,-0.0027464994,-0.007451697,-0.009195446
22004000,22004000,-0.0018097953,-0.010156202,-0.0109782135
22024000,22024000,-0.0015578162,-0.010120934,-0.00949256
22044000,22044000,0.0003369486,-0.010537124,-0.010620959
22064000,22064000,-0.0011959712,-0.010010913,-0.0092155775
22084000,22084000,-0.0017697505,-0.010268753,-0.0104380185
22104000,22104000,-0.0032290793,-0.009001913,-0.009406698
22124000,22124000,-0.0034623435,-0.008700779,-0.010495775
22144000,22144000,-0.0035849106,-0.0074263755,-0.00950789
22164000,22164000,-0.0026696168,-0.010934242,-0.011006565
22184000,22184000,-0.004229761,-0.0074627115,-0.009633505
22204000,22204000,-0.0055757053,-0.007880778,-0.010814567
22224000,22224000,-0.003947942,-0.008292038,-0.009966427
22244000,22244000,-0.0057505826,-0.009185097,-0.01241094
22264000,22264000,-0.004533539,-0.009857646,-0.011499819
22284000,22284000,-0.005573006,-0.009415052,-0.01287591
22304000,22304000,-0.0043558683,-0.0100684585,-0.011115521
22324000,22324000,-0.004574176,-0.008151262,-0.013425418
22344000,22344000,-0.0048614973,-0.009463715,-0.012109705
22364000,22364000,-0.0031151525,-0.008477017,-0.012818466
22384000,22384000,0.0018820149,-0.009563623,-0.011417702
22404000,22404000,0.005036925,-0.01238436,-0.013299565
22424000,22424000,0.0051650926,-0.015498661,-0.011266713
22444000,22444000,0.005661793,-0.015280941,-0.011695544
22464000,22464000,0.00424723,-0.015869522,-0.0098194005
22484000,22484000,0.0032494126,-0.012960815,-0.011462139
22504000,22504000,0.0012124726,-0.013342524,-0.009395071
22524000,22524000,0.0016823696,-0.013030187,-0.011416884
22544000,22544000,2.6611378e-06,-0.014245659,-0.009880102
22564000,22564000,-0.0017557273,-0.014275479,-0.011907213
22584000,22584000,-0.0018183044,-0.009474492,-0.010452949
22604000,22604000,-0.0012332511,-0.003438467,-0.0126383
22624000,22624000,-0.0018085457,0.0005787994,-0.011649243
22644000,22644000,-0.0026739968,0.0048976187,-0.01274567
22664000,22664000,-0.002719276,0.0050303913,-0.012259704
22684000,22684000,-0.003678971,0.0041614217,-0.0123366555
22704000,22704000,-0.005265442,0.0009678439,-0.013279254
22724000,22724000,-0.005517373,0.0011277972,-0.01592052
22744000,22744000,-0.004845376,-0.0016228801,-0.015303919
22764000,22764000,-0.0014147188,-0.0035387247,-0.015384531
22784000,22784000,0.0053826952,-0.0060110698,0.005045334
22804000,22804000,0.015979573,-0.006812292,0.028036125
22820000,22820000,0.017796509,-0.0045008594,0.04352867
22844000,22844000,0.013272318,-0.0073682456,0.061306417
22864000,22864000,0.004577673,-0.008674687,0.07224012
22884000,22884000,-0.00083504943,-0.0141108725,0.08384331
22904000,22904000,-0.0077346982,-0.011560872,0.08693058
22924000,22924000,-0.015634311,-0.013282373,0.08961903
22944000,22944000,-0.019503314,-0.014548386,0.089236535
22964000,22964000,-0.025469158,-0.01584102,0.08766575
22984000,22984000,-0.028296016,-0.017804291,0.08293598
23004000,23004000,-0.029314324,-0.018800072,0.0788305
23024000,23024000,-0.034265187,-0.020419,0.072351836
23044000,23044000,-0.029898964,-0.019883981,0.06711204
23064000,23064000,-0.031199845,-0.02098714,0.06013805
23084000,23084000,-0.026973221,-0.021089047,0.053582836
23104000,23104000,-0.024879772,-0.020826785,0.046153314
23124000,23124000,-0.022607515,-0.023968315,0.04137402
23144000,23144000,-0.01842561,-0.016326774,0.034061253
23164000,23164000,-0.016410986,-0.024532028,0.028438713
23184000,23184000,-0.0038208324,-0.015412955,0.023309534
23204000,23204000,0.0046398067,-0.018930163,0.020941779
23224000,23224000,0.008606052,-0.01682781,0.016645586
23244000,23244000,0.007665901,-0.01833594,0.01430008
23260000,23260000,0.010423269,-0.015454722,0.013125424
23284000,23284000,0.0070760166,-0.016271742,0.0097833825
23304000,23304000,0.008112154,-0.017515086,0.008020691
23324000,23324000,0.005895333,-0.016938187,0.0063216407
23344000,23344000,0.0053910417,-0.02006028,0.0035352162
23364000,23364000,0.004572288,-0.017272186,0.0016573179
23384000,23384000,0.0028087639,-0.021574384,-0.0006342868
23404000,23404000,0.0028358174,-0.02072517,-0.0025586416
23424000,23424000,-0.0016233579,-0.025131281,-0.003710686
23440000,23440000,-0.0015222317,-0.015143516,-0.0062187556
23464000,23464000,-0.0017049639,-0.032366328,-0.007302207
23484000,23484000,-0.001038371,-0.040082797,-0.008381852
23504000,23504000,-0.00029733276,-0.042260334,-0.008934563
23524000,23524000,0.00031847216,-0.043613736,-0.009345256
23544000,23544000,0.0002020374,-0.040095612,-0.01006508
23564000,23564000,-0.0010049501,-0.03917558,-0.010704966
23584000,23584000,0.004024324,-0.031850643,-0.010130064
23604000,23604000,0.008505371,-0.028078655,-0.010995513
23624000,23624000,0.010633304,-0.017742276,-0.010592429
23644000,23644000,0.008125683,-0.022954952,-0.008748574
23664000,23664000,0.008050636,-0.022639968,-0.007815231
23684000,23684000,0.0047312323,-0.023191854,-0.007807048
23704000,23704000,0.0034686136,-0.02020927,-0.0073710163
23724000,23724000,0.0017571062,-0.018664075,-0.006482704
23744000,23744000,0.00027704844,-0.016009355,-0.0064214515
23764000,23764000,-0.0012227881,-0.01757429,-0.006422506
23784000,23784000,-0.001600996,-0.01785455,-0.0058440315
23804000,23804000,-0.0018342555,-0.019645365,-0.005013264
23824000,23824000,-0.002768996,-0.016051544,-0.0063096355
23844000,23844000,-0.0035315715,-0.01762144,-0.0065780072
23864000,23864000,-0.0041658306,-0.015152837,-0.006932671
23884000,23884000,-0.0049862135,-0.01461771,-0.0064462
23904000,23904000,-0.004399215,-0.0071928585,-0.006879261
23924000,23924000,-0.002316653,-0.01722182,-0.0067263087
23944000,23944000,-0.0017559011,-0.014420291,-0.0072756
23964000,23964000,-0.0027298597,-0.0063629416,-0.007355096
23984000,23984000,0.0020402782,0.0016219148,-0.0067250864
24004000,24004000,0.0052705472,0.0075019663,-0.0069442093
24024000,24024000,0.007539861,0.0072216475,-0.005545121
24044000,24044000,0.0073480727,0.008882891,-0.0050042504
24064000,24064000,0.0057494403,0.006532785,-0.004564195
24084000,24084000,0.004648488,0.0058546076,-0.0038974397
24104000,24104000,0.00258154,0.0033473335,-0.0038164381
24124000,24124000,0.0011945392,0.0013733213,-0.0030940948
24144000,24144000,0.0031230368,-0.005052465,-0.0027394653
24164000,24164000,-0.00066511094,-0.0033950284,-0.0022821506
24184000,24184000,-0.0006133709,-0.008961329,-0.0026511983
24204000,24204000,-0.0006960217,-0.009127496,-0.0028584653
24224000,24224000,-0.0016446663,-0.0128389215,-0.0022501005
24244000,24244000,-0.0026446655,-0.013345163,-0.0027659757
24264000,24264000,-0.0017206932,-0.016057132,-0.002746724
24284000,24284000,-0.002476404,-0.017236948,-0.0028176026
24304000,24304000,-0.0030683784,-0.015895538,-0.003005085
