timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
12312000,0.1118965,0.13258198,0.00045478344,0.0,0.0,-0.001,0
12332000,0.11186609,0.13268214,0.00046145916,0.0,0.0,-0.001,0
12348000,0.11168847,0.13287285,0.0004351735,0.0,0.0,-0.001,0
12372000,0.1115638,0.13309954,0.00040221214,0.0,0.0,-0.001,0
12392000,0.11153863,0.13247436,0.00047022104,0.0,0.0,-0.001,0
12408000,0.11153234,0.13237426,0.00048607588,0.0,0.0,-0.001,0
12432000,0.11192454,0.13219962,0.0004631281,0.0,0.0,-0.001,0
12452000,0.11212674,0.13215034,0.00044059753,0.0,0.0,-0.001,0
12468000,0.11227837,0.13222815,0.00046354532,0.0,0.0,-0.001,0
12492000,0.11220986,0.13212621,0.0005440712,0.0,0.0,-0.001,0
12512000,0.112098,0.13200936,0.00050860643,0.0,0.0,-0.001,0
12532000,0.112166405,0.13192053,0.0005303025,0.0,0.0,-0.001,0
12552000,0.11223938,0.1313916,0.0005403161,0.0,0.0,-0.001,0
12572000,0.11235243,0.13123733,0.00054240227,0.0,0.0,-0.001,0
12592000,0.11229393,0.13117766,0.0005144477,0.0,0.0,-0.001,0
12608000,0.11231841,0.13105404,0.00050485134,0.0,0.0,-0.001,0
12632000,0.11240394,0.13087389,0.00049066544,0.0,0.0,-0.001,0
12652000,0.11230214,0.13064182,0.0005148649,0.0,0.0,-0.001,0
12668000,0.11213789,0.13056284,0.0004506111,0.0,0.0,-0.001,0
12692000,0.1121612,0.13044623,0.0005248785,0.0,0.0,-0.001,0
12712000,0.112203635,0.13033706,0.00049233437,0.0,0.0,-0.001,0
12732000,0.111987166,0.13036926,0.0005494952,0.0,0.0,-0.001,0
12752000,0.11194044,0.13055079,0.00046813488,0.0,0.0,-0.001,0
12772000,0.11198135,0.13067901,0.00062167645,0.0,0.0,-0.001,0
12792000,0.11200547,0.13077226,0.0005223751,0.0,0.0,-0.001,0
12812000,0.11201481,0.13082455,0.00054448843,0.0,0.0,-0.001,0
12832000,0.11221503,0.13087904,0.00055909157,0.0,0.0,-0.001,0
12848000,0.11225551,0.13078308,0.0005378127,0.0,0.0,-0.001,0
12872000,0.11221931,0.13084574,0.00053197145,0.0,0.0,-0.001,0
12888000,0.11229378,0.13115703,0.00053071976,0.0,0.0,-0.001,0
12912000,0.1124278,0.13120604,0.00050985813,0.0,0.0,-0.001,0
12928000,0.112357676,0.13111848,0.0004760623,0.0,0.0,-0.001,0
12948000,0.11220253,0.13121441,0.0004864931,0.0,0.0,-0.001,0
12972000,0.112196684,0.13134645,0.00050860643,0.0,0.0,-0.001,0
12988000,0.11194249,0.13106228,0.0004581213,0.0,0.0,-0.001,0
13012000,0.11182097,0.13109091,0.0004785657,0.0,0.0,-0.001,0
13028000,0.1117486,0.13106894,0.00046813488,0.0,0.0,-0.001,0
13052000,0.11193565,0.13087827,0.000536561,0.0,0.0,-0.001,0
13072000,0.11214192,0.13072756,0.0004877448,0.0,0.0,-0.001,0
13092000,0.11219326,0.13067508,0.0005373955,0.0,0.0,-0.001,0
13108000,0.112315044,0.1305781,0.000495255,0.0,0.0,-0.001,0
13132000,0.112270564,0.1306209,0.0004852414,0.0,0.0,-0.001,0
13148000,0.11206451,0.13013105,0.00048148632,0.0,0.0,-0.001,0
13172000,0.11219076,0.12983608,0.0004222393,0.0,0.0,-0.001,0
13192000,0.11236586,0.12973994,0.00050735474,0.0,0.0,-0.001,0
13208000,0.112495735,0.12990358,0.0005019307,0.0,0.0,-0.001,0
13228000,0.112444796,0.12980574,0.00055783987,0.0,0.0,-0.001,0
13248000,0.112387024,0.12957019,0.0005119443,0.0,0.0,-0.001,0
13272000,0.11242932,0.12957451,0.00050359964,0.0,0.0,-0.001,0
13292000,0.12197196,0.12713972,0.00046813488,0.0,0.0,-0.015025185,0
13312000,0.12559113,0.12574385,0.0004568696,0.0,0.0,-0.018220376,0
13332000,0.12573972,0.12483721,0.0005219579,0.0,0.0,-0.020417592,0
13348000,0.12554462,0.12600899,0.0004310012,0.0,0.0,-0.02264186,0
13368000,0.12603334,0.12810127,0.0004531145,0.0,0.0,-0.026043296,0
13388000,0.12562053,0.12901235,0.00047814846,0.0,0.0,-0.028390378,0
13412000,0.12597135,0.12793888,0.00036132336,0.0,0.0,-0.031943873,0
13432000,0.12667938,0.12690288,0.00042557716,0.0,0.0,-0.035510037,0
13452000,0.12824498,0.12722059,0.00036633015,0.0,0.0,-0.038011674,0
13468000,0.12889777,0.12576135,0.00039094687,0.0,0.0,-0.040612306,0
13492000,0.13034695,0.12666547,0.00029832125,0.0,0.0,-0.044541392,0
13512000,0.12988316,0.1270949,0.00033462048,0.0,0.0,-0.04855053,0
13528000,0.13084665,0.12784833,0.00035840273,0.0,0.0,-0.051339258,0
13552000,0.13041316,0.12761709,0.00036549568,0.0,0.0,-0.055557366,0
13572000,0.13115864,0.12818263,0.00028830767,0.0,0.0,-0.058468815,0
13588000,0.12930731,0.12786579,0.00033712387,0.0,0.0,-0.06132873,0
13612000,0.12836301,0.12835927,0.0002874732,0.0,0.0,-0.06578701,0
13628000,0.12806202,0.12896366,0.00036424398,0.0,0.0,-0.06872787,0
13648000,0.1284379,0.12914369,0.00038301945,0.0,0.0,-0.07329845,0
13672000,0.13046882,0.13064177,0.00040346384,0.0,0.0,-0.07805734,0
13688000,0.129635,0.12969868,0.0004017949,0.0,0.0,-0.081280746,0
13708000,0.1288527,0.12860171,0.00044476986,0.0,0.0,-0.08453292,0
13732000,0.12812042,0.12969665,0.00040888786,0.0,0.0,-0.089504205,0
13752000,0.12706767,0.13017827,0.00042265654,0.0,0.0,-0.09454555,0
13772000,0.1258454,0.13056937,0.00040847063,0.0,0.0,-0.09809274,0
13792000,0.12610568,0.12995352,0.00041097403,0.0,0.0,-0.103463896,0
13812000,0.124332435,0.13216358,0.0004118085,0.0,0.0,-0.10704488,0
13832000,0.12268167,0.13247669,0.00037926435,0.0,0.0,-0.11248973,0
13852000,0.12289886,0.13240181,0.00040763617,0.0,0.0,-0.11617283,0
13872000,0.123696424,0.13195063,0.0004197359,0.0,0.0,-0.12182005,0
13892000,0.12456367,0.13327982,0.00034588575,0.0,0.0,-0.12565708,0
13908000,0.1239569,0.13157068,0.0004760623,0.0,0.0,-0.12951142,0
13932000,0.12246668,0.13114417,0.0004272461,0.0,0.0,-0.13550036,0
13952000,0.12209773,0.13276607,0.00045144558,0.0,0.0,-0.14141113,0
13968000,0.12193072,0.13486356,0.00047773123,0.0,0.0,-0.14546323,0
13988000,0.12069293,0.13650396,0.00052696466,0.0,0.0,-0.14954866,0
14012000,0.119799495,0.13637565,0.00057661533,0.0,0.0,-0.15578066,0
14032000,0.1174032,0.13574757,0.000500679,0.0,0.0,-0.16200541,0
14048000,0.114557065,0.13542484,0.00048983097,0.0,0.0,-0.16619658,0
14072000,0.114014655,0.13617732,0.00046396255,0.0,0.0,-0.1727539,0
14088000,0.111601144,0.13546416,0.00048983097,0.0,0.0,-0.17706676,0
14112000,0.11527622,0.1355675,0.00047439337,0.0,0.0,-0.18378502,0
14128000,0.11454841,0.1364171,0.00053447485,0.0,0.0,-0.18832758,0
14152000,0.11444822,0.13808145,0.00047814846,0.0,0.0,-0.19516802,0
14168000,0.115061134,0.13766247,0.00044226646,0.0,0.0,-0.19980514,0
14192000,0.1126617,0.13834225,0.0005198717,0.0,0.0,-0.2068515,0
14212000,0.11147769,0.13732556,0.00049984455,0.0,0.0,-0.21154231,0
14232000,0.11005047,0.13940533,0.0005069375,0.0,0.0,-0.21878336,0
14252000,0.110702656,0.14038981,0.00048482418,0.0,0.0,-0.22367804,0
14272000,0.10965677,0.13827376,0.00048983097,0.0,0.0,-0.23101643,0
14292000,0.11024086,0.13872938,0.0004940033,0.0,0.0,-0.23607211,0
14312000,0.109299436,0.13712695,0.0005232096,0.0,0.0,-0.2435465,0
14332000,0.10983359,0.13706674,0.00049859285,0.0,0.0,-0.24864979,0
14352000,0.10957353,0.13909398,0.00047439337,0.0,0.0,-0.25645393,0
14372000,0.11072964,0.13907658,0.00042390823,0.0,0.0,-0.26167175,0
14392000,0.111189075,0.13984174,0.00047147274,0.0,0.0,-0.2695769,0
14412000,0.111037895,0.14082724,0.00043267012,0.0,0.0,-0.27496126,0
14432000,0.11142333,0.14055437,0.00044602156,0.0,0.0,-0.28310487,0
14452000,0.11294522,0.14007823,0.00043559074,0.0,0.0,-0.28853703,0
14472000,0.11202675,0.13965103,0.0004222393,0.0,0.0,-0.29688647,0
14488000,0.1109546,0.14084217,0.00047773123,0.0,0.0,-0.30250403,0
14512000,0.11213593,0.14106452,0.00048691034,0.0,0.0,-0.31100354,0
14528000,0.11158815,0.14041123,0.0005044341,0.0,0.0,-0.31671193,0
14548000,0.11142215,0.14071655,0.0005156994,0.0,0.0,-0.3224912,0
14568000,0.110559486,0.14075422,0.00052529573,0.0,0.0,-0.32820863,0
14588000,0.10931242,0.14031798,0.0005983114,0.0,0.0,-0.32993975,0
14608000,0.10918823,0.1402393,0.00052571297,0.0,0.0,-0.3321587,0
14632000,0.10984043,0.14076409,0.0005607605,0.0,0.0,-0.33382323,0
14652000,0.110578604,0.14094768,0.0005540848,0.0,0.0,-0.33621466,0
14668000,0.11142917,0.14157298,0.0005995631,0.0,0.0,-0.33803976,0
14692000,0.11231377,0.14136295,0.0006366968,0.0,0.0,-0.3405407,0
14712000,0.11234918,0.14142138,0.0005065203,0.0,0.0,-0.34224764,0
14728000,0.11248153,0.14203833,0.0005031824,0.0,0.0,-0.34475592,0
14752000,0.11268599,0.143794,0.0005111098,0.0,0.0,-0.3465089,0
14768000,0.10918232,0.14430512,0.00052779913,0.0,0.0,-0.34888464,0
14792000,0.105629705,0.14294706,0.000549078,0.0,0.0,-0.35060677,0
14812000,0.10424762,0.1420839,0.00055241585,0.0,0.0,-0.35328773,0
14828000,0.101441935,0.1426167,0.00051862,0.0,0.0,-0.35501865,0
14852000,0.10110129,0.14334436,0.00057828426,0.0,0.0,-0.35772258,0
14868000,0.09960267,0.14424436,0.0005519986,0.0,0.0,-0.35937458,0
14892000,0.09937186,0.14364865,0.000549078,0.0,0.0,-0.36214295,0
14908000,0.09868841,0.1437789,0.00057786703,0.0,0.0,-0.3637699,0
14932000,0.096101835,0.14501134,0.00051152706,0.0,0.0,-0.36672103,0
14952000,0.09551194,0.14481711,0.00057536364,0.0,0.0,-0.3685811,0
14968000,0.09535514,0.14473672,0.0005624294,0.0,0.0,-0.37151375,0
14988000,0.093825705,0.14497189,0.00057703257,0.0,0.0,-0.3732066,0
15008000,0.09436978,0.14459002,0.0005791187,0.0,0.0,-0.37637475,0
15032000,0.09078036,0.14599092,0.0005699396,0.0,0.0,-0.37813732,0
15052000,0.09087727,0.1468586,0.00062417984,0.0,0.0,-0.3811098,0
15072000,0.09078586,0.14486773,0.0005386472,0.0,0.0,-0.3829879,0
15088000,0.089165635,0.14388967,0.0005353093,0.0,0.0,-0.38607064,0
15108000,0.08800019,0.14393589,0.00048190355,0.0,0.0,-0.387775,0
15132000,0.08737593,0.14295487,0.0005874634,0.0,0.0,-0.3911336,0
15152000,0.08665075,0.14330293,0.000567019,0.0,0.0,-0.39300004,0
15172000,0.08862206,0.14183268,0.00051653385,0.0,0.0,-0.39614746,0
15192000,0.091832116,0.14300147,0.00055742264,0.0,0.0,-0.39815125,0
15208000,0.0924921,0.1441064,0.0006070733,0.0,0.0,-0.40150836,0
15232000,0.09485949,0.1430039,0.0005824566,0.0,0.0,-0.40344906,0
15252000,0.09793186,0.1415535,0.0006054044,0.0,0.0,-0.40678293,0
15272000,0.09873915,0.14274578,0.00057035685,0.0,0.0,-0.40876883,0
15292000,0.098037235,0.14220981,0.0006542206,0.0,0.0,-0.4122374,0
15308000,0.09807968,0.14149281,0.0005912185,0.0,0.0,-0.41404703,0
15332000,0.09926947,0.14168355,0.00061166286,0.0,0.0,-0.41791967,0
15352000,0.09955214,0.14377247,0.0006287694,0.0,0.0,-0.41997802,0
15368000,0.09912483,0.14081347,0.00062167645,0.0,0.0,-0.4235752,0
15388000,0.09904672,0.14136052,0.0006700754,0.0,0.0,-0.42533362,0
15412000,0.10105271,0.14216954,0.00068217516,0.0,0.0,-0.4292509,0
15432000,0.101646125,0.1437124,0.00059998035,0.0,0.0,-0.43135443,0
15448000,0.103914045,0.14451182,0.0006008148,0.0,0.0,-0.43507218,0
15472000,0.10356769,0.14404711,0.0005912185,0.0,0.0,-0.43709415,0
15492000,0.10376428,0.14283173,0.0007005334,0.0,0.0,-0.44082245,0
15508000,0.10398355,0.14357616,0.0006813407,0.0,0.0,-0.44259316,0
15532000,0.1027884,0.14350197,0.0006312728,0.0,0.0,-0.44673476,0
15548000,0.10342503,0.14371723,0.0006554723,0.0,0.0,-0.44844687,0
15572000,0.10590835,0.14330857,0.0006287694,0.0,0.0,-0.4526728,0
15592000,0.105140924,0.14304969,0.0005799532,0.0,0.0,-0.4547975,0
15612000,0.10543456,0.14290358,0.0007009506,0.0,0.0,-0.45878005,0
15632000,0.10652191,0.14273368,0.00056535006,0.0,0.0,-0.46088368,0
15652000,0.10746988,0.14249788,0.0005983114,0.0,0.0,-0.46487826,0
15672000,0.10800719,0.14076573,0.0005507469,0.0,0.0,-0.46695715,0
15692000,0.10979165,0.14081052,0.00054866076,0.0,0.0,-0.47100502,0
15712000,0.11016833,0.14102697,0.0005403161,0.0,0.0,-0.47312966,0
15732000,0.111497104,0.13984476,0.0005052686,0.0,0.0,-0.47724062,0
15748000,0.113166034,0.13938947,0.0005440712,0.0,0.0,-0.47903413,0
15772000,0.11073934,0.13863683,0.000513196,0.0,0.0,-0.48373008,0
15788000,0.11087911,0.13978532,0.0005106926,0.0,0.0,-0.48537174,0
15812000,0.11205078,0.13969773,0.00053447485,0.0,0.0,-0.49020854,0
15832000,0.114076614,0.14063588,0.00046938658,0.0,0.0,-0.49242193,0
15852000,0.11298673,0.14007217,0.0005298853,0.0,0.0,-0.49676207,0
15872000,0.11255785,0.14289291,0.0005198717,0.0,0.0,-0.49905136,0
15888000,0.11204886,0.14288406,0.00050610304,0.0,0.0,-0.5034562,0
15912000,0.11203951,0.14163211,0.000495255,0.0,0.0,-0.5057348,0
15932000,0.1126935,0.14224634,0.0005136132,0.0,0.0,-0.5101717,0
15948000,0.11317034,0.1426499,0.00046771765,0.0,0.0,-0.5119051,0
15968000,0.1152681,0.14248395,0.00048023462,0.0,0.0,-0.5168458,0
15988000,0.11792753,0.1429219,0.0004568696,0.0,0.0,-0.5185025,0
16012000,0.11771294,0.14136639,0.00044852495,0.0,0.0,-0.523509,0
16028000,0.11771473,0.14044204,0.00041222572,0.0,0.0,-0.52518857,0
16048000,0.115784734,0.13683249,0.00045269728,0.0,0.0,-0.53045166,0
16072000,0.115645215,0.13544492,0.0004940033,0.0,0.0,-0.53282523,0
16092000,0.11666358,0.13444968,0.00050109625,0.0,0.0,-0.53754485,0
16112000,0.116641976,0.13417724,0.00045269728,0.0,0.0,-0.5399083,0
16128000,0.117605254,0.13344675,0.00046271086,0.0,0.0,-0.54464585,0
16152000,0.11941118,0.13376606,0.0004631281,0.0,0.0,-0.54695165,0
16168000,0.120636344,0.1340184,0.00043475628,0.0,0.0,-0.5517434,0
16192000,0.12035698,0.13309175,0.0004506111,0.0,0.0,-0.5540616,0
16212000,0.11908477,0.13465102,0.00054490566,0.0,0.0,-0.55897194,0
16232000,0.118393585,0.13335891,0.00049734116,0.0,0.0,-0.5614097,0
16252000,0.119687915,0.13408543,0.00052696466,0.0,0.0,-0.5664032,0
16268000,0.12094251,0.13328168,0.00053948164,0.0,0.0,-0.568156,0
16288000,0.11935547,0.13342877,0.00050735474,0.0,0.0,-0.5994162,0
16308000,0.118412845,0.13268565,0.0005144477,0.0,0.0,-0.6011846,0
16332000,0.11769165,0.13365418,0.00060123205,0.0,0.0,-0.60699934,0
16352000,0.11960574,0.13192922,0.00045770407,0.0,0.0,-0.60951585,0
16372000,0.12117711,0.13116975,0.00043225288,0.0,0.0,-0.614657,0
16392000,0.123734824,0.13192654,0.00038552284,0.0,0.0,-0.6170705,0
16412000,0.12467513,0.13239208,0.00044727325,0.0,0.0,-0.62241054,0
16432000,0.12652312,0.13132024,0.00039720535,0.0,0.0,-0.62485063,0
16452000,0.12682898,0.13045533,0.00031501055,0.0,0.0,-0.63019097,0
16468000,0.12835637,0.13059,0.00034755468,0.0,0.0,-0.63189626,0
16492000,0.1302943,0.12973419,0.00036382675,0.0,0.0,-0.6379608,0
16512000,0.1301381,0.12877081,0.00037634373,0.0,0.0,-0.640451,0
16532000,0.1310055,0.12790424,0.00034755468,0.0,0.0,-0.64595604,0
16552000,0.1306548,0.12813434,0.00041681528,0.0,0.0,-0.64838415,0
16572000,0.13292891,0.1284586,0.00035214424,0.0,0.0,-0.65387875,0
16588000,0.13368717,0.1294802,0.00036007166,0.0,0.0,-0.65567815,0
16612000,0.1347235,0.13064446,0.0003659129,0.0,0.0,-0.66203725,0
16632000,0.13391037,0.12998898,0.00036549568,0.0,0.0,-0.6646384,0
16648000,0.13419798,0.13100812,0.00037425756,0.0,0.0,-0.6702212,0
16672000,0.13377178,0.13052346,0.00039219856,0.0,0.0,-0.6728649,0
16692000,0.13447766,0.1300066,0.00043308735,0.0,0.0,-0.678504,0
16708000,0.13568059,0.12918185,0.00039887428,0.0,0.0,-0.6801894,0
16732000,0.13322125,0.1269963,0.0004439354,0.0,0.0,-0.6862952,0
16752000,0.13145234,0.12306546,0.00035589933,0.0,0.0,-0.68794,0
16772000,0.12574147,0.1156756,0.00039887428,0.0,0.0,-0.692708,0
16792000,0.11771484,0.10800293,0.0003271103,0.0,0.0,-0.6935797,0
16812000,0.10893456,0.098199844,0.00033462048,0.0,0.0,-0.69825184,0
16832000,0.097361945,0.08661012,0.0002874732,0.0,0.0,-0.698722,0
16852000,0.083020136,0.07163266,0.00019609928,0.0,0.0,-0.70320034,0
16872000,0.06800149,0.05131945,0.00013685226,0.0,0.0,-0.7034139,0
16892000,0.051090468,0.030181983,0.00019109249,0.0,0.0,-0.70796067,0
16912000,0.030710569,0.003799834,0.00012266636,0.0,0.0,-0.7081591,0
16932000,0.009465017,-0.023334706,0.00012224913,0.0,0.0,-0.7127367,0
16948000,-0.011939127,-0.048789483,0.00014352798,0.0,0.0,-0.71285266,0
16968000,-0.04166374,-0.082127325,0.0001693964,0.0,0.0,-0.7176889,0
16992000,-0.07931374,-0.12513895,0.00036382675,0.0,0.0,-0.7178499,0
17008000,-0.107914515,-0.15559451,0.000554502,0.0,0.0,-0.7227918,0
17028000,-0.14768645,-0.19876339,0.00083738565,0.0,0.0,-0.72304815,0
17052000,-0.21366635,-0.2689583,0.0012391806,0.0,0.0,-0.72848225,0
17068000,-0.25976256,-0.3197123,0.0014615655,0.0,0.0,-0.7290419,0
17092000,-0.31891426,-0.38729095,0.002016902,0.0,0.0,-0.7340821,0
17112000,-0.36493194,-0.44089276,0.0022939444,0.0,0.0,-0.7340498,0
17128000,-0.39072886,-0.4714655,0.002487123,0.0,0.0,-0.7386925,0
17152000,-0.4235854,-0.50926393,0.0024867058,0.0,0.0,-0.7380079,0
17172000,-0.43843374,-0.52555287,0.0023961663,0.0,0.0,-0.7422798,0
17188000,-0.4464242,-0.53764755,0.0021095276,0.0,0.0,-0.7416086,0
17208000,-0.45298696,-0.5494343,0.0016826987,0.0,0.0,-0.74529773,0
17232000,-0.45252767,-0.5475111,0.000983417,0.0,0.0,-0.7436815,0
17252000,-0.44405472,-0.5377756,0.0005106926,0.0,0.0,-0.7477867,0
17268000,-0.43577063,-0.5271292,1.2516975e-05,0.0,0.0,-0.7465556,0
17288000,-0.4270887,-0.51457846,-0.00067174435,0.0,0.0,-0.7497083,0
17312000,-0.41006744,-0.490376,-0.0013034344,0.0,0.0,-0.74739414,0
17332000,-0.39020443,-0.46582335,-0.0016422272,0.0,0.0,-0.7512542,0
17352000,-0.3739278,-0.44104466,-0.0021187067,0.0,0.0,-0.7484851,0
17372000,-0.3554284,-0.41408253,-0.0023143888,0.0,0.0,-0.7521703,0
17392000,-0.33764672,-0.39018664,-0.0026131272,0.0,0.0,-0.74913013,0
17412000,-0.31870902,-0.36382312,-0.0026911497,0.0,0.0,-0.75284886,0
17432000,-0.30348498,-0.33918032,-0.0028413534,0.0,0.0,-0.7496321,0
17452000,-0.28528482,-0.3155072,-0.0028505325,0.0,0.0,-0.7532883,0
17472000,-0.27203566,-0.29589868,-0.0029218793,0.0,0.0,-0.74983233,0
17492000,-0.2580354,-0.27880836,-0.002853036,0.0,0.0,-0.7536662,0
17508000,-0.24844876,-0.26514274,-0.0027879477,0.0,0.0,-0.7517094,0
17528000,-0.2372929,-0.2506368,-0.0028893352,0.0,0.0,-0.75096977,0
17548000,-0.22491068,-0.23762457,-0.0027629137,0.0,0.0,-0.74553746,0
17572000,-0.21493305,-0.22656496,-0.0027337074,0.0,0.0,-0.7425444,0
17588000,-0.21141031,-0.22028029,-0.0027387142,0.0,0.0,-0.7370368,0
17612000,-0.20452718,-0.2121913,-0.0027612448,0.0,0.0,-0.73392105,0
17632000,-0.19879603,-0.20668986,-0.0028188229,0.0,0.0,-0.7270234,0
17652000,-0.19505139,-0.20290063,-0.0027891994,0.0,0.0,-0.725302,0
17672000,-0.18967348,-0.20090218,-0.0028505325,0.0,0.0,-0.7188901,0
17692000,-0.18311313,-0.20219061,-0.002919376,0.0,0.0,-0.71709645,0
17708000,-0.18017544,-0.20154923,-0.002937317,0.0,0.0,-0.71168345,0
17728000,-0.17586325,-0.19919558,-0.0030069947,0.0,0.0,-0.7093304,0
17748000,-0.17146856,-0.19695559,-0.0029085279,0.0,0.0,-0.70528746,0
17768000,-0.16581018,-0.19427806,-0.0030186772,0.0,0.0,-0.7116646,0
17788000,-0.16058438,-0.19034372,-0.0030203462,0.0,0.0,-0.71069235,0
17812000,-0.15705487,-0.1854595,-0.0029886365,0.0,0.0,-0.7174727,0
17832000,-0.15270044,-0.18103024,-0.0029994845,0.0,0.0,-0.71584404,0
17852000,-0.1493658,-0.17600648,-0.0029001832,0.0,0.0,-0.7218885,0
17868000,-0.1460461,-0.17126285,-0.002910614,0.0,0.0,-0.71952,0
17888000,-0.13968632,-0.16547109,-0.0028401017,0.0,0.0,-0.7247613,0
17908000,-0.134499,-0.15984955,-0.002716601,0.0,0.0,-0.7216796,0
17932000,-0.12915581,-0.15179639,-0.0026652813,0.0,0.0,-0.7263388,0
17952000,-0.12293332,-0.14544864,-0.0025413632,0.0,0.0,-0.7222081,0
17968000,-0.12102469,-0.14321399,-0.0025492907,0.0,0.0,-0.7269382,0
17988000,-0.11757572,-0.1405868,-0.002533853,0.0,0.0,-0.7229721,0
18008000,-0.11514169,-0.13724579,-0.0024791956,0.0,0.0,-0.72688293,0
18028000,-0.11085129,-0.1336674,-0.0024337173,0.0,0.0,-0.72267795,0
18052000,-0.10850457,-0.13027608,-0.0022956133,0.0,0.0,-0.72652555,0
18072000,-0.105636984,-0.12621765,-0.0023356676,0.0,0.0,-0.72159606,0
18088000,-0.10406528,-0.12150039,-0.0022472143,0.0,0.0,-0.7261174,0
18112000,-0.09840322,-0.115847714,-0.002147913,0.0,0.0,-0.721254,0
18132000,-0.0941781,-0.11305383,-0.002147913,0.0,0.0,-0.7258028,0
18152000,-0.09060629,-0.10935394,-0.002034843,0.0,0.0,-0.7210171,0
18172000,-0.08759438,-0.10374251,-0.001927197,0.0,0.0,-0.7255328,0
18188000,-0.08562203,-0.099410824,-0.0018182993,0.0,0.0,-0.7214324,0
18212000,-0.08106001,-0.092906944,-0.0017215014,0.0,0.0,-0.725107,0
18228000,-0.07786182,-0.08958203,-0.0016718507,0.0,0.0,-0.7210079,0
18252000,-0.07482819,-0.083267376,-0.001534164,0.0,0.0,-0.7248073,0
18272000,-0.071372434,-0.08016862,-0.0014711618,0.0,0.0,-0.7200839,0
18292000,-0.06603326,-0.07829903,-0.0014490485,0.0,0.0,-0.72450525,0
18308000,-0.063783675,-0.07544807,-0.0013217926,0.0,0.0,-0.72056895,0
18332000,-0.0595117,-0.071987,-0.001209557,0.0,0.0,-0.724229,0
18348000,-0.05612064,-0.07059805,-0.001257956,0.0,0.0,-0.7202953,0
18372000,-0.05291294,-0.06717968,-0.0012337565,0.0,0.0,-0.7240002,0
18392000,-0.053779304,-0.06445326,-0.0011523962,0.0,0.0,-0.71941745,0
18412000,-0.052058242,-0.06313267,-0.0011707544,0.0,0.0,-0.7237728,0
18432000,-0.05441118,-0.06337706,-0.0011473894,0.0,0.0,-0.7189489,0
18452000,-0.05359721,-0.06408739,-0.0011774302,0.0,0.0,-0.7232891,0
18472000,-0.05122023,-0.062281407,-0.001126945,0.0,0.0,-0.7185632,0
18492000,-0.049550653,-0.059998643,-0.0010806322,0.0,0.0,-0.7228834,0
18512000,-0.045033313,-0.056565735,-0.0009942651,0.0,0.0,-0.7182495,0
18528000,-0.04363326,-0.056263782,-0.0009525418,0.0,0.0,-0.722503,0
18548000,-0.041829336,-0.05326728,-0.0009633899,0.0,0.0,-0.71860033,0
18572000,-0.039108172,-0.04992841,-0.0008248687,0.0,0.0,-0.7222754,0
18592000,-0.03549386,-0.048946545,-0.0008440614,0.0,0.0,-0.7177395,0
18608000,-0.034338303,-0.047250073,-0.0007480979,0.0,0.0,-0.7219988,0
18632000,-0.032076873,-0.04387613,-0.00075268745,0.0,0.0,-0.71739537,0
18652000,-0.029494673,-0.041720223,-0.0007134676,0.0,0.0,-0.72165513,0
18668000,-0.030293627,-0.040747534,-0.0006145835,0.0,0.0,-0.7177924,0
18692000,-0.027565125,-0.038282152,-0.00060874224,0.0,0.0,-0.72138095,0
18712000,-0.026264256,-0.035625927,-0.0005290508,0.0,0.0,-0.716831,0
18732000,-0.026334211,-0.031540584,-0.0004965067,0.0,0.0,-0.7209719,0
18752000,-0.02409668,-0.02778076,-0.0004351735,0.0,0.0,-0.71646833,0
18772000,-0.02487217,-0.02682451,-0.00038427114,0.0,0.0,-0.7206077,0
18792000,-0.027022602,-0.024302652,-0.0003579855,0.0,0.0,-0.715896,0
18812000,-0.028396599,-0.023981627,-0.000333786,0.0,0.0,-0.71992576,0
18828000,-0.029488862,-0.022613773,-0.00031751394,0.0,0.0,-0.7158101,0
18852000,-0.028106196,-0.02162017,-0.00032627583,0.0,0.0,-0.718903,0
18872000,-0.02670118,-0.022460708,-0.00030499697,0.0,0.0,-0.71416515,0
18892000,-0.025662383,-0.02121588,-0.00027662516,0.0,0.0,-0.7182043,0
18908000,-0.025974337,-0.021121353,-0.0002707839,0.0,0.0,-0.7142942,0
18928000,-0.023664284,-0.016652746,-0.00024950504,0.0,0.0,-0.7177585,0
18952000,-0.021405082,-0.016996251,-0.0002478361,0.0,0.0,-0.7133774,0
18972000,-0.019117936,-0.016892985,-0.00023573637,0.0,0.0,-0.71745414,0
18988000,-0.017463222,-0.016942672,-0.00022029877,0.0,0.0,-0.71385723,0
19012000,-0.017120903,-0.013791624,-0.00023365021,0.0,0.0,-0.717339,0
19032000,-0.015378388,-0.012974214,-0.00018399954,0.0,0.0,-0.71313304,0
19052000,-0.012623105,-0.014308755,-0.00017648935,0.0,0.0,-0.71731144,0
19072000,-0.01139161,-0.011357081,-0.00014477968,0.0,0.0,-0.713103,0
19092000,-0.009011796,-0.011645944,-0.0002040267,0.0,0.0,-0.71719635,0
19112000,-0.005384965,-0.010027769,-0.00016146898,0.0,0.0,-0.71301854,0
19128000,-0.0038586594,-0.009273728,-0.00010180473,0.0,0.0,-0.71700275,0
19152000,-0.0022358838,-0.007235634,-0.0001552105,0.0,0.0,-0.71274745,0
19172000,-0.0034010801,-0.008453571,-0.00012892485,0.0,0.0,-0.7166476,0
