timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
11796000,11716000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.9212296e-05,inf,0.0,0.0,0.00041358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804000,11724000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.9212296e-05,inf,0.0,0.0,0.00036202764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812000,11732000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.9212296e-05,inf,0.0,0.0,0.00038286098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820000,11740000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.9212296e-05,inf,0.0,0.0,0.0006013661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828000,11748000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.654162e-05,inf,0.0,0.0,9.303306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836000,11756000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.654162e-05,inf,0.0,0.0,0.00035685833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11844000,11764000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.654162e-05,inf,0.0,0.0,4.8774513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852000,11772000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.654162e-05,inf,0.0,0.0,9.164114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860000,11780000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.654162e-05,inf,0.0,0.0,9.969856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11868000,11788000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.654162e-05,inf,0.0,0.0,0.0011701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876000,11796000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.654162e-05,inf,0.0,0.0,0.00015250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11884000,11804000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.654162e-05,inf,0.0,0.0,0.0005717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892000,11812000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.654162e-05,inf,0.0,0.0,0.0019249879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900000,11820000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043753526,inf,0.0,0.0,0.0002686633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908000,11828000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043753526,inf,0.0,0.0,0.00011916535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916000,11836000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043753526,inf,0.0,0.0,0.00013995431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924000,11844000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043753526,inf,0.0,0.0,0.0002524027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932000,11852000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043753526,inf,0.0,0.0,0.0014801775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940000,11860000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043753526,inf,0.0,0.0,0.00047645188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948000,11868000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043753526,inf,0.0,0.0,0.00011366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956000,11876000,0.00037025593,0.0,3.3684533e-05,4.05237e-06,0.0,1.7952684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043753526,inf,0.0,0.0,0.00037904523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964000,11884000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043753526,inf,0.0,0.0,0.00013208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972000,11892000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4722616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3467117e-07,inf,0.0,0.0,0.00016863285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980000,11900000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4722616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3467117e-07,inf,0.0,0.0,0.00056206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11908000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4722616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3467117e-07,inf,0.0,0.0,7.014294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11916000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4722616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3467117e-07,inf,0.0,0.0,0.00031939943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11924000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4722616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3467117e-07,inf,0.0,0.0,0.001371197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012000,11932000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4722616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3467117e-07,inf,0.0,0.0,0.00056567363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020000,11940000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4722616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3467117e-07,inf,0.0,0.0,0.0002400359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028000,11948000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4722616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3467117e-07,inf,0.0,0.0,0.00021592324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036000,11956000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3467117e-07,inf,0.0,0.0,2.0790763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044000,11964000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007469002,inf,0.0,0.0,0.0005328739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052000,11972000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007469002,inf,0.0,0.0,0.00011908534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060000,11980000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007469002,inf,0.0,0.0,0.00049193524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068000,11988000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007469002,inf,0.0,0.0,0.0022976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076000,11996000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007469002,inf,0.0,0.0,0.00011731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084000,12004000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007469002,inf,0.0,0.0,0.0002635814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092000,12012000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007469002,inf,0.0,0.0,0.0004400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100000,12020000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007469002,inf,0.0,0.0,0.0014040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108000,12028000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007469002,inf,0.0,0.0,0.0013473276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116000,12036000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3933087e-05,inf,0.0,0.0,0.00078839983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124000,12044000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3933087e-05,inf,0.0,0.0,0.0012733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132000,12052000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3933087e-05,inf,0.0,0.0,0.00010591829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140000,12060000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3933087e-05,inf,0.0,0.0,0.00033613236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12148000,12068000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3933087e-05,inf,0.0,0.0,0.00062517443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156000,12076000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3933087e-05,inf,0.0,0.0,0.00057143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164000,12084000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3933087e-05,inf,0.0,0.0,0.0006330639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172000,12092000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3933087e-05,inf,0.0,0.0,0.0014358358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180000,12100000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3933087e-05,inf,0.0,0.0,0.0015844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188000,12108000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015782293,inf,0.0,0.0,0.00030714524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196000,12116000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015782293,inf,0.0,0.0,0.0007199891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204000,12124000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015782293,inf,0.0,0.0,0.00015411881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212000,12132000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015782293,inf,0.0,0.0,0.00015431234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220000,12140000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015782293,inf,0.0,0.0,1.0622134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228000,12148000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015782293,inf,0.0,0.0,5.3112217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236000,12156000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015782293,inf,0.0,0.0,0.00032284894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244000,12164000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015782293,inf,0.0,0.0,9.9114994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252000,12172000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015782293,inf,0.0,0.0,0.00076499436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260000,12180000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.061222e-07,inf,0.0,0.0,0.00056731794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268000,12188000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.061222e-07,inf,0.0,0.0,0.00020323451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276000,12196000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.061222e-07,inf,0.0,0.0,0.00067435316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284000,12204000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.061222e-07,inf,0.0,0.0,0.000587914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12292000,12212000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.061222e-07,inf,0.0,0.0,0.0016230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300000,12220000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.061222e-07,inf,0.0,0.0,6.613682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308000,12228000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.061222e-07,inf,0.0,0.0,0.0012350857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316000,12236000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.061222e-07,inf,0.0,0.0,0.000119765966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324000,12244000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.061222e-07,inf,0.0,0.0,0.00032205888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332000,12252000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.862999e-05,inf,0.0,0.0,0.00085655664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340000,12260000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.862999e-05,inf,0.0,0.0,0.00032077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348000,12268000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.862999e-05,inf,0.0,0.0,0.00036114067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356000,12276000,1.0354679e-05,0.0,8.476372e-06,8.716378e-08,0.0,4.1917756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.862999e-05,inf,0.0,0.0,0.000106220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364000,12284000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.862999e-05,inf,0.0,0.0,4.2851527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372000,12292000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.862999e-05,inf,0.0,0.0,3.5403442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380000,12300000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.862999e-05,inf,0.0,0.0,8.179981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388000,12308000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236404e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.862999e-05,inf,0.0,0.0,0.000442539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396000,12316000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.862999e-05,inf,0.0,0.0,0.00047448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404000,12324000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.71078e-06,inf,0.0,0.0,5.22726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412000,12332000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.71078e-06,inf,0.0,0.0,0.00016571546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420000,12340000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.71078e-06,inf,0.0,0.0,0.00056621374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428000,12348000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.71078e-06,inf,0.0,0.0,0.0003714374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
