timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30716000,30716000,-0.41476956,0.56748235,-9.986422
30768000,30768000,-0.4639384,0.60313994,-9.986774
30816000,30816000,-0.51206946,0.6286355,-9.943001
30868000,30868000,-0.5460926,0.5849137,-9.929891
30916000,30916000,-0.6013519,0.6185604,-9.906012
30968000,30968000,-0.66215163,0.61458457,-9.908152
31016000,31016000,-0.7030026,0.62114906,-9.936329
31068000,31068000,-0.77564746,0.62483054,-9.947008
31116000,31116000,-0.8733381,0.6507454,-9.96048
31168000,31168000,-0.8982349,0.6589045,-9.974578
31216000,31216000,-0.93279696,0.64519626,-9.989183
31268000,31268000,-1.0040287,0.6206682,-9.961199
31316000,31316000,-1.086689,0.60514665,-9.965048
31368000,31368000,-1.1200762,0.5878943,-9.949694
31416000,31416000,-1.1946168,0.5920379,-9.969372
31468000,31468000,-1.2587837,0.54235053,-9.954233
31516000,31516000,-1.3316044,0.51946765,-9.950067
31568000,31568000,-1.3595319,0.47517878,-9.9578495
31616000,31616000,-1.4231722,0.4477743,-9.9399605
31668000,31668000,-1.4683715,0.3995402,-9.865502
31716000,31716000,-1.5409286,0.36175153,-9.7415905
31768000,31768000,-1.568569,0.30367488,-9.731261
31816000,31816000,-1.6092002,0.21533202,-9.696472
31868000,31868000,-1.6378818,0.19959891,-9.700619
31916000,31916000,-1.6883194,0.15899609,-9.772907
31968000,31968000,-1.6945459,0.07937188,-9.778648
32016000,32016000,-1.6998217,0.024402343,-9.747628
32068000,32068000,-1.7603989,-0.016110463,-9.6864805
32116000,32116000,-1.7667316,-0.0607919,-9.661753
32168000,32168000,-1.7849337,-0.10142047,-9.6387
32216000,32216000,-1.7705305,-0.09782328,-9.637468
32268000,32268000,-1.8224261,-0.13189924,-9.656444
32316000,32316000,-1.8101877,-0.08367177,-9.664435
32368000,32368000,-1.800326,-0.08835811,-9.688902
32416000,32416000,-1.8277814,-0.080984935,-9.7091255
32468000,32468000,-1.7708673,-0.010543089,-9.713733
32516000,32516000,-1.7854923,-0.0454481,-9.762949
32568000,32568000,-1.7508647,-0.051201332,-9.772386
32616000,32616000,-1.7624714,-0.046433635,-9.822541
32668000,32668000,-1.7532575,-0.0444324,-9.818942
32716000,32716000,-1.7667727,-0.03497443,-9.789003
32768000,32768000,-1.75635,-0.048448186,-9.763348
32816000,32816000,-1.7533727,-0.04667803,-9.734898
32868000,32868000,-1.7422717,-0.016046064,-9.704767
32916000,32916000,-1.7538737,-0.04680268,-9.695391
32968000,32968000,-1.7435884,-0.05197648,-9.665628
33016000,33016000,-1.7217193,-0.06078256,-9.724226
33068000,33068000,-1.6936785,-0.05529237,-9.707208
33116000,33116000,-1.7493572,-0.051634472,-9.675571
33168000,33168000,-1.6879537,-0.060753036,-9.694555
33216000,33216000,-1.7135456,-0.07335496,-9.677964
33268000,33268000,-1.6958339,-0.047997165,-9.691363
33316000,33316000,-1.6969819,-0.055776812,-9.696158
33368000,33368000,-1.7064414,-0.10339276,-9.6774435
33416000,33416000,-1.7045875,-0.10561792,-9.689408
33468000,33468000,-1.6960859,-0.08037087,-9.701466
33516000,33516000,-1.6939318,-0.12806195,-9.6994915
33568000,33568000,-1.6695375,-0.12960748,-9.699542
33616000,33616000,-1.7140043,-0.12991107,-9.70703
33668000,33668000,-1.6984674,-0.09259331,-9.660526
33716000,33716000,-1.6766425,-0.10809104,-9.6450615
33768000,33768000,-1.6745437,-0.11629854,-9.654392
33812000,33812000,-1.6773453,-0.103271574,-9.668846
33868000,33868000,-1.685675,-0.12759613,-9.641288
33916000,33916000,-1.6513727,-0.14876632,-9.672102
33968000,33968000,-1.6763079,-0.1687809,-9.688684
34016000,34016000,-1.7013133,-0.15794721,-9.666347
34068000,34068000,-1.671377,-0.12988326,-9.663113
34116000,34116000,-1.6879755,-0.14118898,-9.633284
34168000,34168000,-1.6812377,-0.14979666,-9.604377
34216000,34216000,-1.6757541,-0.1305564,-9.625772
34268000,34268000,-1.6708347,-0.16371407,-9.678233
34316000,34316000,-1.7049627,-0.12876377,-9.643592
34368000,34368000,-1.6681893,-0.11466018,-9.674437
34416000,34416000,-1.687592,-0.14745158,-9.643195
34464000,34464000,-1.6634218,-0.12088578,-9.624302
34516000,34516000,-1.6697779,-0.15411647,-9.620729
34568000,34568000,-1.6850103,-0.13018933,-9.628204
34616000,34616000,-1.706135,-0.1283975,-9.602999
34668000,34668000,-1.718931,-0.13508208,-9.684278
34716000,34716000,-1.6886084,-0.12812652,-9.692888
34768000,34768000,-1.7064837,-0.12500685,-9.672604
34816000,34816000,-1.7214572,-0.11456556,-9.645043
34868000,34868000,-1.7435427,-0.12007921,-9.611391
34916000,34916000,-1.6887398,-0.12562962,-9.624516
34968000,34968000,-1.6833111,-0.1144588,-9.551543
35016000,35016000,-1.7210956,-0.12887195,-9.588196
35068000,35068000,-1.7076106,-0.12219187,-9.590311
35116000,35116000,-1.712582,-0.114632174,-9.627547
35168000,35168000,-1.7162235,-0.0967564,-9.6437645
35216000,35216000,-1.708154,-0.09768855,-9.6561165
35268000,35268000,-1.725433,-0.089479946,-9.611467
35316000,35316000,-1.7314563,-0.11636237,-9.617138
35368000,35368000,-1.7387848,-0.09587503,-9.604441
35416000,35416000,-1.7139186,-0.08502407,-9.598314
35468000,35468000,-1.7434819,-0.08302195,-9.618698
35516000,35516000,-1.7229524,-0.07755205,-9.657865
35568000,35568000,-1.7390208,-0.05276242,-9.653475
35616000,35616000,-1.7540696,-0.09080627,-9.653341
35668000,35668000,-1.7590978,-0.056966726,-9.644462
35716000,35716000,-1.7360674,-0.07197186,-9.6174965
35768000,35768000,-1.7429531,-0.06222944,-9.603953
35816000,35816000,-1.747339,-0.058506593,-9.641859
35868000,35868000,-1.7672911,-0.052472502,-9.648687
35916000,35916000,-1.7728819,-0.05067226,-9.632483
35968000,35968000,-1.7439697,-0.034287073,-9.661149
36016000,36016000,-1.7471145,-0.037201814,-9.683092
36068000,36068000,-1.752666,-0.036112875,-9.650873
36116000,36116000,-1.7424524,-0.04214687,-9.627245
36168000,36168000,-1.7963495,-0.025175536,-9.607546
36216000,36216000,-1.7610593,-0.0146071315,-9.624043
36268000,36268000,-1.7589924,-0.029439649,-9.631964
36316000,36316000,-1.7750442,-0.023929726,-9.641705
36368000,36368000,-1.7552013,-0.036876302,-9.642788
36416000,36416000,-1.7589941,-0.01028171,-9.640902
36468000,36468000,-1.7528435,-0.020552102,-9.640989
36516000,36516000,-1.7498829,-0.006683181,-9.627507
36568000,36568000,-1.8048713,-0.011579465,-9.621205
36616000,36616000,-1.7570069,-0.010314152,-9.590686
36668000,36668000,-1.7710719,0.013338683,-9.634757
36712000,36712000,-1.7548164,-0.0031625722,-9.630926
36768000,36768000,-1.7609255,-0.012739069,-9.649606
36812000,36812000,-1.7729297,-0.01592691,-9.65168
36868000,36868000,-1.748674,-0.011927478,-9.640779
36916000,36916000,-1.76175,-0.0025837563,-9.651991
36968000,36968000,-1.7750106,0.0014695481,-9.62065
37016000,37016000,-1.7880759,-0.013788329,-9.620092
37068000,37068000,-1.774474,0.009505358,-9.640333
37116000,37116000,-1.768914,0.010960026,-9.650577
37168000,37168000,-1.7701787,-0.0027770752,-9.663285
37212000,37212000,-1.7903723,0.0017806833,-9.673212
37268000,37268000,-1.7548931,-0.006991009,-9.661101
37316000,37316000,-1.7833462,-0.0132154375,-9.631979
37368000,37368000,-1.7895622,0.013325032,-9.6269655
37416000,37416000,-1.7914065,0.009352542,-9.662509
37464000,37464000,-1.7710898,-0.0049357144,-9.641098
37516000,37516000,-1.78968,0.0034458595,-9.677041
37568000,37568000,-1.7549763,0.021978835,-9.650793
37616000,37616000,-1.7953981,0.015231408,-9.679632
37668000,37668000,-1.7646449,0.0011887519,-9.636883
37716000,37716000,-1.784724,-0.010748457,-9.669155
37768000,37768000,-1.7859731,-0.012574791,-9.657894
37816000,37816000,-1.7718488,-0.014260272,-9.654658
37868000,37868000,-1.8065584,0.0027232608,-9.653053
37916000,37916000,-1.7815028,0.019060958,-9.643517
37964000,37964000,-1.8002454,0.031026497,-9.635337
38016000,38016000,-1.7892063,-0.00066485524,-9.635548
38068000,38068000,-1.781008,0.019214945,-9.656742
38116000,38116000,-1.7752407,0.02676753,-9.619219
38168000,38168000,-1.7960275,0.026018161,-9.63716
38216000,38216000,-1.8060594,0.012403674,-9.612973
38268000,38268000,-1.7879183,0.0023966809,-9.648261
38316000,38316000,-1.8003914,0.01402995,-9.645615
38368000,38368000,-1.8080136,0.024811234,-9.622292
38416000,38416000,-1.8291931,0.018512424,-9.650394
38468000,38468000,-1.8158256,0.03307596,-9.652391
38516000,38516000,-1.8197289,0.0034269907,-9.597418
38568000,38568000,-1.7811247,0.014765348,-9.654788
38616000,38616000,-1.7831156,0.01970491,-9.64249
38668000,38668000,-1.7764043,-0.012392042,-9.653922
38716000,38716000,-1.8077654,0.010970884,-9.658418
38768000,38768000,-1.7991269,0.018225351,-9.638062
38816000,38816000,-1.8021963,0.004334976,-9.651371
38868000,38868000,-1.8179138,0.03886131,-9.6383
38916000,38916000,-1.7948071,0.011415049,-9.639472
38968000,38968000,-1.8219831,0.0017346689,-9.647491
39016000,39016000,-1.788486,0.00651432,-9.649743
39068000,39068000,-1.7764711,0.032524116,-9.638219
39116000,39116000,-1.8225436,0.020927763,-9.672956
39168000,39168000,-1.8167318,0.020367736,-9.628811
39216000,39216000,-1.8164558,0.005379076,-9.639311
39268000,39268000,-1.8119552,-0.00058537105,-9.6499195
39316000,39316000,-1.8190066,0.030959545,-9.6254835
39368000,39368000,-1.800761,0.012053568,-9.630861
39416000,39416000,-1.806222,-0.0023249874,-9.639055
39468000,39468000,-1.8214747,-0.030474912,-9.609455
39516000,39516000,-1.8128204,-0.0058579813,-9.635212
39564000,39564000,-1.8152995,0.009727545,-9.65703
39616000,39616000,-1.8186369,-0.005194591,-9.631457
39668000,39668000,-1.8142381,-0.001295625,-9.633276
39712000,39712000,-1.8275087,0.014201691,-9.6159115
39768000,39768000,-1.7933635,0.004042627,-9.60532
39816000,39816000,-1.8171291,0.0031965103,-9.598175
39868000,39868000,-1.8242922,0.021136567,-9.62376
39912000,39912000,-1.8159039,-0.008172752,-9.645988
39968000,39968000,-1.8280452,0.012233394,-9.633305
40016000,40016000,-1.810859,0.027002988,-9.632678
40068000,40068000,-1.7872143,-0.0017571005,-9.619955
40116000,40116000,-1.8278056,-0.0074493196,-9.591618
40168000,40168000,-1.8122118,-0.016615067,-9.584742
40216000,40216000,-1.8029522,0.0057899957,-9.603862
40268000,40268000,-1.8418596,-0.016606962,-9.616247
40316000,40316000,-1.8582206,0.013404101,-9.632803
40368000,40368000,-1.8296373,-0.004699786,-9.63254
40416000,40416000,-1.8351532,-0.007881645,-9.636957
40468000,40468000,-1.8505309,-0.010063206,-9.62243
40512000,40512000,-1.8103099,0.0046416624,-9.602776
40564000,40564000,-1.8125328,0.005874276,-9.618727
40616000,40616000,-1.8242157,-0.0141181415,-9.640896
40668000,40668000,-1.8207266,-0.005406079,-9.634438
40716000,40716000,-1.8231921,-0.0098367445,-9.626035
40768000,40768000,-1.8349411,-0.01063446,-9.678048
40816000,40816000,-1.8145379,-0.026185207,-9.6355095
40868000,40868000,-1.848817,-0.007977156,-9.616137
40916000,40916000,-1.8319548,0.0055562835,-9.59181
40968000,40968000,-1.7853163,0.005017224,-9.568156
41016000,41016000,-1.819435,-0.02067776,-9.578481
41068000,41068000,-1.8317598,0.00052528083,-9.592614
41116000,41116000,-1.8244023,-0.00097618287,-9.594106
41168000,41168000,-1.8291813,-0.014923305,-9.589405
41212000,41212000,-1.849786,0.015285846,-9.61285
41264000,41264000,-1.837494,0.013653198,-9.600906
41316000,41316000,-1.84519,-0.029956486,-9.579373
41368000,41368000,-1.7862896,-0.021009708,-9.578676
41416000,41416000,-1.8246953,0.00031507382,-9.603818
41468000,41468000,-1.8441341,0.0049260366,-9.5950165
41516000,41516000,-1.8063325,-0.009632243,-9.6135
41568000,41568000,-1.8115401,0.009443941,-9.643211
41616000,41616000,-1.8295403,0.015262851,-9.657476
41668000,41668000,-1.8245201,0.0284506,-9.614674
41716000,41716000,-1.8253376,-0.005849301,-9.598017
41768000,41768000,-1.8542933,-0.008384337,-9.585585
41816000,41816000,-1.8342774,-0.029913835,-9.60964
41868000,41868000,-1.8299209,0.0049466835,-9.617493
41916000,41916000,-1.8688934,-0.0024955024,-9.605869
41968000,41968000,-1.8295894,0.014240656,-9.621209
42016000,42016000,-1.8120471,-0.013180884,-9.619965
42068000,42068000,-1.8260816,0.009118009,-9.608009
42116000,42116000,-1.8437033,-0.02087641,-9.608483
42168000,42168000,-1.8183259,-0.009745803,-9.605641
42216000,42216000,-1.8648711,-0.012643592,-9.631509
42268000,42268000,-1.8359275,-0.026712969,-9.637929
42316000,42316000,-1.8448552,-0.010051426,-9.610203
42368000,42368000,-1.8476682,0.010204522,-9.653912
42416000,42416000,-1.8114369,0.03239411,-9.64552
42468000,42468000,-1.8577595,-0.0061020935,-9.60075
42516000,42516000,-1.8458196,0.0034403966,-9.580181
42568000,42568000,-1.8498052,0.021109931,-9.594748
42616000,42616000,-1.8851696,0.012237055,-9.605839
42668000,42668000,-1.8441375,0.017311981,-9.602427
42716000,42716000,-1.8358243,0.0051694377,-9.595904
42768000,42768000,-1.8454238,-0.01234827,-9.623744
42816000,42816000,-1.860042,-0.0075690304,-9.61875
42868000,42868000,-1.8347616,0.008984675,-9.559293
42916000,42916000,-1.8601882,0.027960392,-9.54933
42968000,42968000,-1.8564687,0.023105072,-9.555706
43016000,43016000,-1.8298676,0.011756565,-9.572225
43068000,43068000,-1.8421165,0.01892285,-9.609591
43116000,43116000,-1.8196611,0.0029744497,-9.597956
43168000,43168000,-1.8265259,0.019673709,-9.621412
43212000,43212000,-1.856919,-0.020778166,-9.622951
43268000,43268000,-1.8506359,0.012274857,-9.573216
43316000,43316000,-1.8565335,0.03979376,-9.577012
43368000,43368000,-1.8443272,0.010414298,-9.572422
43416000,43416000,-1.8364416,0.01037064,-9.591061
43468000,43468000,-1.8076146,0.007750176,-9.589774
43516000,43516000,-1.8308249,0.0067731156,-9.607222
43568000,43568000,-1.84766,-0.0013052218,-9.620511
43616000,43616000,-1.8378847,0.02361412,-9.617901
43668000,43668000,-1.8406055,0.015711606,-9.596836
43716000,43716000,-1.8121296,0.013765794,-9.548023
43768000,43768000,-1.8152577,0.009155115,-9.564476
43816000,43816000,-1.8279618,0.008028343,-9.579975
43868000,43868000,-1.8228688,0.019251566,-9.58114
43916000,43916000,-1.8370775,0.0035377615,-9.608663
43968000,43968000,-1.8280005,-0.007126157,-9.621817
44016000,44016000,-1.8341177,0.012617918,-9.645908
44068000,44068000,-1.859525,0.007345442,-9.598844
44116000,44116000,-1.8333918,0.032581244,-9.534446
44168000,44168000,-1.8413274,0.00752767,-9.592598
44216000,44216000,-1.8349283,0.024519272,-9.554588
44268000,44268000,-1.8329608,0.022662532,-9.605149
44316000,44316000,-1.8096116,0.012748186,-9.615509
44368000,44368000,-1.8068725,0.002591385,-9.598368
44416000,44416000,-1.8452938,0.01922945,-9.639999
44468000,44468000,-1.8540523,0.014881889,-9.581595
44516000,44516000,-1.8155315,0.024544122,-9.571509
44568000,44568000,-1.8164916,0.0089241415,-9.582676
44616000,44616000,-1.7994506,-0.022467028,-9.548547
44668000,44668000,-1.8225932,0.00066749705,-9.587094
44716000,44716000,-1.8060355,0.01987985,-9.58277
44768000,44768000,-1.8428524,-0.0011699763,-9.601868
44816000,44816000,-1.8353693,0.0100706015,-9.629181
44868000,44868000,-1.8177124,0.0017954345,-9.591648
44916000,44916000,-1.8434144,-0.012332669,-9.55908
44968000,44968000,-1.8187335,0.02221922,-9.567537
45012000,45012000,-1.8364277,0.02565737,-9.583151
45068000,45068000,-1.7963692,-0.008845151,-9.614398
45116000,45116000,-1.8222804,0.001751633,-9.595039
45168000,45168000,-1.8014525,-0.001088487,-9.623841
45216000,45216000,-1.8226713,0.010240419,-9.644973
45268000,45268000,-1.8163059,0.010166945,-9.567629
45316000,45316000,-1.8286724,0.016775282,-9.567312
45368000,45368000,-1.8073436,-0.004267359,-9.601734
45416000,45416000,-1.8184042,-0.012544996,-9.552904
45468000,45468000,-1.8128006,0.017413102,-9.587124
45516000,45516000,-1.807167,0.020763794,-9.605752
45568000,45568000,-1.8236252,-0.013187801,-9.639568
45616000,45616000,-1.8068491,0.027913697,-9.601971
45668000,45668000,-1.8272085,0.021606693,-9.601921
45716000,45716000,-1.850181,0.0021466396,-9.594563
45768000,45768000,-1.8156269,0.029130358,-9.5835495
45816000,45816000,-1.8473129,0.015703011,-9.56724
45868000,45868000,-1.8380388,-0.00079837674,-9.591753
45916000,45916000,-1.8382703,-0.0021449954,-9.633725
45968000,45968000,-1.8163762,0.00488806,-9.644834
46016000,46016000,-1.8112478,-0.009075223,-9.641571
46068000,46068000,-1.8193752,-0.0021446622,-9.589371
46116000,46116000,-1.797189,0.008577446,-9.5469675
46168000,46168000,-1.8246037,0.018749787,-9.5174675
46216000,46216000,-1.8196867,-0.023577958,-9.581743
46268000,46268000,-1.8279432,0.00960315,-9.595091
46316000,46316000,-1.8256048,0.003178252,-9.624331
46368000,46368000,-1.8541207,-0.00340734,-9.617006
46416000,46416000,-1.8372034,0.0063572857,-9.6250925
46468000,46468000,-1.8418133,-0.0061384207,-9.598896
46516000,46516000,-1.8398098,-0.0074347463,-9.562148
46568000,46568000,-1.8114816,-0.016421665,-9.585171
46616000,46616000,-1.8357147,-0.008332682,-9.57872
46668000,46668000,-1.8021529,0.0046932334,-9.551849
46716000,46716000,-1.8240047,0.011666616,-9.593931
46768000,46768000,-1.8216635,0.0068382933,-9.637257
46816000,46816000,-1.8340472,-0.020383613,-9.633195
46868000,46868000,-1.8167924,0.017392479,-9.562862
46916000,46916000,-1.8165009,-0.006143988,-9.560825
46968000,46968000,-1.8089185,-0.004455066,-9.563615
47016000,47016000,-1.8251073,-0.0033068317,-9.556154
47068000,47068000,-1.82117,0.026385572,-9.604908
47116000,47116000,-1.8356506,-0.015621731,-9.617345
47168000,47168000,-1.8266678,-0.015238527,-9.631163
47216000,47216000,-1.7990596,-0.040146105,-9.611107
47268000,47268000,-1.8377908,-0.022405498,-9.604449
47316000,47316000,-1.8418657,-0.034894004,-9.566906
47368000,47368000,-1.8312848,-0.0048775068,-9.602391
47416000,47416000,-1.7906194,0.0014581853,-9.609842
47468000,47468000,-1.851978,-0.0048422124,-9.594921
47516000,47516000,-1.823553,-0.022577953,-9.61936
47568000,47568000,-1.8134756,-0.007197376,-9.609362
47616000,47616000,-1.8313413,-0.007127365,-9.656095
47668000,47668000,-1.8076682,0.00016475795,-9.592354
47716000,47716000,-1.8371382,-0.036958374,-9.571442
47768000,47768000,-1.7933908,-0.023107493,-9.573835
47816000,47816000,-1.8147279,-0.025086889,-9.579786
47868000,47868000,-1.8185079,0.0006775758,-9.597582
47916000,47916000,-1.81461,0.0021502087,-9.621902
47968000,47968000,-1.8150812,-0.03238753,-9.642177
48016000,48016000,-1.8215907,-0.019060344,-9.633575
48068000,48068000,-1.7931209,-0.0151254125,-9.609473
48116000,48116000,-1.8339827,-0.0030674175,-9.622991
48168000,48168000,-1.8110507,-0.032262117,-9.585104
48216000,48216000,-1.8197162,-0.0016497513,-9.62865
48268000,48268000,-1.818289,-0.02491339,-9.633478
48316000,48316000,-1.832235,-0.038039118,-9.641961
48368000,48368000,-1.8071097,-0.061193053,-9.6267805
48416000,48416000,-1.8036046,-0.058621697,-9.666468
48468000,48468000,-1.793417,-0.052867327,-9.618858
48516000,48516000,-1.8303922,-0.03746018,-9.608365
48568000,48568000,-1.8448281,-0.041954383,-9.586136
48616000,48616000,-1.8511093,-0.028631387,-9.591929
48668000,48668000,-1.8105402,-0.030251857,-9.559667
48716000,48716000,-1.83298,-0.032146424,-9.635594
48768000,48768000,-1.8296802,-0.033810634,-9.589126
48816000,48816000,-1.8478744,-0.017554782,-9.623831
48868000,48868000,-1.8382623,-0.03551043,-9.600541
48916000,48916000,-1.8115895,-0.021062776,-9.589588
48968000,48968000,-1.8213646,-0.043149352,-9.550747
49016000,49016000,-1.8101311,-0.013386402,-9.573429
49068000,49068000,-1.8309784,-0.03354179,-9.609935
49116000,49116000,-1.8285836,0.0048656943,-9.611195
49168000,49168000,-1.8385925,-0.009413586,-9.641961
49216000,49216000,-1.8464082,-0.029032104,-9.673715
49268000,49268000,-1.8306776,-0.018839626,-9.595657
49316000,49316000,-1.8487914,-0.0329377,-9.562582
49368000,49368000,-1.8769369,-0.014894518,-9.502258
49416000,49416000,-1.870115,-0.02917417,-9.5060425
49468000,49468000,-1.847388,-0.025728926,-9.496595
49516000,49516000,-1.8453982,-0.020832077,-9.552934
49568000,49568000,-1.8297366,-0.021964192,-9.623724
49616000,49616000,-1.8247842,-0.04363599,-9.629582
49668000,49668000,-1.7861465,-0.020343691,-9.634836
49716000,49716000,-1.749809,-0.018417878,-9.746184
49768000,49768000,-1.731233,-0.048896346,-9.803126
49816000,49816000,-1.6844238,0.0038982928,-9.76564
49868000,49868000,-1.6527294,-0.055739712,-9.789753
49916000,49916000,-1.6320429,-0.009217282,-9.776945
49968000,49968000,-1.6357765,-0.06468219,-9.811751
50016000,50016000,-1.6111836,-0.001023835,-9.817921
50068000,50068000,-1.5703096,-0.039051965,-9.810903
50116000,50116000,-1.5761644,-0.03101449,-9.76053
50164000,50164000,-1.54884,-0.032616198,-9.760809
50216000,50216000,-1.524318,-0.019203166,-9.792657
50268000,50268000,-1.4725797,-0.022210106,-9.791469
50316000,50316000,-1.4483019,-0.03555862,-9.827002
50364000,50364000,-1.4246824,-0.015911406,-9.824938
50416000,50416000,-1.3893166,-0.03671433,-9.809269
50468000,50468000,-1.36795,-0.017809512,-9.770544
50516000,50516000,-1.3334,-0.028557464,-9.777059
50568000,50568000,-1.3290431,-0.014963906,-9.799799
50616000,50616000,-1.2755938,-0.038843274,-9.794934
50668000,50668000,-1.2533362,-0.0007409705,-9.799461
50716000,50716000,-1.2254102,-0.027861025,-9.80807
50768000,50768000,-1.1710463,-0.012774076,-9.840104
50816000,50816000,-1.1738323,-0.014680436,-9.837467
50868000,50868000,-1.1488503,-0.04310973,-9.813576
50916000,50916000,-1.136986,0.0032614497,-9.767444
50968000,50968000,-1.0951893,-0.048013277,-9.794958
51016000,51016000,-1.0616356,-0.037239954,-9.784494
51068000,51068000,-1.0362015,-0.0193444,-9.804682
51116000,51116000,-1.0176885,-0.03020275,-9.837975
51168000,51168000,-0.9747452,-0.0093643125,-9.87328
51216000,51216000,-0.9852098,-0.054734953,-9.834919
51268000,51268000,-0.9479075,-0.006634702,-9.83511
51316000,51316000,-0.9019419,-0.019428149,-9.793348
51368000,51368000,-0.9091198,-0.026173413,-9.809467
51416000,51416000,-0.87335455,-0.009614812,-9.813995
51468000,51468000,-0.8551903,-0.003758194,-9.812046
51516000,51516000,-0.8313391,-0.024883278,-9.831304
51568000,51568000,-0.7851073,-0.024492351,-9.874225
51616000,51616000,-0.7760619,0.005673217,-9.848728
51668000,51668000,-0.7670764,-0.025217658,-9.81642
51716000,51716000,-0.7388137,-0.010133501,-9.764375
51768000,51768000,-0.7086454,-0.023775246,-9.814381
51816000,51816000,-0.7118711,-0.022672068,-9.771386
51868000,51868000,-0.6602122,-0.009534794,-9.826945
51916000,51916000,-0.660319,-0.015460574,-9.844224
51968000,51968000,-0.6074741,-0.027949799,-9.840419
52016000,52016000,-0.624755,-0.032314893,-9.853779
52068000,52068000,-0.5930053,0.006547046,-9.792106
52116000,52116000,-0.58954555,-0.025289778,-9.768814
52168000,52168000,-0.5667974,-0.00479935,-9.766409
52216000,52216000,-0.57496154,-0.0028955333,-9.733831
52268000,52268000,-0.5346939,0.017129324,-9.789581
52316000,52316000,-0.50704455,0.00045424537,-9.788678
52368000,52368000,-0.51720303,-0.02269455,-9.838063
52416000,52416000,-0.5052218,-0.024337875,-9.831123
52468000,52468000,-0.4770323,-0.011509012,-9.780118
52516000,52516000,-0.45469528,-0.005777923,-9.76391
52568000,52568000,-0.43326437,-0.012338622,-9.80819
52616000,52616000,-0.44367856,0.042923883,-9.9292965
52668000,52668000,-0.45213097,0.040585794,-9.931935
52716000,52716000,-0.38181847,0.049045492,-9.914534
52768000,52768000,-0.37662673,0.04006353,-9.889386
52816000,52816000,-0.35951817,0.009752397,-9.841579
52868000,52868000,-0.3349645,0.00084276876,-9.862176
52916000,52916000,-0.3118869,-0.008417282,-9.867053
52968000,52968000,-0.31178924,-0.05451218,-9.882873
53016000,53016000,-0.28567356,0.0026704364,-9.952013
53068000,53068000,-0.30216882,-0.024299009,-10.009893
53116000,53116000,-0.28239918,-0.11698897,-10.021196
53168000,53168000,-0.29691163,-0.17362258,-9.949596
53216000,53216000,-0.30400497,-0.18546838,-9.862633
53268000,53268000,-0.3019721,-0.19454524,-9.781215
53316000,53316000,-0.27792794,-0.1978411,-9.762545
53368000,53368000,-0.29216397,-0.18559083,-9.783265
53416000,53416000,-0.25667587,-0.19552207,-9.770407
53468000,53468000,-0.25033158,-0.23907521,-9.751728
53516000,53516000,-0.26067334,-0.22981623,-9.747335
53568000,53568000,-0.3338899,-0.22331752,-9.803312
53616000,53616000,-0.3488352,-0.22953138,-9.75401
53668000,53668000,-0.37975058,-0.20475319,-9.749596
53716000,53716000,-0.40083545,-0.18508548,-9.743793
53768000,53768000,-0.35397208,-0.16208819,-9.776253
53816000,53816000,-0.36676785,-0.10932707,-9.79351
53868000,53868000,-0.35069054,-0.16156751,-9.775956
53916000,53916000,-0.38376153,-0.16336396,-9.81807
53968000,53968000,-0.3950897,-0.1435181,-9.8136635
54016000,54016000,-0.38618556,-0.15434538,-9.802024
54068000,54068000,-0.3536516,-0.090978295,-9.779718
54116000,54116000,-0.37340283,-0.103461444,-9.752239
54168000,54168000,-0.41141987,-0.08653757,-9.793131
54216000,54216000,-0.37467435,-0.1046902,-9.8077545
