timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
23844000,23762000,23764000,0,1.6116552,0.0,0.006451249,0.096972935,6.348782e-05,0,1,0,1
23916000,23834000,23836000,0,1.6148756,0.0,0.00269413,0.096472204,1.1129822e-05,0,1,0,1
23988000,23905600,23908000,0,1.6244963,0.0,-0.0076105595,0.09603828,8.921587e-05,0,1,0,1
24060000,23978000,23980000,0,1.6047043,0.0,0.012589693,0.09565943,0.0002451071,0,1,0,1
24132000,24050000,24052000,0,1.6133655,0.0,0.0032429695,0.09532547,1.6320375e-05,0,1,0,1
24204000,24122000,24124000,0,1.6182876,0.0,-0.0018069744,0.09502891,5.082784e-06,0,1,0,1
24276000,24193600,24196000,0,1.6156662,0.0,0.00085639954,0.09476381,1.1448899e-06,0,1,0,1
24348000,24266000,24268000,0,1.6018345,0.0,0.014698863,0.094525434,0.000338121,0,1,0,1
24420000,24338000,24340000,0,1.615963,0.0,-6.6280365e-05,0.0943097,6.8907537e-09,0,1,0,1
24492000,24410000,24412000,0,1.6407405,0.0,-0.02475965,0.094114,0.0009635808,0,1,0,1
24564000,24482000,24484000,0,1.6220788,0.0,-0.0050834417,0.09393546,4.0694853e-05,0,1,0,1
24636000,24554000,24556000,0,1.6199037,0.0,-0.0025098324,0.093771994,9.937328e-06,0,1,0,1
24708000,24626000,24628000,0,1.624221,0.0,-0.0068080425,0.09362168,7.323547e-05,0,1,0,1
24780000,24696000,24700000,0,1.6149635,0.0,0.0026305914,0.09348306,1.095033e-05,0,1,0,1
24844000,24763555,24764000,0,1.623102,0.0,-0.0057263374,0.09335468,5.1960236e-05,0,1,0,1
24916000,24836000,24836000,0,1.6366961,0.0,-0.01933992,0.09323575,0.00059344457,0,1,0,1
24988000,24908000,24908000,0,1.6158623,0.0,0.0019299984,0.09312516,5.9169815e-06,0,1,0,1
25060000,24980000,24980000,0,1.62292,0.0,-0.0053851604,0.09302205,4.611739e-05,0,1,0,1
25132000,25052000,25052000,0,1.6227947,0.0,-0.0052503347,0.0929257,4.3882515e-05,0,1,0,1
25204000,25124000,25124000,0,1.6202879,0.0,-0.002768755,0.09283536,1.2215437e-05,0,1,0,1
25276000,25196000,25196000,0,1.6280048,0.0,-0.01063633,0.09275073,0.00018043451,0,1,0,1
25348000,25268000,25268000,0,1.6396656,0.0,-0.022175789,0.09267117,0.000784995,0,1,0,1
25420000,25340000,25340000,0,1.6169745,0.0,0.0009895563,0.092596255,1.5643752e-06,0,1,0,1
25492000,25412000,25412000,0,1.6261007,0.0,-0.008335233,0.09252562,0.00011107769,0,1,0,1
25564000,25484000,25484000,0,1.6124576,0.0,0.005270362,0.09245877,4.4441233e-05,0,1,0,1
25636000,25556000,25556000,0,1.6245968,0.0,-0.0072289705,0.09239565,8.366711e-05,0,1,0,1
25708000,25627555,25628000,0,1.6121835,0.0,0.005150676,0.09233587,4.250219e-05,0,1,0,1
25780000,25700000,25700000,0,1.6209996,0.0,-0.004035473,0.092279166,2.6105894e-05,0,1,0,1
25852000,25771555,25772000,0,1.6197968,0.0,-0.002901554,0.09222534,1.3504062e-05,0,1,0,1
25924000,25844000,25844000,0,1.6185132,0.0,-0.0017101765,0.09217417,4.6938144e-06,0,1,0,1
25996000,25916000,25916000,0,1.6089406,0.0,0.007813811,0.09212539,9.803922e-05,0,1,0,1
26068000,25988000,25988000,0,1.6192677,0.0,-0.0029956102,0.09207907,1.4416605e-05,0,1,0,1
26140000,26060000,26060000,0,1.6031317,0.0,0.013092995,0.09203484,0.00027553647,0,1,0,1
26212000,26132000,26132000,0,1.602236,0.0,0.013596654,0.09199262,0.00029727916,0,1,0,1
26284000,26204000,26204000,0,1.6138802,0.0,0.0016217232,0.09195228,4.2310126e-06,0,1,0,1
26356000,26276000,26276000,0,1.6037829,0.0,0.01170063,0.09191373,0.00022033905,0,1,0,1
26428000,26348000,26348000,0,1.6127257,0.0,0.0024877787,0.09187679,9.964856e-06,0,1,0,1
26500000,26420000,26420000,0,1.6064228,0.0,0.008767247,0.09184146,0.00012380582,0,1,0,1
26572000,26491555,26492000,0,1.6069442,0.0,0.008154273,0.09180761,0.0001071384,0,1,0,1
26644000,26564000,26564000,0,1.6153023,0.0,-0.00021255016,0.09177515,7.282008e-08,0,1,0,1
26716000,26636000,26636000,0,1.6203198,0.0,-0.0051516294,0.09174401,4.279222e-05,0,1,0,1
26788000,26708000,26708000,0,1.5952094,0.0,0.02017212,0.09171408,0.00065632723,0,1,0,1
26860000,26780000,26780000,0,1.6119249,0.0,0.0031609535,0.091685355,1.6120912e-05,0,1,0,1
26932000,26852000,26852000,0,1.6301165,0.0,-0.014945626,0.09165774,0.00036050595,0,1,0,1
27004000,26924000,26924000,0,1.6035583,0.0,0.012084961,0.09163119,0.0002357765,0,1,0,1
27076000,26996000,26996000,0,1.630662,0.0,-0.015063405,0.09160564,0.00036641854,0,1,0,1
27148000,27068000,27068000,0,1.6151451,0.0,0.000882864,0.09158105,1.259028e-06,0,1,0,1
27220000,27140000,27140000,0,1.625085,0.0,-0.009017944,0.091557324,0.00013139396,0,1,0,1
27292000,27212000,27212000,0,1.6129267,0.0,0.003301382,0.091534495,1.7614087e-05,0,1,0,1
27364000,27284000,27284000,0,1.6218303,0.0,-0.005669832,0.0915125,5.1965286e-05,0,1,0,1
27436000,27356000,27356000,0,1.6116521,0.0,0.0047727823,0.091491275,3.6831294e-05,0,1,0,1
27508000,27428000,27428000,0,1.6314113,0.0,-0.015004277,0.09147081,0.0003640835,0,1,0,1
27580000,27500000,27500000,0,1.621987,0.0,-0.005369425,0.09145103,4.6635894e-05,0,1,0,1
27652000,27572000,27572000,0,1.6114151,0.0,0.0052173138,0.09143196,4.4040196e-05,0,1,0,1
27724000,27643555,27644000,0,1.6248595,0.0,-0.008433461,0.09141354,0.00011509447,0,1,0,1
27796000,27716000,27716000,0,1.6017467,0.0,0.014791846,0.09139576,0.00035413762,0,1,0,1
27868000,27788000,27788000,0,1.61381,0.0,0.0025080442,0.09137857,1.0183086e-05,0,1,0,1
27940000,27860000,27860000,0,1.627555,0.0,-0.011243939,0.091361955,0.00020470333,0,1,0,1
28012000,27932000,27932000,0,1.618292,0.0,-0.0018085241,0.09134586,5.296794e-06,0,1,0,1
28084000,28004000,28004000,0,1.6019194,0.0,0.014501929,0.091330335,0.00034063545,0,1,0,1
28156000,28076000,28076000,0,1.6193817,0.0,-0.0032186508,0.09131531,1.6782533e-05,0,1,0,1
28228000,28148000,28148000,0,1.6121821,0.0,0.0040344,0.09130077,2.637162e-05,0,1,0,1
28300000,28220000,28220000,0,1.6116884,0.0,0.0044887066,0.09128671,3.265038e-05,0,1,0,1
28372000,28292000,28292000,0,1.6118901,0.0,0.0041542053,0.091273054,2.7969629e-05,0,1,0,1
28444000,28364000,28364000,0,1.6151123,0.0,0.0008956194,0.091259874,1.3002309e-06,0,1,0,1
28516000,28436000,28436000,0,1.6245961,0.0,-0.008481026,0.09124713,0.00011660868,0,1,0,1
28588000,28508000,28508000,0,1.6188473,0.0,-0.0025618076,0.091234766,1.0641087e-05,0,1,0,1
28660000,28580000,28580000,0,1.623349,0.0,-0.007012248,0.09122279,7.973785e-05,0,1,0,1
28732000,28652000,28652000,0,1.6227695,0.0,-0.006320715,0.09121121,6.479442e-05,0,1,0,1
28804000,28724000,28724000,0,1.6223363,0.0,-0.005831003,0.09119995,5.5149972e-05,0,1,0,1
28876000,28796000,28796000,0,1.6150385,0.0,0.001275897,0.091189116,2.6408368e-06,0,1,0,1
28948000,28868000,28868000,0,1.6187509,0.0,-0.0021414757,0.091178514,7.440243e-06,0,1,0,1
29020000,28939555,28940000,0,1.6169907,0.0,-0.0007427931,0.091168344,8.952513e-07,0,1,0,1
29092000,29012000,29012000,0,1.632832,0.0,-0.016601443,0.09115844,0.00044724773,0,1,0,1
29164000,29084000,29084000,0,1.6173613,0.0,-0.00064599514,0.09114877,6.772687e-07,0,1,0,1
29236000,29156000,29156000,0,1.6232141,0.0,-0.006534934,0.091139466,6.9315334e-05,0,1,0,1
29308000,29228000,29228000,0,1.6203166,0.0,-0.0036067963,0.09113044,2.1117043e-05,0,1,0,1
29380000,29300000,29300000,0,1.6143402,0.0,0.0023958683,0.091121696,9.3187455e-06,0,1,0,1
29452000,29372000,29372000,0,1.6112198,0.0,0.005151391,0.09111326,4.308447e-05,0,1,0,1
29524000,29444000,29444000,0,1.6155074,0.0,0.0008598566,0.09110504,1.2005023e-06,0,1,0,1
29596000,29516000,29516000,0,1.6096228,0.0,0.006691456,0.09109704,7.270936e-05,0,1,0,1
29668000,29588000,29588000,0,1.6179845,0.0,-0.0018808842,0.091089316,5.745264e-06,0,1,0,1
29740000,29660000,29660000,0,1.6168517,0.0,-0.0008159876,0.09108182,1.0814059e-06,0,1,0,1
29812000,29732000,29732000,0,1.6093569,0.0,0.0066250563,0.09107455,7.129112e-05,0,1,0,1
29884000,29804000,29804000,0,1.6025395,0.0,0.013258338,0.09106751,0.00028554074,0,1,0,1
29956000,29876000,29876000,0,1.6139207,0.0,-0.0031126738,0.09106064,1.5739462e-05,0,1,0,1
30028000,29948000,29948000,0,1.5779998,0.0,0.013731599,0.09105403,0.00030633484,0,1,0,1
30100000,30020000,29948000,0,1.5529702,0.0,0.0023145676,0.0,inf,0,0,1,0
30172000,30092000,29948000,0,1.5049272,0.0,0.0012737513,0.0,inf,0,0,1,0
30244000,30164000,29948000,0,1.4395454,0.0,0.009923458,0.0,inf,0,0,1,0
30316000,30236000,29948000,0,1.3703113,0.0,0.016240597,0.0,inf,0,0,1,0
30388000,30306666,29948000,0,1.3081441,0.0,0.011062503,0.0,inf,0,0,1,0
30460000,30374000,29948000,0,1.2662629,0.0,-0.016941428,0.0,inf,0,0,1,0
30532000,30446000,29948000,0,1.1729827,0.0,0.0058567524,0.0,inf,0,0,1,0
30604000,30518000,29948000,0,1.1115049,0.0,-0.002446413,0.0,inf,0,0,1,0
30676000,30590000,29948000,0,1.0455782,0.0,-0.0047740936,0.0,inf,0,0,1,0
30748000,30662000,29948000,0,0.9724182,0.0,0.002095759,0.0,inf,0,0,1,0
30820000,30733000,29948000,0,0.92244077,0.0,-0.013759375,0.0,inf,0,0,1,0
30884000,30800000,29948000,0,0.8408445,0.0,0.010237455,0.0,inf,0,0,1,0
30956000,30872000,29948000,0,0.7215365,0.0,-0.0024361014,0.0,inf,0,0,1,0
31028000,30944000,29948000,0,0.645453,0.0,0.010126233,0.0,inf,0,0,1,0
31100000,31016000,29948000,0,0.5920296,0.0,0.0025647283,0.0,inf,0,0,1,0
31172000,31088000,29948000,0,0.528022,0.0,0.0048853755,0.0,inf,0,0,1,0
31244000,31160000,29948000,0,0.47313568,0.0,0.002332896,0.0,inf,0,0,1,0
31316000,31232000,29948000,0,0.416204,0.0,0.0033206046,0.0,inf,0,0,1,0
31388000,31304000,29948000,0,0.35777628,0.0,0.007808894,0.0,inf,0,0,1,0
31460000,31376000,29948000,0,0.3095261,0.0,0.0039581954,0.0,inf,0,0,1,0
31532000,31448000,29948000,0,0.2628338,0.0,-6.514788e-05,0.0,inf,0,0,1,0
31604000,31520000,29948000,0,0.20161134,0.0,0.005520895,0.0,inf,0,0,1,0
31676000,31592000,29948000,0,0.1651249,0.0,-0.0077095777,0.0,inf,0,0,1,0
31748000,31664000,29948000,0,0.10331276,0.0,0.0053827763,0.0,inf,0,0,1,0
31820000,31736000,29948000,0,0.06191714,0.0,0.00046337396,0.0,inf,0,0,1,0
31892000,31808000,29948000,0,0.009160381,0.0,0.007959377,0.0,inf,0,0,1,0
31964000,31880000,29948000,0,-0.051206462,0.0,0.016103081,0.0,inf,0,0,1,0
32036000,31952000,29948000,0,-0.072311684,0.0,-0.0054080635,0.0,inf,0,0,1,0
32108000,32024000,29948000,0,-0.10016758,0.0,-0.008143663,0.0,inf,0,0,1,0
32180000,32096000,29948000,0,-0.12072536,0.0,-0.0030055642,0.0,inf,0,0,1,0
32252000,32168000,29948000,0,-0.13668217,0.0,0.010879293,0.0,inf,0,0,1,0
32324000,32240000,29948000,0,-0.11716758,0.0,-0.0015808418,0.0,inf,0,0,1,0
32396000,32312000,29948000,0,-0.10997966,0.0,-0.0006287694,0.0,inf,0,0,1,0
32468000,32384000,29948000,0,-0.101118416,0.0,0.005538814,0.0,inf,0,0,1,0
32540000,32456000,29948000,0,-0.08483991,0.0,0.0051813945,0.0,inf,0,0,1,0
32612000,32528000,29948000,0,-0.061287127,0.0,-0.0022786707,0.0,inf,0,0,1,0
32684000,32600000,29948000,0,-0.042237744,0.0,-0.0061698705,0.0,inf,0,0,1,0
32756000,32672000,29948000,0,-0.0442035,0.0,0.009349853,0.0,inf,0,0,1,0
32828000,32744000,29948000,0,-0.018732376,0.0,-0.00577645,0.0,inf,0,0,1,0
32900000,32816000,29948000,0,-0.031933516,0.0,0.016440297,0.0,inf,0,0,1,0
32972000,32888000,29948000,0,-0.0154379085,0.0,0.007033769,0.0,inf,0,0,1,0
33044000,32960000,29948000,0,-0.011120439,0.0,0.008451084,0.0,inf,0,0,1,0
33116000,33032000,29948000,0,-0.010089241,0.0,0.011900266,0.0,inf,0,0,1,0
33188000,33104000,29948000,0,-0.0026326329,0.0,0.0083542615,0.0,inf,0,0,1,0
33260000,33176000,29948000,0,-0.0090014,0.0,0.016815562,0.0,inf,0,0,1,0
33332000,33248000,29948000,0,-0.011322863,0.0,0.02017751,0.0,inf,0,0,1,0
33404000,33320000,29948000,0,0.0033048652,0.0,0.0061965045,0.0,inf,0,0,1,0
33476000,33392000,29948000,0,-0.004869219,0.0,0.014871327,0.0,inf,0,0,1,0
33548000,33464000,29948000,0,0.0039604865,0.0,0.0061227735,0.0,inf,0,0,1,0
33620000,33536000,29948000,0,-0.0017748661,0.0,0.01242389,0.0,inf,0,0,1,0
33692000,33608000,29948000,0,0.0027139261,0.0,0.00745871,0.0,inf,0,0,1,0
33764000,33680000,29948000,0,0.0018001348,0.0,0.0076360516,0.0,inf,0,0,1,0
33836000,33752000,29948000,0,0.006808758,0.0,0.0018518027,0.0,inf,0,0,1,0
33908000,33824000,29948000,0,-0.003797181,0.0,0.011696131,0.0,inf,0,0,1,0
33980000,33896000,29948000,0,-0.006773159,0.0,0.01432012,0.0,inf,0,0,1,0
34052000,33968000,29948000,0,-0.00091548637,0.0,0.007436471,0.0,inf,0,0,1,0
34124000,34040000,29948000,0,-0.006695967,0.0,0.012068022,0.0,inf,0,0,1,0
34196000,34112000,29948000,0,-0.0025513172,0.0,0.0070543597,0.0,inf,0,0,1,0
34268000,34184000,29948000,0,-0.005165659,0.0,0.008958897,0.0,inf,0,0,1,0
34340000,34256000,29948000,0,-0.012236975,0.0,0.0152610885,0.0,inf,0,0,1,0
34412000,34328000,29948000,0,-0.007538747,0.0,0.010724458,0.0,inf,0,0,1,0
34484000,34400000,29948000,0,-0.01840708,0.0,0.02084909,0.0,inf,0,0,1,0
34556000,34472000,29948000,0,-0.007916942,0.0,0.009539769,0.0,inf,0,0,1,0
34628000,34544000,29948000,0,-0.004477132,0.0,0.005358633,0.0,inf,0,0,1,0
34700000,34616000,29948000,0,-0.017135035,0.0,0.017332038,0.0,inf,0,0,1,0
34772000,34688000,29948000,0,-0.012368519,0.0,0.0121192,0.0,inf,0,0,1,0
34844000,34760000,29948000,0,-0.0017445125,0.0,0.0009814986,0.0,inf,0,0,1,0
34916000,34831428,29948000,0,-0.0022078492,0.0,0.00083548797,0.0,inf,0,0,1,0
34988000,34904000,29948000,0,-0.0068414994,0.0,0.0048861303,0.0,inf,0,0,1,0
35060000,34975428,29948000,0,-0.022425406,0.0,0.019864202,0.0,inf,0,0,1,0
35132000,35048000,29948000,0,-0.01119893,0.0,0.008085015,0.0,inf,0,0,1,0
35204000,35120000,29948000,0,-0.014658701,0.0,0.011263572,0.0,inf,0,0,1,0
35276000,35192000,29948000,0,-0.022312857,0.0,0.01862311,0.0,inf,0,0,1,0
35348000,35264000,29948000,0,-0.004496496,0.0,0.0004937835,0.0,inf,0,0,1,0
35420000,35336000,29948000,0,-0.011537097,0.0,0.0072091473,0.0,inf,0,0,1,0
35492000,35408000,29948000,0,-0.0164783,0.0,0.011889435,0.0,inf,0,0,1,0
35564000,35477600,29948000,0,-0.012715932,0.0,0.008205673,0.0,inf,0,0,1,0
35628000,35546000,29948000,0,-0.007897716,0.0,0.0032135625,0.0,inf,0,0,1,0
35700000,35618000,35620000,0,-0.024477646,0.0,0.019683236,0.091387205,0.00062713487,0,1,0,1
35772000,35690000,35692000,0,-0.036961704,0.0,0.031897947,0.091377795,0.0016471689,0,1,0,1
35844000,35762000,35764000,0,-0.016168647,0.0,0.010560278,0.09136859,0.000180554,0,1,0,1
35916000,35834000,35836000,0,-0.023192637,0.0,0.017469797,0.091359615,0.00049416826,0,1,0,1
35988000,35906000,35908000,0,-0.009164959,0.0,0.003469437,0.0913199,1.9498711e-05,0,1,0,1
36060000,35978000,35980000,0,-0.022537343,0.0,0.01690101,0.09131197,0.00046275486,0,1,0,1
36132000,36050000,36052000,0,-0.0034233034,0.0,-0.0022305883,0.0913042,8.0612335e-06,0,1,0,1
36204000,36122000,36124000,0,-0.009374894,0.0,0.0039015901,0.0912966,2.4665054e-05,0,1,0,1
36276000,36193333,36196000,0,0.00018008798,0.0,-0.005467174,0.09128915,4.843508e-05,0,1,0,1
36340000,36260000,36260000,0,-0.018634275,0.0,0.013694547,0.09128064,0.00030392752,0,1,0,1
36412000,36332000,36332000,0,-0.00988581,0.0,0.0048572714,0.0912449,3.824983e-05,0,1,0,1
36484000,36404000,36404000,0,-0.006899491,0.0,0.001990831,0.09123847,6.4260503e-06,0,1,0,1
36556000,36475428,36476000,0,-0.009502701,0.0,0.0048586875,0.09123217,3.8277474e-05,0,1,0,1
36628000,36548000,36548000,0,-0.019110471,0.0,0.014546547,0.09122598,0.0003431268,0,1,0,1
36700000,36619428,36620000,0,-0.005259771,0.0,0.00065245014,0.09121991,6.9033257e-07,0,1,0,1
36772000,36692000,36692000,0,-0.008594491,0.0,0.0039547477,0.09118768,2.5372005e-05,0,1,0,1
36844000,36764000,36764000,0,-0.023129858,0.0,0.018665848,0.09118231,0.00056524697,0,1,0,1
36916000,36835200,36836000,0,-0.0062127,0.0,0.0016915118,0.09117703,4.6421374e-06,0,1,0,1
36988000,36907428,36908000,0,-0.016085126,0.0,0.011659638,0.09117186,0.00022057827,0,1,0,1
37060000,36979200,36980000,0,-0.003067337,0.0,-0.0013519223,0.09116678,2.9656521e-06,0,1,0,1
37132000,37046000,37052000,0,-0.01679366,0.0,0.012497116,0.09116179,0.0002534312,0,1,0,1
37204000,37117333,37124000,0,-0.010883458,0.0,0.006603369,0.091133386,7.077942e-05,0,1,0,1
37268000,37184000,37188000,0,-0.013241388,0.0,0.009024517,0.09112788,0.00013220565,0,1,0,1
37340000,37256000,37260000,0,-0.025356747,0.0,0.021333037,0.09112354,0.0007388021,0,1,0,1
37412000,37328000,37332000,0,0.0022498965,0.0,-0.0063822423,0.09111928,6.612865e-05,0,1,0,1
37484000,37400000,37404000,0,-0.011474572,0.0,0.0076548555,0.091115095,9.513428e-05,0,1,0,1
37556000,37472000,37476000,0,0.0039760135,0.0,-0.0076182056,0.09111098,9.422974e-05,0,1,0,1
37628000,37543428,37548000,0,-0.013651304,0.0,0.009960327,0.09108618,0.00016111949,0,1,0,1
37700000,37616000,37620000,0,-0.00085860863,0.0,-0.0028105592,0.09108252,1.2829325e-05,0,1,0,1
37772000,37688000,37692000,0,-0.013197228,0.0,0.009755416,0.09107892,0.00015457065,0,1,0,1
37844000,37760000,37764000,0,-0.006961085,0.0,0.0036440901,0.091075376,2.1569029e-05,0,1,0,1
37916000,37832000,37836000,0,-0.015686825,0.0,0.012365151,0.09107188,0.00024835215,0,1,0,1
37988000,37904000,37908000,0,-0.0069679394,0.0,0.0036061367,0.09104959,2.1128066e-05,0,1,0,1
38060000,37976000,37980000,0,-0.007884607,0.0,0.0046197996,0.09104648,3.4676596e-05,0,1,0,1
38132000,38048000,38052000,0,-0.00015095994,0.0,-0.002979079,0.09104341,1.4420119e-05,0,1,0,1
38204000,38120000,38124000,0,-0.0013157651,0.0,-0.0015409705,0.0910404,3.8584053e-06,0,1,0,1
38276000,38192000,38196000,0,-0.00046874955,0.0,-0.0021311238,0.09103744,7.3799038e-06,0,1,0,1
38348000,38263428,38268000,0,-0.016204841,0.0,0.013785848,0.09103451,0.0003088263,0,1,0,1
38420000,38336000,38340000,0,-0.008217342,0.0,0.005962628,0.091014646,5.778532e-05,0,1,0,1
38492000,38408000,38412000,0,-0.0060881935,0.0,0.0039328285,0.091012046,2.5139954e-05,0,1,0,1
38564000,38480000,38484000,0,-0.006999336,0.0,0.0049304543,0.09100948,3.9513052e-05,0,1,0,1
38636000,38552000,38556000,0,-0.015242621,0.0,0.01327646,0.09100694,0.0002865124,0,1,0,1
38708000,38624000,38628000,0,-0.025099583,0.0,0.023263987,0.09100446,0.00087974936,0,1,0,1
38780000,38696000,38700000,0,-0.002365768,0.0,0.00025426317,0.09098644,1.051099e-07,0,1,0,1
38852000,38768000,38772000,0,-0.0061054975,0.0,0.0041464344,0.09098421,2.7953549e-05,0,1,0,1
38924000,38840000,38844000,0,0.002986811,0.0,-0.0048991446,0.090982005,3.902459e-05,0,1,0,1
38996000,38912000,38916000,0,-0.010514952,0.0,0.008793806,0.09097982,0.00012573668,0,1,0,1
39068000,38984000,38988000,0,-0.0026062876,0.0,0.0009607378,0.09097767,1.500819e-06,0,1,0,1
39140000,39056000,39060000,0,-0.017437056,0.0,0.015855266,0.09097554,0.00040876694,0,1,0,1
39212000,39128000,39132000,0,-0.017177552,0.0,0.015328783,0.09095935,0.00038213897,0,1,0,1
39284000,39200000,39204000,0,0.00841995,0.0,-0.010340184,0.09095743,0.00017388884,0,1,0,1
39356000,39272000,39276000,0,-0.001398515,0.0,-0.00035131339,0.09095555,2.0073057e-07,0,1,0,1
39428000,39344000,39348000,0,0.009286083,0.0,-0.010952578,0.090953685,0.00019510381,0,1,0,1
39500000,39416000,39420000,0,0.0014237128,0.0,-0.0030247434,0.09095183,1.488055e-05,0,1,0,1
39572000,39488000,39492000,0,0.00047978386,0.0,-0.0021337832,0.090936944,7.4065088e-06,0,1,0,1
39644000,39560000,39564000,0,0.005993344,0.0,-0.0076003536,0.0909353,9.396983e-05,0,1,0,1
39716000,39631200,39636000,0,-0.0076465383,0.0,0.006183984,0.090933666,6.221075e-05,0,1,0,1
39780000,39698000,39700000,0,-0.0054581426,0.0,0.0039191484,0.09093116,2.4987568e-05,0,1,0,1
39852000,39770000,39772000,0,-0.008935392,0.0,0.007316092,0.09092957,8.707762e-05,0,1,0,1
39924000,39842000,39844000,0,0.0016374476,0.0,-0.0033327593,0.090927996,1.8070226e-05,0,1,0,1
39996000,39914000,39916000,0,-0.0034283288,0.0,0.0015735078,0.09091448,4.0286363e-06,0,1,0,1
40068000,39985333,39988000,0,0.0040306114,0.0,-0.0059842137,0.09091307,5.826949e-05,0,1,0,1
40132000,40052000,40052000,0,0.0013950728,0.0,-0.0032318654,0.09091082,1.6995904e-05,0,1,0,1
40204000,40124000,40124000,0,0.0020835213,0.0,-0.003859701,0.09090946,2.4241062e-05,0,1,0,1
40276000,40196000,40196000,0,-0.0038678832,0.0,0.0021192643,0.09090811,7.308378e-06,0,1,0,1
40348000,40268000,40268000,0,0.007768985,0.0,-0.009506268,0.090906784,0.00014705412,0,1,0,1
40420000,40340000,40340000,0,0.004760187,0.0,-0.00656125,0.090894364,7.0063135e-05,0,1,0,1
40492000,40412000,40412000,0,-0.0014655516,0.0,-0.00017159746,0.09089318,4.7922978e-08,0,1,0,1
40564000,40484000,40484000,0,0.0043204315,0.0,-0.0058812033,0.09089199,5.6293746e-05,0,1,0,1
40636000,40556000,40556000,0,0.0010338128,0.0,-0.0025137402,0.09089082,1.0284286e-05,0,1,0,1
40708000,40628000,40628000,0,-0.0051295087,0.0,0.0036310023,0.09088964,2.1458136e-05,0,1,0,1
40780000,40700000,40700000,0,0.004003234,0.0,-0.005459993,0.09087813,4.852641e-05,0,1,0,1
40852000,40772000,40772000,0,0.009878352,0.0,-0.011277909,0.09087707,0.00020704094,0,1,0,1
40924000,40844000,40844000,0,-0.0022832453,0.0,0.0010298467,0.09087602,1.726431e-06,0,1,0,1
40996000,40916000,40916000,0,0.0031836592,0.0,-0.004348413,0.090875,3.0780135e-05,0,1,0,1
41068000,40988000,40988000,0,0.0016666651,0.0,-0.0027372995,0.09087398,1.21971525e-05,0,1,0,1
41140000,41060000,41060000,0,0.00038782507,0.0,-0.001397612,0.090872966,3.1797422e-06,0,1,0,1
41212000,41132000,41132000,0,0.004752513,0.0,-0.0060382434,0.09086249,5.935946e-05,0,1,0,1
41284000,41204000,41204000,0,-0.016175248,0.0,0.014971037,0.090861574,0.00036490252,0,1,0,1
41356000,41276000,41276000,0,0.003834609,0.0,-0.0051842732,0.09086066,4.3757573e-05,0,1,0,1
41428000,41348000,41348000,0,0.011111092,0.0,-0.012480269,0.09085972,0.0002535887,0,1,0,1
41500000,41420000,41420000,0,0.0012066588,0.0,-0.0025409383,0.09085878,1.05117415e-05,0,1,0,1
41572000,41492000,41492000,0,0.009937674,0.0,-0.011584617,0.09084921,0.00021852218,0,1,0,1
41644000,41564000,41564000,0,-0.0038778,0.0,0.0023508095,0.09084837,8.998521e-06,0,1,0,1
41716000,41636000,41636000,0,-0.0080760345,0.0,0.0065139346,0.09084755,6.909187e-05,0,1,0,1
41788000,41707428,41708000,0,0.012118049,0.0,-0.013690548,0.09084674,0.0003052008,0,1,0,1
41860000,41780000,41780000,0,0.008514367,0.0,-0.010015174,0.09084593,0.00016332959,0,1,0,1
41932000,41851428,41852000,0,0.0136916,0.0,-0.015069067,0.09084511,0.0003697639,0,1,0,1
42004000,41923200,41924000,0,0.01711544,0.0,-0.018467091,0.09083645,0.00055537996,0,1,0,1
42076000,41990000,41996000,0,0.002018962,0.0,-0.0031978753,0.090835705,1.6654049e-05,0,1,0,1
42148000,42062000,42068000,0,-0.0041986033,0.0,0.003096358,0.090834975,1.5613581e-05,0,1,0,1
42220000,42133333,42140000,0,0.0076671317,0.0,-0.008887005,0.090834245,0.0001286218,0,1,0,1
42284000,42200000,42204000,0,-0.010670602,0.0,0.009488467,0.090832755,0.00014662331,0,1,0,1
42356000,42272000,42276000,0,-0.0023870058,0.0,0.0010706533,0.09083205,1.8668611e-06,0,1,0,1
42428000,42344000,42348000,0,-0.004945826,0.0,0.003517529,0.090824194,2.015242e-05,0,1,0,1
42500000,42416000,42420000,0,0.014125913,0.0,-0.01564129,0.090823546,0.00039847405,0,1,0,1
42572000,42488000,42492000,0,-0.00022638962,0.0,-0.0011106135,0.09082288,2.0090185e-06,0,1,0,1
42644000,42560000,42564000,0,0.011136901,0.0,-0.012496565,0.09082221,0.00025435633,0,1,0,1
42716000,42632000,42636000,0,0.006153412,0.0,-0.007324665,0.09082156,8.738561e-05,0,1,0,1
42788000,42704000,42708000,0,0.0015693307,0.0,-0.0027763438,0.090814345,1.2555829e-05,0,1,0,1
42860000,42776000,42780000,0,0.007672161,0.0,-0.008785972,0.090813726,0.00012574234,0,1,0,1
42932000,42848000,42852000,0,0.0008408688,0.0,-0.001872385,0.09081312,5.710775e-06,0,1,0,1
43004000,42920000,42924000,0,0.011490088,0.0,-0.012454543,0.09081252,0.00025267556,0,1,0,1
43076000,42992000,42996000,0,0.007989924,0.0,-0.00881966,0.090811916,0.00012671096,0,1,0,1
43148000,43064000,43068000,0,0.02166513,0.0,-0.022465354,0.09081129,0.00082212914,0,1,0,1
