timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
17876000,17796000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091959596,0.0,0.0,0.0,1.0404363,1.0404081,1.0139359,0.0,0.0,0.0,0.0,0.0,0.0
17884000,17804000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091959596,0.0,0.0,0.0,1.0404428,1.0404146,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
17892000,17812000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091959596,0.0,0.0,0.0,1.0404493,1.040421,1.013936,0.0,0.0,0.0,0.0,0.0,0.0
17900000,17820000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091959596,0.0,0.0,0.0,1.0404557,1.0404274,1.0139359,0.0,0.0,0.0,0.0,0.0,0.0
17908000,17828000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091959596,0.0,0.0,0.0,1.0404621,1.0404339,1.013936,0.0,0.0,0.0,0.0,0.0,0.0
17916000,17836000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091959596,0.0,0.0,0.0,1.0404687,1.0404403,1.013936,0.0,0.0,0.0,0.0,0.0,0.0
17924000,17844000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091959596,0.0,0.0,0.0,1.0404751,1.0404469,1.013936,0.0,0.0,0.0,0.0,0.0,0.0
17932000,17852000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091959596,0.0,0.0,0.0,1.0404816,1.0404533,1.013936,0.0,0.0,0.0,0.0,0.0,0.0
17940000,17860000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091959596,0.0,0.0,0.0,1.040488,1.0404598,1.013936,0.0,0.0,0.0,0.0,0.0,0.0
17948000,17868000,0.11525292,0.115252584,0.21747231,1.1348443,1.1348442,1.1138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949105,0.0,0.0,0.0,1.0404946,1.0404663,1.0139359,0.0,0.0,0.0,0.0,0.0,0.0
17956000,17876000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949105,0.0,0.0,0.0,1.0399774,1.0399494,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
17964000,17884000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949105,0.0,0.0,0.0,1.0399833,1.0399553,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
17972000,17892000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949105,0.0,0.0,0.0,1.039989,1.0399611,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
17980000,17900000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949105,0.0,0.0,0.0,1.0399947,1.0399668,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17908000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949105,0.0,0.0,0.0,1.0400007,1.0399727,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17916000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949105,0.0,0.0,0.0,1.0400064,1.0399784,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17924000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949105,0.0,0.0,0.0,1.0400122,1.0399841,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18012000,17932000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193528,0.0,0.0,0.0,1.0400181,1.03999,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18020000,17940000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193528,0.0,0.0,0.0,1.0400238,1.0399958,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18028000,17948000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193528,0.0,0.0,0.0,1.0400296,1.0400015,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18036000,17956000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193528,0.0,0.0,0.0,1.0400354,1.0400074,1.0139357,0.0,0.0,0.0,0.0,0.0,0.0
18044000,17964000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193528,0.0,0.0,0.0,1.0400412,1.0400131,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18052000,17972000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193528,0.0,0.0,0.0,1.0400469,1.0400189,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18060000,17980000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193528,0.0,0.0,0.0,1.040053,1.0400249,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18068000,17988000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4512415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193528,0.0,0.0,0.0,1.0400589,1.0400307,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18076000,17996000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4512415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193528,0.0,0.0,0.0,1.0400646,1.0400364,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18084000,18004000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4512415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09192512,0.0,0.0,0.0,1.0400705,1.0400424,1.0139357,0.0,0.0,0.0,0.0,0.0,0.0
18092000,18012000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4512415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09192512,0.0,0.0,0.0,1.0400764,1.0400482,1.0139357,0.0,0.0,0.0,0.0,0.0,0.0
18100000,18020000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4512415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09192512,0.0,0.0,0.0,1.0400821,1.0400542,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18108000,18028000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4512415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09192512,0.0,0.0,0.0,1.0400879,1.04006,1.0139357,0.0,0.0,0.0,0.0,0.0,0.0
18116000,18036000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4512415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09192512,0.0,0.0,0.0,1.040094,1.0400659,1.0139358,0.0,0.0,0.0,0.0,0.0,0.0
18124000,18044000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09192512,0.0,0.0,0.0,1.0400999,1.0400717,1.0139357,0.0,0.0,0.0,0.0,0.0,0.0
18132000,18052000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09192512,0.0,0.0,0.0,1.0401056,1.0400776,1.0139357,0.0,0.0,0.0,0.0,0.0,0.0
18140000,18060000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09192512,0.0,0.0,0.0,1.0401115,1.0400835,1.0139357,0.0,0.0,0.0,0.0,0.0,0.0
18148000,18068000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09192512,0.0,0.0,0.0,1.0401174,1.0400895,1.0139357,0.0,0.0,0.0,0.0,0.0,0.0
18156000,18076000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191506,0.0,0.0,0.0,1.0401233,1.0400953,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18164000,18084000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191506,0.0,0.0,0.0,1.0401292,1.0401014,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18172000,18092000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191506,0.0,0.0,0.0,1.0401351,1.0401074,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18180000,18100000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191506,0.0,0.0,0.0,1.0401411,1.0401131,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18188000,18108000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191506,0.0,0.0,0.0,1.040147,1.040119,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18196000,18116000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191506,0.0,0.0,0.0,1.0401528,1.040125,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18204000,18124000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191506,0.0,0.0,0.0,1.0401587,1.040131,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18212000,18132000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191506,0.0,0.0,0.0,1.0401647,1.0401369,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18220000,18140000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191506,0.0,0.0,0.0,1.0401707,1.0401429,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18228000,18148000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091905124,0.0,0.0,0.0,1.0401766,1.0401489,1.0139353,0.0,0.0,0.0,0.0,0.0,0.0
18236000,18156000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091905124,0.0,0.0,0.0,1.0401826,1.0401548,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18244000,18164000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091905124,0.0,0.0,0.0,1.0401886,1.0401608,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18252000,18172000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091905124,0.0,0.0,0.0,1.0401945,1.0401667,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18260000,18180000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091905124,0.0,0.0,0.0,1.0402005,1.0401727,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18268000,18188000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091905124,0.0,0.0,0.0,1.0402064,1.0401787,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18276000,18196000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091905124,0.0,0.0,0.0,1.0402125,1.0401847,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18284000,18204000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091905124,0.0,0.0,0.0,1.0402184,1.0401907,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18292000,18212000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091905124,0.0,0.0,0.0,1.0402244,1.0401967,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18300000,18220000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091895275,0.0,0.0,0.0,1.0402305,1.0402026,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18308000,18228000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091895275,0.0,0.0,0.0,1.0402366,1.0402087,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18316000,18236000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091895275,0.0,0.0,0.0,1.0402424,1.0402147,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18324000,18244000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091895275,0.0,0.0,0.0,1.0402485,1.0402206,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18332000,18252000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091895275,0.0,0.0,0.0,1.0402546,1.0402267,1.0139356,0.0,0.0,0.0,0.0,0.0,0.0
18340000,18260000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091895275,0.0,0.0,0.0,1.0402606,1.0402328,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18348000,18268000,0.11446156,0.1144611,0.21747535,1.1344928,1.1344926,1.1132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091895275,0.0,0.0,0.0,1.0402665,1.0402387,1.0139354,0.0,0.0,0.0,0.0,0.0,0.0
18356000,18276000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091895275,0.0,0.0,0.0,1.0398023,1.0397747,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18364000,18284000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091895275,0.0,0.0,0.0,1.0398077,1.0397801,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18372000,18292000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188552,0.0,0.0,0.0,1.039813,1.0397855,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18380000,18300000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188552,0.0,0.0,0.0,1.0398185,1.039791,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18388000,18308000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188552,0.0,0.0,0.0,1.0398239,1.0397964,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18396000,18316000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188552,0.0,0.0,0.0,1.0398294,1.0398018,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18404000,18324000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188552,0.0,0.0,0.0,1.0398347,1.0398072,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18412000,18332000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188552,0.0,0.0,0.0,1.0398401,1.0398127,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18420000,18340000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188552,0.0,0.0,0.0,1.0398456,1.0398182,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18428000,18348000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188552,0.0,0.0,0.0,1.0398511,1.0398237,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18436000,18356000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188552,0.0,0.0,0.0,1.0398564,1.039829,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18444000,18364000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09187586,0.0,0.0,0.0,1.0398619,1.0398346,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18452000,18372000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09187586,0.0,0.0,0.0,1.0398674,1.0398401,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18460000,18380000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09187586,0.0,0.0,0.0,1.0398729,1.0398455,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18468000,18388000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09187586,0.0,0.0,0.0,1.0398784,1.039851,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18476000,18396000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09187586,0.0,0.0,0.0,1.0398839,1.0398564,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18484000,18404000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09187586,0.0,0.0,0.0,1.0398893,1.0398619,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18412000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09187586,0.0,0.0,0.0,1.0398947,1.0398674,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18420000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09187586,0.0,0.0,0.0,1.0399003,1.0398728,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18508000,18428000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09187586,0.0,0.0,0.0,1.0399058,1.0398784,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18516000,18436000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091866314,0.0,0.0,0.0,1.0399113,1.0398839,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18524000,18444000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091866314,0.0,0.0,0.0,1.0399169,1.0398895,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18532000,18452000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091866314,0.0,0.0,0.0,1.0399222,1.0398949,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
