timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18196000,18196000,0.0,0.0,-0.1261073
18216000,18216000,0.0,0.0,-0.13008024
18236000,18236000,0.0,0.0,-0.13605341
18256000,18256000,0.0,0.0,-0.14013912
18276000,18276000,0.0,0.0,-0.14635617
18296000,18296000,0.0,0.0,-0.15064408
18316000,18316000,0.0,0.0,-0.15696351
18336000,18336000,0.0,0.0,-0.16127993
18356000,18356000,0.0,0.0,-0.16784926
18376000,18376000,0.0,0.0,-0.17439805
18396000,18396000,0.0,0.0,-0.1788441
18416000,18416000,0.0,0.0,-0.18341924
18436000,18436000,0.0,0.0,-0.1902311
18456000,18456000,0.0,0.0,-0.19484873
18476000,18476000,0.0,0.0,-0.20182163
18496000,18496000,0.0,0.0,-0.20659965
18516000,18516000,0.0,0.0,-0.21382086
18536000,18536000,0.0,0.0,-0.21875085
18556000,18556000,0.0,0.0,-0.22618915
18576000,18576000,0.0,0.0,-0.23124602
18596000,18596000,0.0,0.0,-0.23881134
18616000,18616000,0.0,0.0,-0.24391165
18636000,18636000,0.0,0.0,-0.2517634
18656000,18656000,0.0,0.0,-0.2569217
18676000,18676000,0.0,0.0,-0.26483142
18696000,18696000,0.0,0.0,-0.27026707
18716000,18716000,0.0,0.0,-0.2783612
18736000,18736000,0.0,0.0,-0.28385136
18756000,18756000,0.0,0.0,-0.29218474
18776000,18776000,0.0,0.0,-0.2977825
18796000,18796000,0.0,0.0,-0.30629694
18816000,18816000,0.0,0.0,-0.31197175
18836000,18836000,0.0,0.0,-0.32056075
18856000,18856000,0.0,0.0,-0.32413307
18876000,18876000,0.0,0.0,-0.32810917
18896000,18896000,0.0,0.0,-0.32814005
18912000,18912000,0.0,0.0,-0.3321588
18936000,18936000,0.0,0.0,-0.33215377
18956000,18956000,0.0,0.0,-0.33630532
18976000,18976000,0.0,0.0,-0.3388286
18996000,18996000,0.0,0.0,-0.34058398
19016000,19016000,0.0,0.0,-0.340666
19036000,19036000,0.0,0.0,-0.34486014
19056000,19056000,0.0,0.0,-0.3474749
19076000,19076000,0.0,0.0,-0.3492705
19096000,19096000,0.0,0.0,-0.34948185
19116000,19116000,0.0,0.0,-0.3536394
19136000,19136000,0.0,0.0,-0.35391504
19156000,19156000,0.0,0.0,-0.358263
19172000,19172000,0.0,0.0,-0.35829622
19196000,19196000,0.0,0.0,-0.3627383
19216000,19216000,0.0,0.0,-0.36283904
19236000,19236000,0.0,0.0,-0.3672342
19256000,19256000,0.0,0.0,-0.36728287
19276000,19276000,0.0,0.0,-0.37174028
19296000,19296000,0.0,0.0,-0.37186828
19316000,19316000,0.0,0.0,-0.37641189
19336000,19336000,0.0,0.0,-0.37660542
19356000,19356000,0.0,0.0,-0.3811998
19376000,19376000,0.0,0.0,-0.3814687
19396000,19396000,0.0,0.0,-0.38615805
19416000,19416000,0.0,0.0,-0.38653806
19436000,19436000,0.0,0.0,-0.39122203
19456000,19456000,0.0,0.0,-0.3916524
19476000,19476000,0.0,0.0,-0.39636254
19496000,19496000,0.0,0.0,-0.39683795
19516000,19516000,0.0,0.0,-0.40159753
19536000,19536000,0.0,0.0,-0.40206388
19556000,19556000,0.0,0.0,-0.40686315
19576000,19576000,0.0,0.0,-0.40733936
19596000,19596000,0.0,0.0,-0.4122863
19616000,19616000,0.0,0.0,-0.41288438
19636000,19636000,0.0,0.0,-0.4179127
19656000,19656000,0.0,0.0,-0.41846126
19676000,19676000,0.0,0.0,-0.4234939
19696000,19696000,0.0,0.0,-0.424127
19716000,19716000,0.0,0.0,-0.429266
19736000,19736000,0.0,0.0,-0.4332587
19756000,19756000,0.0,0.0,-0.43500754
19776000,19776000,0.0,0.0,-0.4357555
19796000,19796000,0.0,0.0,-0.4410397
19816000,19816000,0.0,0.0,-0.4418775
19836000,19836000,0.0,0.0,-0.4471249
19856000,19856000,0.0,0.0,-0.4480133
19876000,19876000,0.0,0.0,-0.45328465
19896000,19896000,0.0,0.0,-0.45407465
19916000,19916000,0.0,0.0,-0.45939142
19936000,19936000,0.0,0.0,-0.46026367
19956000,19956000,0.0,0.0,-0.46567553
19976000,19976000,0.0,0.0,-0.46653974
19996000,19996000,0.0,0.0,-0.4719416
20016000,20016000,0.0,0.0,-0.4728223
20036000,20036000,0.0,0.0,-0.478189
20056000,20056000,0.0,0.0,-0.4790639
20076000,20076000,0.0,0.0,-0.48459584
20096000,20096000,0.0,0.0,-0.48565158
20116000,20116000,0.0,0.0,-0.49130788
20136000,20136000,0.0,0.0,-0.49229595
20156000,20156000,0.0,0.0,-0.49791244
20176000,20176000,0.0,0.0,-0.49905476
20196000,20196000,0.0,0.0,-0.5046926
20216000,20216000,0.0,0.0,-0.5058057
20236000,20236000,0.0,0.0,-0.5115026
20256000,20256000,0.0,0.0,-0.51268035
20272000,20272000,0.0,0.0,-0.5173071
20296000,20296000,0.0,0.0,-0.5197807
20316000,20316000,0.0,0.0,-0.5256106
20336000,20336000,0.0,0.0,-0.5268879
20356000,20356000,0.0,0.0,-0.5326505
20376000,20376000,0.0,0.0,-0.5337744
20396000,20396000,0.0,0.0,-0.53973985
20416000,20416000,0.0,0.0,-0.5409863
20436000,20436000,0.0,0.0,-0.5469745
20456000,20456000,0.0,0.0,-0.54833025
20476000,20476000,0.0,0.0,-0.5543229
20496000,20496000,0.0,0.0,-0.55557185
20516000,20516000,0.0,0.0,-0.5616552
20536000,20536000,0.0,0.0,-0.5630136
20556000,20556000,0.0,0.0,-0.5691675
20576000,20576000,0.0,0.0,-0.5705628
20596000,20596000,0.0,0.0,-0.6022144
20616000,20616000,0.0,0.0,-0.6037024
20636000,20636000,0.0,0.0,-0.6099462
20656000,20656000,0.0,0.0,-0.61146885
20676000,20676000,0.0,0.0,-0.6177546
20696000,20696000,0.0,0.0,-0.6193151
20716000,20716000,0.0,0.0,-0.6255788
20736000,20736000,0.0,0.0,-0.6270808
20756000,20756000,0.0,0.0,-0.63349926
20776000,20776000,0.0,0.0,-0.63500625
20796000,20796000,0.0,0.0,-0.6413794
20816000,20816000,0.0,0.0,-0.6427808
20836000,20836000,0.0,0.0,-0.6493317
20856000,20856000,0.0,0.0,-0.6509189
20876000,20876000,0.0,0.0,-0.6574938
20896000,20896000,0.0,0.0,-0.6591116
20916000,20916000,0.0,0.0,-0.6656768
20936000,20936000,0.0,0.0,-0.66735864
20956000,20956000,0.0,0.0,-0.67398393
20976000,20976000,0.0,0.0,-0.67572385
20996000,20996000,0.0,0.0,-0.68229157
21016000,21016000,0.0,0.0,-0.683722
21032000,21032000,0.0,0.0,-0.68897504
21056000,21056000,0.0,0.0,-0.6906077
21076000,21076000,0.0,0.0,-0.695965
21096000,21096000,0.0,0.0,-0.69667894
21116000,21116000,0.0,0.0,-0.7015294
21136000,21136000,0.0,0.0,-0.70195013
21156000,21156000,0.0,0.0,-0.7065207
21176000,21176000,0.0,0.0,-0.7066337
21196000,21196000,0.0,0.0,-0.7112213
21216000,21216000,0.0,0.0,-0.7112884
21236000,21236000,0.0,0.0,-0.71602887
21256000,21256000,0.0,0.0,-0.7160724
21276000,21276000,0.0,0.0,-0.7209281
21296000,21296000,0.0,0.0,-0.7210707
21316000,21316000,0.0,0.0,-0.72621596
21336000,21336000,0.0,0.0,-0.72659427
21356000,21356000,0.0,0.0,-0.7319747
21376000,21376000,0.0,0.0,-0.73207164
21396000,21396000,0.0,0.0,-0.7369195
21416000,21416000,0.0,0.0,-0.7366161
21436000,21436000,0.0,0.0,-0.7410326
21456000,21456000,0.0,0.0,-0.74025303
21476000,21476000,0.0,0.0,-0.744338
21496000,21496000,0.0,0.0,-0.74330604
21516000,21516000,0.0,0.0,-0.74699545
21536000,21536000,0.0,0.0,-0.74552333
21556000,21556000,0.0,0.0,-0.74897563
21576000,21576000,0.0,0.0,-0.74699026
21596000,21596000,0.0,0.0,-0.75035256
21616000,21616000,0.0,0.0,-0.74817514
21636000,21636000,0.0,0.0,-0.7514004
21656000,21656000,0.0,0.0,-0.74902827
21676000,21676000,0.0,0.0,-0.75215787
21696000,21696000,0.0,0.0,-0.7494866
21716000,21716000,0.0,0.0,-0.7527504
21736000,21736000,0.0,0.0,-0.75000185
21756000,21756000,0.0,0.0,-0.7534264
21772000,21772000,0.0,0.0,-0.75057626
21796000,21796000,0.0,0.0,-0.7539528
21816000,21816000,0.0,0.0,-0.7508882
21836000,21836000,0.0,0.0,-0.75422555
21856000,21856000,0.0,0.0,-0.7511461
21876000,21876000,0.0,0.0,-0.7546187
21896000,21896000,0.0,0.0,-0.751339
21916000,21916000,0.0,0.0,-0.7550695
21936000,21936000,0.0,0.0,-0.751732
21956000,21956000,0.0,0.0,-0.75546587
21976000,21976000,0.0,0.0,-0.7517855
21996000,21996000,0.0,0.0,-0.7471647
22016000,22016000,0.0,0.0,-0.74356306
22036000,22036000,0.0,0.0,-0.7380023
22056000,22056000,0.0,0.0,-0.7347346
22076000,22076000,0.0,0.0,-0.7288205
22096000,22096000,0.0,0.0,-0.7262343
22116000,22116000,0.0,0.0,-0.72740614
22136000,22136000,0.0,0.0,-0.7304226
22156000,22156000,0.0,0.0,-0.72859055
22176000,22176000,0.0,0.0,-0.72683936
22192000,22192000,0.0,0.0,-0.73107064
22216000,22216000,0.0,0.0,-0.7282273
22236000,22236000,0.0,0.0,-0.7315476
22256000,22256000,0.0,0.0,-0.7296236
22276000,22276000,0.0,0.0,-0.73268425
22296000,22296000,0.0,0.0,-0.7305411
22316000,22316000,0.0,0.0,-0.73349583
22336000,22336000,0.0,0.0,-0.73129165
22356000,22356000,0.0,0.0,-0.7343444
22376000,22376000,0.0,0.0,-0.73181283
22396000,22396000,0.0,0.0,-0.73465925
22416000,22416000,0.0,0.0,-0.73210603
22436000,22436000,0.0,0.0,-0.73492223
22456000,22456000,0.0,0.0,-0.7322447
22476000,22476000,0.0,0.0,-0.73502785
22496000,22496000,0.0,0.0,-0.7323309
22516000,22516000,0.0,0.0,-0.73510534
22536000,22536000,0.0,0.0,-0.73237437
22556000,22556000,0.0,0.0,-0.73533225
22576000,22576000,0.0,0.0,-0.7326402
22596000,22596000,0.0,0.0,-0.73549706
22616000,22616000,0.0,0.0,-0.732805
22636000,22636000,0.0,0.0,-0.73564756
22656000,22656000,0.0,0.0,-0.7328063
22676000,22676000,0.0,0.0,-0.7356796
22696000,22696000,0.0,0.0,-0.7328187
22716000,22716000,0.0,0.0,-0.7357671
22736000,22736000,0.0,0.0,-0.732826
22756000,22756000,0.0,0.0,-0.7356638
22776000,22776000,0.0,0.0,-0.7325896
22796000,22796000,0.0,0.0,-0.7356896
22816000,22816000,0.0,0.0,-0.7326544
22836000,22836000,0.0,0.0,-0.73568743
22856000,22856000,0.0,0.0,-0.7326133
22876000,22876000,0.0,0.0,-0.7357929
22896000,22896000,0.0,0.0,-0.7327429
22916000,22916000,0.0,0.0,-0.7357771
22936000,22936000,0.0,0.0,-0.7325796
22956000,22956000,0.0,0.0,-0.7356601
22976000,22976000,0.0,0.0,-0.73238146
22996000,22996000,0.0,0.0,-0.7355611
23016000,23016000,0.0,0.0,-0.7322527
23036000,23036000,0.0,0.0,-0.7355472
23056000,23056000,0.0,0.0,-0.7323745
23076000,23076000,0.0,0.0,-0.735617
23096000,23096000,0.0,0.0,-0.7323665
23116000,23116000,0.0,0.0,-0.7355879
23136000,23136000,0.0,0.0,-0.73227125
23156000,23156000,0.0,0.0,-0.73561347
23176000,23176000,0.0,0.0,-0.7320988
23196000,23196000,0.0,0.0,-0.7355037
23216000,23216000,0.0,0.0,-0.7318125
23236000,23236000,0.0,0.0,-0.7352046
23256000,23256000,0.0,0.0,-0.7315619
23276000,23276000,0.0,0.0,-0.7350521
23296000,23296000,0.0,0.0,-0.73141485
23316000,23316000,0.0,0.0,-0.7349657
23336000,23336000,0.0,0.0,-0.7313135
23356000,23356000,0.0,0.0,-0.7348517
23376000,23376000,0.0,0.0,-0.7313052
23396000,23396000,0.0,0.0,-0.73488134
23416000,23416000,0.0,0.0,-0.73135406
23436000,23436000,0.0,0.0,-0.7349531
23456000,23456000,0.0,0.0,-0.7313195
23476000,23476000,0.0,0.0,-0.7349463
23496000,23496000,0.0,0.0,-0.73136646
23516000,23516000,0.0,0.0,-0.73493415
23536000,23536000,0.0,0.0,-0.73142916
23556000,23556000,0.0,0.0,-0.7350653
23576000,23576000,0.0,0.0,-0.73121536
23596000,23596000,0.0,0.0,-0.7349481
23616000,23616000,0.0,0.0,-0.7311984
23636000,23636000,0.0,0.0,-0.73495525
23656000,23656000,0.0,0.0,-0.731148
23676000,23676000,0.0,0.0,-0.7350085
23696000,23696000,0.0,0.0,-0.7312362
23716000,23716000,0.0,0.0,-0.73498905
23736000,23736000,0.0,0.0,-0.73120767
23756000,23756000,0.0,0.0,-0.73503834
23776000,23776000,0.0,0.0,-0.7312629
23796000,23796000,0.0,0.0,-0.73504245
23816000,23816000,0.0,0.0,-0.7312497
23836000,23836000,0.0,0.0,-0.73507607
23856000,23856000,0.0,0.0,-0.731251
23876000,23876000,0.0,0.0,-0.7351014
23896000,23896000,0.0,0.0,-0.73131037
23912000,23912000,0.0,0.0,-0.7357336
23936000,23936000,0.0,0.0,-0.7313451
23956000,23956000,0.0,0.0,-0.73529583
23976000,23976000,0.0,0.0,-0.73112816
23996000,23996000,0.0,0.0,-0.73513055
24016000,24016000,0.0,0.0,-0.73104286
24036000,24036000,0.0,0.0,-0.73501307
24056000,24056000,0.0,0.0,-0.73747885
24076000,24076000,0.0,0.0,-0.7350451
24096000,24096000,0.0,0.0,-0.73095566
24116000,24116000,0.0,0.0,-0.7349752
24136000,24136000,0.0,0.0,-0.7309238
24156000,24156000,0.0,0.0,-0.7348854
24176000,24176000,0.0,0.0,-0.7307863
24196000,24196000,0.0,0.0,-0.7347714
24216000,24216000,0.0,0.0,-0.7306586
24236000,24236000,0.0,0.0,-0.7347242
24252000,24252000,0.0,0.0,-0.730697
24276000,24276000,0.0,0.0,-0.73481274
24296000,24296000,0.0,0.0,-0.7307363
24316000,24316000,0.0,0.0,-0.73489344
24336000,24336000,0.0,0.0,-0.73082817
24356000,24356000,0.0,0.0,-0.73491055
24376000,24376000,0.0,0.0,-0.7305672
24396000,24396000,0.0,0.0,-0.7348732
24416000,24416000,0.0,0.0,-0.7306081
24436000,24436000,0.0,0.0,-0.734775
24456000,24456000,0.0,0.0,-0.73046947
24476000,24476000,0.0,0.0,-0.73465717
24496000,24496000,0.0,0.0,-0.7304303
24516000,24516000,0.0,0.0,-0.7346946
24536000,24536000,0.0,0.0,-0.73045665
24556000,24556000,0.0,0.0,-0.73475397
24576000,24576000,0.0,0.0,-0.73049146
24592000,24592000,0.0,0.0,-0.73506707
24616000,24616000,0.0,0.0,-0.7304967
24636000,24636000,0.0,0.0,-0.7348192
24656000,24656000,0.0,0.0,-0.7373234
24676000,24676000,0.0,0.0,-0.73488814
24696000,24696000,0.0,0.0,-0.7306105
24716000,24716000,0.0,0.0,-0.7348484
24736000,24736000,0.0,0.0,-0.7304639
24756000,24756000,0.0,0.0,-0.73465884
24776000,24776000,0.0,0.0,-0.7301751
24796000,24796000,0.0,0.0,-0.73448277
24816000,24816000,0.0,0.0,-0.7300992
24836000,24836000,0.0,0.0,-0.73453957
24856000,24856000,0.0,0.0,-0.73023427
24876000,24876000,0.0,0.0,-0.7346084
24896000,24896000,0.0,0.0,-0.7294328
24916000,24916000,0.0,0.0,-0.7355707
24936000,24936000,0.0,0.0,-0.739068
24956000,24956000,0.0,0.0,-0.7355904
24976000,24976000,0.0,0.0,-0.7293629
24996000,24996000,0.0,0.0,-0.7352393
25016000,25016000,0.0,0.0,-0.72909325
25032000,25032000,0.0,0.0,-0.7355483
25056000,25056000,0.0,0.0,-0.7384941
25076000,25076000,0.0,0.0,-0.7350539
25096000,25096000,0.0,0.0,-0.7287932
25116000,25116000,0.0,0.0,-0.7347286
25136000,25136000,0.0,0.0,-0.72849274
25156000,25156000,0.0,0.0,-0.73476714
25176000,25176000,0.0,0.0,-0.72839963
25196000,25196000,0.0,0.0,-0.7346481
25216000,25216000,0.0,0.0,-0.7283007
25236000,25236000,0.0,0.0,-0.73451835
25256000,25256000,0.0,0.0,-0.7282474
25276000,25276000,0.0,0.0,-0.7344724
25296000,25296000,0.0,0.0,-0.7282347
25316000,25316000,0.0,0.0,-0.734557
25336000,25336000,0.0,0.0,-0.7284447
25356000,25356000,0.0,0.0,-0.7348294
25376000,25376000,0.0,0.0,-0.728634
25396000,25396000,0.0,0.0,-0.734929
25416000,25416000,0.0,0.0,-0.7287485
25436000,25436000,0.0,0.0,-0.7350016
25456000,25456000,0.0,0.0,-0.7287153
25472000,25472000,0.0,0.0,-0.7348997
25496000,25496000,0.0,0.0,-0.728598
25516000,25516000,0.0,0.0,-0.7349702
25536000,25536000,0.0,0.0,-0.72876275
25556000,25556000,0.0,0.0,-0.73509556
25576000,25576000,0.0,0.0,-0.72878104
25596000,25596000,0.0,0.0,-0.73504853
25616000,25616000,0.0,0.0,-0.7286523
25636000,25636000,0.0,0.0,-0.73481494
25656000,25656000,0.0,0.0,-0.7285939
25676000,25676000,0.0,0.0,-0.734915
25696000,25696000,0.0,0.0,-0.72856736
25716000,25716000,0.0,0.0,-0.73481804
25736000,25736000,0.0,0.0,-0.7284023
25756000,25756000,0.0,0.0,-0.7347221
25776000,25776000,0.0,0.0,-0.7282584
25796000,25796000,0.0,0.0,-0.73457104
25816000,25816000,0.0,0.0,-0.73808753
25836000,25836000,0.0,0.0,-0.7347174
25856000,25856000,0.0,0.0,-0.72842866
25876000,25876000,0.0,0.0,-0.7345885
25896000,25896000,0.0,0.0,-0.7281986
25916000,25916000,0.0,0.0,-0.73460984
25936000,25936000,0.0,0.0,-0.7283439
25956000,25956000,0.0,0.0,-0.734777
25976000,25976000,0.0,0.0,-0.7282585
25996000,25996000,0.0,0.0,-0.7348117
26016000,26016000,0.0,0.0,-0.7382631
26036000,26036000,0.0,0.0,-0.73469156
26056000,26056000,0.0,0.0,-0.72799957
26076000,26076000,0.0,0.0,-0.7343402
26096000,26096000,0.0,0.0,-0.72775877
26116000,26116000,0.0,0.0,-0.73438966
26136000,26136000,0.0,0.0,-0.72803825
26156000,26156000,0.0,0.0,-0.73454505
26176000,26176000,0.0,0.0,-0.7280081
26196000,26196000,0.0,0.0,-0.73458415
26216000,26216000,0.0,0.0,-0.7281884
26236000,26236000,0.0,0.0,-0.73470795
26256000,26256000,0.0,0.0,-0.7282252
26276000,26276000,0.0,0.0,-0.734879
26296000,26296000,0.0,0.0,-0.72847104
26316000,26316000,0.0,0.0,-0.73500514
26336000,26336000,0.0,0.0,-0.7286225
26356000,26356000,0.0,0.0,-0.7351912
26376000,26376000,0.0,0.0,-0.73845303
26396000,26396000,0.0,0.0,-0.734825
26416000,26416000,0.0,0.0,-0.7278703
26436000,26436000,0.0,0.0,-0.73436093
26456000,26456000,0.0,0.0,-0.72768444
26476000,26476000,0.0,0.0,-0.73439026
26496000,26496000,0.0,0.0,-0.72781307
26516000,26516000,0.0,0.0,-0.73455274
26536000,26536000,0.0,0.0,-0.7279171
26556000,26556000,0.0,0.0,-0.73476994
26576000,26576000,0.0,0.0,-0.7281439
26596000,26596000,0.0,0.0,-0.7348093
26616000,26616000,0.0,0.0,-0.7282794
26636000,26636000,0.0,0.0,-0.7348872
26656000,26656000,0.0,0.0,-0.72828645
26676000,26676000,0.0,0.0,-0.7349528
26696000,26696000,0.0,0.0,-0.72842354
26712000,26712000,0.0,0.0,-0.7350901
26736000,26736000,0.0,0.0,-0.7284505
26756000,26756000,0.0,0.0,-0.7350264
26776000,26776000,0.0,0.0,-0.73838824
26796000,26796000,0.0,0.0,-0.734966
26812000,26812000,0.0,0.0,-0.72804666
26832000,26832000,0.0,0.0,-0.73462576
26856000,26856000,0.0,0.0,-0.72775716
26876000,26876000,0.0,0.0,-0.734482
26896000,26896000,0.0,0.0,-0.72771955
26916000,26916000,0.0,0.0,-0.7345779
26936000,26936000,0.0,0.0,-0.72778225
26956000,26956000,0.0,0.0,-0.7344204
26972000,26972000,0.0,0.0,-0.7276987
26996000,26996000,0.0,0.0,-0.734495
27016000,27016000,0.0,0.0,-0.72764885
27036000,27036000,0.0,0.0,-0.73429394
27056000,27056000,0.0,0.0,-0.737724
27076000,27076000,0.0,0.0,-0.7343616
27096000,27096000,0.0,0.0,-0.7276543
27116000,27116000,0.0,0.0,-0.7341383
27136000,27136000,0.0,0.0,-0.7274154
27156000,27156000,0.0,0.0,-0.7342237
27176000,27176000,0.0,0.0,-0.72713065
27196000,27196000,0.0,0.0,-0.7340869
27216000,27216000,0.0,0.0,-0.7271097
27236000,27236000,0.0,0.0,-0.7340613
27256000,27256000,0.0,0.0,-0.7272666
27276000,27276000,0.0,0.0,-0.7342544
27296000,27296000,0.0,0.0,-0.7275213
27316000,27316000,0.0,0.0,-0.73441815
27336000,27336000,0.0,0.0,-0.7276922
27356000,27356000,0.0,0.0,-0.73460424
27376000,27376000,0.0,0.0,-0.7277442
27396000,27396000,0.0,0.0,-0.73462886
27412000,27412000,0.0,0.0,-0.72767454
27436000,27436000,0.0,0.0,-0.7344526
27456000,27456000,0.0,0.0,-0.7275861
27476000,27476000,0.0,0.0,-0.7343582
27496000,27496000,0.0,0.0,-0.72767305
27516000,27516000,0.0,0.0,-0.73450005
27532000,27532000,0.0,0.0,-0.72793525
27556000,27556000,0.0,0.0,-0.7349374
27576000,27576000,0.0,0.0,-0.7277629
27596000,27596000,0.0,0.0,-0.73472637
27616000,27616000,0.0,0.0,-0.72757024
27636000,27636000,0.0,0.0,-0.734447
27656000,27656000,0.0,0.0,-0.72734225
27676000,27676000,0.0,0.0,-0.73428315
27696000,27696000,0.0,0.0,-0.727229
27716000,27716000,0.0,0.0,-0.72214353
27732000,27732000,0.0,0.0,-0.71532077
27756000,27756000,0.0,0.0,-0.70927715
27776000,27776000,0.0,0.0,-0.70336646
27796000,27796000,0.0,0.0,-0.69705844
27816000,27816000,0.0,0.0,-0.692504
27836000,27836000,0.0,0.0,-0.6974839
27856000,27856000,0.0,0.0,-0.6942248
27876000,27876000,0.0,0.0,-0.70070493
27896000,27896000,0.0,0.0,-0.6978174
27916000,27916000,0.0,0.0,-0.70392776
27936000,27936000,0.0,0.0,-0.7008275
27956000,27956000,0.0,0.0,-0.70638514
27976000,27976000,0.0,0.0,-0.71286225
27996000,27996000,0.0,0.0,-0.7074974
28016000,28016000,0.0,0.0,-0.70367396
28036000,28036000,0.0,0.0,-0.7078977
28056000,28056000,0.0,0.0,-0.70403135
28076000,28076000,0.0,0.0,-0.7082129
28096000,28096000,0.0,0.0,-0.7044254
28116000,28116000,0.0,0.0,-0.70864594
28136000,28136000,0.0,0.0,-0.7141429
28156000,28156000,0.0,0.0,-0.7089326
28176000,28176000,0.0,0.0,-0.7051475
28196000,28196000,0.0,0.0,-0.7088836
28216000,28216000,0.0,0.0,-0.70524484
28236000,28236000,0.0,0.0,-0.7088282
28252000,28252000,0.0,0.0,-0.7052984
28276000,28276000,0.0,0.0,-0.7087132
28296000,28296000,0.0,0.0,-0.7051976
28316000,28316000,0.0,0.0,-0.70853555
28332000,28332000,0.0,0.0,-0.70511013
28356000,28356000,0.0,0.0,-0.70846987
28376000,28376000,0.0,0.0,-0.7047084
28396000,28396000,0.0,0.0,-0.70759326
28416000,28416000,0.0,0.0,-0.70396185
28436000,28436000,0.0,0.0,-0.7066099
28456000,28456000,0.0,0.0,-0.70321804
28476000,28476000,0.0,0.0,-0.7061912
28492000,28492000,0.0,0.0,-0.70298356
28516000,28516000,0.0,0.0,-0.7057311
28536000,28536000,0.0,0.0,-0.70264786
28556000,28556000,0.0,0.0,-0.70559007
28576000,28576000,0.0,0.0,-0.7025881
28596000,28596000,0.0,0.0,-0.70549625
28616000,28616000,0.0,0.0,-0.702655
28636000,28636000,0.0,0.0,-0.7054519
28656000,28656000,0.0,0.0,-0.7025167
28676000,28676000,0.0,0.0,-0.7052192
28696000,28696000,0.0,0.0,-0.7025524
28716000,28716000,0.0,0.0,-0.70514977
28736000,28736000,0.0,0.0,-0.70253456
28756000,28756000,0.0,0.0,-0.7050731
28776000,28776000,0.0,0.0,-0.7020054
28796000,28796000,0.0,0.0,-0.70394117
28816000,28816000,0.0,0.0,-0.70117617
28836000,28836000,0.0,0.0,-0.7029035
28856000,28856000,0.0,0.0,-0.70031315
28876000,28876000,0.0,0.0,-0.7021105
28896000,28896000,0.0,0.0,-0.69953966
28916000,28916000,0.0,0.0,-0.7015116
28936000,28936000,0.0,0.0,-0.699204
28956000,28956000,0.0,0.0,-0.7013075
28976000,28976000,0.0,0.0,-0.6991868
28996000,28996000,0.0,0.0,-0.7013231
29016000,29016000,0.0,0.0,-0.6993093
29036000,29036000,0.0,0.0,-0.7013703
29056000,29056000,0.0,0.0,-0.6995611
29076000,29076000,0.0,0.0,-0.7015814
29096000,29096000,0.0,0.0,-0.705855
29116000,29116000,0.0,0.0,-0.70164067
29136000,29136000,0.0,0.0,-0.7058105
29156000,29156000,0.0,0.0,-0.701711
29176000,29176000,0.0,0.0,-0.69959956
29196000,29196000,0.0,0.0,-0.70232505
29216000,29216000,0.0,0.0,-0.7004291
29236000,29236000,0.0,0.0,-0.6886317
29256000,29256000,0.0,0.0,-0.68686056
29276000,29276000,0.0,0.0,-0.67435676
29296000,29296000,0.0,0.0,-0.67382884
29316000,29316000,0.0,0.0,-0.66130006
29336000,29336000,0.0,0.0,-0.6623044
29356000,29356000,0.0,0.0,-0.64983153
29376000,29376000,0.0,0.0,-0.64362836
29396000,29396000,0.0,0.0,-0.63978285
29416000,29416000,0.0,0.0,-0.6436621
29436000,29436000,0.0,0.0,-0.6308084
29456000,29456000,0.0,0.0,-0.6340967
29476000,29476000,0.0,0.0,-0.6396904
29496000,29496000,0.0,0.0,-0.6488584
29516000,29516000,0.0,0.0,-0.65507287
29536000,29536000,0.0,0.0,-0.6608691
29556000,29556000,0.0,0.0,-0.66943324
29576000,29576000,0.0,0.0,-0.67329717
29596000,29596000,0.0,0.0,-0.6799583
29616000,29616000,0.0,0.0,-0.6826457
29636000,29636000,0.0,0.0,-0.68857795
29656000,29656000,0.0,0.0,-0.6903811
29676000,29676000,0.0,0.0,-0.6961489
29696000,29696000,0.0,0.0,-0.6972659
29716000,29716000,0.0,0.0,-0.70288247
29736000,29736000,0.0,0.0,-0.7033687
29756000,29756000,0.0,0.0,-0.7088116
29776000,29776000,0.0,0.0,-0.70868707
29796000,29796000,0.0,0.0,-0.70534337
29816000,29816000,0.0,0.0,-0.70439106
29836000,29836000,0.0,0.0,-0.70020545
29856000,29856000,0.0,0.0,-0.6991467
29876000,29876000,0.0,0.0,-0.695416
29896000,29896000,0.0,0.0,-0.6948406
29912000,29912000,0.0,0.0,-0.6929203
29936000,29936000,0.0,0.0,-0.69151145
29956000,29956000,0.0,0.0,-0.68940073
29976000,29976000,0.0,0.0,-0.6889203
29996000,29996000,0.0,0.0,-0.6866753
30016000,30016000,0.0,0.0,-0.6867138
30036000,30036000,0.0,0.0,-0.68333566
30056000,30056000,0.0,0.0,-0.68361205
30076000,30076000,0.0,0.0,-0.6825628
30096000,30096000,0.0,0.0,-0.6830077
30116000,30116000,0.0,0.0,-0.68362945
30136000,30136000,0.0,0.0,-0.6850087
30156000,30156000,0.0,0.0,-0.68523985
30176000,30176000,0.0,0.0,-0.68667865
30196000,30196000,0.0,0.0,-0.68745
30216000,30216000,0.0,0.0,-0.6959373
30236000,30236000,0.0,0.0,-0.70209557
30256000,30256000,0.0,0.0,-0.70325744
30276000,30276000,0.0,0.0,-0.7180399
30296000,30296000,0.0,0.0,-0.7178555
30316000,30316000,0.0,0.0,-0.73267597
30336000,30336000,0.0,0.0,-0.73070043
30356000,30356000,0.0,0.0,-0.73399246
