timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15116000,15116000,0.015814407,0.018823396,0.0002725577
15136000,15136000,0.016625887,0.017265527,-0.0006466079
15156000,15156000,0.015432174,0.019249456,0.00062691234
15176000,15176000,0.017363396,0.019172458,0.0005635988
15196000,15196000,0.016343381,0.017868837,-2.682875e-05
15216000,15216000,0.016497144,0.018420324,-5.966353e-05
15236000,15236000,0.017141918,0.019361857,0.000283818
15256000,15256000,0.016391607,0.018210592,-3.2499072e-05
15276000,15276000,0.016252777,0.019696036,1.3336144e-05
15296000,15296000,0.015968181,0.019106984,0.00019740616
15316000,15316000,0.015687723,0.01888466,0.0001382574
15336000,15336000,0.016122798,0.017974181,-0.000120348464
15356000,15356000,0.016707176,0.018454254,0.00031166495
15376000,15376000,0.015826635,0.018370518,0.00028579487
15396000,15396000,0.017145524,0.019830227,0.0002412546
15416000,15416000,0.016045818,0.018724466,0.0007709795
15436000,15436000,0.016152147,0.01901247,0.00029550525
15456000,15456000,0.015868321,0.019809939,-0.0002627242
15476000,15476000,0.015789669,0.018426042,-0.00031105868
15496000,15496000,0.016310418,0.01808475,-9.285195e-05
15516000,15516000,0.016387742,0.018832255,0.0003623673
15536000,15536000,0.016439278,0.018523015,0.00053398096
15556000,15556000,0.016886687,0.018737802,0.0005829501
15576000,15576000,0.016149256,0.019490661,0.00010352121
15596000,15596000,0.015899029,0.018781377,0.0005884883
15616000,15616000,0.015941871,0.019434022,0.00032296343
15636000,15636000,0.016351588,0.017880432,0.0005249881
15656000,15656000,0.015996978,0.018967198,-4.6833233e-05
15676000,15676000,0.0163398,0.019491103,0.0003064244
15696000,15696000,0.015652537,0.018413175,4.8055233e-05
15716000,15716000,0.016793884,0.018790953,7.1681106e-06
15736000,15736000,0.01521633,0.018429095,-0.00035664602
15756000,15756000,0.016124154,0.018250044,0.000115521914
15776000,15776000,0.016489822,0.018215986,-0.000146389
15796000,15796000,0.016501313,0.018846322,-0.000119930344
15816000,15816000,0.015535153,0.017995961,0.00014084206
15836000,15836000,0.016162474,0.01948053,0.00034221468
15856000,15856000,0.016309034,0.018149214,0.00013484269
15876000,15876000,0.016213754,0.018691935,0.000840028
15896000,15896000,0.017242504,0.018471379,0.00021388812
15916000,15916000,0.016001994,0.018974306,0.00020693846
15936000,15936000,0.01680892,0.018957026,0.00023056784
15956000,15956000,0.015183093,0.018178096,0.0003348081
15976000,15976000,0.016679501,0.018226786,0.00016679028
15996000,15996000,0.017030412,0.01832782,0.00043348238
16016000,16016000,0.016301287,0.017396014,-0.0004949086
16036000,16036000,0.015916506,0.01815429,0.00038742524
16056000,16056000,0.015075998,0.017951353,0.000425151
16076000,16076000,0.01697383,0.01829902,0.00022014008
16096000,16096000,0.015938671,0.018574135,0.00015489213
16116000,16116000,0.015702162,0.018546423,1.357887e-05
16136000,16136000,0.016109064,0.018377583,0.00042166963
16156000,16156000,0.016105557,0.018481454,0.0002944121
16176000,16176000,0.016170936,0.019410135,0.00015583808
16196000,16196000,0.016321043,0.01786763,0.00040724696
16216000,16216000,0.015376906,0.018212406,0.000533618
16236000,16236000,0.017418798,0.018631771,0.0001770061
16252000,16252000,0.015391715,0.019549197,5.9918907e-06
16276000,16276000,0.016978977,0.017471325,6.399482e-05
16292000,16292000,0.015596808,0.018358063,-0.0004116747
16316000,16316000,0.016610483,0.018515453,4.2178803e-05
16336000,16336000,0.017299736,0.018021457,2.2735331e-07
16356000,16356000,0.01629246,0.018431079,5.280011e-05
16376000,16376000,0.016633421,0.018527368,0.0003071755
16396000,16396000,0.016428469,0.018540258,-0.00014242514
16416000,16416000,0.015885588,0.018996382,-0.00029914346
16436000,16436000,0.016388757,0.018440768,0.00029438306
16456000,16456000,0.015615756,0.017241482,-0.00018986313
16476000,16476000,0.0144352615,0.018581694,0.00068952533
16496000,16496000,0.017862648,0.018105078,-0.00027823998
16516000,16516000,0.016554516,0.016797252,-0.0001780275
16536000,16536000,0.015906204,0.01942811,0.00028017155
16556000,16556000,0.016803464,0.017740898,-9.390874e-05
16576000,16576000,0.016046882,0.018080449,-0.00013844846
16596000,16596000,0.016395716,0.018036354,0.0003495121
16616000,16616000,0.01644059,0.018170193,0.00015858449
16636000,16636000,0.016542936,0.019267531,0.00026483863
16656000,16656000,0.016144915,0.018020524,0.0005478513
16676000,16676000,0.015281834,0.017449016,1.3361534e-05
16696000,16696000,0.016869407,0.017361863,-0.00023788815
16716000,16716000,0.016162744,0.016904024,-0.00018033777
16736000,16736000,0.017149262,0.018627794,0.00024833644
16756000,16756000,0.016574996,0.017646454,0.00046834242
16776000,16776000,0.016601274,0.018146332,0.00019086766
16796000,16796000,0.016648559,0.017672703,-0.00021386558
16816000,16816000,0.015701985,0.019654047,-4.4415276e-05
16836000,16836000,0.017252842,0.017683027,-0.00049676845
16856000,16856000,0.016425954,0.018337363,0.0005668789
16876000,16876000,0.015602132,0.017834388,0.00014845276
16896000,16896000,0.01670405,0.018302107,4.0152612e-05
16916000,16916000,0.015425865,0.017270267,-0.00045644614
16936000,16936000,0.016476037,0.01792193,0.00023479592
16956000,16956000,0.017131278,0.017731119,0.00020558367
16976000,16976000,0.01671393,0.01838887,0.00022673211
16996000,16996000,0.015369339,0.017144047,0.00031139152
17016000,17016000,0.01655931,0.017915169,0.00040217311
17036000,17036000,0.01632321,0.017852059,-0.00027809112
17056000,17056000,0.017054357,0.017116828,0.0006246856
17076000,17076000,0.015260882,0.017967632,0.00013443516
17096000,17096000,0.015615441,0.018429967,-6.9726295e-05
17116000,17116000,0.016072305,0.017520986,-0.00041190378
17136000,17136000,0.016712414,0.017839529,-9.3419806e-07
17156000,17156000,0.016534943,0.016861504,0.00023311314
17176000,17176000,0.015611112,0.01790653,-0.00036368865
17196000,17196000,0.016183587,0.017076671,0.00043651997
17216000,17216000,0.016862743,0.017486254,-2.6703743e-05
17236000,17236000,0.015625395,0.01776117,0.000101334816
17256000,17256000,0.015692241,0.017951166,0.00024499247
17276000,17276000,0.015785467,0.016449876,0.00041334354
17296000,17296000,0.01581004,0.01704318,-0.00017411463
17316000,17316000,0.016302122,0.017962774,0.0002988497
17336000,17336000,0.015960097,0.016901337,0.00019494818
17356000,17356000,0.015728533,0.018548729,0.00026312642
17376000,17376000,0.017400047,0.016440084,-0.00030462036
17396000,17396000,0.01624485,0.018225849,0.0008579513
17416000,17416000,0.0155780995,0.016457615,-0.0003703533
17436000,17436000,0.01553953,0.018075636,-3.5383448e-05
17456000,17456000,0.015964575,0.017436223,5.1094453e-06
17476000,17476000,0.016432425,0.018328076,0.0003095972
17496000,17496000,0.015605971,0.017832758,-0.00043707318
17516000,17516000,0.015503364,0.017492164,0.00018235283
17536000,17536000,0.016537588,0.017203089,5.6125224e-05
17556000,17556000,0.017133424,0.011377075,6.2149295e-05
17576000,17576000,0.017049642,0.011300053,-0.0001183913
17596000,17596000,0.017411133,0.018426621,0.00013256869
17616000,17616000,0.017458826,0.019015407,1.31851875e-05
17636000,17636000,0.016995488,0.018664693,-0.0002949139
17656000,17656000,0.017393949,0.018314607,-4.1394822e-05
17676000,17676000,0.016971285,0.018560374,-0.00018646466
17696000,17696000,0.017609077,0.018160043,0.00047211358
17716000,17716000,0.018018676,0.018050361,9.153124e-05
17736000,17736000,0.018113337,0.017678093,0.0008560656
17756000,17756000,0.016404124,0.018302457,0.00028788717
17776000,17776000,0.017056573,0.01781722,-0.00021779913
17796000,17796000,0.017439736,0.017378109,0.00010558737
17812000,17812000,0.017155718,0.017490154,-0.00039299467
17836000,17836000,0.01764114,0.017306576,0.00027740115
17856000,17856000,0.016694898,0.019691056,0.00027957335
17876000,17876000,0.017434258,0.01728277,0.00036373796
17896000,17896000,0.017219985,0.018961325,0.0003664607
17916000,17916000,0.018318538,0.017372224,-0.00033250326
17936000,17936000,0.016024908,0.018860174,0.0001363689
17956000,17956000,0.01824275,0.0172263,0.0005911012
17976000,17976000,0.01773384,0.019346055,0.00046421067
17996000,17996000,0.017994905,0.017870754,0.00042038233
18016000,18016000,0.018664356,0.018067311,0.00026993762
18036000,18036000,0.016564963,0.01806507,-7.439209e-05
18056000,18056000,0.017927704,0.01827888,9.536883e-06
18076000,18076000,0.01690012,0.016540358,0.00038076742
18096000,18096000,0.017826404,0.018615887,0.0001716263
18116000,18116000,0.0169711,0.017311389,0.00022036201
18136000,18136000,0.017620675,0.018079003,0.0004992189
18156000,18156000,0.018580183,0.017212551,3.296499e-05
18176000,18176000,0.018347347,0.017463464,-0.00016652035
18196000,18196000,0.017690612,0.016385604,0.00028878526
18216000,18216000,0.018229028,0.01588697,0.0001540863
18236000,18236000,0.016957825,0.01889497,-0.0002083807
18256000,18256000,0.017097853,0.017811902,6.24369e-05
18276000,18276000,0.01841483,0.016897311,-0.0003022993
18296000,18296000,0.017624922,0.016755333,0.00023590178
18316000,18316000,0.016804758,0.018275721,0.000289471
18336000,18336000,0.016855096,0.01715081,0.0002126988
18356000,18356000,0.018736126,0.018599624,5.6715642e-05
18376000,18376000,0.019711407,0.01822758,0.00028551134
18396000,18396000,0.01895482,0.018671123,0.00010724695
18416000,18416000,0.02063384,0.019075729,0.00022504092
18436000,18436000,0.020206409,0.01936701,3.7692487e-05
18456000,18456000,0.021032486,0.019835534,0.00015025673
18476000,18476000,0.021175811,0.021522023,0.00022806332
18496000,18496000,0.021454128,0.019881172,0.0002722154
18516000,18516000,0.022582745,0.02095178,6.298056e-05
18536000,18536000,0.023082754,0.022184756,0.00027691774
18556000,18556000,0.023221053,0.021817228,0.00030826527
18576000,18576000,0.022606852,0.021043025,-0.00012269065
18596000,18596000,0.025230223,0.023175215,2.46704e-05
18616000,18616000,0.023949664,0.023205351,-4.3637756e-06
18636000,18636000,0.027059054,0.024394616,-0.00016436182
18656000,18656000,0.025321776,0.023634834,0.0002079092
18676000,18676000,0.026230725,0.02348599,-0.00032142908
18696000,18696000,0.027038591,0.024705892,0.00021957254
18716000,18716000,0.026454255,0.024647553,5.6654217e-06
18736000,18736000,0.02825013,0.025506651,7.241669e-05
18756000,18756000,0.028095176,0.027000502,0.00019876825
18776000,18776000,0.029027382,0.026658315,3.4768815e-05
18796000,18796000,0.029792283,0.026017627,0.00016660476
18816000,18816000,0.028996915,0.026844876,-5.347134e-06
18836000,18836000,0.029847644,0.026826719,-0.00043640786
18856000,18856000,0.03067868,0.027939057,0.00016567607
18876000,18876000,0.030051906,0.02846606,0.0002783959
18896000,18896000,0.03120772,0.02782302,9.89787e-05
18912000,18912000,0.032045815,0.029679043,0.00043308956
18936000,18936000,0.033949204,0.029612772,0.00011646339
18956000,18956000,0.032337364,0.02953558,0.00038336386
18976000,18976000,0.034901787,0.03212238,4.0281968e-05
18996000,18996000,0.034378216,0.02971135,0.00062031625
19016000,19016000,0.035004243,0.030410007,8.15042e-05
19036000,19036000,0.03529011,0.031138021,-0.00014101967
19056000,19056000,0.03503672,0.03174061,0.00036041334
19076000,19076000,0.03636176,0.034003314,8.5694744e-05
19096000,19096000,0.03632311,0.03156894,-0.00013527813
19116000,19116000,0.036150984,0.03381089,1.5689853e-05
19136000,19136000,0.03703437,0.034494605,-0.00014904466
19156000,19156000,0.038577616,0.034028858,0.0005280677
19172000,19172000,0.037092417,0.034694955,0.0002063232
19196000,19196000,0.037943233,0.036388695,0.00037686303
19216000,19216000,0.037858617,0.035898004,6.615981e-05
19236000,19236000,0.039334144,0.036300845,0.0001567421
19256000,19256000,0.038015738,0.03632748,0.0004754377
19276000,19276000,0.040402073,0.038745187,0.00030137424
19296000,19296000,0.040013358,0.038173366,0.00036991073
19316000,19316000,0.04056126,0.03883558,0.00081711996
19336000,19336000,0.04116258,0.03937732,-0.0001024459
19356000,19356000,0.040329352,0.03952358,0.00014452274
19376000,19376000,0.041229136,0.041028008,0.00019479968
19396000,19396000,0.041083414,0.041873734,0.00034742037
19416000,19416000,0.041055817,0.041839987,0.00061183516
19436000,19436000,0.041232124,0.042270463,0.0003303834
19456000,19456000,0.042458374,0.043282013,7.286116e-05
19476000,19476000,0.042402945,0.041777793,0.00013375035
19496000,19496000,0.04274396,0.04454643,-0.00012849184
19516000,19516000,0.04290992,0.043652385,0.00039347916
19536000,19536000,0.04413108,0.045959096,0.00045019496
19556000,19556000,0.04391937,0.04590929,-5.678204e-05
19576000,19576000,0.043685663,0.046278417,0.00026007096
19596000,19596000,0.04404802,0.046774138,0.0002962813
19616000,19616000,0.044096984,0.046172693,-0.00012315842
19636000,19636000,0.046178617,0.04809432,0.0003340792
19656000,19656000,0.044889443,0.0475233,4.691974e-06
19676000,19676000,0.04539044,0.04888042,0.000890633
19696000,19696000,0.047490273,0.04977106,5.9225917e-05
19716000,19716000,0.046517067,0.0491653,0.000808494
19736000,19736000,0.047261823,0.050562087,0.00018499093
19756000,19756000,0.047272358,0.051227253,0.0005337755
19776000,19776000,0.048699338,0.05051767,0.00024352304
19796000,19796000,0.04798258,0.0523572,0.00060931884
19816000,19816000,0.047954388,0.052077428,-5.3268705e-05
19836000,19836000,0.048881393,0.05235494,0.00016931735
19856000,19856000,0.04891957,0.05357563,0.0006255025
19876000,19876000,0.049824674,0.054449808,0.000258353
19896000,19896000,0.0514936,0.053561945,-0.00028778458
19916000,19916000,0.050516568,0.055984817,0.00030196444
19936000,19936000,0.051635947,0.055193886,0.00026111855
19956000,19956000,0.051274884,0.056065675,5.687557e-05
19976000,19976000,0.0515724,0.05781231,0.0003902237
19996000,19996000,0.053218648,0.056270614,0.0007409485
20016000,20016000,0.05306145,0.058406368,0.00025874417
20036000,20036000,0.05322425,0.058200218,0.0005347605
20056000,20056000,0.053737734,0.059559397,0.00050792267
20076000,20076000,0.053649925,0.06025272,0.00038949487
20096000,20096000,0.05304636,0.060031503,-7.409256e-05
20116000,20116000,0.054036934,0.05920629,0.00072497205
20136000,20136000,0.055688627,0.059850864,0.0004967469
20156000,20156000,0.055207595,0.060563304,0.00052538497
20176000,20176000,0.05592062,0.061707623,0.00037930056
20196000,20196000,0.056906097,0.061990026,-7.4575204e-05
20216000,20216000,0.05623849,0.061616965,8.128421e-05
20236000,20236000,0.05689628,0.06301873,0.0005016143
20256000,20256000,0.058555286,0.062763065,8.847048e-05
20272000,20272000,0.05869342,0.06357743,4.423588e-05
20296000,20296000,0.05985025,0.0641999,0.00012809626
20316000,20316000,0.059183583,0.06462001,0.00029708332
20336000,20336000,0.06048037,0.0654623,0.00016249155
20356000,20356000,0.060444772,0.06515425,0.00052163296
20376000,20376000,0.06154342,0.06691365,-0.00015117189
20396000,20396000,0.062294446,0.06619353,-5.8389065e-05
20416000,20416000,0.06204734,0.066542536,0.00024569963
20436000,20436000,0.06377554,0.06759401,-0.00010653591
20456000,20456000,0.06330835,0.06866028,0.0006758784
20476000,20476000,0.06575499,0.06912431,8.4688545e-05
20496000,20496000,0.06497625,0.068537824,8.440242e-06
20516000,20516000,0.064942256,0.0694511,-0.0005409715
20536000,20536000,0.0656145,0.069445774,0.0007753707
20556000,20556000,0.066986404,0.06914539,0.0006499557
20576000,20576000,0.06696556,0.07149799,0.0006780818
20596000,20596000,0.06870404,0.071217924,5.220621e-05
20616000,20616000,0.070038594,0.07059261,0.0002608414
20636000,20636000,0.06926593,0.07162473,0.0006693152
20656000,20656000,0.06994179,0.07217138,0.0007063141
20676000,20676000,0.07138786,0.0725911,0.00069252204
20696000,20696000,0.07059635,0.07394303,0.0003241939
20716000,20716000,0.07116877,0.07314167,0.00036315492
20736000,20736000,0.072430365,0.07290968,9.377531e-06
20756000,20756000,0.07404557,0.07378586,0.00047294982
20776000,20776000,0.07368978,0.07518009,0.00079482736
20796000,20796000,0.07425909,0.07457383,0.00014766051
20816000,20816000,0.07412738,0.07602336,0.0006014583
20836000,20836000,0.07514217,0.07571798,-0.00013871018
20856000,20856000,0.075686045,0.07658098,0.00033734596
20876000,20876000,0.07693445,0.07678067,0.0009327308
20896000,20896000,0.07798019,0.076953635,0.0006558852
20916000,20916000,0.07814286,0.07797239,0.00076050044
20936000,20936000,0.0789517,0.07810331,8.046965e-05
20956000,20956000,0.07811791,0.07735038,0.0006293389
20976000,20976000,0.08028557,0.079276316,0.0012097075
20996000,20996000,0.08025803,0.07988648,0.0005959365
21016000,21016000,0.07801399,0.08054803,0.00014348535
21032000,21032000,0.07262474,0.080334984,0.00089653296
21056000,21056000,0.06928828,0.08109481,0.0008591872
21076000,21076000,0.06529511,0.079835035,0.00076093175
21096000,21096000,0.061277587,0.07499712,0.000738204
21116000,21116000,0.058461912,0.07196377,0.0005086635
21136000,21136000,0.0529707,0.0680869,-0.00015788747
21156000,21156000,0.047299225,0.060981296,-0.00075302576
21176000,21176000,0.042496845,0.055024784,-0.0010492073
21196000,21196000,0.034273807,0.046378933,-0.0013972435
21216000,21216000,0.027782967,0.04156159,-0.0025313469
21236000,21236000,0.022677537,0.031521797,-0.002728649
21256000,21256000,0.015038962,0.023470696,-0.0042780624
21276000,21276000,0.008469928,0.012808105,-0.0042256066
21296000,21296000,-8.551008e-05,0.0048704427,-0.0042278552
21316000,21316000,-0.011215421,-0.007474589,-0.0029116955
21336000,21336000,-0.018650167,-0.017892947,-0.0031198827
21356000,21356000,-0.021336075,-0.02273832,-0.0022220928
21376000,21376000,-0.022405628,-0.025065884,-0.0007616343
21396000,21396000,-0.01935234,-0.023265995,-0.0003234036
21416000,21416000,-0.018614816,-0.02253072,0.0003663713
21436000,21436000,-0.016004218,-0.020381723,-0.00019717267
21456000,21456000,-0.011906451,-0.018236272,1.7369166e-07
21476000,21476000,-0.012158193,-0.016693264,-0.00048530975
21496000,21496000,-0.0074999556,-0.012421465,9.452532e-05
21516000,21516000,-0.005449365,-0.008344928,-0.00012684043
21536000,21536000,-0.0035307428,-0.0041948115,-0.000117274234
21556000,21556000,-0.002233271,-0.001263428,-0.00040161572
21576000,21576000,-0.002210644,0.0016482754,-8.3136525e-05
21596000,21596000,0.0019458529,0.004197576,-0.0009483709
21616000,21616000,0.0031941456,0.006074837,-4.375131e-05
21636000,21636000,0.002733633,0.0077991458,-0.00054905016
21656000,21656000,0.0033498527,0.011485307,-0.0009027754
21676000,21676000,0.0048926338,0.010404142,-0.00031802498
21696000,21696000,0.0045927404,0.012156072,-0.0003258707
21716000,21716000,0.0039804103,0.010636364,-0.00045927402
21736000,21736000,0.0039953813,0.009754039,-0.0002108723
21756000,21756000,0.0034848189,0.011804962,-0.0010705264
21772000,21772000,0.0025573021,0.008790801,0.00011601717
21796000,21796000,0.0033330196,0.00945128,-0.00028949467
21816000,21816000,0.0038825795,0.008556126,-8.412429e-05
21836000,21836000,0.0026882393,0.00841891,-0.00042443012
21856000,21856000,0.0027526454,0.006430516,-0.00011121069
21876000,21876000,0.002062743,0.004417617,-0.00072477537
21896000,21896000,0.0023292252,0.0061533144,-5.002637e-05
21916000,21916000,0.0011652012,0.0059080166,-0.0002183975
21936000,21936000,0.001457923,0.003515007,-0.00020208748
21956000,21956000,0.00020564487,0.0031828003,-0.00013442297
21976000,21976000,0.0004011403,0.0035574685,-0.00016670683
21996000,21996000,0.0011929852,0.0014574616,-0.0002357509
22016000,22016000,0.0012517719,0.0012041953,-0.00019410386
22036000,22036000,0.0009299531,0.0013290365,-4.139908e-05
22056000,22056000,0.0008108822,0.0027148984,-0.00017982189
22076000,22076000,0.00022930568,0.0027131098,0.00022841254
22096000,22096000,0.0003999883,0.002840229,-0.00014159281
22116000,22116000,-0.00081589754,0.001689884,5.4205273e-05
22136000,22136000,0.00216685,0.002945625,-3.6093013e-05
22156000,22156000,0.0016527707,0.0029706107,-7.87851e-05
22176000,22176000,0.0002800373,0.0027741904,-0.0003477904
22192000,22192000,-0.00030058203,0.0029005532,0.00024126524
22216000,22216000,0.0011893065,0.0040450925,-0.00059146725
22236000,22236000,0.0012322944,0.0037931474,-0.00038577442
22256000,22256000,0.0018271793,0.0027189946,-9.4333576e-05
22276000,22276000,0.0018527734,0.0040909965,-0.00033095293
22296000,22296000,0.0018339758,0.004059948,0.00047573136
22316000,22316000,0.0010447686,0.0055601574,-2.5127381e-05
22336000,22336000,0.0011607923,0.0034556487,1.9251005e-05
22356000,22356000,0.0009860911,0.0038368937,0.00024600347
22376000,22376000,0.0010838,0.0034920047,-9.9772755e-05
22396000,22396000,0.00021884608,0.0035018374,-8.51557e-06
22416000,22416000,-0.00067172566,0.0035095527,-0.0001480244
22436000,22436000,0.0011689847,0.0027724425,0.00031703542
22456000,22456000,0.00024104836,0.0027986018,-3.1811243e-05
22476000,22476000,0.00011087634,0.002530009,0.0003016997
22496000,22496000,-0.0008355892,0.0027168598,-0.0002226194
22516000,22516000,-0.00020926993,0.003741734,0.0002877681
22536000,22536000,0.00024837576,0.0038593705,-0.00018675663
22556000,22556000,0.0016706041,0.00067917537,-5.162954e-06
22576000,22576000,0.000742765,0.0032911939,-7.5794946e-05
22596000,22596000,-0.0003073042,0.003396242,0.0006348837
22616000,22616000,0.00182418,0.0030702013,0.00014151976
22636000,22636000,0.00023289799,0.003049493,-0.0003313158
22656000,22656000,0.0020108628,0.0022896344,-0.0006839214
22676000,22676000,0.00037365296,0.0026822358,-5.894092e-05
22696000,22696000,0.0017146189,0.0022342834,0.00016319775
22716000,22716000,0.0011299637,0.0040267203,-0.00023387729
22736000,22736000,0.00024031696,0.0030943993,-0.0004297667
22756000,22756000,0.0009798718,0.0030618554,0.00040205524
22776000,22776000,0.00020999816,0.0034312722,-0.00021324903
22796000,22796000,-0.001030835,0.0027973843,-0.0006100489
22816000,22816000,-0.0013419117,0.0008576039,-0.00053446693
22836000,22836000,-0.0007244743,0.0014159458,0.00027335514
22856000,22856000,-0.00022843195,0.00074326765,0.00021147053
22876000,22876000,-0.00013314212,0.0033679756,5.489237e-06
22896000,22896000,-0.00061803457,0.0021638975,0.00025818503
22916000,22916000,0.00040334772,0.0029489005,-0.00014110206
22936000,22936000,0.0004023746,0.0017113095,4.4928936e-05
22956000,22956000,0.00034447847,0.0022366403,-4.8186645e-05
22976000,22976000,9.878528e-05,0.0021770422,0.00011241207
22996000,22996000,0.001181447,0.001709728,-6.630903e-05
23016000,23016000,0.000770416,0.0020863756,-0.00027322912
23036000,23036000,0.00073941925,0.002742605,0.00046902488
23056000,23056000,0.0013147579,0.0031176822,2.5297588e-05
23076000,23076000,0.0012819379,0.0025696598,0.00042410556
23096000,23096000,-6.846327e-06,0.0021446217,0.00023090457
23116000,23116000,-0.00035452668,0.002727097,2.7313094e-05
23136000,23136000,0.00025112307,0.0029808013,-0.0002056963
23156000,23156000,0.0020616895,0.0018568898,-5.647828e-05
23176000,23176000,-0.000339025,0.0014100815,0.0006871381
23196000,23196000,-0.00082593714,0.0012756278,0.00018051307
23216000,23216000,-7.658004e-06,0.0023170821,0.000574756
23236000,23236000,-0.0008681267,0.0022730858,-0.0008027466
23256000,23256000,-0.0012421499,0.0014050482,-0.00011085608
23276000,23276000,0.00020656048,0.00074675155,-0.00021491997
23296000,23296000,0.00024337857,0.0015819247,0.0005172565
23316000,23316000,-0.00020060487,0.003040406,-0.00034974224
23336000,23336000,0.00012343304,0.0014322302,0.0004028828
23356000,23356000,0.0003511605,0.0028186464,3.5398225e-06
23376000,23376000,-0.0002882811,0.0017690364,5.1227606e-05
23396000,23396000,0.0011828078,0.0010672052,-0.00015415944
23416000,23416000,-0.0008649869,0.0022326196,-0.00019832313
23436000,23436000,0.0006352543,0.0023015798,0.00012015263
23456000,23456000,1.5708723e-05,0.0019410045,0.00046737338
23476000,23476000,-0.0005164224,0.0032570153,-0.00015461381
23496000,23496000,0.00051221426,0.0022175964,-8.3245555e-05
23516000,23516000,9.1196125e-05,0.0014385311,0.00072330644
23536000,23536000,0.0007803878,0.0018361523,0.00044068313
23556000,23556000,0.00021229414,0.0021101509,-0.0003316711
23576000,23576000,-0.0014499928,0.0009296513,-4.109137e-05
23596000,23596000,0.0014902548,0.001378244,0.00021819942
23616000,23616000,-0.0010775758,0.002632389,-0.00031772957
23636000,23636000,3.2509866e-05,0.00074024254,-0.0003317934
23656000,23656000,0.00014776457,0.0018324627,0.000538026
23676000,23676000,-0.00053052837,0.001727275,-0.00021804709
23696000,23696000,0.0006786913,0.0018953301,0.00042324013
23716000,23716000,-0.0011005872,0.0021223829,0.00060863316
23736000,23736000,0.00011391177,0.0010289864,0.00024992682
23756000,23756000,-0.00016168242,0.0028077015,0.00011973551
23776000,23776000,-7.193885e-06,0.0018380445,7.8763595e-05
23796000,23796000,-0.0002670901,0.0013889726,-0.00016766037
23816000,23816000,-0.0002213387,0.0016015916,0.00046773642
23836000,23836000,2.2913446e-05,0.0032289084,-5.326376e-05
23856000,23856000,0.000734241,0.0030584296,0.00038708778
23876000,23876000,-0.001446913,0.0030127955,-0.00030497732
23896000,23896000,-0.0008945555,0.0032357972,1.5570206e-05
23912000,23912000,0.000493723,0.0026958014,0.00036754814
23936000,23936000,2.517832e-05,0.0020910688,0.0003602325
23956000,23956000,-0.00069193175,0.0017716476,0.00027470718
23976000,23976000,-0.0011993425,0.002133578,0.00073508313
23996000,23996000,-0.0011489133,0.0027177448,-0.00083697564
24016000,24016000,-0.00068362476,0.0024048828,-0.0004391065
24036000,24036000,-0.0013704591,0.002284371,-5.9657832e-05
24056000,24056000,0.0003498267,0.0026271779,0.0001138862
24076000,24076000,-0.0012066442,0.0018201768,-0.00043884074
24096000,24096000,-0.0012173776,0.0019278618,-0.00033888823
24116000,24116000,-0.00040265883,0.0024474924,0.00014189165
24136000,24136000,-0.0012613367,0.0020187087,-1.4026332e-05
24156000,24156000,-0.00092377805,0.0006836902,-0.00026551518
24176000,24176000,-0.0008379496,0.0008936272,0.000301372
24196000,24196000,0.00096980657,0.0003063843,0.0008985024
24216000,24216000,-0.00012995802,0.0017054861,-5.4287542e-05
24236000,24236000,0.00044581044,0.0010183164,-0.00021689122
24252000,24252000,-0.0015334528,0.0021230092,-0.0003389183
24276000,24276000,-0.00052182405,0.0024525428,3.0845866e-05
24296000,24296000,-0.00040542334,0.002608939,0.00017608161
24316000,24316000,0.0015331004,0.0012118551,4.401818e-05
24336000,24336000,0.0008827944,0.002489781,-0.0002382194
24356000,24356000,-0.0002739707,0.0026648606,-0.00024476458
24376000,24376000,-0.000373364,0.0030729896,2.1698259e-05
24396000,24396000,-0.0021220814,0.0041398047,-0.00062218966
24416000,24416000,-0.0008209278,0.0025682095,0.00027205393
24436000,24436000,-0.0007793608,0.002772158,0.0001451808
24456000,24456000,-0.0014348585,0.0029027157,1.9723408e-05
24476000,24476000,-0.00096362154,0.002150507,0.00012994585
24496000,24496000,-0.0020732754,0.0035002318,-8.331631e-05
24516000,24516000,-0.0013104067,0.0017936396,-0.0001736265
24536000,24536000,0.0005754004,9.008509e-05,-0.00027054473
24556000,24556000,-0.001321461,0.0017232767,8.105593e-05
24576000,24576000,-0.00094767567,0.00047411083,-0.00036973384
24592000,24592000,0.0002859104,0.00092436804,-0.00043249544
24616000,24616000,-0.0008366811,0.00108219,-0.00011148972
24636000,24636000,-0.00040867928,0.0008971614,-0.0003178536
24656000,24656000,0.00027157908,0.0006006604,-0.00051942654
24676000,24676000,0.000662543,-0.00028825738,-0.00038479394
24696000,24696000,-0.00035164555,0.0020268797,-0.00031817827
24716000,24716000,0.00034211148,0.0014039131,-0.0007007477
24736000,24736000,-0.0007802084,0.0005472972,-0.00020053865
24756000,24756000,-0.00081718736,0.0011055244,-0.00015059995
24776000,24776000,-0.0004899183,0.0004001694,3.7501013e-05
24796000,24796000,-0.0016269053,0.00026926643,2.10758e-05
24816000,24816000,-0.0011765143,0.0002185005,-0.00047128962
24836000,24836000,0.00040009426,-0.0005411544,-6.957106e-05
24856000,24856000,-0.00038112598,-0.0011494574,3.424218e-05
24876000,24876000,-0.00074998074,0.00025742617,-0.00018376065
